x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-7.829000473022461,2.253999710083008,-6.180000305175781,-5.799306248932349,-0.41291270644886846,-0.2124464581815025,-0.016202465846837932
-7.829000473022461,2.253999710083008,-5.680000305175781,-5.802050508358519,-0.37159873675542954,-0.2506995797569639,-0.028773289440582214
-7.829000473022461,2.253999710083008,-5.180000305175781,-5.8116002235953825,-0.33603954855709667,-0.2981964888510259,-0.05262671787903722
-7.829000473022461,2.253999710083008,-4.680000305175781,-5.830152405137842,-0.30295070869696705,-0.3543671442514969,-0.09009797562452161
-7.829000473022461,2.253999710083008,-4.180000305175781,-5.864176710074255,-0.26590688817935076,-0.4140875477104801,-0.13749719741859184
-7.829000473022461,2.253999710083008,-3.6800003051757812,-5.923508876876381,-0.24822321908056483,-0.4650950119250621,-0.1808081542670829
-7.829000473022461,2.253999710083008,-3.1800003051757812,-6.017736982645193,-0.26146931873833895,-0.49047471833356343,-0.20253797022725428
-7.829000473022461,2.253999710083008,-2.6800003051757812,-6.150492541156245,-0.3061844606199148,-0.47979358801585764,-0.19772389595261838
-7.829000473022461,2.253999710083008,-2.1800003051757812,-6.308686958982736,-0.34649634435889126,-0.43890176687370674,-0.1680485240380955
-7.829000473022461,2.253999710083008,-1.6800003051757812,-6.4489722021720635,-0.30008596736004584,-0.3845829487892909,-0.1225076056553543
-7.829000473022461,2.253999710083008,-1.1800003051757812,-6.510300983334898,-0.25246113964195255,-0.3315439742943242,-0.08099038665937554
-7.829000473022461,2.253999710083008,-0.6800003051757812,-6.482552022534388,-0.4162413089474458,-0.2866781960603122,-0.0515662032473424
-7.829000473022461,2.253999710083008,-0.18000030517578125,-6.453195180916473,-0.5266130877983689,-0.2509705832286311,-0.032829479499697736
-7.829000473022461,2.753999710083008,-4.680000305175781,-5.886402990034794,-0.3812896509879969,-0.33856240899933815,-0.0775980790337911
-7.829000473022461,2.753999710083008,-4.180000305175781,-5.930695768483289,-0.33119567328956045,-0.39166382144987183,-0.11716759346258826
-7.829000473022461,2.753999710083008,-3.6800003051757812,-6.015959793490168,-0.2978202318906852,-0.43624906953651116,-0.15457804719961407
-7.829000473022461,2.753999710083008,-3.1800003051757812,-6.1599729354844,-0.3115292601362097,-0.4584007436012679,-0.17458062172298247
-7.829000473022461,2.753999710083008,-2.6800003051757812,-6.379796218238283,-0.3330260008483394,-0.44978774640742114,-0.16978003056059912
-7.829000473022461,2.753999710083008,-2.1800003051757812,-6.671465500228497,0.1649124423887497,-0.415049003761528,-0.14219517180518246
-7.829000473022461,2.753999710083008,-0.18000030517578125,-6.703605777276139,0.4992120515030263,-0.24599393969543465,-0.028919897692917956
-7.829000473022461,3.253999710083008,-4.180000305175781,-6.008909452282132,-0.4191422573714254,-0.352965565044344,-0.08647292700787657
-7.829000473022461,3.253999710083008,-3.6800003051757812,-6.127565623703955,-0.380635673427513,-0.3877183303642339,-0.11295638335999873
-7.829000473022461,3.253999710083008,-3.1800003051757812,-6.331746209609885,-0.39028393031343545,-0.4049721253407283,-0.12776263485415137
-7.829000473022461,3.253999710083008,-2.6800003051757812,-6.663330073887952,-0.12293713281908651,-0.3992299477232986,-0.12434690250767748
-7.829000473022461,3.753999710083008,-4.180000305175781,-6.088205584089886,-0.4254641447897156,-0.30882825071159553,-0.056011251599715976
-7.829000473022461,3.753999710083008,-3.6800003051757812,-6.247499832871786,-0.4911794427121114,-0.3341200722769367,-0.07151581416886928
-7.829000473022461,3.753999710083008,-3.1800003051757812,-6.504515739674815,-0.47991329103960373,-0.34680273591900157,-0.08032097917496832
-7.829000473022461,3.753999710083008,-2.6800003051757812,-6.9235627521896355,0.3917124566552046,-0.3436634954520004,-0.07867021047473897
-7.829000473022461,4.253999710083008,-3.6800003051757812,-6.387607587838802,-0.629830420243006,-0.28483020051150654,-0.042773229112297695
-7.829000473022461,4.253999710083008,-3.1800003051757812,-6.672871057670961,-0.6203149560576172,-0.29406545159003394,-0.04747792618944612
-7.829000473022461,4.253999710083008,-2.6800003051757812,-7.091665257062176,0.25565203983086315,-0.29282501750385986,-0.04695167144671692
-7.829000473022461,4.753999710083008,-3.6800003051757812,-6.616283964045743,-0.4605761088882677,-0.24334399512194166,-0.024953091605510704
-7.829000473022461,4.753999710083008,-3.1800003051757812,-6.898315243128812,-0.675232440337054,-0.25020835967561234,-0.02738396289397289
-7.829000473022461,4.753999710083008,-2.6800003051757812,-7.222976847817859,-0.5015631088960859,-0.25018335015237547,-0.027338304705916208
-7.829000473022461,5.253999710083008,-3.1800003051757812,-7.320099455229368,2.8819386660295763,-0.2150176720348068,-0.01589451409048414
-7.829000473022461,5.253999710083008,-2.6800003051757812,-7.45833801335078,-0.4326394476201807,-0.21569883687532793,-0.015993182374718147
-7.829000473022461,5.253999710083008,-2.1800003051757812,-7.774711406117132,1.0705621582400773,-0.2120360470268216,-0.01495486111258344
-7.329000473022461,-1.7460002899169922,0.8199996948242188,-6.335482272479517,0.16970485723441867,-0.158979290398829,-0.0016335030821407683
-7.329000473022461,-1.2460002899169922,-5.680000305175781,-6.236504524131234,-0.3840631096083017,-0.17153974404857095,-0.009646864882377058
-7.329000473022461,-1.2460002899169922,0.8199996948242188,-6.37428587351697,-0.20547714965830374,-0.1702248117245675,-0.0018781490256649523
-7.329000473022461,-0.7460002899169922,0.8199996948242188,-6.277521484140092,-0.43689255332784793,-0.1816733754728579,-0.006777438784568643
-7.329000473022461,-0.2460002899169922,-5.180000305175781,-5.919453026999717,-0.429321137503496,-0.24201833116138294,-0.031736849045881074
-7.329000473022461,-0.2460002899169922,0.8199996948242188,-6.131750988214729,-0.4225903431440331,-0.19296934579670347,-0.012078091756893337
-7.329000473022461,-0.2460002899169922,1.3199996948242188,-6.363796235480906,-0.019201102850371184,-0.17886320311026485,-0.004998411635797881
-7.329000473022461,0.2539997100830078,-5.680000305175781,-5.897704758015012,-0.14198758248514692,-0.23707996319748764,-0.02816908590018251
-7.329000473022461,0.2539997100830078,-5.180000305175781,-5.843596079083409,-0.4129564752569828,-0.27637669748658883,-0.04735448368246076
-7.329000473022461,0.2539997100830078,-4.680000305175781,-5.832787341021029,-0.2991382984355986,-0.32106501521199987,-0.0780819802009263
-7.329000473022461,0.2539997100830078,0.8199996948242188,-6.0107472821678725,-0.35257913190019496,-0.20360101092212518,-0.0162932860344358
-7.329000473022461,0.2539997100830078,1.3199996948242188,-6.105379519132399,-0.42554265951594356,-0.1871579459961099,-0.005804711993032024
-7.329000473022461,0.2539997100830078,1.8199996948242188,-6.257932037817553,-0.287644972742416,-0.17257960430674207,-0.0030470813477905144
-7.329000473022461,0.7539997100830078,-6.180000305175781,-5.869112292826002,-0.08200883997012766,-0.22015801441868224,-0.020981491771794602
-7.329000473022461,0.7539997100830078,-5.680000305175781,-5.815417720965695,-0.3064203151381399,-0.26092103037719566,-0.03752585331576201
-7.329000473022461,0.7539997100830078,-5.180000305175781,-5.783388267470743,-0.3156833393364477,-0.31248987628514774,-0.06714140263225178
-7.329000473022461,0.7539997100830078,-4.680000305175781,-5.777657458354692,-0.32546808346593536,-0.3749650194358596,-0.11699952189363849
-7.329000473022461,0.7539997100830078,-4.180000305175781,-5.797117178898729,-0.3316473591734283,-0.4431913564111272,-0.17963174069785884
-7.329000473022461,0.7539997100830078,-3.6800003051757812,-5.836829705900857,-0.3273212678443455,-0.5026912785082036,-0.23254150550871816
-7.329000473022461,0.7539997100830078,-3.1800003051757812,-5.893178280015038,-0.34108299402381587,-0.531848940333714,-0.25401615338569455
-7.329000473022461,0.7539997100830078,0.31999969482421875,-5.9606694490349605,-0.020676872341947004,-0.23531261280745608,-0.028835229052847328
-7.329000473022461,0.7539997100830078,0.8199996948242188,-5.954090993611915,-0.31005121330671104,-0.21288142222813927,-0.019121433561536956
-7.329000473022461,0.7539997100830078,1.3199996948242188,-5.984663674572494,-0.3229772793340901,-0.1941595024100438,-0.011843595807473262
-7.329000473022461,0.7539997100830078,1.8199996948242188,-6.024153276014769,-0.35687451826352395,-0.1780021358148784,-0.0019340560268536662
-7.329000473022461,1.2539997100830078,-6.680000305175781,-5.846518353616758,-0.38689248541267013,-0.19667724160180858,-0.012326023360008905
-7.329000473022461,1.2539997100830078,-6.180000305175781,-5.802129862268059,-0.34790952128867425,-0.23297521068912125,-0.024775016467647952
-7.329000473022461,1.2539997100830078,-5.680000305175781,-5.7708164121303245,-0.29096384765815203,-0.28104470508455237,-0.04630978098765022
-7.329000473022461,1.2539997100830078,-5.180000305175781,-5.753359912877439,-0.25074330899244385,-0.3445842400303934,-0.08842231534041417
-7.329000473022461,1.2539997100830078,-4.680000305175781,-5.7518663936540415,-0.2395498737014342,-0.42588824790325824,-0.15658262823929858
-7.329000473022461,1.2539997100830078,-4.180000305175781,-5.767191054244635,-0.25645253875301904,-0.5205110274369518,-0.23048588934512756
-7.329000473022461,1.2539997100830078,-3.6800003051757812,-5.798701739077262,-0.28405234823384995,-0.6084907354030916,-0.23240709533690782
-7.329000473022461,1.2539997100830078,-3.1800003051757812,-5.845180356799769,-0.30602442500746363,-0.6537009039604935,-0.1732137917402335
-7.329000473022461,1.2539997100830078,-2.6800003051757812,-5.905513034742862,-0.27232013822446266,-0.630493471597439,-0.21886861657119056
-7.329000473022461,1.2539997100830078,-0.18000030517578125,-5.996581337451057,-0.03627180467938385,-0.2783014141965101,-0.05289568353474301
-7.329000473022461,1.2539997100830078,0.31999969482421875,-5.978068198888261,-0.2925836257479117,-0.24543526914135924,-0.03321925546878755
-7.329000473022461,1.2539997100830078,0.8199996948242188,-5.980707903796461,-0.29932519647004896,-0.21998598163017546,-0.021452466558240284
-7.329000473022461,1.2539997100830078,1.3199996948242188,-5.9860334897715335,-0.28773325557836954,-0.1993305816226831,-0.013159473624158658
-7.329000473022461,1.2539997100830078,1.8199996948242188,-5.970694055004919,-0.2980280311662717,-0.1818817936921639,-0.005203913919435622
-7.329000473022461,1.2539997100830078,2.3199996948242188,-5.920999598400295,-0.2960280469631148,-0.16671510695939817,-0.0015524874599129517
-7.329000473022461,1.7539997100830078,-7.180000305175781,-5.880224935271348,-0.05919795772974573,-0.1720803866874467,-0.006215868356455508
-7.329000473022461,1.7539997100830078,-6.680000305175781,-5.82273857042117,-0.4119443485249406,-0.20148846005590396,-0.01333816248419236
-7.329000473022461,1.7539997100830078,-6.180000305175781,-5.790977510165139,-0.3427106378353727,-0.2405289590717227,-0.026893848626017375
-7.329000473022461,1.7539997100830078,-5.680000305175781,-5.771392928295282,-0.28604423250402916,-0.2932451024655273,-0.05157277490537982
-7.329000473022461,1.7539997100830078,-5.180000305175781,-5.7610943841573885,-0.25510629950377767,-0.3647184980889298,-0.10110830651902102
-7.329000473022461,1.7539997100830078,-4.680000305175781,-5.761707255140675,-0.22461444513451978,-0.4592052649459736,-0.1804206094867189
-7.329000473022461,1.7539997100830078,-4.180000305175781,-5.776574983721349,-0.21205829245025212,-0.5736121396088101,-0.23923532563711034
-7.329000473022461,1.7539997100830078,-3.6800003051757812,-5.808630174168359,-0.21115203356458198,-0.6845790441736848,-0.09873724807858127
-7.329000473022461,1.7539997100830078,-3.1800003051757812,-5.858633426703789,-0.22848544692289036,-0.7437358909605056,0.1600012797655821
-7.329000473022461,1.7539997100830078,-2.6800003051757812,-5.923333011618863,-0.25460949673521166,-0.7139502171777625,0.0083651513803858
-7.329000473022461,1.7539997100830078,-2.1800003051757812,-5.99265039929685,-0.27105480390796305,-0.6159641507074084,-0.24597259358139556
-7.329000473022461,1.7539997100830078,-1.6800003051757812,-6.048732724549818,-0.26242575456008443,-0.5026922167842924,-0.24751996003642207
-7.329000473022461,1.7539997100830078,-1.1800003051757812,-6.074556144573043,-0.2637771294188353,-0.4076103585343303,-0.16198871439406265
-7.329000473022461,1.7539997100830078,-0.6800003051757812,-6.071333830438506,-0.32044383573117624,-0.33757684229142865,-0.09560961836961038
-7.329000473022461,1.7539997100830078,-0.18000030517578125,-6.062686325367537,-0.3584020540290469,-0.28772628095513686,-0.059504818473967366
-7.329000473022461,1.7539997100830078,0.31999969482421875,-6.071984233111901,-0.35855716979294167,-0.25154787720355914,-0.03737578536013299
-7.329000473022461,1.7539997100830078,0.8199996948242188,-6.095337938048659,-0.3057436923796063,-0.224085465040107,-0.02166853200733232
-7.329000473022461,1.7539997100830078,1.3199996948242188,-6.099015778235742,-0.22257259847181682,-0.20216490269615625,-0.014191143791038712
-7.329000473022461,1.7539997100830078,1.8199996948242188,-6.0488700660734285,-0.22640550098318515,-0.183895207346574,-0.005646585040272857
-7.329000473022461,1.7539997100830078,2.3199996948242188,-5.942887957454339,-0.27782857328661237,-0.16817994412867227,-0.0017342486400744835
-7.329000473022461,2.253999710083008,-7.180000305175781,-5.905326423582067,-0.4601263211715902,-0.17232480103950396,-0.00622216468022851
-7.329000473022461,2.253999710083008,-6.680000305175781,-5.864941632284321,-0.45661615765432134,-0.20192670434949547,-0.013288636734451645
-7.329000473022461,2.253999710083008,-5.680000305175781,-5.821960102000262,-0.35079079740067054,-0.2944243860904767,-0.05096936823338146
-7.329000473022461,2.253999710083008,-5.180000305175781,-5.809715929967379,-0.31370190396039743,-0.3665593707232174,-0.10023876610706817
-7.329000473022461,2.253999710083008,-4.680000305175781,-5.8072801996727375,-0.27874124967568925,-0.461993795637122,-0.17904203943851682
-7.329000473022461,2.253999710083008,-4.180000305175781,-5.822085850961677,-0.23612512461330434,-0.5776599428813972,-0.2364928054687825
-7.329000473022461,2.253999710083008,-3.6800003051757812,-5.860902914802927,-0.21050331922413817,-0.6900542000041285,-0.09168282697179114
-7.329000473022461,2.253999710083008,-3.1800003051757812,-5.926684920280651,-0.2133867387794852,-0.750369863163388,0.17248514722216904
-7.329000473022461,2.253999710083008,-2.6800003051757812,-6.0158965789596675,-0.24138591283201688,-0.72095568415621,0.019929372847037805
-7.329000473022461,2.253999710083008,-2.1800003051757812,-6.113965634078812,-0.2977920071195253,-0.6224397678079656,-0.23983463470420388
-7.329000473022461,2.253999710083008,-1.6800003051757812,-6.192728077604049,-0.3523700280572872,-0.5080430883611206,-0.24535734435421389
-7.329000473022461,2.253999710083008,-1.1800003051757812,-6.223384905505036,-0.3904747570179338,-0.4116331069331431,-0.1610372606202916
-7.329000473022461,2.253999710083008,-0.6800003051757812,-6.208107871256263,-0.4414606315325944,-0.340355277129138,-0.09690588005813855
-7.329000473022461,2.253999710083008,-0.18000030517578125,-6.191988819052357,-0.48779150520741055,-0.28948751238653564,-0.05837705600332501
-7.329000473022461,2.253999710083008,0.31999969482421875,-6.220467464743666,-0.4398217248553888,-0.2525513501157791,-0.036352528789270595
-7.329000473022461,2.253999710083008,0.8199996948242188,-6.282814748575083,-0.05884496038364281,-0.22456327115589939,-0.022224779282642448
-7.329000473022461,2.253999710083008,2.3199996948242188,-6.056167008587899,-0.14895244272414096,-0.16798644659148207,-0.001835494266887616
-7.329000473022461,2.753999710083008,-4.680000305175781,-5.882804689775642,-0.30681011921898516,-0.43346877418288443,-0.15279099091672113
-7.329000473022461,2.753999710083008,-4.180000305175781,-5.895546464419599,-0.3154729491238003,-0.5313361554295772,-0.22414955894442484
-7.329000473022461,2.753999710083008,-3.6800003051757812,-5.945941583819274,-0.26610063283878455,-0.6228921941490555,-0.21882799333867292
