x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
5.656000137329102,6.229999542236328,0.7740001678466797,-6.343284699835484,-0.2593606785767763,-0.2473324377851839,-0.016326647008917707
5.656000137329102,6.229999542236328,1.2740001678466797,-6.470673646548448,-0.48951303636057397,-0.23793112088115786,-0.012250057078882883
5.656000137329102,6.729999542236328,0.7740001678466797,-6.480811260582588,-0.47343150707509224,-0.2198148199273408,-0.006271119615136695
5.656000137329102,6.729999542236328,1.2740001678466797,-6.633575032086352,-0.5869302259271663,-0.21241265777462423,-0.005136567845218627
5.656000137329102,6.729999542236328,1.7740001678466797,-6.902655768366248,-0.18294722229794103,-0.20387811901733374,-0.0028529237346707572
5.656000137329102,7.229999542236328,0.7740001678466797,-6.6517647554404515,-0.6352368580550019,-0.19625428132598371,-0.0024958754763346283
5.656000137329102,7.229999542236328,1.2740001678466797,-6.830374592787705,-0.7328054905466541,-0.1904064770204522,-0.002133927891740295
5.656000137329102,7.729999542236328,0.7740001678466797,-6.897265000042004,-0.8067229228704351,-0.17595681001379962,-0.0014680497597320148
6.156000137329102,-2.270000457763672,-3.7259998321533203,-6.130854722747751,3.1651490482143414,-0.21832286354780128,-0.13973910577811763
6.156000137329102,-2.270000457763672,-0.2259998321533203,-5.566198136380404,-0.2844996617834013,-0.32458491406851975,-0.09814370042565045
6.156000137329102,-1.7700004577636719,-3.7259998321533203,-5.928062389603396,-0.17383494550536857,-0.23069712417385632,-0.2578301689092667
6.156000137329102,-1.7700004577636719,-3.2259998321533203,-5.666068008974544,-0.4864840825860492,-0.3050076126852616,-0.2578962032747659
6.156000137329102,-1.7700004577636719,-0.7259998321533203,-5.446540574234245,-0.14739474198559185,-0.39498051358440917,-0.20574701021985053
6.156000137329102,-1.2700004577636719,-5.22599983215332,-6.307953448562652,0.5263410644284628,-0.13239874585925698,-0.16146486656790177
6.156000137329102,-1.2700004577636719,-4.72599983215332,-6.2424221067757815,0.4445234127265185,-0.1148070441669872,-0.25349964804712505
6.156000137329102,-1.2700004577636719,-4.22599983215332,-6.011555308045403,-0.41332570936630236,-0.12006328608359884,0.041983800930262216
6.156000137329102,-1.2700004577636719,-3.7259998321533203,-5.758600668233821,-0.6508085759614443,-0.21674962589211544,2.1422652622824283
6.156000137329102,-1.2700004577636719,-3.2259998321533203,-5.573399575752364,-0.5380280240886817,-0.402242710891832,4.732378830687368
6.156000137329102,-1.2700004577636719,-2.7259998321533203,-5.46366175902359,-0.3808943321555475,-0.5301290787590517,2.583827671895866
6.156000137329102,-1.2700004577636719,-2.2259998321533203,-5.403311256608027,-0.23273499238564288,-0.5450845096526045,0.0806070112042678
6.156000137329102,-1.2700004577636719,-1.7259998321533203,-5.367552445348758,-0.1853571446252737,-0.5167311666559835,-0.43345314267049073
6.156000137329102,-1.2700004577636719,-1.2259998321533203,-5.3474532055859285,-0.21422375620438253,-0.4949956531316615,-0.3539310343070532
6.156000137329102,-1.2700004577636719,-0.7259998321533203,-5.347090081594619,-0.22199771180751499,-0.4854670245976175,-0.19565070604075085
6.156000137329102,-0.7700004577636719,-5.22599983215332,-6.005831326726316,-0.7633512691635699,-0.10597411553706312,-0.25159418060270633
6.156000137329102,-0.7700004577636719,-4.72599983215332,-5.9590875484047565,-0.734521534353416,-0.02039325456527205,0.1403327530485931
6.156000137329102,-0.7700004577636719,-1.7259998321533203,-5.291797862391728,-0.1862033600776846,-0.6900795956411931,0.5011390964007634
6.156000137329102,-0.2700004577636719,-5.22599983215332,-5.8963479378391215,-0.6194987036775496,-0.09201935030347758,-0.2890789149858608
6.156000137329102,-0.2700004577636719,-4.72599983215332,-5.846970614326589,-0.6144269211274627,0.0991511137107206,3.975251866689285
6.156000137329102,0.22999954223632812,-5.22599983215332,-5.829202853883316,-0.4831673385261093,-0.13736117794051356,-0.28439342133370393
6.156000137329102,0.7299995422363281,-5.22599983215332,-5.728597725147405,-0.44219019153459327,-0.25494658489581357,-0.4222554306566304
6.156000137329102,1.2299995422363281,-5.72599983215332,-5.55715817912159,-0.3832322836070565,-0.33259857050230646,-0.3474949503230975
6.156000137329102,1.2299995422363281,-5.22599983215332,-5.6006822863441394,-0.39381085241300273,-0.41239230933376975,-0.4627585032946094
6.156000137329102,1.7299995422363281,-6.22599983215332,-5.3637769713589405,-0.28989935046559073,-0.3150787834864156,-0.1729242324602428
6.156000137329102,1.7299995422363281,-5.72599983215332,-5.4548079995215,-0.3241997780867401,-0.4170659249892028,-0.3552751515455495
6.156000137329102,1.7299995422363281,-5.22599983215332,-5.491569146984544,-0.3297662368195727,-0.5892551102326342,0.6102980312752311
6.156000137329102,2.229999542236328,-8.22599983215332,-4.845512277740416,-0.1386149054215067,-0.15441946363272874,-0.007037961808924359
6.156000137329102,2.229999542236328,-7.72599983215332,-4.951790046360823,-0.1503473991747131,-0.18029554493219185,-0.017450577074282332
6.156000137329102,2.229999542236328,-7.22599983215332,-5.075624338090639,-0.17956251154396802,-0.21559324642154964,-0.03507904975560407
6.156000137329102,2.229999542236328,-6.72599983215332,-5.207195602315688,-0.22882975953778037,-0.2665495137638793,-0.07785906816123658
6.156000137329102,2.229999542236328,-6.22599983215332,-5.326242526541751,-0.26980278538663355,-0.34571473952469145,-0.177720604175873
6.156000137329102,2.229999542236328,-5.72599983215332,-5.40752248623541,-0.2950224441672635,-0.48075257371885227,-0.3085528699391555
6.156000137329102,2.229999542236328,-5.22599983215332,-5.435701935159759,-0.2924859205492226,-0.7390805532444472,3.3389500631366023
6.156000137329102,2.729999542236328,-8.22599983215332,-4.813790849816128,-0.15241796147436631,-0.1552930258658074,-0.005613933321056782
6.156000137329102,2.729999542236328,-7.72599983215332,-4.926355711486492,-0.1629631523189828,-0.1819372328615153,-0.013279974697917035
6.156000137329102,2.729999542236328,-7.22599983215332,-5.062601606025512,-0.19946318597345866,-0.21857192324669492,-0.03262773557105352
6.156000137329102,2.729999542236328,-6.72599983215332,-5.209081295309409,-0.2533833969965414,-0.27189454939304014,-0.07212735608094863
6.156000137329102,2.729999542236328,-6.22599983215332,-5.339241610837907,-0.29832340251770106,-0.3553691032386433,-0.16383969771859105
6.156000137329102,2.729999542236328,-5.72599983215332,-5.421098422637962,-0.3228478092561715,-0.4987059280715515,-0.2744375386887778
6.156000137329102,2.729999542236328,-5.22599983215332,-5.439247232570793,-0.322931155681743,-0.7750017848932708,3.312839174832545
6.156000137329102,3.229999542236328,-8.22599983215332,-4.784485158871067,-0.17568622515842297,-0.1537276839862216,-0.005232502420226493
6.156000137329102,3.229999542236328,-7.72599983215332,-4.905491663912576,-0.19502847788342778,-0.17975963831178496,-0.012018335519017462
6.156000137329102,3.229999542236328,-7.22599983215332,-5.0583983960081325,-0.24092559708981576,-0.2151889705494868,-0.02796646021052305
6.156000137329102,3.229999542236328,-6.72599983215332,-5.227823210863593,-0.30889232488397245,-0.2658406651885098,-0.0587813044300265
6.156000137329102,3.229999542236328,-6.22599983215332,-5.379839935104135,-0.3489962413303592,-0.34270537846022636,-0.1330907512728769
6.156000137329102,3.229999542236328,-5.72599983215332,-5.470329132335421,-0.36362892382726175,-0.46774191176034496,-0.2565197523449764
6.156000137329102,3.229999542236328,-5.22599983215332,-5.479425808538556,-0.3806049611452337,-0.6864531364607875,0.7180984376397047
6.156000137329102,3.229999542236328,-0.2259998321533203,-5.478813370341221,-0.21743425517735274,-0.4510265124076481,0.01612722379202182
6.156000137329102,3.729999542236328,-8.22599983215332,-4.747252262441513,-0.2052049661771029,-0.14992523975915287,-0.00457244955453161
6.156000137329102,3.729999542236328,-7.72599983215332,-4.8753142521726565,-0.23707673086518555,-0.17419329857876853,-0.010108756402296111
6.156000137329102,3.729999542236328,-7.22599983215332,-5.041095627615951,-0.2893538414252816,-0.20643692171815706,-0.019578519955897655
6.156000137329102,3.729999542236328,-6.72599983215332,-5.228669121529898,-0.36199125700824203,-0.2508711175473013,-0.04429085566781994
6.156000137329102,3.729999542236328,-6.22599983215332,-5.3995010204841964,-0.3828668666493627,-0.31457074201410173,-0.09510121614959438
6.156000137329102,3.729999542236328,-5.72599983215332,-5.500361265705742,-0.3731906296668424,-0.4093033960588024,-0.1941195291519637
6.156000137329102,3.729999542236328,-5.22599983215332,-5.508070986398773,-0.4291403973330196,-0.5527652191389967,-0.21530985841010036
6.156000137329102,3.729999542236328,-4.72599983215332,-5.46026670370961,-0.46679854327395504,-0.7608724748982008,1.8824642398390228
6.156000137329102,3.729999542236328,-1.2259998321533203,-5.582301942124779,-0.013344420860389276,-0.38137358228300006,0.2951768404690062
6.156000137329102,3.729999542236328,-0.7259998321533203,-5.597092470549238,-0.15850691217550425,-0.39457579107588303,-0.19064125463958453
6.156000137329102,3.729999542236328,-0.2259998321533203,-5.61446506370602,-0.2596720656888325,-0.41224566315557387,-0.3371609136486833
6.156000137329102,3.729999542236328,0.2740001678466797,-5.648737484035092,-0.3066849218562357,-0.4206481703089764,-0.3028155221657668
6.156000137329102,4.229999542236328,-8.22599983215332,-4.694400924051531,-0.24178332473215944,-0.14434039337094645,-0.0037770873201518496
6.156000137329102,4.229999542236328,-7.72599983215332,-4.824641034721334,-0.2678824468430494,-0.16611692336724665,-0.006757308521776517
6.156000137329102,4.229999542236328,-7.22599983215332,-4.991859756723355,-0.33437981845727005,-0.19412223963631575,-0.014671838095972877
6.156000137329102,4.229999542236328,-6.72599983215332,-5.17983328830177,-0.4063108113329518,-0.23095230813277917,-0.028142034328026467
6.156000137329102,4.229999542236328,-6.22599983215332,-5.3513321312007065,-0.4391852978712286,-0.28030037431083193,-0.06133379676941063
6.156000137329102,4.229999542236328,-5.72599983215332,-5.456826094955522,-0.4474342087507727,-0.34684735983538667,-0.11900403403992266
6.156000137329102,4.229999542236328,-5.22599983215332,-5.477882699100573,-0.5207390485229172,-0.4344561053808341,-0.20949010495103285
6.156000137329102,4.229999542236328,-4.72599983215332,-5.4553444214914855,-0.58548748531998,-0.5395164482495314,-0.24133957882642956
6.156000137329102,4.229999542236328,-4.22599983215332,-5.450343215688703,-0.36056863688673335,-0.6374417223537405,0.07173607610584276
6.156000137329102,4.229999542236328,0.2740001678466797,-5.797166347457476,-0.26891986281702185,-0.3719967418345449,-0.1754037316201052
6.156000137329102,4.229999542236328,0.7740001678466797,-5.845186946625311,-0.4047374213222748,-0.3636206231460482,-0.13984134395969425
6.156000137329102,4.229999542236328,1.2740001678466797,-5.939698602899513,-0.4689089083011645,-0.34866866193300994,-0.10644126912947663
6.156000137329102,4.729999542236328,-7.72599983215332,-4.751240496331185,-0.3095128682492643,-0.1565374239969551,-0.005082416301781777
6.156000137329102,4.729999542236328,-7.22599983215332,-4.908092534843227,-0.36917404483863264,-0.1801073738330498,-0.01041741337766004
6.156000137329102,4.729999542236328,-6.72599983215332,-5.0782985937520495,-0.44260058348218856,-0.20962497112113163,-0.018533478878382446
6.156000137329102,4.729999542236328,-6.22599983215332,-5.231643656817193,-0.5195586870694111,-0.24664461877738933,-0.03356451441313842
6.156000137329102,4.729999542236328,-5.72599983215332,-5.3345838390896505,-0.5836501930851098,-0.29236524770116246,-0.06246277744449639
6.156000137329102,4.729999542236328,-5.22599983215332,-5.381123166917863,-0.6483265981392416,-0.3461759268576904,-0.11155599402726084
6.156000137329102,4.729999542236328,-4.72599983215332,-5.4085774865450595,-0.6547797075220845,-0.40288345899608746,-0.17046251347374522
6.156000137329102,4.729999542236328,0.7740001678466797,-5.9922383168411955,-0.38582979792569133,-0.3204729067956774,-0.07643049503588338
6.156000137329102,4.729999542236328,1.2740001678466797,-6.088144991585204,-0.5172693871153933,-0.3070489130454646,-0.06080991189489163
6.156000137329102,4.729999542236328,1.7740001678466797,-6.255968568274311,-0.24040444320647786,-0.29034431305838193,-0.045960882451532487
6.156000137329102,5.229999542236328,-7.22599983215332,-4.804230535994245,-0.4124301632284079,-0.16582502893616996,-0.006095844497547026
6.156000137329102,5.229999542236328,-6.72599983215332,-4.949463500195316,-0.49124221744212765,-0.18914504361241063,-0.011812545095880027
6.156000137329102,5.229999542236328,-6.22599983215332,-5.077601970423576,-0.5822024781326738,-0.21675635707306815,-0.019599889109838998
6.156000137329102,5.229999542236328,-5.72599983215332,-5.173683498299529,-0.6571274546334227,-0.2485470962228397,-0.03204578761721485
6.156000137329102,5.229999542236328,-5.22599983215332,-5.245460964320311,-0.6096291361940276,-0.2831080311318979,-0.05237276479638207
6.156000137329102,5.229999542236328,-4.72599983215332,-5.3269208036530875,-0.25685378681935433,-0.31688158889979673,-0.0760187423674096
6.156000137329102,5.229999542236328,0.7740001678466797,-6.148519811405585,-0.29745564890948756,-0.2841494489845008,-0.04393449410819989
6.156000137329102,5.229999542236328,1.2740001678466797,-6.254037437713474,-0.48963430851338835,-0.2726559779006709,-0.03440447469737155
6.156000137329102,5.729999542236328,-6.72599983215332,-4.826591060334468,-0.3812767859252018,-0.17057184521218985,-0.006370021342831326
6.156000137329102,5.729999542236328,-6.22599983215332,-4.930717947736229,-0.5352510243468471,-0.19138677345508365,-0.01142580084929249
6.156000137329102,5.729999542236328,-5.72599983215332,-5.015549693248469,-0.6340182019315018,-0.21414738613096518,-0.017169284409944714
6.156000137329102,5.729999542236328,0.7740001678466797,-6.303716877369986,-0.2298713149378989,-0.25305711621000976,-0.024540385446708585
6.156000137329102,5.729999542236328,1.2740001678466797,-6.428435899247612,-0.44606695869693386,-0.24348119876924196,-0.02041328084382455
6.156000137329102,6.229999542236328,1.2740001678466797,-6.6031225713192105,-0.4632187124469087,-0.21834998789866442,-0.009526951048877724
6.156000137329102,6.729999542236328,1.2740001678466797,-6.790364509592569,-0.5639599997231663,-0.19649795128495512,-0.002687083469557873
6.156000137329102,7.229999542236328,1.2740001678466797,-7.02380641037499,-0.6975839255690746,-0.17738266629955798,-0.0016502416023839784
6.656000137329102,-2.270000457763672,-6.72599983215332,-6.192017799345767,0.12922113104395222,-0.11267672832932647,-0.006638510588322735
6.656000137329102,-1.7700004577636719,-3.7259998321533203,-5.912961902265657,3.46205481039108,-0.09737727563989032,-0.2403333013281639
6.656000137329102,-1.7700004577636719,-3.2259998321533203,-5.590363613993356,-0.3991580108290683,-0.16666235232408594,-0.2615538074299738
6.656000137329102,-1.7700004577636719,-0.7259998321533203,-5.404030641927105,-0.10880293993239926,-0.34164631896782277,-0.17595800552484767
6.656000137329102,-1.2700004577636719,-5.72599983215332,-6.242307594806481,1.9513953833319215,-0.09314461394145815,-0.07029121182626001
6.656000137329102,-1.2700004577636719,-4.22599983215332,-6.071194611904917,1.357922444212135,0.12424394176876191,-0.20948160882161918
6.656000137329102,-1.2700004577636719,-3.7259998321533203,-5.751671250499991,-0.6413785389875224,0.12284055827190937,0.3566099805680796
6.656000137329102,-1.2700004577636719,-3.2259998321533203,-5.547919362148451,-0.7070544747986256,-0.05489683640154061,1.0305767269415835
6.656000137329102,-1.2700004577636719,-2.7259998321533203,-5.441381213248876,-0.4890782247035936,-0.25950728995028205,0.44244872599234375
6.656000137329102,-1.2700004577636719,-2.2259998321533203,-5.386462946099624,-0.273739868941249,-0.363608594858805,-0.2743711990671926
6.656000137329102,-1.2700004577636719,-1.7259998321533203,-5.351494623235649,-0.2052962831974758,-0.39629883172339075,-0.3955804040166764
6.656000137329102,-1.2700004577636719,-1.2259998321533203,-5.326352633278086,-0.23864061818198465,-0.40721345025447436,-0.2925988371358321
6.656000137329102,-0.7700004577636719,-5.72599983215332,-5.799677275682779,-0.7227466580535743,-0.07402258820630599,-0.11111626833615004
6.656000137329102,-0.7700004577636719,-5.22599983215332,-5.910954150345949,-0.6740675868516353,0.026121546835792417,-0.21942992456602955
6.656000137329102,-0.7700004577636719,-4.72599983215332,-5.903450684109851,-0.7015110674021048,0.2727763263888363,-0.19312952433621738
6.656000137329102,-0.7700004577636719,-4.22599983215332,-5.790475492463203,-0.7591208627922742,0.7859736247184275,2.7291392713361446
6.656000137329102,-0.7700004577636719,-2.2259998321533203,-5.328347715005442,-0.2824735773054234,-0.48256583344185505,3.943763952535118
6.656000137329102,-0.7700004577636719,-1.7259998321533203,-5.285062638705787,-0.23104732831232708,-0.49655134862260275,-0.04571198671821352
6.656000137329102,-0.2700004577636719,-5.22599983215332,-5.689026235828275,-0.6499461584289572,0.0980133741205576,-0.29141276126539223
6.656000137329102,-0.2700004577636719,-4.72599983215332,-5.706201018230634,-0.6193610644024413,0.6485537655065889,0.8094622067474648
6.656000137329102,0.22999954223632812,-5.72599983215332,-5.508863422028819,-0.5121097681182967,-0.0880074579371546,-0.20524610765589069
6.656000137329102,0.22999954223632812,-5.22599983215332,-5.58721021023451,-0.5210256675192879,0.08574080269126133,-0.3450735395129204
6.656000137329102,0.22999954223632812,-4.72599983215332,-5.6125550468627825,-0.39336473989657944,0.7476056084098684,2.7325151157184226
6.656000137329102,0.7299995422363281,-5.72599983215332,-5.449621848505773,-0.4281510613375335,-0.14711153373062602,-0.2464337601257947
6.656000137329102,0.7299995422363281,-5.22599983215332,-5.521845728086519,-0.41670179737908736,-0.04104750352084483,-0.43824368315504664
6.656000137329102,0.7299995422363281,-4.72599983215332,-5.54719578871567,-0.24681018970540364,0.3248712573182726,2.05735344710775
6.656000137329102,1.2299995422363281,-6.22599983215332,-5.313394326225871,-0.3123153076567936,-0.21268499461840729,-0.12784626780733044
6.656000137329102,1.2299995422363281,-5.72599983215332,-5.411376138108784,-0.3678560390726263,-0.2273990283422186,-0.28081432365258807
6.656000137329102,1.2299995422363281,-5.22599983215332,-5.472255201950153,-0.3712733826151882,-0.2125980326490386,-0.5118857856528272
6.656000137329102,1.2299995422363281,-4.72599983215332,-5.489189754080502,-0.2811183833468693,-0.10865564725558453,0.7875016462654741
6.656000137329102,1.7299995422363281,-6.72599983215332,-5.196575289699766,-0.24873873912906558,-0.21356843071361814,-0.06428110923618846
6.656000137329102,1.7299995422363281,-6.22599983215332,-5.321087367220074,-0.3075891176175954,-0.2539941003673179,-0.1390481879509184
6.656000137329102,1.7299995422363281,-5.72599983215332,-5.412193218412219,-0.3541133753599686,-0.30741317500083726,-0.29735092446184364
6.656000137329102,1.7299995422363281,-5.22599983215332,-5.456004073953475,-0.3642026073830792,-0.37446437045394754,-0.380070247690615
6.656000137329102,2.229999542236328,-8.22599983215332,-4.783763139750825,-0.14471119750609393,-0.14286867841238537,-0.004970577904713926
6.656000137329102,2.229999542236328,-7.72599983215332,-4.920449634139747,-0.16942394299445585,-0.16424457844123327,-0.015526619742432694
6.656000137329102,2.229999542236328,-7.22599983215332,-5.077500918230978,-0.2221167553800093,-0.19220461621043458,-0.030198174947165
6.656000137329102,2.229999542236328,-6.72599983215332,-5.243454115211286,-0.2855514855393198,-0.23032553042047946,-0.064430582981052
6.656000137329102,2.229999542236328,-6.22599983215332,-5.390786980794159,-0.3477790669209392,-0.28497277892361533,-0.14065704857675126
6.656000137329102,2.229999542236328,-5.72599983215332,-5.4836417288505235,-0.38772002622220836,-0.36764898279095115,-0.2903295698434182
6.656000137329102,2.229999542236328,-5.22599983215332,-5.503880943284088,-0.3967193878684267,-0.49738947878022394,-0.02181676027375344
6.656000137329102,2.729999542236328,-8.22599983215332,-4.765768168415006,-0.16801294149114784,-0.1442429297029889,-0.004964572465957527
6.656000137329102,2.729999542236328,-7.72599983215332,-4.924792213434998,-0.20709006791934226,-0.16668607536282484,-0.011618847744132188
6.656000137329102,2.729999542236328,-7.22599983215332,-5.120456845515436,-0.2795245304714691,-0.19650776882934887,-0.02797336792902351
6.656000137329102,2.729999542236328,-6.72599983215332,-5.340377947000556,-0.349462198169556,-0.23794027790775982,-0.059323939780028305
6.656000137329102,2.729999542236328,-6.22599983215332,-5.540656327525009,-0.3062349841604921,-0.2986181067701701,-0.12857932608644934
6.656000137329102,2.729999542236328,-5.72599983215332,-5.651634141124799,-0.23321476014217835,-0.39263176162942515,-0.261502469393253
6.656000137329102,2.729999542236328,-5.22599983215332,-5.637648450490642,-0.33651972164788546,-0.5449205462137232,0.026107730927989813
6.656000137329102,3.229999542236328,-8.22599983215332,-4.744248019303686,-0.19085307078169625,-0.1433901343286902,-0.004640046145583254
6.656000137329102,3.229999542236328,-7.72599983215332,-4.9275387188394575,-0.23815953581561314,-0.16567323130468697,-0.010543983592145046
6.656000137329102,3.229999542236328,-7.22599983215332,-5.169080356100762,-0.3303426148287722,-0.19514194932838497,-0.02402796068212486
6.656000137329102,3.229999542236328,-6.72599983215332,-5.462361544553262,-0.223617769867158,-0.23565498989660688,-0.04968150436590392
6.656000137329102,3.229999542236328,-6.22599983215332,-5.747046268282569,0.7195253250209467,-0.29378030153702966,-0.10447124203043982
6.656000137329102,3.229999542236328,-5.72599983215332,-5.8965665827045735,1.735093419137196,-0.380602456492275,-0.21387314933588472
6.656000137329102,3.229999542236328,-5.22599983215332,-5.836663636119689,0.7498364666323254,-0.5129795887329909,-0.2181690274105903
6.656000137329102,3.229999542236328,-4.72599983215332,-5.660945319892892,-0.3098687971017555,-0.7056094947229776,2.5483712554772726
6.656000137329102,3.229999542236328,-0.2259998321533203,-5.554205886701544,-0.2931821930323868,-0.35728303489434354,0.41507568102803655
6.656000137329102,3.729999542236328,-8.22599983215332,-4.7082649049542935,-0.20842657840899725,-0.14045122219884956,-0.004075562453431786
6.656000137329102,3.729999542236328,-7.72599983215332,-4.908150686733712,-0.2801012774786648,-0.16151820073029494,-0.008924272851443574
6.656000137329102,3.729999542236328,-7.22599983215332,-5.182500471779529,-0.3543423110156765,-0.1888429305088539,-0.016746567024160525
6.656000137329102,3.729999542236328,-6.72599983215332,-5.533490175525863,0.141382125873912,-0.2252998607250963,-0.03680781165039359
6.656000137329102,3.729999542236328,-6.22599983215332,-5.89320347612819,3.265334284998451,-0.27525497335191296,-0.0756821931210455
6.656000137329102,3.729999542236328,-5.22599983215332,-5.988833093806692,3.4718726312500694,-0.4405153567656604,-0.2548240242562571
6.656000137329102,3.729999542236328,-4.72599983215332,-5.754907449309195,0.03871088728268086,-0.5609601839963304,-0.09092253220896898
6.656000137329102,3.729999542236328,-4.22599983215332,-5.575364272795115,-0.6153840060372138,-0.67565849289604,1.4281754979277566
6.656000137329102,3.729999542236328,-3.7259998321533203,-5.502889123530049,-0.4061243781507346,-0.7113638559420264,3.5140510949198878
6.656000137329102,3.729999542236328,-1.2259998321533203,-5.635705309201659,-0.24308595406299907,-0.2976204515658326,0.7757092748479412
6.656000137329102,3.729999542236328,-0.7259998321533203,-5.660921352015783,-0.3073556807397143,-0.31639730747082095,-0.0030999363416543448
6.656000137329102,3.729999542236328,-0.2259998321533203,-5.692755130996904,-0.33786795317070917,-0.3377085254552634,-0.24971181198594128
6.656000137329102,3.729999542236328,0.2740001678466797,-5.744618074080677,-0.3951895055997645,-0.3504962420576046,-0.22936578975411773
6.656000137329102,4.229999542236328,-7.72599983215332,-4.850057907558825,-0.30250100826933174,-0.1549508259666125,-0.005930712708668936
6.656000137329102,4.229999542236328,-7.22599983215332,-5.1225228690433235,-0.38717716272627817,-0.1790869939141109,-0.012718428679399233
6.656000137329102,4.229999542236328,-6.72599983215332,-5.469034031259868,0.07368012884781462,-0.21001581738505445,-0.023558252339400277
6.656000137329102,4.229999542236328,-6.22599983215332,-5.824029685899573,3.0087196991525764,-0.25004254023870004,-0.05007379301522938
6.656000137329102,4.229999542236328,-5.22599983215332,-5.943537553046362,3.135735061210246,-0.3651262548661632,-0.16393617628158777
6.656000137329102,4.229999542236328,-4.72599983215332,-5.74986726537525,-0.1485181255901921,-0.4352578495776031,-0.24379947664309276
6.656000137329102,4.229999542236328,-4.22599983215332,-5.624120742161684,-0.6098729016208241,-0.4939444853060575,-0.272927801596792
6.656000137329102,4.229999542236328,-0.2259998321533203,-5.860777549746366,-0.17835061337904567,-0.3151023998486215,-0.16709919783433477
6.656000137329102,4.229999542236328,0.2740001678466797,-5.889954293834482,-0.40228708485649906,-0.3170537951020575,-0.12921864555241408
6.656000137329102,4.229999542236328,0.7740001678466797,-5.96369975610323,-0.3844333965850216,-0.3134734289071759,-0.10103377509707623
6.656000137329102,4.729999542236328,-7.72599983215332,-4.754354459192692,-0.31586209157563483,-0.1468450914121684,-0.004512022666030719
6.656000137329102,4.729999542236328,-7.22599983215332,-4.991670642206189,-0.43009952349718994,-0.16746869209408022,-0.009167442526769667
6.656000137329102,4.729999542236328,-6.72599983215332,-5.274564462810422,-0.3895564561661644,-0.19277740599652987,-0.015862748837408826
6.656000137329102,4.729999542236328,-6.22599983215332,-5.549772052039262,0.3628393494281567,-0.22370749643569346,-0.027778372259918062
6.656000137329102,4.729999542236328,-5.72599983215332,-5.710695197130086,1.1677330521902234,-0.2606683814728837,-0.05024936146819415
6.656000137329102,4.729999542236328,-5.22599983215332,-5.707367479666222,0.35752079061884157,-0.30241336368011285,-0.08759956568857463
6.656000137329102,4.729999542236328,-4.72599983215332,-5.641717440340254,-0.3022007586332502,-0.3442780875521362,-0.13220727135850527
6.656000137329102,4.729999542236328,0.2740001678466797,-6.049561690175294,-0.2225620408560412,-0.28693739673840707,-0.07381516101640521
6.656000137329102,4.729999542236328,0.7740001678466797,-6.098966570482871,-0.4523227851213702,-0.2810712750108974,-0.05611410815483135
6.656000137329102,4.729999542236328,1.2740001678466797,-6.215489681637808,-0.3537975508449793,-0.2717068940337533,-0.04503094326437057
6.656000137329102,5.229999542236328,-7.22599983215332,-4.8317300991867524,-0.4638828596710464,-0.15527549522992823,-0.005372954684147331
6.656000137329102,5.229999542236328,-6.72599983215332,-5.038503160430908,-0.5934617239779456,-0.17563219966264576,-0.010331053927756807
6.656000137329102,5.229999542236328,-6.22599983215332,-5.226271742743137,-0.6557591255140756,-0.1992792286798188,-0.016718584456702892
6.656000137329102,5.229999542236328,-5.72599983215332,-5.350905750395523,-0.4614156968802319,-0.22588791228420832,-0.028020638990182686
6.656000137329102,5.229999542236328,0.7740001678466797,-6.246134641720836,-0.4332595060269598,-0.2529368000158957,-0.03304914038342764
6.656000137329102,5.229999542236328,1.2740001678466797,-6.363615713072958,-0.5373490764947965,-0.24432190903462986,-0.0259902388530949
6.656000137329102,5.229999542236328,1.7740001678466797,-6.590508005151936,0.04041015234410885,-0.23364027904007922,-0.019677507808993716
6.656000137329102,5.729999542236328,-7.22599983215332,-4.689242781829188,-0.32580304683885447,-0.14335259849070917,-0.003642243354776584
6.656000137329102,5.729999542236328,-6.72599983215332,-4.837337419907223,-0.3196765404463549,-0.15966890449769205,-0.005604523750953052
6.656000137329102,5.729999542236328,-6.22599983215332,-4.957373241362184,-0.5511089255051502,-0.17785325703163837,-0.010006712935633724
6.656000137329102,5.729999542236328,0.7740001678466797,-6.402756898230708,-0.3996497338796929,-0.2281215105301176,-0.01881312046180619
6.656000137329102,5.729999542236328,1.2740001678466797,-6.534057214458355,-0.48889448171765476,-0.22054832292957108,-0.0120212447612245
6.656000137329102,6.229999542236328,1.2740001678466797,-6.717346906675619,-0.4910495309463071,-0.1996430438387629,-0.006404239362631398
6.656000137329102,6.729999542236328,1.2740001678466797,-6.922187138607215,-0.5767888823994197,-0.18113452990914494,-0.0019212736255372416
7.156000137329102,-2.770000457763672,-0.2259998321533203,-5.506560435908595,-0.03060876264444464,-0.2209599455819165,-0.0330774024369928
7.156000137329102,-1.7700004577636719,-6.72599983215332,-5.802584927199026,-0.43741144187781955,-0.10005932668360536,-0.00977555139472811
7.156000137329102,-1.7700004577636719,-0.7259998321533203,-5.369110263738136,-0.27203155978439114,-0.2883011358184642,-0.13941644225173122
7.156000137329102,-1.2700004577636719,-6.22599983215332,-5.81364797195957,-0.33507128038968353,-0.0882273330556108,-0.02925666276277552
7.156000137329102,-1.2700004577636719,-5.72599983215332,-6.186268614377523,4.848536823116936,-0.05966430986273629,-0.05456057865232464
