x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
4.25100040435791,-5.11400032043457,-0.9879999160766602,-5.268533363927952,-0.4851757138085312,-0.2200840335024942,-0.004299950014761226
4.25100040435791,-4.61400032043457,-1.4879999160766602,-5.283573156795585,-0.4972161059296798,-0.2552441610366186,-0.015377851451166543
4.25100040435791,-4.61400032043457,-0.9879999160766602,-5.299470180799217,-0.5216174653056073,-0.2540556078673047,-0.014554738116120543
4.25100040435791,-4.11400032043457,-1.9879999160766602,-5.357751113659808,0.1865345145941195,-0.2984430482790558,-0.03512602514907031
4.25100040435791,-4.11400032043457,-1.4879999160766602,-5.322744056434227,-0.49243523837096537,-0.29735423763729724,-0.034298502624932024
4.25100040435791,-4.11400032043457,-0.9879999160766602,-5.357988881659051,-0.5528844574683042,-0.2952520802375861,-0.031877349699088404
4.25100040435791,-3.6140003204345703,-1.4879999160766602,-5.355078856621662,-0.47930694216453096,-0.3478370412927991,-0.06667107293245059
4.25100040435791,-3.6140003204345703,-0.9879999160766602,-5.416730326013816,-0.500871889686363,-0.3443545630660199,-0.0614326631540407
4.25100040435791,-3.1140003204345703,-1.4879999160766602,-5.364283576547676,-0.44706065798582667,-0.40540374903688153,-0.12920915196486257
4.25100040435791,-3.1140003204345703,-0.9879999160766602,-5.447420584248544,-0.3912158128418214,-0.4000475256881505,-0.11702835688930409
4.25100040435791,-2.6140003204345703,-1.9879999160766602,-5.3458674873465055,-0.28748788793823504,-0.4900084486129152,-0.2902347164128062
4.25100040435791,-2.6140003204345703,-1.4879999160766602,-5.34080984289117,-0.3918417455790257,-0.4624399324964689,-0.2472188509292843
4.25100040435791,-2.6140003204345703,-0.9879999160766602,-5.42761151997002,-0.310463311748431,-0.4553580945585953,-0.2167195303810035
4.25100040435791,-2.6140003204345703,4.01200008392334,-7.390133547793671,0.6470717273917744,-0.22816793372908017,-0.006497488587082329
4.25100040435791,-2.1140003204345703,-1.9879999160766602,-5.294704699340026,-0.1953239032180081,-0.5545982243337501,-0.5189478167985055
4.25100040435791,-2.1140003204345703,-1.4879999160766602,-5.285378801091457,-0.3159293454728442,-0.4947653028131224,-0.4555008616670773
4.25100040435791,-2.1140003204345703,-0.9879999160766602,-5.356932417904999,-0.2789283731359406,-0.4896715770845188,-0.3848218529333166
4.25100040435791,-1.6140003204345703,-2.48799991607666,-5.284004874760494,0.08849356081742026,-0.7869913524895483,1.532035118933926
4.25100040435791,-1.6140003204345703,-1.9879999160766602,-5.223713966672768,-0.2287126407005914,-0.5588425348713744,-0.39201953195367123
4.25100040435791,-1.6140003204345703,-1.4879999160766602,-5.20919500466874,-0.24436384007169867,-0.43793765232822907,-0.7121970248067286
4.25100040435791,-1.6140003204345703,-0.9879999160766602,-5.2577092385120805,-0.22639896173416635,-0.45386443064228454,-0.6298890618771951
4.25100040435791,-1.6140003204345703,-0.48799991607666016,-5.391581295812706,-0.02169097466587346,-0.534077003381832,-0.5222957566806002
4.25100040435791,-1.1140003204345703,-3.98799991607666,-5.690787337259263,-0.5422448036795285,-1.0800224486696937,4.6948875458607136
4.25100040435791,-1.1140003204345703,-1.9879999160766602,-5.147593741875948,-0.21985303593926514,-0.3719249518543757,8.465054168662789
4.25100040435791,-1.1140003204345703,-1.4879999160766602,-5.12803744880445,-0.17869874880962291,-0.12680831526266165,0.2973468555413932
4.25100040435791,-1.1140003204345703,-0.9879999160766602,-5.155918454404184,-0.15172884689312038,-0.24792922633305156,-0.8476066392246929
4.25100040435791,-1.1140003204345703,-0.48799991607666016,-5.23641613918542,-0.15852020528290045,-0.47811798028484837,-0.7445023096779702
4.25100040435791,-1.1140003204345703,0.012000083923339844,-5.371498301471578,0.004146223418780362,-0.6377063843742503,-0.6167304315318627
4.25100040435791,-0.6140003204345703,-0.9879999160766602,-5.067707619129804,-0.09399893912142442,0.28291005062903807,-0.23139165752358526
4.25100040435791,-0.6140003204345703,-0.48799991607666016,-5.115842853398663,-0.1019744390677555,-0.3392392319218341,-1.0271128357311432
4.25100040435791,-0.6140003204345703,0.012000083923339844,-5.193736827397851,-0.13220832882510247,-0.6691538181586792,-0.7377465099855587
4.25100040435791,-0.11400032043457031,-0.9879999160766602,-4.999337828034927,-0.056365807356370395,1.0059466190634334,3.6660718767115
4.25100040435791,-0.11400032043457031,-0.48799991607666016,-5.0300051203670035,-0.05150770551483044,-0.261193928981643,-1.0378229860442372
4.25100040435791,0.3859996795654297,-0.48799991607666016,-4.974310719180845,-0.03165243863509429,-0.5104280035473431,0.843366131284053
4.25100040435791,0.8859996795654297,-0.9879999160766602,-4.9242598622896825,-0.02380067451608998,-0.37377677576623836,6.362416420301526
4.25100040435791,1.3859996795654297,-3.98799991607666,-5.515791772179405,0.25756253201686086,-0.8877779512005524,2.7007382364927452
4.25100040435791,1.8859996795654297,-6.98799991607666,-4.9464091878065215,-0.5787543779274991,-0.21137224051669887,-0.011935456130374472
4.25100040435791,1.8859996795654297,-4.98799991607666,-5.627319146867057,2.395868925330017,-0.4217133446047742,-0.17324824871661237
4.25100040435791,1.8859996795654297,-4.48799991607666,-5.426441561104227,0.04677955571077813,-0.5244856694247314,-0.33290535671688404
4.25100040435791,1.8859996795654297,-3.98799991607666,-5.221470575739101,-0.3105155568151553,-0.6687922829600185,-0.33478511143267925
4.25100040435791,1.8859996795654297,-3.48799991607666,-5.074069106456193,-0.20273658536915884,-0.8625522087639561,2.226974649391141
4.25100040435791,2.3859996795654297,-6.98799991607666,-4.789309255467426,-0.4313746634308804,-0.19958387755946597,-0.00614762829143645
4.25100040435791,2.3859996795654297,-6.48799991607666,-4.920394242119384,-0.46446661580683685,-0.2293763772937622,-0.015446534775697456
4.25100040435791,2.3859996795654297,-5.98799991607666,-5.055840390945196,-0.448278914588814,-0.26594466179228354,-0.033199483352847683
4.25100040435791,2.3859996795654297,-5.48799991607666,-5.147248643909884,-0.39109214585821084,-0.3112587473320678,-0.05953470358063302
4.25100040435791,2.3859996795654297,-4.98799991607666,-5.160303708197596,-0.3645764583375069,-0.36791897745605756,-0.11086504437602504
4.25100040435791,2.3859996795654297,-4.48799991607666,-5.110826143873249,-0.30778385174460554,-0.4390522436721772,-0.21200077073159235
4.25100040435791,2.3859996795654297,-3.98799991607666,-5.041459057686894,-0.21516530352001775,-0.5268935550742407,-0.35998116574993605
4.25100040435791,2.3859996795654297,-3.48799991607666,-4.98282120748542,-0.1398494174502935,-0.627759383946014,-0.5022988475801361
4.25100040435791,2.3859996795654297,-2.98799991607666,-4.94538805281296,-0.08710581551836082,-0.7248239733656688,-0.48780517913019306
4.25100040435791,2.3859996795654297,-2.48799991607666,-4.928417808807304,-0.06210915224861637,-0.797611490100057,-0.038208381045159515
4.25100040435791,2.8859996795654297,-6.98799991607666,-4.709203760771302,-0.3732029076207867,-0.18776384441381122,-0.0014304650980934504
4.25100040435791,2.8859996795654297,-6.48799991607666,-4.799525252466783,-0.36743850172123227,-0.21332102673085301,-0.009280101419322225
4.25100040435791,2.8859996795654297,-5.98799991607666,-4.881176840892761,-0.3508349434393506,-0.24384043164380884,-0.023859473285515742
4.25100040435791,2.8859996795654297,-5.48799991607666,-4.938170506120768,-0.3123907957041184,-0.2803961513568047,-0.04037717055420242
4.25100040435791,2.8859996795654297,-4.98799991607666,-4.962648468681398,-0.2577772911578196,-0.32418902949276335,-0.07107928480230058
4.25100040435791,2.8859996795654297,-4.48799991607666,-4.9610632170663935,-0.19858630512939054,-0.37631906527956466,-0.13017825734833322
4.25100040435791,2.8859996795654297,-3.98799991607666,-4.948554345009075,-0.15005785721822185,-0.4371540845214064,-0.2233502952281461
4.25100040435791,2.8859996795654297,-3.48799991607666,-4.938482026232871,-0.11361534750067302,-0.5053659699029535,-0.3671853692940671
4.25100040435791,2.8859996795654297,-2.98799991607666,-4.937513722952462,-0.0902727531356674,-0.5782214863838329,-0.5063315247267921
4.25100040435791,2.8859996795654297,-2.48799991607666,-4.946678535815512,-0.07747554234627622,-0.6556859931313175,-0.08168872582732695
4.25100040435791,3.3859996795654297,-6.48799991607666,-4.775193619919025,-0.28271816846370956,-0.19827523208317488,-0.0069643091376389195
4.25100040435791,3.3859996795654297,-5.98799991607666,-4.832230574442835,-0.2830777025927837,-0.22395496792274014,-0.014369108387353849
4.25100040435791,3.3859996795654297,-5.48799991607666,-4.867735463694414,-0.2635698061855137,-0.2539565180718861,-0.027724335179415267
4.25100040435791,3.3859996795654297,-4.98799991607666,-4.887917308346615,-0.2185585914018863,-0.28893306071503194,-0.04707635162240727
4.25100040435791,3.3859996795654297,-4.48799991607666,-4.901211229071957,-0.17264600294875304,-0.3294961066689028,-0.08157865903175748
4.25100040435791,3.3859996795654297,-3.98799991607666,-4.915017653220957,-0.1410514188600355,-0.37613905413278953,-0.1425806910172033
4.25100040435791,3.3859996795654297,-3.48799991607666,-4.934226208192523,-0.12468769293785376,-0.4293408563619437,-0.2403361172448623
4.25100040435791,3.3859996795654297,-2.98799991607666,-4.960477117835624,-0.11680532694025009,-0.49011238871594975,-0.33231472627847736
4.25100040435791,3.3859996795654297,-2.48799991607666,-4.992609202383854,-0.11310107344809948,-0.5601552837251538,0.04563180601523997
4.25100040435791,3.8859996795654297,-5.48799991607666,-4.8849014795447765,0.18773198795049273,-0.23123440641544096,-0.01707904914636264
4.25100040435791,3.8859996795654297,-4.98799991607666,-4.882588918687391,-0.20449842395989612,-0.2599399860663729,-0.027956764563382537
4.25100040435791,3.8859996795654297,-4.48799991607666,-4.893933950581287,-0.19577109836069276,-0.2927859014472566,-0.05540317340743112
4.25100040435791,3.8859996795654297,-3.98799991607666,-4.921001408006317,-0.16699374011688284,-0.33036156177070214,-0.09659969116282531
4.25100040435791,3.8859996795654297,-3.48799991607666,-4.961572830004804,-0.16259353592567782,-0.3734986285456691,-0.16281264098705184
4.25100040435791,3.8859996795654297,-2.98799991607666,-5.011939720310367,-0.17318953525962227,-0.42328280921399275,-0.2413457423341247
4.25100040435791,3.8859996795654297,-2.48799991607666,-5.0674063881092355,-0.18366147810711525,-0.4800258756622432,-0.12648194633696447
4.25100040435791,3.8859996795654297,-1.4879999160766602,-5.171875551288764,-0.15740982747080298,-0.5920998360022774,1.7036667232929585
4.25100040435791,4.38599967956543,-4.98799991607666,-4.922153453547464,0.2928212169438832,-0.2354209735231481,-0.01949804187978034
4.25100040435791,4.38599967956543,-4.48799991607666,-4.917068203205408,-0.2289704122605245,-0.2625501083216314,-0.03375478436293175
4.25100040435791,4.38599967956543,-3.98799991607666,-4.951418908216629,-0.21833662734156895,-0.29329740393022125,-0.060666203194794856
4.25100040435791,4.38599967956543,-3.48799991607666,-5.011322505932207,-0.2191123675835575,-0.32821062590365313,-0.10806815120205467
4.25100040435791,4.38599967956543,-2.98799991607666,-5.086661257172347,-0.23231442972839483,-0.367673880439415,-0.17029890752020002
4.25100040435791,4.38599967956543,-2.48799991607666,-5.169080140053925,-0.21626506596885164,-0.4109759032605093,-0.21580257984180845
4.25100040435791,4.38599967956543,-1.9879999160766602,-5.250092400243618,-0.03553005451059966,-0.45465237626061833,-0.15423364316379792
4.25100040435791,4.38599967956543,-1.4879999160766602,-5.318186073708475,0.3647809451720765,-0.49246801041627103,-0.1154860441939347
4.25100040435791,4.38599967956543,-0.9879999160766602,-5.362803867636272,0.3827853614480933,-0.5208011775786218,-0.25274058097409696
4.25100040435791,4.88599967956543,-4.48799991607666,-4.951137389993486,-0.20673313161285456,-0.23678528404332747,-0.023009957503254658
4.25100040435791,4.88599967956543,-3.98799991607666,-4.992561941090351,-0.27769773126221187,-0.26203284135285515,-0.040528107188598526
4.25100040435791,4.88599967956543,-3.48799991607666,-5.0725760262335795,-0.2679480454646843,-0.2901319051163364,-0.06591649407842466
4.25100040435791,4.88599967956543,-2.98799991607666,-5.174423826800475,-0.23513051366534943,-0.3209757073275932,-0.11056348598778915
4.25100040435791,4.88599967956543,-2.48799991607666,-5.287831473933603,0.02649782032324401,-0.3536210861540667,-0.16233329774199695
4.25100040435791,4.88599967956543,0.012000083923339844,-5.566534286611019,-0.0049846967569029,-0.47582130805852674,0.1177204509531481
4.25100040435791,4.88599967956543,1.0120000839233398,-5.663770438080544,-0.2625149381263008,-0.5091878754512272,0.867673276318516
4.25100040435791,4.88599967956543,1.5120000839233398,-5.74629954551869,-0.2785661717202853,-0.5165692582046172,0.26881888285937944
4.25100040435791,4.88599967956543,2.51200008392334,-5.938358845086577,-0.45682186133650154,-0.4818746484726845,0.454471110153264
4.25100040435791,4.88599967956543,3.01200008392334,-6.044857408230993,-0.4809960814548322,-0.4355571654924244,0.021224915020990377
4.25100040435791,4.88599967956543,3.51200008392334,-6.169352295037828,-0.1886614056354116,-0.3822177560583013,-0.1413495909768473
4.25100040435791,5.38599967956543,-4.48799991607666,-4.9761219956121385,-0.16907897526838025,-0.21440820112857692,-0.0097589020891226
4.25100040435791,5.38599967956543,-3.98799991607666,-5.032276382005379,-0.33504999890951576,-0.23519493888355594,-0.019854705105544868
4.25100040435791,5.38599967956543,-3.48799991607666,-5.133710378450976,-0.322848148845513,-0.2578471549967297,-0.03622099751693065
4.25100040435791,5.38599967956543,-2.98799991607666,-5.259885724238983,-0.20872593590219146,-0.28207932170552263,-0.06195878316492353
4.25100040435791,5.38599967956543,0.5120000839233398,-5.76312531084369,-0.23567964920336026,-0.4155585608119339,-0.2602369729515495
4.25100040435791,5.38599967956543,1.0120000839233398,-5.844610238595151,0.07609655527616813,-0.42341667292962126,-0.2673537031874669
4.25100040435791,5.38599967956543,2.01200008392334,-6.047077916950277,0.2799104074303444,-0.41588534962040813,-0.23353401612439847
4.25100040435791,5.38599967956543,2.51200008392334,-6.142041267705583,-0.30232074772361417,-0.3956673406717191,-0.18771079663448065
4.25100040435791,5.38599967956543,3.01200008392334,-6.234554968418528,-0.4559198893994228,-0.36549787146059454,-0.14909384681766724
4.25100040435791,5.38599967956543,3.51200008392334,-6.322527451124182,-0.40685156889424534,-0.32999512179855445,-0.10671906720230086
4.25100040435791,5.38599967956543,4.01200008392334,-6.425119116060248,-0.21172741488500943,-0.29391021819474267,-0.06754029514864349
4.25100040435791,5.88599967956543,-4.48799991607666,-4.980224908778735,-0.26683672049881973,-0.19477338016805373,-0.006554997911115966
4.25100040435791,5.88599967956543,-3.98799991607666,-5.064221224483526,-0.38783569543327046,-0.21196871844171797,-0.011683821348042701
4.25100040435791,5.88599967956543,-3.48799991607666,-5.187434390449755,-0.39003813532623366,-0.23037100975054856,-0.01982726280182705
4.25100040435791,5.88599967956543,-2.98799991607666,-5.33013870560681,-0.3105845817936803,-0.24968508349190505,-0.03142285466988426
4.25100040435791,5.88599967956543,0.5120000839233398,-5.924906222105048,0.36091993773876063,-0.3553499567912907,-0.14418138445555345
4.25100040435791,5.88599967956543,3.01200008392334,-6.428717226172772,-0.2127373290402288,-0.313491153459806,-0.07823776353079935
4.25100040435791,5.88599967956543,3.51200008392334,-6.472708407504955,-0.3005507978604444,-0.28805631727373676,-0.05659513859762004
4.25100040435791,5.88599967956543,4.01200008392334,-6.485453797563198,-0.45916832602256596,-0.2613192817557741,-0.03687218965031019
4.25100040435791,5.88599967956543,4.51200008392334,-6.492001568670128,-0.3517047042496014,-0.23528620338015596,-0.021035291742892304
4.25100040435791,6.38599967956543,-4.48799991607666,-4.968236349315458,-0.3560020916610267,-0.1774323985697959,-0.0031379089012281377
4.25100040435791,6.38599967956543,-3.98799991607666,-5.090320370446438,-0.3327107896920178,-0.19174311523262597,-0.006372398946880112
4.25100040435791,6.38599967956543,-3.48799991607666,-5.234714353687246,-0.3465267292272858,-0.2068384904024888,-0.01060649676786745
4.25100040435791,6.38599967956543,-2.98799991607666,-5.384400109058885,-0.4051401152253105,-0.22246834518100983,-0.01683521903517514
4.25100040435791,6.38599967956543,-2.48799991607666,-5.536395049687272,-0.056670569098220276,-0.2382324863058744,-0.024363617049512225
4.25100040435791,6.38599967956543,0.012000083923339844,-5.9663283062877435,0.07201042435550857,-0.3011265539082939,-0.06373711071503735
4.25100040435791,6.38599967956543,4.01200008392334,-6.562008468557974,-0.5829354424233084,-0.23313279284657729,-0.019519725393847366
4.25100040435791,6.38599967956543,4.51200008392334,-6.463148939498332,-0.6729290341302347,-0.21265354182466598,-0.012389040472155312
4.25100040435791,6.38599967956543,5.01200008392334,-6.345431150783228,-0.6177371525753564,-0.19310748205733055,-0.00702191126630246
4.25100040435791,6.88599967956543,-4.98799991607666,-4.817454664801753,-0.28598371224464025,-0.15068881259642114,-0.0014125525483409808
4.25100040435791,6.88599967956543,-4.48799991607666,-4.950464430310363,-0.15494093208551155,-0.16203766822204943,-0.0020395583569865327
4.25100040435791,6.88599967956543,-2.98799991607666,-5.428808471672346,-0.07276629155356348,-0.1993140915553104,-0.00847442959129816
4.25100040435791,6.88599967956543,-2.48799991607666,-5.570228338350312,-0.38188389878699286,-0.21213813751626764,-0.012594320005273813
4.25100040435791,6.88599967956543,-1.9879999160766602,-5.708004331873245,-0.014404383260856284,-0.22462192161263844,-0.01693149479566487
4.25100040435791,6.88599967956543,-0.48799991607666016,-5.991159524250217,-0.08071868509262317,-0.25604689667700975,-0.030875792259626483
4.25100040435791,6.88599967956543,4.51200008392334,-6.4931078468592105,-0.8049482809353903,-0.1922834478209944,-0.006083935566226058
4.25100040435791,6.88599967956543,5.01200008392334,-6.316133246983999,-0.4659498102151399,-0.1763685812574664,-0.004358202912480514
4.25100040435791,7.38599967956543,-2.48799991607666,-5.59760435296458,-0.26077185254833324,-0.18989742382453415,-0.003538852040748966
4.25100040435791,7.38599967956543,-1.9879999160766602,-5.737569962324181,-0.4535252624233693,-0.2000994462016803,-0.0072806735615267805
4.25100040435791,7.38599967956543,-1.4879999160766602,-5.878265043565123,-0.4352825913763141,-0.2096757721900282,-0.00987495971055197
4.25100040435791,7.38599967956543,-0.9879999160766602,-6.008501886009716,-0.516205874005638,-0.21829556051727037,-0.012167586068833872
4.25100040435791,7.38599967956543,-0.48799991607666016,-6.111194632756192,-0.673928178045993,-0.22560286137862845,-0.016334865371729398
4.25100040435791,7.38599967956543,4.51200008392334,-6.540014110218599,-0.5520583590847491,-0.1740093368011862,-0.002435515679158741
4.25100040435791,7.88599967956543,-2.48799991607666,-5.614290939128265,-0.17926314608188312,-0.17070892183392625,-0.0020053892995371384
4.25100040435791,7.88599967956543,-1.9879999160766602,-5.783944660170926,-0.48030012645605874,-0.1790700939598101,-0.0022011218147832915
4.25100040435791,7.88599967956543,-1.4879999160766602,-5.977395377096434,-0.5727587492977483,-0.1868733847759393,-0.0037610808989853254
4.25100040435791,7.88599967956543,-0.9879999160766602,-6.194762309332923,-0.619656092277336,-0.19384734955973051,-0.004057333275433891
4.25100040435791,7.88599967956543,-0.48799991607666016,-6.404633592355081,0.48006802689713485,-0.1996948553010372,-0.004216208707955872
4.75100040435791,-5.11400032043457,-1.9879999160766602,-5.199060321766729,-0.3808083008074727,-0.2154698797525802,-0.005581127944151803
4.75100040435791,-5.11400032043457,-1.4879999160766602,-5.176518093510544,-0.48980216300622564,-0.21482205736624005,-0.0046018916975731445
4.75100040435791,-5.11400032043457,-0.9879999160766602,-5.173391868890555,-0.564991466794385,-0.212791765597445,-0.003611085719325148
4.75100040435791,-4.61400032043457,-1.9879999160766602,-5.258056925832694,-0.2151254693941072,-0.25034748342086377,-0.01675200771952562
4.75100040435791,-4.61400032043457,-1.4879999160766602,-5.222368594955561,-0.4551456155845536,-0.24805438836822277,-0.015136207124301868
4.75100040435791,-4.61400032043457,-0.9879999160766602,-5.215126764503337,-0.5474400148735195,-0.2444470294038247,-0.013429732926796818
4.75100040435791,-4.11400032043457,-1.9879999160766602,-5.320574890521069,0.1407793972124139,-0.294358904995542,-0.03858882572803401
4.75100040435791,-4.11400032043457,-1.4879999160766602,-5.285618117406019,-0.2208133064149834,-0.28863797979464345,-0.03369769174722088
4.75100040435791,-4.11400032043457,-0.9879999160766602,-5.29000142892532,-0.49351972705588143,-0.28227555323642234,-0.028855566277057376
4.75100040435791,-3.6140003204345703,-1.4879999160766602,-5.336911593144594,0.2598128310249184,-0.33768187177428177,-0.06667717275390876
4.75100040435791,-3.6140003204345703,-0.9879999160766602,-5.363559657645029,-0.34929687342099214,-0.32648300808509007,-0.05563088924924729
4.75100040435791,-3.1140003204345703,-1.4879999160766602,-5.348198966329763,0.26881560979101987,-0.39485374885885693,-0.12828825890112855
4.75100040435791,-3.1140003204345703,-0.9879999160766602,-5.400396304115063,-0.264846241838959,-0.3753141750160789,-0.10427916867720331
4.75100040435791,-2.6140003204345703,-2.48799991607666,-5.34093586077703,-0.2663748447734019,-0.5867101301366953,-0.3392820633067124
4.75100040435791,-2.6140003204345703,-1.9879999160766602,-5.310978779096823,-0.023029328225647086,-0.513805519464726,-0.32904791541700107
4.75100040435791,-2.6140003204345703,-1.4879999160766602,-5.312178055889314,-0.14809679709930462,-0.45499071765037674,-0.25579382489125857
4.75100040435791,-2.6140003204345703,-0.9879999160766602,-5.379197653102326,-0.28989945072601303,-0.4221229609266017,-0.1924217826874091
4.75100040435791,-2.1140003204345703,-2.48799991607666,-5.276332020884904,-0.41409744444633295,-0.794106980173883,1.5210430393115177
4.75100040435791,-2.1140003204345703,-1.9879999160766602,-5.242595635692163,-0.3229144971348449,-0.6179211268711315,-0.31405442299923825
4.75100040435791,-2.1140003204345703,-1.4879999160766602,-5.244222722541647,-0.29468977720548367,-0.49926058882074165,-0.4576676847774605
4.75100040435791,-2.1140003204345703,-0.9879999160766602,-5.3069093478455835,-0.29099576590608467,-0.4498644909723897,-0.3422615765028333
4.75100040435791,-1.6140003204345703,-1.9879999160766602,-5.1691717874770164,-0.2918147393372113,-0.6871868483272526,3.208316211433888
4.75100040435791,-1.6140003204345703,-1.4879999160766602,-5.1644540547553985,-0.24594778300457332,-0.4754946159765193,-0.49311462020264474
4.75100040435791,-1.6140003204345703,-0.9879999160766602,-5.210092151759347,-0.23111546168231267,-0.4237945619486658,-0.5613824459270651
4.75100040435791,-1.6140003204345703,-0.48799991607666016,-5.328338956812199,-0.09291693352327875,-0.4491744545745945,-0.4242499686195089
4.75100040435791,-1.1140003204345703,-0.9879999160766602,-5.114163097204496,-0.14941764866018015,-0.2923344979729621,-0.6373654441153929
4.75100040435791,-1.1140003204345703,-0.48799991607666016,-5.186420404733037,-0.16244709089590995,-0.41112455503728035,-0.6490233557131517
4.75100040435791,-1.1140003204345703,0.012000083923339844,-5.306399042760888,-0.06390350300557103,-0.5172209554855614,-0.5039817615496284
4.75100040435791,-0.6140003204345703,-0.48799991607666016,-5.0761813432525305,-0.09719307253315385,-0.3440180846825309,-0.8231622866298276
4.75100040435791,-0.11400032043457031,-0.48799991607666016,-4.998868285542495,-0.05516624696920577,-0.33414242464088106,-0.2883767227735391
4.75100040435791,1.3859996795654297,-4.48799991607666,-5.838321653522871,4.096579404165348,-0.5595430075267268,-0.47472526589127034
4.75100040435791,1.3859996795654297,-3.98799991607666,-5.431336776330237,-0.14979074096854944,-0.6881101554357945,0.6855975742965941
4.75100040435791,1.8859996795654297,-5.48799991607666,-5.542084467973122,1.2732428321416571,-0.3326998731455173,-0.09056018509792488
4.75100040435791,1.8859996795654297,-4.98799991607666,-5.511996388708729,0.5172188440334702,-0.3952125406573994,-0.1760813106950171
4.75100040435791,1.8859996795654297,-4.48799991607666,-5.356543796074988,-0.22268793968631145,-0.4706541346760361,-0.33852324265575495
4.75100040435791,1.8859996795654297,-3.98799991607666,-5.187280603300262,-0.2802882959502939,-0.5583262477969354,-0.4765237887975189
4.75100040435791,1.8859996795654297,-3.48799991607666,-5.058861528871357,-0.18191804645788473,-0.6510327615813492,0.35004458999889126
4.75100040435791,2.3859996795654297,-6.98799991607666,-4.741534379566425,-0.32434112723161057,-0.19550551136204694,-0.0060366986977373705
4.75100040435791,2.3859996795654297,-6.48799991607666,-4.886239574881369,-0.36189726483403395,-0.22379439735926857,-0.017497221648429435
4.75100040435791,2.3859996795654297,-5.98799991607666,-5.023508299617161,-0.3780809904140178,-0.2577740479660602,-0.034213401387105664
4.75100040435791,2.3859996795654297,-5.48799991607666,-5.113303125754358,-0.3576925396866344,-0.2984339054920665,-0.060942056060777586
4.75100040435791,2.3859996795654297,-4.98799991607666,-5.130839986171293,-0.32846719135939384,-0.3465818096139467,-0.11055295877246475
4.75100040435791,2.3859996795654297,-4.48799991607666,-5.091432208224862,-0.2668672321022761,-0.4024630648942485,-0.20907048961907448
4.75100040435791,2.3859996795654297,-3.98799991607666,-5.031897141377047,-0.19574086855411263,-0.4650229308994959,-0.3606494433292152
4.75100040435791,2.3859996795654297,-3.48799991607666,-4.980057378535409,-0.13479470691111284,-0.5307614667226627,-0.5380083047198296
4.75100040435791,2.3859996795654297,-2.98799991607666,-4.946717832605876,-0.09224597455419688,-0.5947469960227556,-0.5238568784024806
4.75100040435791,2.8859996795654297,-6.98799991607666,-4.653897313340933,-0.28958007853584095,-0.18360374027387735,-0.0015497925586325807
4.75100040435791,2.8859996795654297,-6.48799991607666,-4.762960989774602,-0.289533648999175,-0.20778229006197996,-0.011161835642944035
4.75100040435791,2.8859996795654297,-5.98799991607666,-4.858149876778296,-0.28800076896750954,-0.23613215881582603,-0.02428772260589745
4.75100040435791,2.8859996795654297,-5.48799991607666,-4.924390444200256,-0.26469455816479337,-0.26919739727298175,-0.040820185270279606
4.75100040435791,2.8859996795654297,-4.98799991607666,-4.955573395556554,-0.22605627646041487,-0.30738148994022746,-0.06949556399036491
4.75100040435791,2.8859996795654297,-4.48799991607666,-4.95930522307054,-0.18591119905127315,-0.3508068268349747,-0.12419395695068583
4.75100040435791,2.8859996795654297,-3.98799991607666,-4.951101353431675,-0.1464418298771683,-0.39921473725484385,-0.2147134141513259
4.75100040435791,2.8859996795654297,-3.48799991607666,-4.944567142943851,-0.12393645035672667,-0.45232921764135864,-0.35159707182103767
4.75100040435791,2.8859996795654297,-2.98799991607666,-4.946594202391647,-0.10894292967478628,-0.5120763812782407,-0.4461101652543154
4.75100040435791,3.3859996795654297,-6.48799991607666,-4.7200159699281,-0.2992581953213647,-0.19298761228535466,-0.005406927867054434
4.75100040435791,3.3859996795654297,-5.98799991607666,-4.797277931887773,-0.27390521108966703,-0.21690580376462343,-0.014088071940572426
4.75100040435791,3.3859996795654297,-5.48799991607666,-4.8504828756397185,-0.2368312693581893,-0.24430753120312237,-0.02765794653265888
4.75100040435791,3.3859996795654297,-4.98799991607666,-4.883367824282059,-0.20282077303663126,-0.27548288890652844,-0.044834628171857356
4.75100040435791,3.3859996795654297,-4.48799991607666,-4.9046982768824225,-0.17218035177318344,-0.3106742568420163,-0.07860583469742488
4.75100040435791,3.3859996795654297,-3.98799991607666,-4.92398635663167,-0.15650840468674096,-0.3502082354494776,-0.13382578610420118
4.75100040435791,3.3859996795654297,-3.48799991607666,-4.948004364962341,-0.15675351003998927,-0.39496332558049907,-0.22101262265994748
4.75100040435791,3.3859996795654297,-2.98799991607666,-4.9791019376731755,-0.16128975740583903,-0.447431210163314,-0.3313901656251702
4.75100040435791,3.3859996795654297,-2.48799991607666,-5.015789174264702,-0.16734882486128394,-0.5129759713568717,-0.006325308094839693
4.75100040435791,3.8859996795654297,-5.98799991607666,-4.806489727890296,0.02810557896373024,-0.1998178174144272,-0.009094612258573633
4.75100040435791,3.8859996795654297,-5.48799991607666,-4.842312464087828,-0.1994332342900209,-0.22289113615861178,-0.0164631999924311
4.75100040435791,3.8859996795654297,-4.98799991607666,-4.867266064527138,-0.23407962554912934,-0.24889105301056585,-0.026510653632372302
4.75100040435791,3.8859996795654297,-4.48799991607666,-4.895221052728193,-0.21392205995467412,-0.2781164085987218,-0.052004100562604086
