x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
4.081000328063965,0.7600002288818359,-1.1800003051757812,-4.981022228929246,-0.02436151208007244,-0.923820809794999,1.2182633212340015
4.081000328063965,0.7600002288818359,-0.6800003051757812,-4.992162780870281,-0.029613844827460274,-0.9442598550594786,0.505295947601435
4.081000328063965,1.260000228881836,-6.180000305175781,-5.053212008963894,-0.05852325207806035,-0.470952287143326,-0.09339036901471304
4.081000328063965,1.260000228881836,-5.680000305175781,-5.039173464063455,-0.26300685362115356,-0.5990932666721458,-0.2034275951515983
4.081000328063965,1.260000228881836,-5.180000305175781,-5.046921027966473,-0.2232556514749959,-0.7849520399953666,-0.28555431749055654
4.081000328063965,1.260000228881836,-4.680000305175781,-5.0570466688519,-0.19154943948463113,-1.0488835095008389,1.3335233910848774
4.081000328063965,1.260000228881836,-2.6800003051757812,-5.021240708626435,-0.06180154123702686,-1.2676901590000145,6.2437015000040965
4.081000328063965,1.760000228881836,-6.180000305175781,-5.060461080019056,-0.2971506676660426,-0.4383459810228515,-0.07256176703398765
4.081000328063965,1.760000228881836,-5.680000305175781,-5.078045781875029,-0.31572499643035234,-0.5412288360782842,-0.152374831457538
4.081000328063965,1.760000228881836,-5.180000305175781,-5.1046757288388465,-0.2520814635158626,-0.6774535051416446,-0.2858153948538522
4.081000328063965,1.760000228881836,-4.680000305175781,-5.125366408350978,-0.21221188826011889,-0.8482235289277686,-0.35691939183427296
4.081000328063965,1.760000228881836,-4.180000305175781,-5.131151961984803,-0.2134832038665898,-1.031117656641962,0.18505893345256488
4.081000328063965,1.760000228881836,-3.6800003051757812,-5.120695828989704,-0.19942041900579238,-1.1657213504184332,1.565772059374753
4.081000328063965,1.760000228881836,-2.1800003051757812,-5.048026512748766,-0.06731181027052015,-1.121334035433824,7.170310874586244
4.081000328063965,2.260000228881836,-6.680000305175781,-5.0497579109064485,-0.31904410793749305,-0.3386462411665891,-0.025980291861492227
4.081000328063965,2.260000228881836,-6.180000305175781,-5.09521770911926,-0.4111227885764953,-0.4033329786840789,-0.05355579794873568
4.081000328063965,2.260000228881836,-5.680000305175781,-5.14826374678232,-0.29500411249046454,-0.48549425179436273,-0.10788287285995364
4.081000328063965,2.260000228881836,-5.180000305175781,-5.2015677756511804,0.037459241249804265,-0.5880479715779926,-0.2080200481459165
4.081000328063965,2.260000228881836,-4.680000305175781,-5.241261474516562,0.2686629159268745,-0.7098565095589949,-0.3199660024830705
4.081000328063965,2.260000228881836,-4.180000305175781,-5.254834954583513,0.09488238190596092,-0.840421456726181,-0.13484488591226096
4.081000328063965,2.260000228881836,-3.1800003051757812,-5.202442939326817,-0.1650571155474542,-1.0357211981780095,4.664629207398255
4.081000328063965,2.760000228881836,-7.680000305175781,-4.887388960873698,-0.3103452819895013,-0.23534785870982153,-0.005988114128743731
4.081000328063965,2.760000228881836,-7.180000305175781,-4.997969778310173,-0.2672827038547524,-0.27110603176250575,-0.010340095782008035
4.081000328063965,2.760000228881836,-6.680000305175781,-5.0892275763215755,-0.31895751942001943,-0.31501772048331333,-0.019873727509609494
4.081000328063965,2.760000228881836,-6.180000305175781,-5.16975972869079,-0.40225048338336056,-0.36912455155534746,-0.040390670991862804
4.081000328063965,2.760000228881836,-5.680000305175781,-5.250767714645716,-0.0790149141037702,-0.435581308764028,-0.07947098285500723
4.081000328063965,3.260000228881836,-5.680000305175781,-5.374957501759426,0.13839497094151704,-0.39121753033114715,-0.05747680316420878
4.081000328063965,3.760000228881836,-5.680000305175781,-5.50106335074842,0.43115439082156287,-0.35146129781958346,-0.04023332687540254
4.081000328063965,3.760000228881836,-2.1800003051757812,-5.46833210511666,0.28673572739347114,-0.8110398306233509,0.05554950680227177
4.081000328063965,4.260000228881836,-2.1800003051757812,-5.597290991613028,0.4066632160186668,-0.6742202992750164,-0.3951706201386208
4.081000328063965,4.760000228881836,-2.1800003051757812,-5.723582256533827,-0.020657643562379435,-0.5583482341746601,-0.30939129516842395
4.081000328063965,4.760000228881836,-1.6800003051757812,-5.665104911759344,-0.3016874842015589,-0.6002348855942169,-0.2811994221378858
4.081000328063965,4.760000228881836,-1.1800003051757812,-5.633880511478213,-0.3021574102272519,-0.6388039593159535,0.1956235378419423
4.081000328063965,4.760000228881836,-0.18000030517578125,-5.6138730023096395,-0.43103789005654114,-0.6618533470679445,0.5950061308280844
4.081000328063965,5.260000228881836,-2.1800003051757812,-5.864316581174211,-0.314271368390988,-0.46516358273724784,-0.17308081603027178
4.081000328063965,5.260000228881836,-1.6800003051757812,-5.836278017537008,-0.3619536329115306,-0.49240755824410315,-0.22379243123463122
4.081000328063965,5.260000228881836,-1.1800003051757812,-5.822400047190633,-0.3952642766725363,-0.5145675474532535,-0.2590917544457721
4.081000328063965,5.260000228881836,-0.6800003051757812,-5.817412812701577,-0.4404026508734051,-0.5269120143140215,-0.2755559485650113
4.081000328063965,5.260000228881836,-0.18000030517578125,-5.814646594120826,-0.23781113559228034,-0.5247985812513019,-0.2929372463873318
4.081000328063965,5.760000228881836,-6.680000305175781,-5.648738778949363,0.20729972304058533,-0.19149961215458514,-0.0017716636931326263
4.081000328063965,5.760000228881836,-6.180000305175781,-5.805817804547858,-0.33536645052998215,-0.20998617023546154,-0.0026736773219753047
4.081000328063965,5.760000228881836,-3.1800003051757812,-6.043526854208081,-0.14088043314186996,-0.3471675482905417,-0.04982287659058719
4.081000328063965,5.760000228881836,-2.6800003051757812,-6.0310635182229575,-0.23398009433937836,-0.3701216497408474,-0.06689538782391327
4.081000328063965,5.760000228881836,-2.1800003051757812,-6.032675193959512,-0.11338175819515621,-0.391303640414954,-0.09176958870513283
4.081000328063965,5.760000228881836,-1.6800003051757812,-6.0397099263760285,-0.2605317917758972,-0.4095832619552343,-0.11940050633109626
4.081000328063965,5.760000228881836,-1.1800003051757812,-6.052501794369185,-0.40164712713204515,-0.4231744539332417,-0.14505590494064433
4.081000328063965,5.760000228881836,-0.6800003051757812,-6.069111748640207,-0.2090726635549485,-0.42975157827765925,-0.162034611205483
4.081000328063965,6.260000228881836,-6.180000305175781,-6.0417219714562105,-0.6924345047593646,-0.19123244194730613,-0.0017534261424247716
4.081000328063965,6.260000228881836,-5.680000305175781,-6.238899841992095,-0.6841366128129761,-0.20786026625806478,-0.002477722481183043
4.081000328063965,6.260000228881836,-3.6800003051757812,-6.221067492185125,-0.7198975427988793,-0.2817199545008948,-0.01969862010578971
4.081000328063965,6.260000228881836,-1.1800003051757812,-6.318064521810597,0.19684448842415106,-0.3539857881972787,-0.07191006220665845
4.081000328063965,6.760000228881836,-5.680000305175781,-6.797275338451139,2.315805561994278,-0.18815252370518717,-0.0015530052645715586
4.581000328063965,-5.739999771118164,2.3199996948242188,-5.437608702064694,-0.46086466476054727,-0.16795241830894608,-0.0016787289170564937
4.581000328063965,-5.239999771118164,1.8199996948242188,-5.441996319788184,-0.37204861255004207,-0.19645471967004058,-0.003936746579361046
4.581000328063965,-5.239999771118164,2.3199996948242188,-5.41670247796164,-0.45991191077689403,-0.18317537257292238,-0.0027539415597827703
4.581000328063965,-5.239999771118164,2.8199996948242188,-5.4598326883618835,-0.5564058676055802,-0.1708923798264499,-0.0018860595215879153
4.581000328063965,-4.739999771118164,1.3199996948242188,-5.531409042265659,0.43408579818773946,-0.23375526868335472,-0.015537472931080033
4.581000328063965,-4.739999771118164,1.8199996948242188,-5.4521218155436415,-0.36471018320473414,-0.2157477164995233,-0.007041119984093779
4.581000328063965,-4.739999771118164,2.3199996948242188,-5.415711913541846,-0.48594399177265724,-0.19962179222689713,-0.004596394184878442
4.581000328063965,-4.739999771118164,2.8199996948242188,-5.425140801957686,-0.5919578117364229,-0.18504781277033874,-0.00295182117264485
4.581000328063965,-4.239999771118164,1.8199996948242188,-5.479597400660533,0.01589877965900559,-0.2364269037350314,-0.017757797252646465
4.581000328063965,-4.239999771118164,2.3199996948242188,-5.4311370466004725,-0.48594123853762056,-0.21712218228174393,-0.007737905563275583
4.581000328063965,-3.739999771118164,-1.6800003051757812,-5.694870477381199,-0.5018170869644253,-0.6053260728522007,-0.27875839490325727
4.581000328063965,-3.739999771118164,2.3199996948242188,-5.470101254943424,-0.4832289749570906,-0.23540897788419868,-0.01702310733412248
4.581000328063965,-3.239999771118164,-2.6800003051757812,-6.22713032244,2.8550261324760187,-0.8220095733815583,-0.23336768445943787
4.581000328063965,-3.239999771118164,-2.1800003051757812,-5.820083809944153,-0.7284162665020684,-0.8976898016560294,0.0761982566210023
4.581000328063965,-3.239999771118164,-1.6800003051757812,-5.627910252153934,-0.6938591256396063,-0.8779826457296913,0.14761044559793024
4.581000328063965,-3.239999771118164,-1.1800003051757812,-5.534363030483933,-0.6186828112280097,-0.7623316704707574,0.22250188358549994
4.581000328063965,-3.239999771118164,-0.18000030517578125,-5.49619574196838,-0.07054255345589559,-0.48742405343710754,0.7905078904818121
4.581000328063965,-2.239999771118164,-7.680000305175781,-4.866693793922139,-0.294557627610297,-0.22319316861849117,-0.004373658950884587
4.581000328063965,-2.239999771118164,-7.180000305175781,-4.916467973363714,-0.2630856049874773,-0.2573147693423347,-0.009114257448768724
4.581000328063965,-2.239999771118164,-6.680000305175781,-5.021705569846441,-0.30849056372476197,-0.29981360539392793,-0.020094430600955605
4.581000328063965,-2.239999771118164,1.3199996948242188,-5.550318583916824,-0.16620959712029065,-0.3498110613105748,0.18293738441926713
4.581000328063965,-1.739999771118164,-7.680000305175781,-4.858253076353441,-0.32647472749429574,-0.23696745367319577,-0.00587903258391449
4.581000328063965,-1.739999771118164,-7.180000305175781,-4.904118191849564,-0.2723608870731624,-0.2764839687742853,-0.012715115245820481
4.581000328063965,-1.739999771118164,-6.680000305175781,-4.991967217434199,-0.2721715779608702,-0.3272770855535607,-0.028449446911474843
4.581000328063965,-1.739999771118164,-6.180000305175781,-5.140093799452848,-0.3447822279535268,-0.39372011797773365,-0.05548378139260203
4.581000328063965,-1.739999771118164,-5.680000305175781,-5.390437110772313,-0.33685040408916006,-0.48171819284796874,-0.11356450209290535
4.581000328063965,-1.739999771118164,1.3199996948242188,-5.551943647047307,0.14972235619061958,-0.36943067057596013,1.030032161141021
4.581000328063965,-1.239999771118164,-8.180000305175781,-4.848051847233639,-0.30536221740496283,-0.21462647491409967,-0.004101545684507351
4.581000328063965,-1.239999771118164,-7.680000305175781,-4.869106778154786,-0.3498336044892321,-0.24940899510442868,-0.007545913159476649
4.581000328063965,-1.239999771118164,-7.180000305175781,-4.911669395733396,-0.30573006704683187,-0.2943798720474306,-0.01692513995013553
4.581000328063965,-1.239999771118164,-6.680000305175781,-4.978444051547627,-0.26852275686495103,-0.35416998110600534,-0.03882292923540169
4.581000328063965,-1.239999771118164,-6.180000305175781,-5.079864738348798,-0.28014663881656027,-0.43616624993614683,-0.08188270666464943
4.581000328063965,-1.239999771118164,-5.680000305175781,-5.230737999049606,-0.34172191822834774,-0.5520870521658463,-0.1791815466180809
4.581000328063965,-1.239999771118164,-5.180000305175781,-5.4367156671783565,-0.3085594347513714,-0.7190809980040742,-0.2970943004408444
4.581000328063965,-1.239999771118164,-4.680000305175781,-5.6598620239400566,0.24412988042501824,-0.9547317034763014,0.44482712820168935
4.581000328063965,-1.239999771118164,1.3199996948242188,-5.519544826584796,0.31176214417902653,-0.4020946570193318,1.2296258915769565
4.581000328063965,-0.7399997711181641,-7.680000305175781,-4.908498053265045,-0.11858854433767778,-0.2595513250058247,-0.010519083544791802
4.581000328063965,-0.7399997711181641,-7.180000305175781,-4.942579090103021,-0.2687285580899879,-0.3093784456344057,-0.021071313839737323
4.581000328063965,-0.7399997711181641,-6.680000305175781,-4.984042373500462,-0.2831691444616444,-0.3777373414828764,-0.04964084073905041
4.581000328063965,-0.7399997711181641,-6.180000305175781,-5.043039670384854,-0.2577218314824349,-0.47612054544511867,-0.11545244708938446
4.581000328063965,-0.7399997711181641,-5.680000305175781,-5.124286990318543,-0.2570702382975153,-0.626263720818305,-0.24352393427719254
4.581000328063965,-0.7399997711181641,-5.180000305175781,-5.223206943253695,-0.28986124493068954,-0.8708740781002622,0.2034561997584186
4.581000328063965,-0.23999977111816406,-6.680000305175781,-5.0066577263667105,-0.19568665832305374,-0.3942358590603219,-0.059642167450784406
4.581000328063965,-0.23999977111816406,-6.180000305175781,-5.029061269715769,-0.2520345969698453,-0.5055721774288923,-0.13991842986627842
4.581000328063965,-0.23999977111816406,-5.680000305175781,-5.065715348452041,-0.21438728521016054,-0.6865187647846988,-0.2576389644951472
4.581000328063965,-0.23999977111816406,-5.180000305175781,-5.109747883070183,-0.2028263893672045,-1.0176890602764026,2.636467705860801
4.581000328063965,0.26000022888183594,-6.680000305175781,-5.0339276405317035,0.23359143323386092,-0.4002460488239304,-0.05904430590927876
4.581000328063965,0.26000022888183594,-6.180000305175781,-5.028551876351765,-0.25117073718436533,-0.5158373208322177,-0.14898654840160327
4.581000328063965,0.26000022888183594,-5.680000305175781,-5.040280505561077,-0.22021241838076408,-0.7074515138776284,-0.24700200420054827
4.581000328063965,0.26000022888183594,-5.180000305175781,-5.058563551524154,-0.1825550976291016,-1.0725386397877887,4.447177410433857
4.581000328063965,0.7600002288818359,-6.180000305175781,-5.0317169950127,-0.2655419545484841,-0.5036211658032069,-0.13635743801922443
4.581000328063965,0.7600002288818359,-5.680000305175781,-5.038006133490795,-0.25836276615013487,-0.6781715622601842,-0.25818945274314914
4.581000328063965,0.7600002288818359,-5.180000305175781,-5.050390559072363,-0.2158171487895491,-0.9895997871620049,1.8548453889491543
4.581000328063965,1.260000228881836,-6.680000305175781,-5.032447927639849,0.24630933067513106,-0.3789609820793096,-0.04616763465265192
4.581000328063965,1.260000228881836,-6.180000305175781,-5.038159360450879,-0.3330800973609458,-0.47387497374301124,-0.10621943998784181
4.581000328063965,1.260000228881836,-5.680000305175781,-5.058863508304489,-0.31649170150542927,-0.6148928694573439,-0.23028462463789898
4.581000328063965,1.260000228881836,-5.180000305175781,-5.081614836408061,-0.25754377729267663,-0.8354735402542558,-0.04092275066535303
4.581000328063965,1.760000228881836,-6.680000305175781,-5.017563498822167,-0.3190208641961349,-0.3570749909821799,-0.03718549168578432
4.581000328063965,1.760000228881836,-6.180000305175781,-5.06109492752859,-0.4238512054273351,-0.4356486946358471,-0.07911236277457924
4.581000328063965,1.760000228881836,-5.680000305175781,-5.112239343962455,-0.2196555755220685,-0.542975599475594,-0.16645845221085825
4.581000328063965,1.760000228881836,-4.180000305175781,-5.192923408024496,0.25684615879569006,-1.0912299106197965,2.556230596333504
4.581000328063965,1.760000228881836,-3.1800003051757812,-5.13900034912501,-0.20203146424320928,-1.2029717911475821,5.695065675639462
4.581000328063965,2.260000228881836,-7.680000305175781,-4.864851115067482,-0.24238967864259925,-0.24269379573270602,-0.007285928108786503
4.581000328063965,2.260000228881836,-7.180000305175781,-4.955021159789715,-0.42981537634787775,-0.2823627609741239,-0.0130342619394712
4.581000328063965,2.260000228881836,-6.680000305175781,-5.036791966998721,-0.521421285508165,-0.33246202083221665,-0.027913689335386845
4.581000328063965,2.260000228881836,-6.180000305175781,-5.119844531494533,-0.3525557886366878,-0.39630653367014246,-0.0559056481408951
4.581000328063965,2.760000228881836,-7.680000305175781,-4.876254058441289,-0.009605016678761173,-0.2304364623510383,-0.005850610620871322
4.581000328063965,4.260000228881836,-1.6800003051757812,-5.586474412298238,-0.21807217569577636,-0.6703432509319368,-0.1174276319890484
4.581000328063965,4.760000228881836,-1.6800003051757812,-5.735308778402196,-0.3122072288441682,-0.5479220060977115,-0.3264503202699804
4.581000328063965,4.760000228881836,-1.1800003051757812,-5.70651408540451,-0.36973584873489573,-0.5779926643456788,-0.28730158483945833
4.581000328063965,4.760000228881836,-0.6800003051757812,-5.700486480506831,-0.4533643287289051,-0.5950228567998362,-0.12765302390561342
4.581000328063965,5.260000228881836,-2.1800003051757812,-5.940249741338447,-0.17252764690634548,-0.4310527157808818,-0.1417985704106809
4.581000328063965,5.260000228881836,-1.6800003051757812,-5.911732431006296,-0.4039002600106715,-0.4540263754648527,-0.1861327010680748
4.581000328063965,5.260000228881836,-1.1800003051757812,-5.916728288526973,-0.4374782107245329,-0.47163815040032236,-0.22548555810641616
4.581000328063965,5.260000228881836,-0.6800003051757812,-5.936447599562059,-0.2924691873874002,-0.4801281542263499,-0.24783445917614016
4.581000328063965,5.760000228881836,-2.6800003051757812,-6.11617149148599,-0.22416388395486025,-0.3472880519160989,-0.056230211206190636
4.581000328063965,5.760000228881836,-2.1800003051757812,-6.105782711618328,-0.46095702536003713,-0.36575777209257265,-0.07566735403971729
4.581000328063965,5.760000228881836,-1.6800003051757812,-6.132803155210536,-0.44361492979017025,-0.38129660751260364,-0.09614273128089235
4.581000328063965,5.760000228881836,-1.1800003051757812,-6.196124781123957,0.05738924896176916,-0.3922835826734963,-0.11535536499461908
4.581000328063965,6.260000228881836,-3.1800003051757812,-6.289155606025287,-0.5888570762566292,-0.2845305518835987,-0.02201744092355592
4.581000328063965,6.260000228881836,-2.6800003051757812,-6.28029580311716,-0.5671799943228008,-0.2998246507248555,-0.03022644690553416
4.581000328063965,6.260000228881836,-2.1800003051757812,-6.317135103336481,-0.5584662221958874,-0.31331107200051805,-0.03980580489952617
4.581000328063965,6.260000228881836,-1.6800003051757812,-6.40579815042818,-0.10553627514283406,-0.32415057074664855,-0.05015735284533251
4.581000328063965,6.760000228881836,-3.6800003051757812,-6.62733725818588,-0.6211858641063457,-0.2363982081307861,-0.008211295242346385
4.581000328063965,6.760000228881836,-3.1800003051757812,-6.513420287366933,-0.7806166140649782,-0.2491752908588888,-0.012000306764196516
4.581000328063965,6.760000228881836,-2.1800003051757812,-6.575360489655015,-0.6523071828392012,-0.2708326993751299,-0.020208482056264677
5.081000328063965,-5.739999771118164,1.8199996948242188,-5.3315683472039925,-0.4287683881029379,-0.1731924378389865,-0.00222791075271906
5.081000328063965,-5.739999771118164,2.3199996948242188,-5.311740857045675,-0.41959621926623797,-0.1625963554467817,-0.0016515993133941447
5.081000328063965,-5.239999771118164,1.8199996948242188,-5.3560548331086615,-0.37170523950451795,-0.190052462359168,-0.0038528968256909403
5.081000328063965,-5.239999771118164,2.3199996948242188,-5.323948597397518,-0.4370993199060542,-0.17708674648902342,-0.002701663922829787
5.081000328063965,-5.239999771118164,2.8199996948242188,-5.35430724363084,-0.5012265250335498,-0.1651745226400646,-0.0018543992478036611
5.081000328063965,-4.739999771118164,2.3199996948242188,-5.356445234628317,-0.36054543987574134,-0.19270430199032856,-0.004493521776265484
5.081000328063965,-4.739999771118164,2.8199996948242188,-5.350928741606297,-0.5543269521977288,-0.17857332377335783,-0.002894515628102106
5.081000328063965,-4.239999771118164,-2.6800003051757812,-5.998376177795676,-0.6094423553896882,-0.44155281890289727,-0.10148367957045358
5.081000328063965,-4.239999771118164,-2.1800003051757812,-6.042621943387595,-0.2026935424061509,-0.4557499081901573,-0.12167060641971902
5.081000328063965,-4.239999771118164,-1.6800003051757812,-6.0006063321780605,-0.35022483818955774,-0.4497277998693475,-0.1309912533580778
5.081000328063965,-4.239999771118164,-1.1800003051757812,-5.871328915968872,-0.7773910469177651,-0.42419901347050315,-0.12362299647317931
5.081000328063965,-3.739999771118164,-2.6800003051757812,-5.980705611781117,-0.872340109902058,-0.5872608617283328,-0.22365399805068106
5.081000328063965,-3.739999771118164,-2.1800003051757812,-5.893148132322781,-0.822467784002683,-0.6194734010379233,-0.2660123307727907
5.081000328063965,-3.739999771118164,-1.6800003051757812,-5.799877487391146,-0.7859445868404418,-0.6090246621776331,-0.2862472402549081
5.081000328063965,-3.739999771118164,-1.1800003051757812,-5.693116838869931,-0.7881972884576547,-0.556684376520859,-0.2741705559976998
5.081000328063965,-3.739999771118164,-0.6800003051757812,-5.62014103682013,-0.09895424276037346,-0.48311188365667823,-0.22608205459626154
5.081000328063965,-3.239999771118164,-2.6800003051757812,-5.96058571935232,-0.5413837491534521,-0.8381609638017383,-0.1341540566239145
5.081000328063965,-3.239999771118164,-2.1800003051757812,-5.760367474957576,-0.7453650432949728,-0.9262397169319629,0.4329579832255559
5.081000328063965,-3.239999771118164,-1.6800003051757812,-5.627723756701851,-0.6671950003706109,-0.9086905348675344,0.5057486773873411
5.081000328063965,-3.239999771118164,-1.1800003051757812,-5.535382459229617,-0.6050285082622533,-0.7838364500042504,0.2119631820737098
5.081000328063965,-2.239999771118164,-7.680000305175781,-4.77067673005694,-0.21111927318659857,-0.21839834353187632,-0.004463890874660995
5.081000328063965,-2.239999771118164,-7.180000305175781,-4.8397709088998555,-0.19311085886348478,-0.25169893091441753,-0.009404779631448803
5.081000328063965,-2.239999771118164,-6.680000305175781,-4.948095337079713,-0.22088888146125973,-0.29324751571183905,-0.020827598526497147
5.081000328063965,-1.739999771118164,-7.680000305175781,-4.779678729352624,-0.23508678089815135,-0.23178089371401658,-0.006012908745085893
5.081000328063965,-1.739999771118164,-7.180000305175781,-4.849957532473843,-0.20242149604388934,-0.27037503348114567,-0.013152607784648968
5.081000328063965,-1.739999771118164,-6.680000305175781,-4.947636202232799,-0.2085667461102459,-0.3201105455324157,-0.029590834695964286
5.081000328063965,-1.739999771118164,-6.180000305175781,-5.080063562054369,-0.2584629952909606,-0.38539411789878375,-0.0582164390005209
5.081000328063965,-1.739999771118164,-5.680000305175781,-5.2638414902907344,-0.3384872113310342,-0.47221279885575673,-0.12034796726732777
5.081000328063965,-1.739999771118164,-5.180000305175781,-5.50963314450611,-0.23565036535705416,-0.5876328468120411,-0.23169552590803827
5.081000328063965,-1.739999771118164,-4.680000305175781,-5.778446322623647,0.7746986129511622,-0.7376332946882822,-0.384899679145072
5.081000328063965,-1.739999771118164,-4.180000305175781,-5.946663323273462,2.1538377059459015,-0.9273789378272812,-0.3955762700612726
5.081000328063965,-1.739999771118164,-3.6800003051757812,-5.907008803941291,1.2230349053424636,-1.1981541398247626,1.6740618116962962
5.081000328063965,-1.739999771118164,1.3199996948242188,-5.436394895271033,-0.25032976398189427,-0.3552829141772415,0.6944009285587862
5.081000328063965,-1.239999771118164,-8.180000305175781,-4.740459651839687,-0.3392406601702011,-0.20992599089364472,-0.004184366048734612
5.081000328063965,-1.239999771118164,-7.680000305175781,-4.799632819579011,-0.2768814541451715,-0.2438390331696702,-0.007732633162665449
5.081000328063965,-1.239999771118164,-7.180000305175781,-4.873993342957732,-0.23540621638953022,-0.28779470709388294,-0.017546708800599838
5.081000328063965,-1.239999771118164,-6.680000305175781,-4.960645133641836,-0.22111533069696582,-0.3464605067267602,-0.04051779744828893
5.081000328063965,-1.239999771118164,-6.180000305175781,-5.0612377313512535,-0.24256969089434233,-0.4273711036737372,-0.08784122754825371
5.081000328063965,-1.239999771118164,-5.680000305175781,-5.1813384394150335,-0.2816764698573196,-0.5426643425599839,-0.18965656841519807
5.081000328063965,-1.239999771118164,-5.180000305175781,-5.321036335616418,-0.3279475029081893,-0.7104425479180508,-0.29436911378132685
5.081000328063965,-1.239999771118164,-4.680000305175781,-5.456683692757416,-0.3273633326487358,-0.9494248414418752,0.8455779771150251
5.081000328063965,-1.239999771118164,1.3199996948242188,-5.385752286838187,-0.22011914976004765,-0.3837969595767047,0.8293666192133194
5.081000328063965,-0.7399997711181641,-8.180000305175781,-4.754103913491377,-0.38153217498384684,-0.21683412355164933,-0.004884396005969993
5.081000328063965,-0.7399997711181641,-7.680000305175781,-4.831082160225475,-0.327479039436708,-0.25361209724719885,-0.010848971736232463
5.081000328063965,-0.7399997711181641,-7.180000305175781,-4.909235368147357,-0.2846793873491518,-0.3023360342216466,-0.021883961230565012
5.081000328063965,-0.7399997711181641,-6.680000305175781,-4.985193251794308,-0.26061879221594525,-0.3695386955466207,-0.05195417187129468
5.081000328063965,-0.7399997711181641,-6.180000305175781,-5.057824048942801,-0.24295729611832612,-0.46709150497744906,-0.12156882780579958
5.081000328063965,-0.7399997711181641,-5.680000305175781,-5.12861995682889,-0.2421257158620117,-0.6180399595877984,-0.2519755762402538
5.081000328063965,-0.7399997711181641,-5.180000305175781,-5.1980987391910265,-0.2478001152635032,-0.8696292584937098,0.45774041930928416
5.081000328063965,-0.23999977111816406,-7.680000305175781,-4.868235400320958,-0.2640010360205873,-0.26011222241034,-0.012051894285239853
5.081000328063965,-0.23999977111816406,-7.180000305175781,-4.947074629632303,-0.30563771933646566,-0.3121235621068415,-0.025031289096204553
5.081000328063965,-0.23999977111816406,-6.680000305175781,-5.0123435006318955,-0.3037948076959256,-0.3855324272181527,-0.06198247781651321
5.081000328063965,-0.23999977111816406,-6.180000305175781,-5.063704258998436,-0.267684965909533,-0.49629562326242,-0.14862872117510798
5.081000328063965,-0.23999977111816406,-5.680000305175781,-5.102036063660722,-0.23909827263729622,-0.6798592114149221,-0.24871938063121055
5.081000328063965,-0.23999977111816406,-5.180000305175781,-5.130456164525921,-0.21437825152282003,-1.0282368298029936,4.084884038641968
5.081000328063965,0.26000022888183594,-7.180000305175781,-4.972404486116809,-0.2006642834231603,-0.31562057534214355,-0.025903216145319468
5.081000328063965,0.26000022888183594,-6.680000305175781,-5.028524897569751,-0.3319747348244545,-0.3909259512628992,-0.061186661832915865
5.081000328063965,0.26000022888183594,-6.180000305175781,-5.0677080338667295,-0.3100534459397303,-0.5058555230919152,-0.15625088051674946
5.081000328063965,0.26000022888183594,-5.680000305175781,-5.090592632827918,-0.26365755865961815,-0.700621852917993,-0.22694476756971452
5.081000328063965,0.7600002288818359,-7.180000305175781,-4.97020697122893,-0.09986008402589411,-0.3123159739696917,-0.025741771086576576
5.081000328063965,0.7600002288818359,-6.680000305175781,-5.025088856884609,-0.360896547975114,-0.384488966604489,-0.056694549648996256
5.081000328063965,0.7600002288818359,-6.180000305175781,-5.065419026320193,-0.3664617425635022,-0.4922831402365666,-0.1421605637260397
5.081000328063965,0.7600002288818359,-5.680000305175781,-5.090695684286145,-0.3232372280159901,-0.6682883247281058,-0.25006284114691196
5.081000328063965,0.7600002288818359,-5.180000305175781,-5.102025405327707,-0.27593476111628784,-0.9941200401729836,2.908060432842606
5.081000328063965,1.260000228881836,-7.180000305175781,-4.940870119281956,-0.28742414444165043,-0.3029893542525039,-0.02230309923013055
5.081000328063965,1.260000228881836,-6.680000305175781,-5.00854567996214,-0.4519022718057352,-0.36811960432676993,-0.048287876866284093
5.081000328063965,1.260000228881836,-6.180000305175781,-5.066525888429166,-0.4514758185232571,-0.46086803684295197,-0.10938669909347308
5.081000328063965,1.260000228881836,-5.680000305175781,-5.112463670964443,-0.36735074118945155,-0.6005907896402969,-0.2334045322164585
5.081000328063965,1.260000228881836,-5.180000305175781,-5.142779381837667,-0.18196000377156132,-0.824518290404227,0.1111690125949726
5.081000328063965,1.760000228881836,-7.680000305175781,-4.813827506480997,-0.4434353134454933,-0.24630522135065896,-0.007302431912560419
5.081000328063965,1.760000228881836,-7.180000305175781,-4.908980106682604,-0.5542870650154483,-0.28931890228534907,-0.01801606809586795
5.081000328063965,1.760000228881836,-6.680000305175781,-5.001591587811471,-0.5868465313705,-0.34562596513351707,-0.03701765231868819
5.081000328063965,1.760000228881836,-6.180000305175781,-5.091958738208824,-0.44887588215212915,-0.42122681321962163,-0.07810843360248382
5.081000328063965,2.260000228881836,-7.680000305175781,-4.798110330862332,-0.5841201140242392,-0.23538432072393722,-0.005605654571448312
5.081000328063965,2.260000228881836,-7.180000305175781,-4.9133341510278985,-0.5963325297456086,-0.27316387052388486,-0.013878965774595972
5.081000328063965,2.260000228881836,-6.680000305175781,-5.036086094600028,-0.48759193451104943,-0.3207237413710076,-0.027070997594329353
5.081000328063965,4.260000228881836,-1.6800003051757812,-5.663553058652474,-0.2397843655319444,-0.6035134719089389,-0.08636107155844158
