x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
7.883000373840332,1.7430000305175781,-6.722999572753906,-5.223721638171075,-0.552733612452269,-0.3907700231419928,-0.0989570890978953
7.883000373840332,1.7430000305175781,-6.222999572753906,-5.402848024809679,-0.6444272307328757,-0.47181169791786354,-0.1783256816950085
7.883000373840332,1.7430000305175781,-5.722999572753906,-5.545389949595478,-0.42390608129145885,-0.5655773162017883,-0.3005037429451371
7.883000373840332,1.7430000305175781,-1.2229995727539062,-5.481032567987051,-0.28780863297581044,-1.0593275181847457,2.1404124934451323
7.883000373840332,2.243000030517578,-9.222999572753906,-4.316943680022997,-0.30690964623558553,-0.17906604682778823,-0.001721176346419272
7.883000373840332,2.243000030517578,-8.722999572753906,-4.501914115720834,-0.3113979526385306,-0.20403928545585873,-0.007744650097595245
7.883000373840332,2.243000030517578,-8.222999572753906,-4.693453081107085,-0.34482153847279906,-0.2352913337549117,-0.015075742030422747
7.883000373840332,2.243000030517578,-7.722999572753906,-4.910965339819426,-0.41942822612978164,-0.27499965707890495,-0.02699597008541533
7.883000373840332,2.243000030517578,-7.222999572753906,-5.177062893712179,-0.5191432706599972,-0.3260275337347165,-0.05624841835168007
7.883000373840332,2.243000030517578,-6.722999572753906,-5.4933737274080965,-0.41406093553238393,-0.3916884306142698,-0.10308504670458064
7.883000373840332,2.243000030517578,-6.222999572753906,-5.798856508920097,0.6148474454131883,-0.47451339086540306,-0.18451831248666664
7.883000373840332,2.243000030517578,-5.722999572753906,-5.962419062785017,1.7345470552520124,-0.5730735496486792,-0.30671462151402024
7.883000373840332,2.243000030517578,-5.222999572753906,-5.9143907390949595,0.8367715380422406,-0.6783034234873971,-0.45516973517290715
7.883000373840332,2.243000030517578,-1.2229995727539062,-5.567145338037436,-0.3228231266202309,-1.1452951694423377,4.77382972604745
7.883000373840332,2.743000030517578,-9.222999572753906,-4.26880581800331,-0.3239285426688945,-0.1770833289063687,-0.0018812973786025043
7.883000373840332,2.743000030517578,-8.722999572753906,-4.4690754654133515,-0.3329677109378143,-0.20123566341037705,-0.0077165613723680845
7.883000373840332,2.743000030517578,-8.222999572753906,-4.690205990802915,-0.3882629903494932,-0.2312185454129979,-0.014847379107346837
7.883000373840332,2.743000030517578,-7.722999572753906,-4.976155984278278,-0.4952982421204219,-0.2689337276818541,-0.0264007419013163
7.883000373840332,2.743000030517578,-7.222999572753906,-5.390276296170985,-0.25142171961417853,-0.3168228006146173,-0.054019404908437554
7.883000373840332,2.743000030517578,-4.222999572753906,-5.632820639540525,-0.2575094237234065,-0.9103615136257759,-0.011761635851434943
7.883000373840332,2.743000030517578,-1.2229995727539062,-5.685421697797481,-0.35389351893023024,-1.0835317789712013,2.5269964988756417
7.883000373840332,2.743000030517578,-0.7229995727539062,-5.766343731414676,-0.45292394336514546,-0.8307946940596378,-0.3404330946196063
7.883000373840332,3.243000030517578,-9.222999572753906,-4.207617942612378,-0.30767863717580357,-0.17329229059902887,-0.0019431589485134151
7.883000373840332,3.243000030517578,-8.722999572753906,-4.425055973521828,-0.34726448362950346,-0.19595971891187322,-0.0072684468612121845
7.883000373840332,3.243000030517578,-8.222999572753906,-4.677749947576125,-0.4278329641113919,-0.22368753565783764,-0.01250610130046291
7.883000373840332,3.243000030517578,-7.722999572753906,-5.04190706778273,-0.5067335483350891,-0.25792240962478885,-0.02401386747927412
7.883000373840332,3.243000030517578,-3.7229995727539062,-5.487778365840803,-0.5407443561268706,-1.0107156356762113,2.229606148736912
7.883000373840332,3.243000030517578,-1.7229995727539062,-5.746718847337416,-0.34701051924209003,-1.1851411190916163,8.043814212689469
7.883000373840332,3.243000030517578,-1.2229995727539062,-5.840228574077015,-0.3907529629058632,-0.924152919783838,0.12137247609283906
7.883000373840332,3.243000030517578,-0.7229995727539062,-5.938034619465338,-0.46287910067762766,-0.7506327978452759,-0.3139969095860098
7.883000373840332,3.743000030517578,-9.222999572753906,-4.128720085501398,-0.3075615938262426,-0.16805286740568473,-0.0018931493505968768
7.883000373840332,3.743000030517578,-8.722999572753906,-4.362619886941144,-0.34518993235049766,-0.1888122318805548,-0.0031857956508867633
7.883000373840332,3.743000030517578,-8.222999572753906,-4.640998337705908,-0.4444322341853634,-0.21372999154914551,-0.010939178893148473
7.883000373840332,3.743000030517578,-7.722999572753906,-5.062503569899945,-0.41835860297432537,-0.2437813914513682,-0.020403704916089015
7.883000373840332,3.743000030517578,-3.2229995727539062,-5.65966220841894,-0.6722984227546326,-0.9237509373702593,0.6924880310923411
7.883000373840332,3.743000030517578,-2.7229995727539062,-5.752534520370343,-0.6030231317728911,-1.0129419407519569,2.3037051987601123
7.883000373840332,3.743000030517578,-2.2229995727539062,-5.83596668384097,-0.4802930347999481,-0.9918632134274459,1.5383254878957917
7.883000373840332,3.743000030517578,-1.7229995727539062,-5.927176690840962,-0.441847967564477,-0.8823358272210405,0.04855891045708908
7.883000373840332,3.743000030517578,-1.2229995727539062,-6.03038464471556,-0.44323323099635054,-0.7565231946903561,-0.2948670336747485
7.883000373840332,3.743000030517578,-0.7229995727539062,-6.138105576335719,-0.4327677293201635,-0.654431753121315,-0.22674094460654812
7.883000373840332,3.743000030517578,-0.22299957275390625,-6.237226358597951,-0.37685293921918045,-0.5801883464596012,-0.14720937534447973
7.883000373840332,4.243000030517578,-9.222999572753906,-4.036039935038566,-0.3191534526201323,-0.16177964933788186,-0.0017423192519161297
7.883000373840332,4.243000030517578,-8.722999572753906,-4.279502525874828,-0.34355101538304156,-0.18045151361766473,-0.0028876492010706228
7.883000373840332,4.243000030517578,-8.222999572753906,-4.5667492981813504,-0.434651072633034,-0.20240960097597302,-0.009037371829491152
7.883000373840332,4.243000030517578,-1.7229995727539062,-6.152218443239908,-0.46436107399738263,-0.6787136186567735,-0.26110915269448937
7.883000373840332,4.243000030517578,-1.2229995727539062,-6.250013815471608,-0.5098712458269617,-0.6199230929570059,-0.2018369465112745
7.883000373840332,4.243000030517578,-0.7229995727539062,-6.353134272922501,-0.41727545848447967,-0.563500936610679,-0.1413991058347861
7.883000373840332,4.243000030517578,-0.22299957275390625,-6.442041914241171,-0.29011227349632956,-0.5160745277424547,-0.09576223895167864
7.883000373840332,4.243000030517578,0.27700042724609375,-6.516480336376287,-0.25952997656827004,-0.47692541662616833,-0.07184226352397717
7.883000373840332,4.743000030517578,-9.222999572753906,-3.941556254320972,-0.31388262126999683,-0.15486612459552573,-0.0015215875944196548
7.883000373840332,4.743000030517578,-8.722999572753906,-4.182243701484013,-0.3224599856477517,-0.17146135733262907,-0.0024623312445257767
7.883000373840332,4.743000030517578,-8.222999572753906,-4.457644985351335,-0.3986751068571755,-0.19059228063404757,-0.004044841537730943
7.883000373840332,4.743000030517578,-7.722999572753906,-4.824238015925499,-0.5169859582031454,-0.212591989371434,-0.011347409560767605
7.883000373840332,4.743000030517578,-0.22299957275390625,-6.641472839879752,-0.4225145805983572,-0.4560039204947762,-0.05941485724655049
7.883000373840332,4.743000030517578,0.27700042724609375,-6.683273511010666,-0.4627722415575825,-0.42874117128903516,-0.04920057785980613
7.883000373840332,5.243000030517578,-8.722999572753906,-4.081381906896707,-0.29211620562243235,-0.16228701661147057,-0.0019935230007843046
7.883000373840332,5.243000030517578,-8.222999572753906,-4.331594964655692,-0.36490473336281953,-0.1788689781078759,-0.0031595401268603
7.883000373840332,5.243000030517578,-7.722999572753906,-4.6271213335894,-0.5172777961374123,-0.1975563122635338,-0.005010929632160328
7.883000373840332,5.243000030517578,0.27700042724609375,-6.861549021032967,-0.5553390603648964,-0.3836379492606624,-0.0302518523994152
7.883000373840332,5.243000030517578,0.7770004272460938,-6.877909415816557,-0.5336109094556208,-0.36454734930799787,-0.02624420735585125
7.883000373840332,5.743000030517578,-8.722999572753906,-3.9863922289124534,-0.28804652582832885,-0.1532305309786596,-0.0015487721465427158
7.883000373840332,5.743000030517578,-8.222999572753906,-4.210089307644845,-0.3542929500217112,-0.16758722689349168,-0.0023599233228307403
7.883000373840332,5.743000030517578,-7.722999572753906,-4.4484401390723365,-0.4960585395985544,-0.18349069427227002,-0.0035785639792928615
7.883000373840332,5.743000030517578,-7.222999572753906,-4.693293283887302,-0.7182224411559063,-0.20096583189944953,-0.005333504127325178
7.883000373840332,5.743000030517578,-6.722999572753906,-4.921105739972908,-0.8687453398183774,-0.21997038871050179,-0.011664612383470132
7.883000373840332,5.743000030517578,0.7770004272460938,-7.064196071200559,-0.540628822398889,-0.328607879391831,-0.016408736553642462
7.883000373840332,5.743000030517578,1.2770004272460938,-7.110412116644125,-0.5594384120729263,-0.3134767402172226,-0.011607132869425427
7.883000373840332,5.743000030517578,1.7770004272460938,-7.255814495041662,-0.6292469324995262,-0.2977070712594051,-0.009883777921758942
7.883000373840332,6.243000030517578,-8.222999572753906,-4.111099458741907,-0.38846218171480423,-0.15692243373649498,-0.001708423215430251
7.883000373840332,6.243000030517578,-7.722999572753906,-4.317319753422266,-0.4432563177941094,-0.17050833394834505,-0.0024777097548418494
7.883000373840332,6.243000030517578,1.2770004272460938,-7.331046683627986,-0.5644375150804753,-0.2842022659153918,-0.0066173000668093935
7.883000373840332,6.243000030517578,1.7770004272460938,-7.486350362669631,-0.6653148706796961,-0.2715279380728204,-0.005814193124033177
7.883000373840332,6.743000030517578,1.2770004272460938,-7.596827592298556,-0.6316526862015338,-0.25767063485585073,-0.0044239702031349535
7.883000373840332,6.743000030517578,1.7770004272460938,-7.7364519873386755,-0.7461710978168217,-0.2474825343293662,-0.003953084622159756
7.883000373840332,7.243000030517578,1.2770004272460938,-7.909713033000186,-0.7398457760889718,-0.23389786366577972,-0.001808434363755601
7.883000373840332,7.243000030517578,1.7770004272460938,-8.009208592503942,-0.8630459784055747,-0.2256853669561802,-0.001631548795073751
8.383000373840332,-3.256999969482422,-0.22299957275390625,-5.668195782765693,0.4212707671057326,-0.24235579268051585,-0.009909830092895058
8.383000373840332,-2.756999969482422,-0.22299957275390625,-5.561950909539696,-0.5942329475735276,-0.26915279299827405,-0.015596428937966247
8.383000373840332,-2.256999969482422,-0.7229995727539062,-5.456253290626833,-0.3344673536223186,-0.2987004854952287,-0.027440833091104098
8.383000373840332,-1.7569999694824219,-2.2229995727539062,-5.511358232986035,-0.3200627424315447,-0.308519771133405,-0.05767348286331046
8.383000373840332,-1.7569999694824219,-1.7229995727539062,-5.428446743291147,-0.40860191667456874,-0.3198769900200742,-0.05523608064700784
8.383000373840332,-1.7569999694824219,-1.2229995727539062,-5.402836712855489,-0.4552014477624572,-0.32848959402253125,-0.05133269020171033
8.383000373840332,-1.7569999694824219,-0.7229995727539062,-5.4103395102835465,-0.5105157549417382,-0.33345399803758613,-0.047104094879220085
8.383000373840332,-1.2569999694824219,-2.2229995727539062,-5.552357418445862,-0.576789841269164,-0.3438855261891737,-0.09621003403777073
8.383000373840332,-1.2569999694824219,-1.7229995727539062,-5.4281184697942875,-0.5121555098374907,-0.3576474161580016,-0.08713845539709565
8.383000373840332,-1.2569999694824219,-1.2229995727539062,-5.3873726980512595,-0.4150064873438196,-0.36757915849420686,-0.07950537047380632
8.383000373840332,-0.7569999694824219,-2.7229995727539062,-5.786218928898424,0.29562104535222045,-0.3681691793373194,-0.1566539833575077
8.383000373840332,-0.7569999694824219,-2.2229995727539062,-5.5420445209431906,-0.5410893128973749,-0.38729682309057223,-0.15036631438567458
8.383000373840332,-0.7569999694824219,-1.7229995727539062,-5.4275819008857145,-0.4012064944443658,-0.40300822559377947,-0.135947924071633
8.383000373840332,-0.7569999694824219,-1.2229995727539062,-5.388133132459135,-0.35256535920714693,-0.41296049149040237,-0.11619180952754952
8.383000373840332,-0.2569999694824219,-2.2229995727539062,-5.52171109730217,-0.4025510214028947,-0.4454340420247348,-0.2291907313354993
8.383000373840332,-0.2569999694824219,-1.7229995727539062,-5.430645882880453,-0.3467874870604291,-0.46081458533408465,-0.20029321996431146
8.383000373840332,-0.2569999694824219,-1.2229995727539062,-5.401309030045849,-0.3337255533723703,-0.4670101784858375,-0.16877032040137932
8.383000373840332,0.24300003051757812,-8.222999572753906,-4.808460984051017,-0.6445882445483426,-0.19789433375730162,-0.00415385967371624
8.383000373840332,0.24300003051757812,-7.722999572753906,-4.8561885383418,-0.6346347377854963,-0.22243079325184853,-0.010104924303361544
8.383000373840332,0.24300003051757812,-7.222999572753906,-4.828199288320457,-0.6495078373440903,-0.2505391563192597,-0.01818760559116091
8.383000373840332,0.24300003051757812,-2.2229995727539062,-5.513770525978472,-0.16220442179136998,-0.5318141984463901,-0.3480063531618467
8.383000373840332,0.24300003051757812,-1.7229995727539062,-5.442916431607301,-0.3226787491155469,-0.540105697063366,-0.2964107592054981
8.383000373840332,0.24300003051757812,-1.2229995727539062,-5.426793701338369,-0.34178999358800044,-0.5336738263571092,-0.23554180859741058
8.383000373840332,0.7430000305175781,-8.222999572753906,-4.797158847670282,-0.5973910047936574,-0.20653722600657054,-0.0066665290952815735
8.383000373840332,0.7430000305175781,-7.722999572753906,-4.870643893028568,-0.6811806992629061,-0.234288774547782,-0.012675608579580559
8.383000373840332,0.7430000305175781,-7.222999572753906,-4.892610048728572,-0.7643628462590889,-0.2669289030739114,-0.02279940499822308
8.383000373840332,0.7430000305175781,-6.722999572753906,-4.890596690244243,-0.8044464251774238,-0.3044186894726268,-0.04265400500548029
8.383000373840332,0.7430000305175781,-2.2229995727539062,-5.513292928649969,-0.05221555598352072,-0.6691269095313377,-0.37800140087796985
8.383000373840332,0.7430000305175781,-1.7229995727539062,-5.464849787161355,-0.3137745588007558,-0.6537698187558977,-0.38769203672459596
8.383000373840332,0.7430000305175781,-1.2229995727539062,-5.46485746489343,-0.36498407040407593,-0.6170725247381026,-0.31595002652457327
8.383000373840332,1.2430000305175781,-8.722999572753906,-4.661154277790403,-0.47234885746642935,-0.18786521480563295,-0.0048633956774192695
8.383000373840332,1.2430000305175781,-8.222999572753906,-4.814568243010688,-0.5301014570089683,-0.21303110563180125,-0.00786575128023675
8.383000373840332,1.2430000305175781,-7.722999572753906,-4.923269960285106,-0.59459372496461,-0.2434278877425799,-0.015058544101432945
8.383000373840332,1.2430000305175781,-7.222999572753906,-5.0041482558307635,-0.670860336666563,-0.279975657294002,-0.030835226183806658
8.383000373840332,1.2430000305175781,-6.722999572753906,-5.08446186757137,-0.770010513543367,-0.3231470921967928,-0.05162926948864168
8.383000373840332,1.2430000305175781,-2.2229995727539062,-5.513503806328614,-0.18778604790113754,-0.8796181491191396,1.3094720021386326
8.383000373840332,1.2430000305175781,-1.7229995727539062,-5.496174754715997,-0.3240443199829309,-0.8086627010664089,-0.06160699676220255
8.383000373840332,1.2430000305175781,-1.2229995727539062,-5.516562846310213,-0.39695385728892346,-0.71494404807682,-0.36091817976617757
8.383000373840332,1.7430000305175781,-8.722999572753906,-4.645281320128132,-0.49142579664978076,-0.19043338265929746,-0.005359782473845534
8.383000373840332,1.7430000305175781,-8.222999572753906,-4.820385256811928,-0.5332115104305631,-0.2166342346164319,-0.008780463190673818
8.383000373840332,1.7430000305175781,-7.722999572753906,-4.972939590242347,-0.5939342924329295,-0.24861306220303636,-0.016802012558395522
8.383000373840332,1.7430000305175781,-7.222999572753906,-5.128655855079766,-0.6781190842396515,-0.28761158882171434,-0.034184720219471
8.383000373840332,1.7430000305175781,-6.722999572753906,-5.304136535550873,-0.794241677344646,-0.33458259478519126,-0.057874936451648235
8.383000373840332,1.7430000305175781,-6.222999572753906,-5.48268840479504,-0.8633827029338811,-0.38942319938432773,-0.09693845335573452
8.383000373840332,1.7430000305175781,-1.7229995727539062,-5.54148044253995,-0.3302435841155226,-0.9756633055384483,2.0180970027769107
8.383000373840332,1.7430000305175781,-1.2229995727539062,-5.586694430236705,-0.4217454713091925,-0.8064108756531989,-0.2422290629082294
8.383000373840332,2.243000030517578,-8.722999572753906,-4.61149161743124,-0.4883005768784457,-0.1906094679428077,-0.005613426971399478
8.383000373840332,2.243000030517578,-8.222999572753906,-4.802308368422684,-0.5747396215848859,-0.21690792585877494,-0.009237811913771722
8.383000373840332,2.243000030517578,-7.722999572753906,-5.0082189851552315,-0.66209060317569,-0.24907908601832157,-0.017530384668350194
8.383000373840332,2.243000030517578,-7.222999572753906,-5.271516932761956,-0.7658879497214306,-0.28847629137077263,-0.03525923918646188
8.383000373840332,2.243000030517578,-6.722999572753906,-5.604782322251987,-0.570739369848665,-0.3362943128467738,-0.05957732606599449
8.383000373840332,2.243000030517578,-6.222999572753906,-5.931748746078062,0.9099261963314071,-0.3929345633164213,-0.09930479818900995
8.383000373840332,2.243000030517578,-5.722999572753906,-6.087907317251964,2.565310042537018,-0.45725792415228816,-0.16070773879613778
8.383000373840332,2.243000030517578,-1.7229995727539062,-5.61065845098317,-0.34745686859322983,-1.0669355866175314,4.401276933723553
8.383000373840332,2.243000030517578,-1.2229995727539062,-5.685182717012715,-0.445208785649478,-0.850478153400928,-0.07908454494307487
8.383000373840332,2.743000030517578,-8.722999572753906,-4.569339629086428,-0.2413664851693629,-0.18839993181142395,-0.0022043380376286924
8.383000373840332,2.743000030517578,-8.222999572753906,-4.7722408400260585,-0.582923752722084,-0.21385802083962352,-0.009151345358067886
8.383000373840332,2.743000030517578,-7.722999572753906,-5.042584948458496,-0.7440905595390096,-0.24482033384984164,-0.017097083176768755
8.383000373840332,2.743000030517578,-4.222999572753906,-5.51147902932891,0.41776403413639535,-0.7045354976555127,-0.4217398933186144
8.383000373840332,2.743000030517578,-3.7229995727539062,-5.430269328974434,-0.6289158406798995,-0.8692280993368365,0.46728261284374595
8.383000373840332,2.743000030517578,-1.7229995727539062,-5.71573610698173,-0.37562702448671337,-1.013582203811195,2.338928957575095
8.383000373840332,2.743000030517578,-1.2229995727539062,-5.824345279630718,-0.44784614375777826,-0.8196475372650549,-0.17921602573529502
8.383000373840332,2.743000030517578,-0.7229995727539062,-5.938816168711234,0.17569632213809605,-0.6784577077755558,-0.26504133582764894
8.383000373840332,3.243000030517578,-8.222999572753906,-4.738154062899333,-0.5328081306392505,-0.20792549684477085,-0.00854793157957967
8.383000373840332,3.243000030517578,-3.2229995727539062,-5.467402087592245,-0.65954357805945,-0.9072867456010534,0.8800350973201938
8.383000373840332,3.243000030517578,-2.7229995727539062,-5.615221261347356,-0.5363505040196556,-1.0007249079990508,2.7064435541157024
8.383000373840332,3.243000030517578,-2.2229995727539062,-5.738760449671244,-0.42260495652556584,-0.9784641678698776,1.82209550278585
8.383000373840332,3.243000030517578,-1.7229995727539062,-5.86685921073416,-0.42196947642087085,-0.8637410235716707,0.12159874076942481
8.383000373840332,3.243000030517578,-1.2229995727539062,-6.01201502394765,-0.37167512006465475,-0.7324026176221565,-0.2762490729187308
8.383000373840332,3.243000030517578,-0.7229995727539062,-6.166464419847614,0.6224395654820358,-0.6259998272604241,-0.20901982838403926
8.383000373840332,3.743000030517578,-3.2229995727539062,-5.591524557888443,0.0033825985184241804,-0.7217317892872558,-0.2811797806046426
8.383000373840332,3.743000030517578,-2.7229995727539062,-5.791205395517707,-0.6631986042503806,-0.7712287833823439,-0.18317259073616254
8.383000373840332,3.743000030517578,-2.2229995727539062,-5.925437577435242,-0.5577990582719474,-0.7627726780409728,-0.21129518755758211
8.383000373840332,3.743000030517578,-1.7229995727539062,-6.068349255388251,-0.4852141269712376,-0.7046057715975503,-0.2655835770268177
8.383000373840332,3.743000030517578,-1.2229995727539062,-6.242064228552815,-0.04392853504310727,-0.6287374486456584,-0.21861804886280528
8.383000373840332,4.243000030517578,-8.722999572753906,-4.333191543667168,-0.170235859144146,-0.17089214261016816,-0.002033227944503734
8.383000373840332,4.243000030517578,-2.2229995727539062,-6.194558315960076,-0.6978369841825139,-0.6027194879356882,-0.21439311843088427
8.383000373840332,4.243000030517578,-1.7229995727539062,-6.317959993853935,-0.588406636321274,-0.5752121213384858,-0.17781234161701148
8.383000373840332,4.743000030517578,-8.722999572753906,-4.213371510502829,-0.3921283855445016,-0.16303383190261678,-0.0017634077308428823
8.383000373840332,5.243000030517578,-8.722999572753906,-4.096014848620354,-0.3704426646628517,-0.1548784963797845,-0.001458448572093026
8.383000373840332,5.243000030517578,-8.222999572753906,-4.373329212952912,-0.46581474881698387,-0.1699687629802835,-0.0022027198088637114
8.383000373840332,5.243000030517578,0.7770004272460938,-7.107764903947997,-0.3460267127157552,-0.32848175708806987,-0.016511871995703864
8.383000373840332,5.743000030517578,-8.222999572753906,-4.238381615662711,-0.4058286066022605,-0.15989801026394299,-0.001697510215067937
8.383000373840332,5.743000030517578,-7.722999572753906,-4.495221855807286,-0.5682907056192742,-0.17442865101389812,-0.0024598322167396084
8.383000373840332,5.743000030517578,0.7770004272460938,-7.276279431435611,-0.6401187071130777,-0.29890247207589454,-0.007431265710921753
8.383000373840332,5.743000030517578,1.2770004272460938,-7.229140147202046,-0.6435552736264875,-0.28545818179251853,-0.005636650453597515
8.383000373840332,5.743000030517578,1.7770004272460938,-7.292024252440627,-0.6728244854599849,-0.27164805080586124,-0.003610467682220812
8.383000373840332,6.243000030517578,-7.722999572753906,-4.334684952890436,-0.5550079653681183,-0.1627532622890874,-0.0017732708542902427
8.383000373840332,6.243000030517578,0.7770004272460938,-7.52042553667097,-0.6867205071536239,-0.27162013240569854,-0.0029702003223194464
8.383000373840332,6.243000030517578,1.2770004272460938,-7.436420390403605,-0.6332379053959695,-0.26098847405703857,-0.0028105605907123264
8.383000373840332,6.243000030517578,1.7770004272460938,-7.5079478504922585,-0.7141290863493425,-0.2497462388070305,-0.002496009229551236
8.383000373840332,6.243000030517578,2.2770004272460938,-7.74799540745366,-0.7762404238728254,-0.23811270633568424,-0.0020952295823469134
8.383000373840332,6.743000030517578,1.2770004272460938,-7.684003125422461,-0.6925773532452545,-0.23844403593412822,-0.0018834369410243028
8.383000373840332,6.743000030517578,1.7770004272460938,-7.72597237601656,-0.7669845997851577,-0.22930411329555678,-0.001696896938469061
8.883000373840332,-3.256999969482422,-0.22299957275390625,-5.786863191060673,0.369391951613805,-0.22279042414776906,-0.004252153408787681
8.883000373840332,-2.756999969482422,-0.22299957275390625,-5.649371035641708,-0.5111180219042862,-0.24501123975266334,-0.010062871221022058
8.883000373840332,-2.256999969482422,-0.7229995727539062,-5.490579034317653,-0.5628863638504092,-0.2698472048576086,-0.015536718581957841
8.883000373840332,-2.256999969482422,-0.22299957275390625,-5.553155123486348,-0.6648510217305633,-0.26982906439183457,-0.014762169236875133
8.883000373840332,-1.7569999694824219,-2.2229995727539062,-5.629403583507481,-0.17989797478015218,-0.2822770771176767,-0.034181791329553124
8.883000373840332,-1.7569999694824219,-1.7229995727539062,-5.471743048759587,-0.562067063156763,-0.2899655127674037,-0.03295826160577897
8.883000373840332,-1.7569999694824219,-1.2229995727539062,-5.43399854877085,-0.5077567203327438,-0.2953230093942742,-0.030821367363202266
8.883000373840332,-1.7569999694824219,-0.7229995727539062,-5.455148200302633,-0.559357834373429,-0.2978346129100761,-0.028324355659242014
8.883000373840332,-1.2569999694824219,-2.2229995727539062,-5.652936695346663,-0.40517631299057616,-0.3128362011805078,-0.05157373683812022
8.883000373840332,-1.2569999694824219,-1.7229995727539062,-5.4820370773238105,-0.5180788176231708,-0.3214645521096515,-0.04873506070091968
8.883000373840332,-1.2569999694824219,-1.2229995727539062,-5.4355525767990995,-0.44620331728688944,-0.32697831587858,-0.044617475506026266
8.883000373840332,-0.7569999694824219,-2.7229995727539062,-5.9362147629833615,1.4987932578459715,-0.33736608049423755,-0.08485205749955423
8.883000373840332,-0.7569999694824219,-2.2229995727539062,-5.62403216383869,-0.5406679811741467,-0.3496850394802154,-0.08165293746235654
8.883000373840332,-0.7569999694824219,-1.7229995727539062,-5.490091545483894,-0.4363537397504698,-0.35859829431396356,-0.07085795389511583
8.883000373840332,-0.7569999694824219,-1.2229995727539062,-5.45309176200379,-0.40849033806289686,-0.3631134969292912,-0.06447265089916664
8.883000373840332,-0.2569999694824219,-2.2229995727539062,-5.595557093226267,-0.4492400799694185,-0.3964065136822569,-0.12306891380967276
8.883000373840332,-0.2569999694824219,-1.7229995727539062,-5.504084074236083,-0.40041674459691917,-0.4039220095253756,-0.10877831484523824
8.883000373840332,-0.2569999694824219,-1.2229995727539062,-5.483940878689144,-0.4187155516184981,-0.40494331466233546,-0.08917472020828023
8.883000373840332,0.24300003051757812,-7.722999572753906,-4.987362334370072,0.7317783033203724,-0.20382687306235847,-0.004445007619798525
8.883000373840332,0.24300003051757812,-2.2229995727539062,-5.590279356065027,-0.2085696141249213,-0.4584558112319214,-0.18448086365425026
8.883000373840332,0.24300003051757812,-1.7229995727539062,-5.530562819375649,-0.3970881453602866,-0.4609912773371059,-0.15703478306560734
8.883000373840332,0.24300003051757812,-1.2229995727539062,-5.528349763228295,-0.44813633693871285,-0.4538468831399496,-0.12605666969621265
8.883000373840332,0.7430000305175781,-8.222999572753906,-5.026433225236129,-0.5088816221080502,-0.19050991686012922,-0.003471017834497512
8.883000373840332,0.7430000305175781,-7.722999572753906,-5.050609411623775,-0.7331066102348618,-0.21324010230656096,-0.008528074388734421
8.883000373840332,0.7430000305175781,-7.222999572753906,-4.961063114498778,-0.8601966467055844,-0.23915931734718626,-0.014602225725323562
8.883000373840332,0.7430000305175781,-2.2229995727539062,-5.597257873096533,-0.09527293901792463,-0.5414721710244218,-0.2697496281560733
8.883000373840332,0.7430000305175781,-1.7229995727539062,-5.567267120454435,-0.40591324953176916,-0.5325997155476191,-0.22338493299569273
8.883000373840332,0.7430000305175781,-1.2229995727539062,-5.584677396088101,-0.4769758454238802,-0.5099633289078718,-0.17130732683060754
8.883000373840332,1.2430000305175781,-8.222999572753906,-5.114497260349933,0.17548947014895996,-0.1958369804400107,-0.005371929455031053
8.883000373840332,1.2430000305175781,-7.722999572753906,-5.169060009920886,-0.3741579056538304,-0.22045386564354708,-0.009898751852514175
8.883000373840332,1.2430000305175781,-7.222999572753906,-5.154620798162796,-0.9055106655451269,-0.24900200745259615,-0.016825395560103998
8.883000373840332,1.2430000305175781,-2.2229995727539062,-5.603350110568366,-0.2463610107945365,-0.64411881455192,-0.31321539570312845
8.883000373840332,1.2430000305175781,-1.7229995727539062,-5.60946136237608,-0.4236253556811344,-0.6152836692698205,-0.2882697480129694
8.883000373840332,1.2430000305175781,-1.2229995727539062,-5.650188471995434,-0.4587243191828306,-0.5689287793987635,-0.21895890180020255
8.883000373840332,1.7430000305175781,-8.222999572753906,-5.118589988481766,0.07844400489213599,-0.19885348608208445,-0.005918220027325867
8.883000373840332,1.7430000305175781,-7.722999572753906,-5.218456108194995,-0.42825169270195046,-0.22463370785370984,-0.010866239701437056
8.883000373840332,1.7430000305175781,-7.222999572753906,-5.303725740499196,-0.9087223544498864,-0.25488032939637717,-0.017004853470724723
8.883000373840332,1.7430000305175781,-6.722999572753906,-5.4426307236516935,-1.0235649523318409,-0.28983549168660827,-0.03425236546266221
8.883000373840332,1.7430000305175781,-2.2229995727539062,-5.612749843275342,-0.3679519021334376,-0.7445391979757888,-0.1629877506079105
8.883000373840332,1.7430000305175781,-1.7229995727539062,-5.659567289391736,-0.440473652323719,-0.6910891858940047,-0.2864831693835804
8.883000373840332,1.7430000305175781,-1.2229995727539062,-5.728785042131317,-0.43488689542619546,-0.6183721609165483,-0.2521992611459821
8.883000373840332,2.243000030517578,-8.222999572753906,-5.021990971877899,-0.4214659421469395,-0.19923906834204178,-0.006182197828163809
8.883000373840332,2.243000030517578,-7.722999572753906,-5.169031474376003,-0.7985376536075757,-0.22525500270793544,-0.011241166075644567
8.883000373840332,2.243000030517578,-7.222999572753906,-5.387303132447741,-1.009293932662231,-0.25592701236968296,-0.021090130206178698
8.883000373840332,2.243000030517578,-6.722999572753906,-5.723978303580757,-0.5039351691046712,-0.29165988270855037,-0.03495445762719493
