x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-7.642999649047852,1.6579999923706055,0.5159997940063477,-6.033647465838631,-0.3081402114810375,-0.2049604417462716,-0.014424611784131387
-7.642999649047852,1.6579999923706055,1.0159997940063477,-6.080771559229425,0.00917021126284667,-0.1871612553757147,-0.008265913833023844
-7.642999649047852,1.6579999923706055,1.5159997940063477,-6.07939627642475,0.2332329953455176,-0.1719799562572421,-0.0020744021966539548
-7.642999649047852,1.6579999923706055,2.0159997940063477,-5.996549815160847,-0.031906067159247306,-0.15866898689467984,-0.0014363425881585158
-7.642999649047852,2.1579999923706055,-6.984000205993652,-5.559600114803418,-0.4545372325392938,-0.174232420887436,-0.006677816772439071
-7.642999649047852,2.1579999923706055,-6.484000205993652,-5.538839617797387,-0.43141755041161506,-0.20197674182431763,-0.013112773622448061
-7.642999649047852,2.1579999923706055,-5.984000205993652,-5.5339690092690805,-0.3696995561971771,-0.23632091861171337,-0.022709673979981155
-7.642999649047852,2.1579999923706055,-5.484000205993652,-5.538375975380384,-0.33501525526366316,-0.27804442377311994,-0.039161409147721975
-7.642999649047852,2.1579999923706055,-4.984000205993652,-5.551847853112464,-0.29656519556418776,-0.32636818300282383,-0.06807548258747652
-7.642999649047852,2.1579999923706055,-4.484000205993652,-5.578045571223196,-0.26529581441769795,-0.37704588067664424,-0.10386023722470461
-7.642999649047852,2.1579999923706055,-3.9840002059936523,-5.6233220856706225,-0.23858443153167702,-0.42069743594632514,-0.1398383491986661
-7.642999649047852,2.1579999923706055,-3.4840002059936523,-5.694378609545624,-0.23113950045455303,-0.4445723018396719,-0.16180965846997516
-7.642999649047852,2.1579999923706055,-2.9840002059936523,-5.794870350512483,-0.2484628439255869,-0.44004543675748947,-0.16094055060029988
-7.642999649047852,2.1579999923706055,-2.4840002059936523,-5.920067593116142,-0.2958884648985233,-0.40996737978739256,-0.13805130791851275
-7.642999649047852,2.1579999923706055,-1.9840002059936523,-6.048862506403594,-0.3518189813572053,-0.36638444039386364,-0.10520642699361284
-7.642999649047852,2.1579999923706055,-1.4840002059936523,-6.142504779629529,-0.3844546656454032,-0.32147446544499947,-0.07279353895072052
-7.642999649047852,2.1579999923706055,-0.9840002059936523,-6.17102255322362,-0.4272945952085166,-0.28202626658366264,-0.04852706755192671
-7.642999649047852,2.1579999923706055,-0.48400020599365234,-6.157411217388457,-0.5099185548161691,-0.24980845969771112,-0.031048280932195832
-7.642999649047852,2.1579999923706055,0.015999794006347656,-6.171962349328892,-0.484644882777183,-0.22401558939385954,-0.02061952448189286
-7.642999649047852,2.6579999923706055,-4.984000205993652,-5.616023382758655,-0.3822408733134135,-0.3022575153116097,-0.050483230571941845
-7.642999649047852,2.6579999923706055,-4.484000205993652,-5.640164791959054,-0.3371464401287266,-0.34388579592994545,-0.07733035846210988
-7.642999649047852,2.6579999923706055,-3.9840002059936523,-5.694368441393312,-0.2887083742375283,-0.37882990337032213,-0.10452720866144037
-7.642999649047852,2.6579999923706055,-3.4840002059936523,-5.789603764254042,-0.2620352803338609,-0.3978794708414682,-0.12078554207792752
-7.642999649047852,2.6579999923706055,-2.9840002059936523,-5.935476292242715,-0.29047623214172275,-0.39512438101481956,-0.12033376367375724
-7.642999649047852,2.6579999923706055,-2.4840002059936523,-6.132822321252507,-0.33188538330856004,-0.37254166511073156,-0.10401789981945575
-7.642999649047852,2.6579999923706055,-1.9840002059936523,-6.352273565481715,-0.13485851762109322,-0.3385411956204039,-0.08128243674668441
-7.642999649047852,2.6579999923706055,-1.4840002059936523,-6.509112402664298,0.5323960489146331,-0.3021300539881819,-0.05684821231085487
-7.642999649047852,2.6579999923706055,-0.9840002059936523,-6.509011246106001,0.6733091062238357,-0.26889352541980727,-0.039085233910830845
-7.642999649047852,2.6579999923706055,-0.48400020599365234,-6.395286684138224,-0.13681216116957617,-0.24077181635344705,-0.026613183012613662
-7.642999649047852,2.6579999923706055,0.015999794006347656,-6.3577589481259436,-0.3024880824649046,-0.2175682993819563,-0.01814006577127886
-7.642999649047852,3.1579999923706055,-4.484000205993652,-5.714211992169931,-0.4047670282094899,-0.3041714030816753,-0.05237232308808189
-7.642999649047852,3.1579999923706055,-3.9840002059936523,-5.782187556449309,-0.3779256991371086,-0.3302205592973205,-0.06792373299470504
-7.642999649047852,3.1579999923706055,-3.4840002059936523,-5.910050256833815,-0.34655760250453155,-0.3444933223732108,-0.07778953980154488
-7.642999649047852,3.1579999923706055,-2.9840002059936523,-6.114418430215958,-0.36506439355841575,-0.34342894383695194,-0.07785648465260678
-7.642999649047852,3.1579999923706055,-2.4840002059936523,-6.411749595827719,-0.14310085636748063,-0.3282379283960807,-0.06857501553702192
-7.642999649047852,3.6579999923706055,-3.9840002059936523,-5.87473576285905,-0.4599698243055143,-0.28404638923701175,-0.04154414216347213
-7.642999649047852,3.6579999923706055,-3.4840002059936523,-6.042009088596905,-0.4585436612822451,-0.2945836380569113,-0.046926528444590575
-7.642999649047852,3.6579999923706055,-2.9840002059936523,-6.29990774685879,-0.4436215795198907,-0.294805053449559,-0.047285731316281616
-7.642999649047852,3.6579999923706055,-2.4840002059936523,-6.684890925451291,0.513636626654156,-0.28539105097171774,-0.042762882935537455
-7.642999649047852,4.1579999923706055,-3.9840002059936523,-5.9743514082477915,-0.31872119420649986,-0.24431136088090283,-0.02465281035625916
-7.642999649047852,4.1579999923706055,-3.4840002059936523,-6.192533137314966,-0.6150968601662731,-0.25222553392743363,-0.027472588573283392
-7.642999649047852,4.1579999923706055,-2.9840002059936523,-6.475562758234326,-0.5735434222014677,-0.2532877004856402,-0.027869149824838485
-7.642999649047852,4.1579999923706055,-2.4840002059936523,-6.870529864713429,0.6190334477954216,-0.24785508005332915,-0.025854576311897807
-7.642999649047852,4.6579999923706055,-3.4840002059936523,-6.428574459761323,-0.5526323850861761,-0.21776758255954615,-0.016106167202492992
-7.642999649047852,4.6579999923706055,-2.9840002059936523,-6.69059911489923,-0.7113134392224468,-0.2193104060239148,-0.016429335201961107
-7.642999649047852,4.6579999923706055,-2.4840002059936523,-7.00277716912255,-0.28208335176758,-0.21643672336600014,-0.015570317872729084
-7.642999649047852,5.1579999923706055,-2.9840002059936523,-7.078456313776039,1.34541934887725,-0.1918530107622733,-0.009839300478229755
-7.642999649047852,5.1579999923706055,-2.4840002059936523,-7.223809396508819,-0.6116177611040113,-0.19055749981146802,-0.009479457071616536
-7.642999649047852,5.6579999923706055,-2.4840002059936523,-7.576827760259257,1.535090616018339,-0.16924285238429881,-0.003773485081309188
-7.142999649047852,-1.8420000076293945,0.5159997940063477,-6.105387228763284,-0.5553466758943985,-0.16866239615584924,-0.0015381512219500737
-7.142999649047852,-1.3420000076293945,-5.984000205993652,-6.069897087187065,-0.19672987768224356,-0.1828431602434562,-0.01139516768174844
-7.142999649047852,-1.3420000076293945,-5.484000205993652,-5.863587310081602,-0.10369904784312735,-0.2030170220349502,-0.01677296404924355
-7.142999649047852,-1.3420000076293945,1.0159997940063477,-6.511057582721525,3.071682353222764,-0.16979697069597532,-0.0015438505043401131
-7.142999649047852,-0.8420000076293945,-5.484000205993652,-5.752812294403291,-0.6153500372132473,-0.23108561445915282,-0.02559057539630666
-7.142999649047852,-0.8420000076293945,1.0159997940063477,-6.379240702890706,0.520523700916465,-0.1798650795806543,-0.005087742321841877
-7.142999649047852,-0.34200000762939453,-5.484000205993652,-5.662319167690396,-0.4550812172933319,-0.2629783495395465,-0.038251366915483316
-7.142999649047852,-0.34200000762939453,-4.984000205993652,-5.620106129296176,-0.10121378941870231,-0.30395543007792747,-0.06150447190415675
-7.142999649047852,-0.34200000762939453,1.0159997940063477,-6.157723012526268,-0.41910690988013527,-0.18923134882728504,-0.007595601367891131
-7.142999649047852,-0.34200000762939453,1.5159997940063477,-6.537103190455449,2.899936624702455,-0.1753455718950662,-0.0017575351123708092
-7.142999649047852,0.15799999237060547,-5.984000205993652,-5.63791775481144,0.14764550461451525,-0.24911190541234218,-0.030815225474157732
-7.142999649047852,0.15799999237060547,-5.484000205993652,-5.584597679692994,-0.3730650034545857,-0.29634251361884634,-0.05445750805505054
-7.142999649047852,0.15799999237060547,-4.984000205993652,-5.563162315252609,-0.400702136224621,-0.35278863549549555,-0.09464573308058742
-7.142999649047852,0.15799999237060547,-4.484000205993652,-5.581394478652969,-0.007826893618055488,-0.4140234704029517,-0.1476981523902339
-7.142999649047852,0.15799999237060547,1.0159997940063477,-5.969045433190235,-0.40859183043671515,-0.19739279370249974,-0.012657257531354294
-7.142999649047852,0.15799999237060547,1.5159997940063477,-6.127058515354779,-0.3607834926283659,-0.18190663397733978,-0.005226306506226123
-7.142999649047852,0.15799999237060547,2.0159997940063477,-6.336180069069891,0.4401057332594379,-0.1680170065609698,-0.001534291545040679
-7.142999649047852,0.6579999923706055,-6.484000205993652,-5.601152618722688,-0.002061129674023096,-0.22378882249179402,-0.020816170207869057
-7.142999649047852,0.6579999923706055,-5.984000205993652,-5.55800032532795,-0.2701075541467427,-0.26836446234572087,-0.03834885331311222
-7.142999649047852,0.6579999923706055,-5.484000205993652,-5.526499540210998,-0.31322082348307734,-0.3262975263537687,-0.07124444877551332
-7.142999649047852,0.6579999923706055,-4.984000205993652,-5.516917711023153,-0.31074176413938426,-0.39923464574524337,-0.12897812274166917
-7.142999649047852,0.6579999923706055,-4.484000205993652,-5.533072408400287,-0.33065314096507925,-0.4832959563342844,-0.2010881336423714
-7.142999649047852,0.6579999923706055,-3.9840002059936523,-5.57395775343266,-0.3256740420323675,-0.5623442227954243,-0.2431336600724145
-7.142999649047852,0.6579999923706055,-3.4840002059936523,-5.63653038151556,-0.32953989395345784,-0.6069941607126376,-0.2348331160105966
-7.142999649047852,0.6579999923706055,-2.9840002059936523,-5.723545389826144,-0.08200175068116773,-0.5938835811277086,-0.2511516025716119
-7.142999649047852,0.6579999923706055,0.5159997940063477,-5.837775047877057,-0.15232069018186872,-0.22347793801747257,-0.02449421654269229
-7.142999649047852,0.6579999923706055,1.0159997940063477,-5.858247150997863,-0.30881174282297097,-0.2037837183328804,-0.01447009502815808
-7.142999649047852,0.6579999923706055,1.5159997940063477,-5.916464564349258,-0.33105243292381414,-0.1869451898839714,-0.006069781144413484
-7.142999649047852,0.6579999923706055,2.0159997940063477,-5.978353224849948,-0.36569634848415666,-0.17207801545850446,-0.0018211164441521031
-7.142999649047852,1.1579999923706055,-6.984000205993652,-5.5893552474738915,-0.3132730264852967,-0.19477517506867836,-0.011578718569941417
-7.142999649047852,1.1579999923706055,-6.484000205993652,-5.546070564564613,-0.37456917159870284,-0.2316436117326287,-0.02153052663368511
-7.142999649047852,1.1579999923706055,-5.984000205993652,-5.5166707734851474,-0.3133883221135621,-0.2806850656968839,-0.04328131660073826
-7.142999649047852,1.1579999923706055,-5.484000205993652,-5.499163827475297,-0.26081938174513253,-0.3460891338515798,-0.08282129573587192
-7.142999649047852,1.1579999923706055,-4.984000205993652,-5.49644191806496,-0.2336530026045582,-0.43119918754655523,-0.15262347493758865
-7.142999649047852,1.1579999923706055,-4.484000205993652,-5.51075672066345,-0.24108472003552311,-0.5333019835032384,-0.22751413229458436
-7.142999649047852,1.1579999923706055,-3.9840002059936523,-5.542708157733751,-0.26282132333770947,-0.6335558568890387,-0.20567634317890704
-7.142999649047852,1.1579999923706055,-3.4840002059936523,-5.591686092642838,-0.29523562835365735,-0.6924242272262882,-0.07884407981447947
-7.142999649047852,1.1579999923706055,-2.9840002059936523,-5.657465689950293,-0.3054731976653627,-0.6756986573959075,-0.12933410355372207
-7.142999649047852,1.1579999923706055,0.015999794006347656,-5.833814987354201,-0.025495203165069397,-0.2551322472035084,-0.03911723783485469
-7.142999649047852,1.1579999923706055,0.5159997940063477,-5.823409568935304,-0.27154186551382786,-0.22890383548915313,-0.024178488130574778
-7.142999649047852,1.1579999923706055,1.0159997940063477,-5.8349966516817,-0.27092484038986603,-0.20784685838218958,-0.016088401217567338
-7.142999649047852,1.1579999923706055,1.5159997940063477,-5.84919886532116,-0.2724831029341832,-0.1900870077587065,-0.008262358512480769
-7.142999649047852,1.1579999923706055,2.0159997940063477,-5.845507181584024,-0.28091573532775876,-0.1745681903501205,-0.0020558469319305714
-7.142999649047852,1.6579999923706055,-6.984000205993652,-5.5823348235900445,-0.38572105634010423,-0.19589822225115955,-0.011669912373047856
-7.142999649047852,1.6579999923706055,-6.484000205993652,-5.543451925570684,-0.3714330223407931,-0.23330549155560457,-0.021757417350989967
-7.142999649047852,1.6579999923706055,-5.984000205993652,-5.522068679774792,-0.3028408891727375,-0.28321061458268026,-0.04357229258878579
-7.142999649047852,1.6579999923706055,-5.484000205993652,-5.511198892243305,-0.2549965816100542,-0.3500133155491363,-0.08523742931607875
-7.142999649047852,1.6579999923706055,-4.984000205993652,-5.510429375854404,-0.22998263329203988,-0.4373520548462629,-0.15490459811366056
-7.142999649047852,1.6579999923706055,-4.484000205993652,-5.522257832184925,-0.20971100650430624,-0.5427461198851105,-0.2284120829458722
-7.142999649047852,1.6579999923706055,-3.9840002059936523,-5.549720747670726,-0.2031859159503317,-0.646973500237123,-0.1900703697901007
-7.142999649047852,1.6579999923706055,-3.4840002059936523,-5.5944347942161405,-0.20958418241009868,-0.7088131797799129,-0.034296823540078514
-7.142999649047852,1.6579999923706055,-2.9840002059936523,-5.655354260984317,-0.23453989809326276,-0.6920795818939777,-0.09268712325123098
-7.142999649047852,1.6579999923706055,-2.4840002059936523,-5.727169903846803,-0.24872659034458333,-0.6081864280336816,-0.251682180460021
-7.142999649047852,1.6579999923706055,-1.9840002059936523,-5.797754159762359,-0.19717552410889524,-0.5031649227966857,-0.244916328291095
-7.142999649047852,1.6579999923706055,-1.4840002059936523,-5.849062661310026,-0.092543384233133,-0.41134991166525503,-0.16509601845685173
-7.142999649047852,1.6579999923706055,-0.9840002059936523,-5.869055658504615,-0.12750573417897595,-0.3424674887953384,-0.10229485567040082
-7.142999649047852,1.6579999923706055,-0.48400020599365234,-5.86674301603583,-0.25795928230700205,-0.2932502130864569,-0.06321656198761863
-7.142999649047852,1.6579999923706055,0.015999794006347656,-5.865676760533841,-0.3120070348001244,-0.25764400047958935,-0.040235069207323164
-7.142999649047852,1.6579999923706055,0.5159997940063477,-5.879320149411488,-0.31179164336302484,-0.23069539697915317,-0.025188760133470264
-7.142999649047852,1.6579999923706055,1.0159997940063477,-5.896953833614805,-0.29298812654547196,-0.20914531513979018,-0.01680713959295472
-7.142999649047852,1.6579999923706055,1.5159997940063477,-5.892635040711031,-0.2785489705520282,-0.1910470983991304,-0.008748025084461594
-7.142999649047852,1.6579999923706055,2.0159997940063477,-5.848144376471783,-0.27195448066164185,-0.17529413138127406,-0.0051921795998807405
-7.142999649047852,1.6579999923706055,2.5159997940063477,-5.765943294589447,-0.2567349986776351,-0.16127052952371193,-0.0014301019017887917
-7.142999649047852,2.1579999923706055,-7.484000205993652,-5.692538079075361,-0.13249070867250273,-0.16537982569016885,-0.00525704808846777
-7.142999649047852,2.1579999923706055,-6.984000205993652,-5.632826860347494,-0.4601488170291146,-0.19281875939509144,-0.009481199852721325
