x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
6.699000358581543,0.2539997100830078,-3.9840002059936523,-5.104612481477127,-0.39748358857250304,-0.6798856359678657,-0.49607363359713563
6.699000358581543,0.2539997100830078,-3.4840002059936523,-5.06678473186623,-0.2815249426547777,-0.8960520279552376,-0.3651342505548412
6.699000358581543,0.7539997100830078,-7.484000205993652,-5.233661040954564,2.84616660273282,-0.18317526769344755,-0.002149228009825048
6.699000358581543,0.7539997100830078,-4.984000205993652,-5.400606181499768,-0.10793134400684712,-0.4191639523807695,-0.13280999571199362
6.699000358581543,0.7539997100830078,-4.484000205993652,-5.20909792000394,-0.6097175702879088,-0.5319501455535998,-0.270099336021172
6.699000358581543,0.7539997100830078,-3.9840002059936523,-5.126051452287132,-0.42045782279563754,-0.6997718767320106,-0.5087156034391509
6.699000358581543,0.7539997100830078,-3.4840002059936523,-5.089902448964195,-0.2841499313318779,-0.9518539664054935,0.1840974665271083
6.699000358581543,1.2539997100830078,-4.984000205993652,-5.384818816911647,-0.6473223176652582,-0.41763290721318347,-0.12110768546885047
6.699000358581543,1.2539997100830078,-4.484000205993652,-5.2710926074225695,-0.5985287081888648,-0.5327529136924858,-0.2511420420212704
6.699000358581543,1.2539997100830078,-3.9840002059936523,-5.205378607866909,-0.44132312084549197,-0.7148901655244269,-0.43525181675885133
6.699000358581543,1.2539997100830078,-3.4840002059936523,-5.166196199962141,-0.32196319494075043,-1.0378219975046472,3.2937407989018483
6.699000358581543,1.7539997100830078,-3.4840002059936523,-5.300516838243303,-0.2507367700475502,-1.0566171595128142,5.116350192844514
6.699000358581543,3.253999710083008,-2.4840002059936523,-5.736747794068283,-0.4329879363679763,-0.9572176302047253,2.473258652677699
6.699000358581543,3.753999710083008,-1.9840002059936523,-5.861017256473987,-0.5017153470785393,-0.6961864397463751,-0.23252909383811485
6.699000358581543,3.753999710083008,-1.4840002059936523,-5.838808284686547,-0.36214170316737054,-0.6834789295415733,-0.25929861753527
6.699000358581543,4.253999710083008,-1.9840002059936523,-6.034537980217023,-0.510468383727657,-0.5108180565716373,-0.16977984781113103
6.699000358581543,4.253999710083008,-1.4840002059936523,-6.026259479702645,0.08173291207400488,-0.508400626138671,-0.17179279134759742
6.699000358581543,4.753999710083008,-1.9840002059936523,-6.199340172711512,-0.49799182611734183,-0.40306744660373134,-0.07258221301458803
6.699000358581543,5.253999710083008,-1.9840002059936523,-6.371154877650879,-0.4892442438702216,-0.33261990118207474,-0.032642163443557394
6.699000358581543,5.253999710083008,-1.4840002059936523,-6.3762119193217925,-0.28211723711414155,-0.3351551605254569,-0.0354931528449702
6.699000358581543,5.753999710083008,-1.9840002059936523,-6.575619959314295,-0.5087581300516724,-0.2824963464886574,-0.014473496464837005
6.699000358581543,5.753999710083008,-1.4840002059936523,-6.602012567840902,-0.5571835937018785,-0.28530939813604533,-0.01810597018271051
6.699000358581543,6.253999710083008,-2.4840002059936523,-6.8577209279295195,-0.5458913171357866,-0.23867690370663278,-0.005333735315377903
6.699000358581543,6.253999710083008,-1.9840002059936523,-6.837019954106047,-0.5680640490215657,-0.24460944850195285,-0.007091499969910595
6.699000358581543,6.253999710083008,-1.4840002059936523,-6.921756233202249,-0.43305890612646764,-0.24729268773469187,-0.007365080787448693
7.199000358581543,-4.246000289916992,-3.9840002059936523,-4.961848225891062,-0.455304542523381,-0.19261130344740557,-0.006279473231241882
7.199000358581543,-3.746000289916992,-4.484000205993652,-4.666121402316997,-0.46976291181010177,-0.20419579903634172,-0.008054912715019494
7.199000358581543,-3.246000289916992,-5.984000205993652,-4.398493319027006,-0.2994224945986978,-0.1732775275319605,-0.0015285783880612692
7.199000358581543,-3.246000289916992,-5.484000205993652,-4.4929347774543285,-0.3916196170890501,-0.1909739966394675,-0.006308271651152038
7.199000358581543,-3.246000289916992,-4.984000205993652,-4.583414593426882,-0.5107036735013439,-0.2104594973873256,-0.00918519406657223
7.199000358581543,-3.246000289916992,-4.484000205993652,-4.693261722582916,-0.10781909137346557,-0.23125099134730184,-0.015068066064635932
7.199000358581543,-2.746000289916992,-6.484000205993652,-4.422474378469721,-0.27117209516200697,-0.16946252343419937,-0.0015348972475816376
7.199000358581543,-2.746000289916992,-5.984000205993652,-4.527767467143674,-0.32133781070767353,-0.18840641464232194,-0.005985732870722293
7.199000358581543,-2.746000289916992,-5.484000205993652,-4.6102788314879914,-0.39527003542673683,-0.21024160188049873,-0.009203204481448537
7.199000358581543,-2.746000289916992,-4.984000205993652,-4.688084793096645,-0.4820744931847735,-0.2351241475472939,-0.01608728385087082
7.199000358581543,-2.746000289916992,-4.484000205993652,-4.78841968754437,0.1051828511784965,-0.26274443458235053,-0.024368524395627658
7.199000358581543,-2.246000289916992,-6.484000205993652,-4.622032342158517,-0.36565583914655564,-0.18153296637663088,-0.0020832960335871275
7.199000358581543,-2.246000289916992,-5.984000205993652,-4.721949890090318,-0.40324123127846245,-0.2039587664044392,-0.008125070755522372
7.199000358581543,-2.246000289916992,-5.484000205993652,-4.78382887647908,-0.4497372213048572,-0.23057024466953144,-0.01488151583775374
7.199000358581543,-2.246000289916992,-4.984000205993652,-4.841374778618077,-0.4306177061278213,-0.26200105921398037,-0.02404616186006924
7.199000358581543,-2.246000289916992,-1.4840002059936523,-5.328125304747835,-0.3118539555908965,-0.3878444956399695,-0.1919725935780043
7.199000358581543,-2.246000289916992,-0.9840002059936523,-5.196631845147079,-0.6572379602211563,-0.34527388141933013,-0.1740918450546082
7.199000358581543,-2.246000289916992,-0.48400020599365234,-5.116903454242123,-0.6309412298118262,-0.3036686931886356,-0.15132724449261453
7.199000358581543,-2.246000289916992,0.015999794006347656,-5.119101428658133,0.27204370557573904,-0.26972860351781663,-0.12643704941285488
7.199000358581543,-2.246000289916992,2.0159997940063477,-5.291377913117156,0.08070866302354071,-0.1977368861832641,-0.0357645339548137
7.199000358581543,-2.246000289916992,2.5159997940063477,-5.329552102924624,-0.6353983286188298,-0.1853190032110392,-0.020105443217882414
7.199000358581543,-1.7460002899169922,-6.984000205993652,-4.769341534976246,-0.4037192622763468,-0.1716687720057786,-0.0017562646938198106
7.199000358581543,-1.7460002899169922,-6.484000205993652,-4.958761224684636,-0.3612942115530905,-0.1932273911739899,-0.006413646476750216
7.199000358581543,-1.7460002899169922,-5.984000205993652,-5.039736296974981,-0.4350468897034083,-0.21929825962783622,-0.012077806381813244
7.199000358581543,-1.7460002899169922,-5.484000205993652,-5.038981454195255,-0.5439929008755707,-0.251086161984729,-0.020277275618262897
7.199000358581543,-1.7460002899169922,-4.984000205993652,-5.033217189713184,-0.39817842576578005,-0.28993832872475206,-0.039626086474184224
7.199000358581543,-1.7460002899169922,-1.4840002059936523,-5.230104702518574,-0.3535682054742829,-0.44166499341692744,-0.350302584914807
7.199000358581543,-1.7460002899169922,-0.9840002059936523,-5.143163930722151,-0.5353217710686927,-0.3717050376695111,-0.3225444640624398
7.199000358581543,-1.7460002899169922,-0.48400020599365234,-5.088122414884041,-0.4810949531425164,-0.3123421738962976,-0.2713800580897049
7.199000358581543,-1.7460002899169922,0.015999794006347656,-5.074975480707431,-0.4333041646715041,-0.27125046944340125,-0.2142305247770918
7.199000358581543,-1.7460002899169922,0.5159997940063477,-5.09600111342899,-0.34559891409262267,-0.2457241264402866,-0.17064956674396403
7.199000358581543,-1.7460002899169922,1.0159997940063477,-5.133638511082886,-0.31882527722690523,-0.22977087831684173,-0.13493397756555334
7.199000358581543,-1.7460002899169922,1.5159997940063477,-5.17700958300947,-0.45144029840645133,-0.21789285998641483,-0.09595637397460204
7.199000358581543,-1.2460002899169922,-6.984000205993652,-5.305058240691169,2.895048311162602,-0.17995527728978689,-0.0021375303247694512
7.199000358581543,-1.2460002899169922,-5.484000205993652,-5.4354767707510705,0.5619131767001192,-0.27058314241749676,-0.03108956151885665
7.199000358581543,-1.2460002899169922,-4.984000205993652,-5.259579681704777,-0.4356646497177421,-0.3170845108945706,-0.054500827876307924
7.199000358581543,-1.2460002899169922,-1.4840002059936523,-5.14634951414367,-0.22137812703649126,-0.46176368691313213,-0.354143906892026
7.199000358581543,-1.2460002899169922,-0.9840002059936523,-5.083613066093411,-0.3527471998908229,-0.35395803450743796,-0.35758114604820096
7.199000358581543,-1.2460002899169922,-0.48400020599365234,-5.047803489368665,-0.30954275746506793,-0.2813800764925891,-0.19485088504689643
7.199000358581543,-1.2460002899169922,0.015999794006347656,-5.038721668388249,-0.3117202510066204,-0.24374180954465466,0.10008518715560377
7.199000358581543,-0.7460002899169922,-4.984000205993652,-5.514279529258063,0.7260069945858766,-0.34127878476962825,-0.06991388499304974
7.199000358581543,-0.7460002899169922,-0.9840002059936523,-5.044354680101981,-0.24756871588524076,-0.2323541988444783,2.7656520380798058
7.199000358581543,-0.2460002899169922,-4.484000205993652,-5.299696051410718,-0.43955897524197296,-0.4385553702775018,-0.15946719155920594
7.199000358581543,0.2539997100830078,-4.484000205993652,-5.25404913545635,-0.4449523965047906,-0.4601712041175063,-0.17975884355903
7.199000358581543,0.2539997100830078,-3.9840002059936523,-5.134673676030071,-0.5132001422140855,-0.5722414029267104,-0.34586728721672527
7.199000358581543,0.2539997100830078,-3.4840002059936523,-5.109298180623516,-0.29897519032586595,-0.707025452058647,-0.5569434571673699
7.199000358581543,0.2539997100830078,-2.9840002059936523,-5.101743171278864,-0.21071259236159218,-0.8246418596124,0.2639254851025613
7.199000358581543,0.7539997100830078,-4.484000205993652,-5.197021946466402,-0.5568627053757469,-0.4754237651982637,-0.18929489050922887
7.199000358581543,0.7539997100830078,-3.9840002059936523,-5.130686525955282,-0.5622543025371011,-0.605026731061774,-0.370752916740025
7.199000358581543,0.7539997100830078,-3.4840002059936523,-5.115513493745021,-0.36872666997521575,-0.786780835935459,-0.293434844539263
7.199000358581543,1.2539997100830078,-4.484000205993652,-5.254572096065068,-0.6735731134752992,-0.4818341180601839,-0.18586035057127037
7.199000358581543,1.2539997100830078,-3.9840002059936523,-5.211006253871158,-0.5977498144976846,-0.6293310496963881,-0.35141151668653203
7.199000358581543,1.2539997100830078,-3.4840002059936523,-5.192845442333437,-0.3898365552986012,-0.8728687030139614,0.7834600081391369
7.199000358581543,1.7539997100830078,-3.9840002059936523,-5.388216396491662,-0.5505553642428305,-0.6266291616708185,-0.3088542742330372
7.199000358581543,1.7539997100830078,-3.4840002059936523,-5.3392679778085945,-0.43772134281410596,-0.89603791244955,1.3909250039750283
7.199000358581543,2.253999710083008,-3.4840002059936523,-5.539581797791184,-0.37744387607243857,-0.8184521002757854,0.4051332006237169
7.199000358581543,2.753999710083008,-2.9840002059936523,-5.7067876542652085,-0.46401129166752897,-0.9347918567446936,2.50533122733442
7.199000358581543,3.253999710083008,-2.9840002059936523,-5.939532776341131,-0.5167402949660695,-0.6870332514444634,-0.1972708809613494
7.199000358581543,3.253999710083008,-2.4840002059936523,-5.8908347111751524,-0.4728303722665384,-0.8264685656554348,0.60763332838565
7.199000358581543,3.253999710083008,-1.9840002059936523,-5.852957500723248,-0.4593552074360554,-0.9093123133023961,2.1047609210702998
7.199000358581543,3.753999710083008,-2.4840002059936523,-6.10700258842909,-0.4714758403021047,-0.586699323755125,-0.23963255050655033
7.199000358581543,3.753999710083008,-1.9840002059936523,-6.057456983232635,-0.4192920188812151,-0.6215877198855532,-0.2540644110857496
7.199000358581543,3.753999710083008,-1.4840002059936523,-6.030373943777653,0.007102323045678731,-0.6094990239331836,-0.26277920872042665
7.199000358581543,4.253999710083008,-1.9840002059936523,-6.232019478808753,-0.47698892156728667,-0.4659684557657204,-0.14171277531187246
7.199000358581543,4.753999710083008,-1.9840002059936523,-6.378060250981692,-0.5447517468235916,-0.37142155881955186,-0.06073326172224498
7.199000358581543,5.253999710083008,-1.9840002059936523,-6.518204172002949,-0.5510080946532693,-0.3083287671780641,-0.025553344534592057
7.199000358581543,5.753999710083008,-1.9840002059936523,-6.6806624942714325,-0.5460186880507502,-0.2630373907551153,-0.010288122023425056
7.199000358581543,5.753999710083008,-1.4840002059936523,-6.65621919037565,-0.5394366767634187,-0.2648225583063613,-0.01294666701679241
7.199000358581543,6.253999710083008,-1.9840002059936523,-6.8863031981687435,-0.5921753361074451,-0.22867444948300733,-0.00529141918538662
7.199000358581543,6.253999710083008,-1.4840002059936523,-6.90086113861984,-0.6754070823329068,-0.23054265137186622,-0.005217365099748664
7.199000358581543,6.253999710083008,-0.9840002059936523,-6.9857415538621455,-0.5685955131126262,-0.22935157837882583,-0.004810338926321723
7.699000358581543,-3.246000289916992,-5.484000205993652,-4.436671266037145,-0.5911939475749673,-0.17756999271740648,-0.0014727623312207519
7.699000358581543,-3.246000289916992,-4.984000205993652,-4.449952708194997,-0.5503511181558468,-0.19383233129924543,-0.006690383443923394
7.699000358581543,-2.746000289916992,-5.984000205993652,-4.543020094877172,-0.47623357842277503,-0.17574123527565252,-0.001561034537202367
7.699000358581543,-2.746000289916992,-5.484000205993652,-4.5765917251182495,-0.5797870824770146,-0.19417417353789207,-0.006674829433627674
7.699000358581543,-2.746000289916992,-4.984000205993652,-4.591939323328974,-0.48035054738501026,-0.2144942211932298,-0.011516893995435347
7.699000358581543,-2.246000289916992,-6.484000205993652,-4.688444273294054,-0.5243728690809388,-0.17011815353468626,-0.001484822183374267
7.699000358581543,-2.246000289916992,-5.984000205993652,-4.769856611525637,-0.5726907781604196,-0.18937858563959487,-0.005932976847245856
7.699000358581543,-2.246000289916992,-5.484000205993652,-4.796189152866755,-0.6308294108625015,-0.21153519020380815,-0.01068043904077643
7.699000358581543,-2.246000289916992,-0.9840002059936523,-5.401853364393093,1.1732081967099122,-0.2904931011210818,-0.10958781626552377
7.699000358581543,-2.246000289916992,-0.48400020599365234,-5.202564653997977,-0.5494457254607864,-0.26288459169244494,-0.09774479349849441
7.699000358581543,-2.246000289916992,0.015999794006347656,-5.123323895682441,-0.26270639631835435,-0.23910762798066842,-0.08364884129274656
7.699000358581543,-2.246000289916992,2.5159997940063477,-5.379535170144351,-0.5499698263831108,-0.17066731035011687,-0.013637861152795062
7.699000358581543,-2.246000289916992,3.0159997940063477,-5.472190439451942,-0.04866634958367455,-0.16018860024889642,-0.007716068292543562
7.699000358581543,-1.7460002899169922,-6.484000205993652,-5.083009146121727,-0.27563315079744677,-0.18057808910655185,-0.0018936530871139837
7.699000358581543,-1.7460002899169922,-5.984000205993652,-5.1542677441181235,-0.43041364848374175,-0.20281820457679492,-0.007518620420123881
7.699000358581543,-1.7460002899169922,-5.484000205993652,-5.11758356334837,-0.6820498205456493,-0.22899390833293953,-0.014055639023904382
7.699000358581543,-1.7460002899169922,-0.9840002059936523,-5.256427558808636,-0.5520644736344675,-0.307483527135468,-0.19633593046891942
7.699000358581543,-1.7460002899169922,-0.48400020599365234,-5.149740637888284,-0.5559510007409151,-0.2708865729140685,-0.17420221674139724
7.699000358581543,-1.7460002899169922,0.015999794006347656,-5.097743962146537,-0.5047950309611647,-0.24328653756124424,-0.14892652687096436
7.699000358581543,-1.7460002899169922,0.5159997940063477,-5.096007960530749,-0.4490211359001982,-0.2240670042495548,-0.1207295186366962
7.699000358581543,-1.7460002899169922,1.0159997940063477,-5.127744352296721,-0.4392416046509874,-0.210433524689291,-0.09117427971380121
7.699000358581543,-1.7460002899169922,1.5159997940063477,-5.180210260763969,-0.5468535705803522,-0.1994919789574971,-0.06477666078948273
7.699000358581543,-1.2460002899169922,-5.484000205993652,-5.620246645532669,2.6720647379524105,-0.24568471977839024,-0.021940934343395987
7.699000358581543,-1.2460002899169922,-0.9840002059936523,-5.158063047671775,-0.4209948056189495,-0.30329006992446217,-0.3181926780871893
7.699000358581543,-1.2460002899169922,-0.48400020599365234,-5.098183541470718,-0.37450643434942715,-0.259910958827532,-0.27641852939927336
7.699000358581543,-1.2460002899169922,0.015999794006347656,-5.071470273229519,-0.35607300596934227,-0.23340224112537514,-0.21827837163033195
7.699000358581543,-1.2460002899169922,0.5159997940063477,-5.0762712856337195,-0.39356537472154074,-0.21890547429072166,-0.17502761779033862
7.699000358581543,-0.7460002899169922,-4.984000205993652,-5.659810560924714,3.4284428433965544,-0.30214660168441954,-0.04579074445453658
7.699000358581543,-0.7460002899169922,-1.4840002059936523,-5.16671775038765,-0.05929801755690695,-0.3425405557939891,-0.27452445449428
7.699000358581543,-0.7460002899169922,-0.9840002059936523,-5.1068505095437775,-0.31759562540307046,-0.266360598245189,-0.2715973401102433
7.699000358581543,-0.7460002899169922,-0.48400020599365234,-5.0746410146176215,-0.2934586428724105,-0.2243650122393688,-0.22757796892454635
7.699000358581543,-0.2460002899169922,-4.484000205993652,-5.326528908759378,0.15074956451936733,-0.37609264137503423,-0.09892776499185874
7.699000358581543,-0.2460002899169922,-1.4840002059936523,-5.124257933706787,-0.2685231152875978,-0.30619987562140666,1.4329600267227105
7.699000358581543,0.2539997100830078,-4.484000205993652,-5.163333559781899,0.3397221645477101,-0.3968178885361929,-0.11433888378996239
7.699000358581543,0.2539997100830078,-3.9840002059936523,-5.12316652814791,-0.5162717666842284,-0.47418957711703524,-0.21181821475562904
7.699000358581543,0.2539997100830078,-3.4840002059936523,-5.146395461563727,-0.01967692161201768,-0.5590976162516378,-0.37018181547842005
7.699000358581543,0.2539997100830078,-2.9840002059936523,-5.162400831002877,0.11296345236163452,-0.6293476720388067,-0.4616863147742124
7.699000358581543,0.2539997100830078,-2.4840002059936523,-5.157665034488857,-0.13293047969217112,-0.6376454968023891,0.27329492009600387
7.699000358581543,0.2539997100830078,-1.4840002059936523,-5.127210357238372,-0.28968802841956764,-0.3530888750296398,7.7928724812043555
7.699000358581543,0.7539997100830078,-3.9840002059936523,-5.07843040585394,-0.6647250976768848,-0.5052298770165381,-0.2402105487918632
7.699000358581543,0.7539997100830078,-3.4840002059936523,-5.127800482909595,-0.46587272521025136,-0.6230580016824333,-0.38420915891341106
7.699000358581543,0.7539997100830078,-2.9840002059936523,-5.155340317938397,-0.33959265996311777,-0.7596433090083388,0.29662079561954985
7.699000358581543,1.2539997100830078,-3.9840002059936523,-5.1679949323283925,-0.6700492890086992,-0.5271931695851064,-0.2492528595747987
7.699000358581543,1.2539997100830078,-3.4840002059936523,-5.209097093108318,-0.47658328221176904,-0.6816702269111892,-0.26825300024624305
7.699000358581543,1.2539997100830078,-2.9840002059936523,-5.23307688060352,-0.3443158197055717,-0.9072788796987558,3.3248409999711703
7.699000358581543,1.7539997100830078,-3.9840002059936523,-5.400889918027395,-0.6639893534423977,-0.5276302929836836,-0.23361161916538717
7.699000358581543,1.7539997100830078,-3.4840002059936523,-5.380621585720692,-0.5115402621502526,-0.6977429927816255,-0.17743944691494057
7.699000358581543,1.7539997100830078,-2.9840002059936523,-5.383421675350329,-0.38617874150831366,-0.9656595004215083,5.034303674086848
7.699000358581543,2.253999710083008,-3.4840002059936523,-5.617102270188638,-0.5772307080678439,-0.6526300660506951,-0.24060828123502942
7.699000358581543,2.253999710083008,-2.9840002059936523,-5.597024889440535,-0.46044417421312756,-0.8796765112367828,1.8800456621118729
7.699000358581543,2.753999710083008,-3.4840002059936523,-5.890410696907981,-0.6360975609539086,-0.5679158769928928,-0.24397604211101587
7.699000358581543,2.753999710083008,-2.9840002059936523,-5.862059466140479,-0.4608332864430377,-0.7202186518915146,-0.035732704580168834
7.699000358581543,2.753999710083008,-2.4840002059936523,-5.866898689425152,-0.06036870804047466,-0.887888094745105,2.13360186459319
7.699000358581543,3.253999710083008,-2.9840002059936523,-6.159992467939427,-0.19002239564055712,-0.568835721536436,-0.23820898776906063
7.699000358581543,5.253999710083008,-1.9840002059936523,-6.719708049527069,-0.5748732691912252,-0.28148349059771177,-0.01967577015010223
7.699000358581543,5.753999710083008,-1.9840002059936523,-6.815574841608727,-0.6341609361938549,-0.24239960554892684,-0.008778942703537783
7.699000358581543,5.753999710083008,-1.4840002059936523,-6.72713929091463,-0.6079279649923934,-0.24350484843862258,-0.008634157382519382
7.699000358581543,6.253999710083008,-2.4840002059936523,-7.137897437414618,-0.6902762138913833,-0.20819101027804163,-0.004419805852509705
7.699000358581543,6.253999710083008,-1.9840002059936523,-6.956228490873043,-0.651888747765194,-0.2122100528965011,-0.004654574221806761
7.699000358581543,6.253999710083008,-1.4840002059936523,-6.911874363971461,-0.7100952562993814,-0.21349930229860514,-0.00459210210463197
8.199000358581543,-2.746000289916992,-5.484000205993652,-4.5558041468401775,-0.8479407811873095,-0.17820969528070224,-0.0014253518656189741
8.199000358581543,-2.246000289916992,-5.984000205993652,-4.842410359617673,-0.8241534816578481,-0.1746598400346566,-0.001431109091974142
8.199000358581543,-2.246000289916992,-5.484000205993652,-4.822684598884759,-0.8795009737123373,-0.19279957217660915,-0.006229185672504011
8.199000358581543,-2.246000289916992,-0.48400020599365234,-5.364327948184416,0.3599677036817827,-0.23153458975663718,-0.05973816028251726
8.199000358581543,-2.246000289916992,0.015999794006347656,-5.182806209330665,-0.4725058627020982,-0.21448205691304523,-0.05063595096735735
8.199000358581543,-2.246000289916992,2.0159997940063477,-5.361484243927831,-0.19920060472742995,-0.16699913393791774,-0.013909817385322647
8.199000358581543,-2.246000289916992,2.5159997940063477,-5.500629166745154,0.27380689248366646,-0.15757973474897477,-0.009724832813533845
8.199000358581543,-1.7460002899169922,-5.984000205993652,-5.235187013853597,-0.6999258022647126,-0.18622064910220218,-0.0018195753972677516
8.199000358581543,-1.7460002899169922,-5.484000205993652,-5.19098928583761,-0.9048633160252394,-0.20740208875841237,-0.009575175959733236
8.199000358581543,-1.7460002899169922,-0.9840002059936523,-5.39479552842455,-0.29123728641456936,-0.26496024150170205,-0.11081309315678217
8.199000358581543,-1.7460002899169922,-0.48400020599365234,-5.2352527363032,-0.5669047183694685,-0.24117829932417514,-0.1006795802400788
8.199000358581543,-1.7460002899169922,0.015999794006347656,-5.144086253553452,-0.5347880229241484,-0.22149919148919497,-0.08691823253636179
8.199000358581543,-1.7460002899169922,0.5159997940063477,-5.121249661277009,-0.49259198229121437,-0.20617947320213606,-0.06994174049712458
8.199000358581543,-1.7460002899169922,1.0159997940063477,-5.150077556636022,-0.5161857436558205,-0.19409148651637273,-0.05379144347065857
8.199000358581543,-1.7460002899169922,1.5159997940063477,-5.217516831659402,-0.6413940079676628,-0.18381015485388497,-0.035594381910434736
8.199000358581543,-1.7460002899169922,2.0159997940063477,-5.317842067015424,-0.5636483316562474,-0.17423245353193895,-0.02180810660742818
8.199000358581543,-1.2460002899169922,-5.484000205993652,-5.6929183142618465,2.1064595655120693,-0.22140258914885022,-0.01530112902171317
8.199000358581543,-1.2460002899169922,-0.9840002059936523,-5.239956328281041,-0.4725541544492536,-0.2718589260690894,-0.18057484786931607
8.199000358581543,-1.2460002899169922,-0.48400020599365234,-5.161654518094859,-0.43020400095982514,-0.24342758248660698,-0.1648224273898292
8.199000358581543,-1.2460002899169922,0.015999794006347656,-5.120994962872759,-0.40436435861481507,-0.22276092457376453,-0.14093809464420434
8.199000358581543,-1.2460002899169922,0.5159997940063477,-5.1194760727238675,-0.4392207437966157,-0.20855392508553597,-0.11273472121446225
8.199000358581543,-0.7460002899169922,-4.984000205993652,-5.65874039701289,3.0895624748121127,-0.2657732982720517,-0.029810871600853536
8.199000358581543,-0.7460002899169922,-1.4840002059936523,-5.248382913747254,0.18713591019123435,-0.3152683182849548,-0.27901002294753857
8.199000358581543,-0.7460002899169922,-0.9840002059936523,-5.1796437058236116,-0.37994421568040493,-0.27174174665153417,-0.2705060275616761
8.199000358581543,-0.7460002899169922,-0.48400020599365234,-5.141551587367937,-0.3627189039247877,-0.23978688025089187,-0.24457980461700404
8.199000358581543,-0.7460002899169922,0.015999794006347656,-5.128814116889407,-0.3926308452700176,-0.22017039769064684,-0.20347977091171765
8.199000358581543,-0.2460002899169922,-1.4840002059936523,-5.205619797504138,-0.3038900863710331,-0.3333439804307437,-0.3505734083718065
8.199000358581543,-0.2460002899169922,-0.9840002059936523,-5.176666872774167,-0.36662399673718765,-0.27773465114934126,-0.34205063526451157
8.199000358581543,-0.2460002899169922,-0.48400020599365234,-5.162707848278529,-0.3977683346665021,-0.2410738580583768,-0.31295232212249935
8.199000358581543,0.2539997100830078,-3.9840002059936523,-5.071872797614428,-0.41040644685908506,-0.39144543769411017,-0.1230632361227631
8.199000358581543,0.2539997100830078,-2.4840002059936523,-5.228164665270018,-0.013127677733942633,-0.49956005656003794,-0.3990318554708375
8.199000358581543,0.2539997100830078,-1.9840002059936523,-5.224244653566665,-0.31339662859304684,-0.46509212619140444,-0.37899362824990424
8.199000358581543,0.2539997100830078,-1.4840002059936523,-5.219080907482961,-0.3787821782020852,-0.3932384280735045,-0.32902231235282575
8.199000358581543,0.2539997100830078,-0.9840002059936523,-5.215316087242771,-0.4257129070508899,-0.31892520951204567,-0.35764387487012556
8.199000358581543,0.7539997100830078,-3.9840002059936523,-4.981039847934691,-0.5714454000580449,-0.4153764129026269,-0.1421209753328047
8.199000358581543,0.7539997100830078,-3.4840002059936523,-5.129822714410994,-0.5524366959647333,-0.4874919976263906,-0.24726671337680584
8.199000358581543,0.7539997100830078,-2.9840002059936523,-5.200532753383056,-0.4084700643919356,-0.5597975598584178,-0.34831198932108215
8.199000358581543,0.7539997100830078,-2.4840002059936523,-5.239795484214719,-0.36497390678007147,-0.6089486427611848,-0.23089469527092876
8.199000358581543,0.7539997100830078,-1.9840002059936523,-5.264338170216688,-0.3855021613791393,-0.6003579552153193,0.12292046115132255
8.199000358581543,0.7539997100830078,-1.4840002059936523,-5.279633101768127,-0.44465181760616007,-0.5230767363100601,0.0653691937730789
8.199000358581543,1.2539997100830078,-3.9840002059936523,-5.082108039793384,-0.5467365645448777,-0.43140108471372096,-0.15152111016926265
8.199000358581543,1.2539997100830078,-3.4840002059936523,-5.217616511061354,-0.561667392267418,-0.5219728989966441,-0.2625856240956647
8.199000358581543,1.2539997100830078,-2.9840002059936523,-5.287241023182667,-0.42121964994353117,-0.6283754582463705,-0.25966059908571454
8.199000358581543,1.2539997100830078,-2.4840002059936523,-5.333762509772306,-0.3992882846530492,-0.7268459398540458,0.5540096069648032
8.199000358581543,1.2539997100830078,-1.9840002059936523,-5.366455508628241,-0.4605755418310122,-0.7609576940004489,2.114591452055701
8.199000358581543,1.2539997100830078,-1.4840002059936523,-5.385042000005466,-0.4540232427236092,-0.687221337424386,1.5595247028118406
8.199000358581543,1.7539997100830078,-3.9840002059936523,-5.381900348299903,-0.5458777562409082,-0.4323468628400822,-0.14518151002948027
8.199000358581543,1.7539997100830078,-3.4840002059936523,-5.4193693999774535,-0.5873283271210542,-0.5311038854258763,-0.25000863333911566
8.199000358581543,1.7539997100830078,-2.9840002059936523,-5.46396803009798,-0.459402664006387,-0.6544599867826955,-0.18617811252509905
8.199000358581543,1.7539997100830078,-2.4840002059936523,-5.507829856046936,-0.4572115705662669,-0.7800231857201172,0.991750605525992
8.199000358581543,1.7539997100830078,-1.9840002059936523,-5.539023666907696,-0.4213208256384237,-0.8426010688225828,3.2207616400560903
8.199000358581543,2.253999710083008,-3.9840002059936523,-5.76954981023827,-0.42987752024880593,-0.41496766308042005,-0.1229640836480225
8.199000358581543,2.253999710083008,-3.4840002059936523,-5.704407582630657,-0.6399455716574627,-0.5065360557598303,-0.21570115945666551
8.199000358581543,2.253999710083008,-2.9840002059936523,-5.727919814340926,-0.44147238976033515,-0.6188280348707421,-0.24108742398701333
8.199000358581543,2.253999710083008,-2.4840002059936523,-5.77841444197051,-0.0036697639359638207,-0.7310206530777192,0.2411923042579324
8.199000358581543,2.753999710083008,-3.4840002059936523,-6.04445653588895,-0.6310442085147611,-0.4570657324795131,-0.16104250677909465
8.199000358581543,3.253999710083008,-3.4840002059936523,-6.4380172243317,-0.3789982552652501,-0.3988984261035965,-0.10353842439904658
