x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
3.930999755859375,2.4569997787475586,-6.0229997634887695,-5.254141245007458,-0.23316103130092966,-0.44105841024726733,-0.20288406360850011
3.930999755859375,2.4569997787475586,-5.5229997634887695,-5.248622395068296,-0.19902027768008837,-0.5307869363719628,-0.147146881190948
3.930999755859375,2.9569997787475586,-6.5229997634887695,-5.301622579679047,0.061396617715422264,-0.3522563316720071,-0.0829242594412653
3.930999755859375,2.9569997787475586,-6.0229997634887695,-5.289487378013113,-0.2707004770047931,-0.41589656531153474,-0.16626841673746823
3.930999755859375,2.9569997787475586,-5.5229997634887695,-5.304928330345018,-0.24501582721980852,-0.4979913285439497,-0.2737307593922616
3.930999755859375,2.9569997787475586,-5.0229997634887695,-5.324970499123045,-0.2308874845141034,-0.6093387363272994,0.35054706862428675
3.930999755859375,3.4569997787475586,-6.5229997634887695,-5.311589757485103,-0.2857531340546563,-0.3300304922103648,-0.06425776187405324
3.930999755859375,3.4569997787475586,-6.0229997634887695,-5.342913820103329,-0.31773411293965603,-0.3866267718091053,-0.12485647594890462
3.930999755859375,3.4569997787475586,-5.5229997634887695,-5.385208171529592,-0.29695758554200957,-0.4592126646451709,-0.24230789837219283
3.930999755859375,3.4569997787475586,-5.0229997634887695,-5.42560225534923,-0.27166074908157256,-0.5571740938462432,-0.17999409077198064
3.930999755859375,3.4569997787475586,-1.0229997634887695,-5.27603669563619,-0.07925404251003472,-0.8673139149067863,7.162225835635977
3.930999755859375,3.4569997787475586,-0.02299976348876953,-5.289196385381627,-0.1316610189930961,-0.6630409284988908,1.7799603497636338
3.930999755859375,3.9569997787475586,-7.5229997634887695,-5.214711466770547,0.2710012949244286,-0.23298073476005376,-0.01194326530154319
3.930999755859375,3.9569997787475586,-7.0229997634887695,-5.281069182396462,-0.2988146804054525,-0.2661960090270345,-0.023283885841592
3.930999755859375,3.9569997787475586,-6.5229997634887695,-5.348107957273538,-0.3657795853029708,-0.3062055817259012,-0.043603773795735594
3.930999755859375,3.9569997787475586,-6.0229997634887695,-5.416569893433435,-0.35984636126830427,-0.35529958417271856,-0.09104828014443439
3.930999755859375,3.9569997787475586,-5.5229997634887695,-5.483518966895673,-0.34814388671178587,-0.4173933242437559,-0.1746933105330208
3.930999755859375,3.9569997787475586,-5.0229997634887695,-5.545083620938025,-0.24720028093670354,-0.4997616158270569,-0.17474509578096478
3.930999755859375,3.9569997787475586,-1.0229997634887695,-5.371007373735215,-0.10888803025425654,-0.7147961053685797,-0.3671616135577164
3.930999755859375,3.9569997787475586,-0.5229997634887695,-5.366105119767799,-0.12509479501587586,-0.6398448569295513,-0.2997022853513792
3.930999755859375,3.9569997787475586,-0.02299976348876953,-5.375321376124909,-0.17132342934860442,-0.5613843767981989,-0.30015779740339804
3.930999755859375,4.456999778747559,-8.02299976348877,-5.049081715774246,-0.31640208314917256,-0.19362965953166303,-0.003731527762804763
3.930999755859375,4.456999778747559,-7.5229997634887695,-5.183418564773751,-0.3248846102403261,-0.21832818077227853,-0.008282756962001226
3.930999755859375,4.456999778747559,-7.0229997634887695,-5.305781205517957,-0.28645443175158203,-0.24737772456604618,-0.01640647176466461
3.930999755859375,4.456999778747559,-6.5229997634887695,-5.413583068713565,-0.3118925436546983,-0.2818701613535095,-0.03202640977819011
3.930999755859375,4.456999778747559,-6.0229997634887695,-5.506714566565355,-0.3888590018540312,-0.3234400767360289,-0.06000905605627733
3.930999755859375,4.456999778747559,-5.5229997634887695,-5.589752003886247,-0.4076860267997511,-0.3746942061511369,-0.1172310579157249
3.930999755859375,4.456999778747559,-5.0229997634887695,-5.667156034081847,-0.11322862017939239,-0.43995324481270504,-0.17213800993121114
3.930999755859375,4.456999778747559,-2.0229997634887695,-5.551707909060573,-0.19328558281400943,-0.7350615956486292,9.079358226214714
3.930999755859375,4.456999778747559,-1.5229997634887695,-5.510754423957679,-0.17563528434100986,-0.6623827503935401,0.02215982844968717
3.930999755859375,4.456999778747559,-1.0229997634887695,-5.487017752715498,-0.1600086575163066,-0.600590389073605,-0.4158128761226926
3.930999755859375,4.456999778747559,-0.5229997634887695,-5.477691970738828,-0.17444613008053894,-0.5422886047583595,-0.3313839035686115
3.930999755859375,4.456999778747559,-0.02299976348876953,-5.482114060588758,-0.2221347883246998,-0.48432840785534553,-0.24381496627347657
3.930999755859375,4.456999778747559,0.47700023651123047,-5.500926338375136,-0.3161850525941242,-0.42807019944684155,-0.16889069418275487
3.930999755859375,4.956999778747559,-8.02299976348877,-5.032235892814398,-0.29845453938091526,-0.18187693695565169,-0.001609326592512881
3.930999755859375,4.956999778747559,-7.5229997634887695,-5.202185035280663,-0.14144016353686642,-0.2035260139199992,-0.004993823266681447
3.930999755859375,4.956999778747559,-7.0229997634887695,-5.361661598241053,0.14025151136366826,-0.22862273863127802,-0.01234715505344399
3.930999755859375,4.956999778747559,-6.5229997634887695,-5.496041665034737,0.05642428235387572,-0.25790157621404963,-0.021651319559913423
3.930999755859375,4.956999778747559,-6.0229997634887695,-5.602760678673441,-0.2911860424889447,-0.29237294040412637,-0.04078209132949954
3.930999755859375,4.956999778747559,-5.5229997634887695,-5.692084441605572,-0.4320874215951327,-0.33344518770804255,-0.0759260536372379
3.930999755859375,4.956999778747559,-5.0229997634887695,-5.774572258614947,-0.0753681076711901,-0.3829640204506301,-0.1329041492459318
3.930999755859375,4.956999778747559,-2.0229997634887695,-5.692192626851735,-0.25596959926599844,-0.5882865894973307,0.3186537817962533
3.930999755859375,4.956999778747559,-1.5229997634887695,-5.65424249192026,-0.24454131920732516,-0.5485416000311141,-0.28225261341183355
3.930999755859375,4.956999778747559,-1.0229997634887695,-5.628937388187455,-0.22747103132294044,-0.5066908995704185,-0.2699727812160635
3.930999755859375,4.956999778747559,-0.5229997634887695,-5.614713019905831,-0.2438735128539482,-0.4641015170744968,-0.20409711480574794
3.930999755859375,4.956999778747559,-0.02299976348876953,-5.613151812030157,-0.29454128870919827,-0.4211268702557871,-0.14781628144852077
3.930999755859375,4.956999778747559,0.47700023651123047,-5.626720374656162,-0.3883861634316198,-0.37886715174852326,-0.10216120505116127
3.930999755859375,4.956999778747559,0.9770002365112305,-5.65902156406823,-0.44440011444230143,-0.33882428153924127,-0.06990622030444736
3.930999755859375,5.456999778747559,-7.5229997634887695,-5.233918909947713,0.09864625554324802,-0.18896332534825094,-0.0037573739492765545
3.930999755859375,5.456999778747559,-6.0229997634887695,-5.690584755121693,-0.1266148558762344,-0.26315776356744724,-0.025859781469226174
3.930999755859375,5.456999778747559,-5.5229997634887695,-5.783175656088416,-0.4264616137121177,-0.2955121911882487,-0.04500360128627214
3.930999755859375,5.456999778747559,-5.0229997634887695,-5.863038500360903,-0.2843830289629036,-0.33248201625313945,-0.08013607515855287
3.930999755859375,5.456999778747559,-2.5229997634887695,-5.885194862941416,-0.07370228916905726,-0.48727282634230046,-0.1312479315177684
3.930999755859375,5.456999778747559,-2.0229997634887695,-5.8566387071664385,-0.026878476644995222,-0.47679499777158524,-0.2133238233079983
3.930999755859375,5.456999778747559,-1.5229997634887695,-5.832891926733527,0.043131270288386446,-0.45571836208764177,-0.20047849866459214
3.930999755859375,5.456999778747559,-1.0229997634887695,-5.806235456271995,-0.16194385727319427,-0.4289042936631617,-0.15922091894398055
3.930999755859375,5.456999778747559,-0.5229997634887695,-5.7828416423602915,-0.3147402186555292,-0.3989787053857602,-0.12057307595967376
3.930999755859375,5.456999778747559,-0.02299976348876953,-5.771678309843026,-0.3838597863255182,-0.36743923346534874,-0.08733448559770401
3.930999755859375,5.456999778747559,0.47700023651123047,-5.7789578568746585,-0.4486017685279372,-0.3355312218454836,-0.06396728022558537
3.930999755859375,5.456999778747559,0.9770002365112305,-5.814622739434302,-0.23453857180375873,-0.30443415117354355,-0.04439957018726148
3.930999755859375,5.956999778747559,-7.5229997634887695,-5.255734244350966,0.012156842280252371,-0.17493076639373506,-0.0017736312782460027
3.930999755859375,5.956999778747559,-6.5229997634887695,-5.630419467250428,0.3446212233573929,-0.21359843850450758,-0.010316149208978212
3.930999755859375,5.956999778747559,-6.0229997634887695,-5.763978321019049,-0.19025950151967877,-0.23644410415497644,-0.016618572087207566
3.930999755859375,5.956999778747559,-5.5229997634887695,-5.867921123305076,-0.43258950453528283,-0.26179917993408075,-0.02696513783336248
3.930999755859375,5.956999778747559,-5.0229997634887695,-5.949557763604126,-0.43544741700827294,-0.28948772662758465,-0.043251958078076524
3.930999755859375,5.956999778747559,-4.5229997634887695,-6.0081403160615805,-0.2231475914077455,-0.31869952787770134,-0.06810273700449226
3.930999755859375,5.956999778747559,-4.0229997634887695,-6.0372954031044666,0.2283616497007219,-0.3474847358763969,-0.09851341925792875
3.930999755859375,5.956999778747559,-3.5229997634887695,-6.036700910603024,0.2430856119432797,-0.37249364842547755,-0.12207439824743994
3.930999755859375,5.956999778747559,-3.0229997634887695,-6.0273640478999875,-0.030632003026281683,-0.38977794358747336,-0.1407638936744097
3.930999755859375,5.956999778747559,-0.5229997634887695,-5.984926560897415,-0.02445793720450988,-0.3444022211564372,-0.06778903479110049
3.930999755859375,5.956999778747559,-0.02299976348876953,-5.955750847332349,-0.4531323577598733,-0.32138362086304845,-0.0521898461181801
3.930999755859375,5.956999778747559,0.47700023651123047,-5.952330353749493,-0.4992597812682853,-0.2972671905976362,-0.03807384570451713
3.930999755859375,5.956999778747559,0.9770002365112305,-5.9935239814081,-0.08233633549040661,-0.2730657178988319,-0.02820192863130554
3.930999755859375,6.456999778747559,-7.0229997634887695,-5.482667222044285,-0.11522438547281476,-0.1770383833144315,-0.0021229623617092176
3.930999755859375,6.456999778747559,-6.5229997634887695,-5.674930459740859,-0.1893797580918537,-0.1939837290177499,-0.0034423613669484986
3.930999755859375,6.456999778747559,-6.0229997634887695,-5.835936404275257,-0.3638493889401623,-0.21247764011735482,-0.009232252290372528
3.930999755859375,6.456999778747559,-5.5229997634887695,-5.967227067244089,-0.4633580270122997,-0.23240438811584763,-0.016038273468534255
3.930999755859375,6.456999778747559,-5.0229997634887695,-6.067685212321377,-0.5088110822133357,-0.2534023398512963,-0.023918475085821997
3.930999755859375,6.456999778747559,-4.5229997634887695,-6.128240921743864,-0.545831642611243,-0.2746967361026609,-0.034308683324278395
3.930999755859375,6.456999778747559,-4.0229997634887695,-6.141962755139596,-0.5688153793411765,-0.29494586054005245,-0.04794374827626101
3.930999755859375,6.456999778747559,-3.5229997634887695,-6.126279139351117,-0.5570467543450724,-0.31227601667619165,-0.06042119319616878
3.930999755859375,6.456999778747559,-0.02299976348876953,-6.151549835072483,-0.3925725183518255,-0.2818624201054922,-0.02957488079792636
3.930999755859375,6.456999778747559,0.47700023651123047,-6.128267973814495,-0.5307121295876351,-0.2635879574685156,-0.021983250554276138
3.930999755859375,6.456999778747559,0.9770002365112305,-6.163696516874203,-0.2752400496670056,-0.24472184260795313,-0.01678213366831194
3.930999755859375,6.956999778747559,-7.0229997634887695,-5.5112754815230085,-0.31655248807008557,-0.1621754302441832,-0.0014806018988276892
3.930999755859375,6.956999778747559,-6.5229997634887695,-5.730164088875199,-0.3801475077415196,-0.17621539155091814,-0.0022655535003386785
3.930999755859375,6.956999778747559,-6.0229997634887695,-5.931338634860594,-0.4606078025896462,-0.191218312449156,-0.0049361714050462045
3.930999755859375,6.956999778747559,-5.5229997634887695,-6.114718840487256,-0.5394349258306572,-0.20699099219479827,-0.007385043883875255
3.930999755859375,6.956999778747559,-5.0229997634887695,-6.270180250581788,-0.6181617628095318,-0.22316149682466352,-0.01077253288298854
3.930999755859375,6.956999778747559,-4.5229997634887695,-6.362297566415131,-0.59167804561815,-0.23911049220772546,-0.01815565128810413
3.930999755859375,6.956999778747559,-4.0229997634887695,-6.347943800202788,-0.5283354837951381,-0.2539380662451065,-0.02312080761344992
3.930999755859375,6.956999778747559,-3.5229997634887695,-6.251950108103861,-0.5361181414898786,-0.2665323362151832,-0.02905170979901073
3.930999755859375,6.956999778747559,0.47700023651123047,-6.277797813078931,-0.5247824191960893,-0.2340858250101641,-0.014257778178991307
3.930999755859375,6.956999778747559,0.9770002365112305,-6.279860065287361,-0.4714388220922944,-0.21933753536659711,-0.009908297468272122
3.930999755859375,7.456999778747559,-6.5229997634887695,-5.810372083164432,-0.43248754713237075,-0.1602445163117649,-0.0014856997019398915
3.930999755859375,7.456999778747559,-6.0229997634887695,-6.068805848496051,-0.5479342190817003,-0.17246948667586354,-0.002139473257648029
3.930999755859375,7.456999778747559,-5.5229997634887695,-6.349838215230512,-0.6160147300162103,-0.1850653272219746,-0.004501345080451233
3.930999755859375,7.456999778747559,-5.0229997634887695,-6.655129496137201,0.6087626670754915,-0.19770823626052886,-0.006191706122843765
3.930999755859375,7.456999778747559,0.47700023651123047,-6.378896320304051,-0.5843408700231743,-0.20835376247393883,-0.0057092364650074695
3.930999755859375,7.456999778747559,0.9770002365112305,-6.318198910112375,-0.5829582220873553,-0.1967740722883407,-0.0033310320240274344
3.930999755859375,7.956999778747559,-5.5229997634887695,-6.697072122833962,0.5698171525135007,-0.1661225206691903,-0.0017997521624739455
4.430999755859375,-4.543000221252441,0.47700023651123047,-5.463353815544963,-0.4343532650430816,-0.18586713574218194,-0.003876226675780654
4.430999755859375,-4.543000221252441,0.9770002365112305,-5.412045657648145,-0.5265939295000541,-0.17861448830991433,-0.0015214174547636098
4.430999755859375,-4.043000221252441,0.47700023651123047,-5.495071411165265,-0.3648784882161534,-0.20723113478794383,-0.006415851451719189
4.430999755859375,-4.043000221252441,0.9770002365112305,-5.453948080534965,-0.5449280871477908,-0.19789050672564815,-0.0043991661837587724
4.430999755859375,-3.5430002212524414,-0.02299976348876953,-5.558783112392842,0.11588738755554302,-0.24273229339882385,-0.019561896782048935
4.430999755859375,-3.5430002212524414,0.47700023651123047,-5.537500986902264,-0.3080459250631879,-0.23157639648785708,-0.012435897743179535
4.430999755859375,-3.5430002212524414,0.9770002365112305,-5.536907450524862,-0.5336696922808892,-0.21937618665533357,-0.008510953084926364
4.430999755859375,-3.0430002212524414,-0.5229997634887695,-5.54671410626199,-0.10379896269214604,-0.2893220220668917,-0.05956466697120775
4.430999755859375,-3.0430002212524414,-0.02299976348876953,-5.55018566233048,-0.13434407428843148,-0.27483277507580256,-0.040435033616887106
4.430999755859375,-3.0430002212524414,0.47700023651123047,-5.589451400374664,-0.3428593184672983,-0.25918767894137706,-0.028331695421244224
4.430999755859375,-2.5430002212524414,-3.5229997634887695,-6.241593780195369,1.0610410320818626,-0.3313476698714718,-0.18958603034888605
4.430999755859375,-2.5430002212524414,-3.0229997634887695,-5.857230266523083,-0.7390164675013314,-0.3577022812591001,-0.11028065062591867
4.430999755859375,-2.5430002212524414,-2.5229997634887695,-5.667877394261561,-0.5937058443366885,-0.37579245120644555,-0.06700638464252964
4.430999755859375,-2.5430002212524414,-2.0229997634887695,-5.5668324598939005,-0.44743455022537776,-0.3809054208509974,-0.15218601332828544
4.430999755859375,-2.5430002212524414,-1.5229997634887695,-5.509787718313492,-0.39631013635994233,-0.3732459755518982,-0.20248909042691088
4.430999755859375,-2.5430002212524414,-1.0229997634887695,-5.4824881842914595,-0.3636288803005277,-0.3565786120505179,-0.1738743233525331
4.430999755859375,-2.5430002212524414,-0.5229997634887695,-5.485736545397983,-0.3115161031501867,-0.3353111928002803,-0.12173957192035889
4.430999755859375,-2.5430002212524414,-0.02299976348876953,-5.531107568569749,-0.31541634016056336,-0.312660712922089,-0.07937438240732612
4.430999755859375,-2.5430002212524414,0.47700023651123047,-5.650117788795807,-0.017416097215191766,-0.290272522635683,-0.052205335648143815
4.430999755859375,-2.0430002212524414,-3.0229997634887695,-5.817811775818305,-0.5782494973813569,-0.45398450955166647,5.506695742633114
4.430999755859375,-2.0430002212524414,-2.0229997634887695,-5.475018590904934,-0.3558964493385537,-0.48840366447640504,3.6658138876595108
4.430999755859375,-2.0430002212524414,-1.5229997634887695,-5.417071808751707,-0.3121696828375475,-0.4669281520434788,0.5246881845793678
4.430999755859375,-2.0430002212524414,-1.0229997634887695,-5.397936752143078,-0.2933940013149596,-0.4319617663364044,-0.1632734127592582
4.430999755859375,-2.0430002212524414,-0.5229997634887695,-5.419404642955066,-0.28601929748200006,-0.3935391505898709,-0.20539560290054254
4.430999755859375,-2.0430002212524414,-0.02299976348876953,-5.50077441768438,-0.2902466452514433,-0.35730333130430947,-0.1373936123614388
4.430999755859375,-1.5430002212524414,-8.52299976348877,-5.28428861838431,-0.3655736312484569,-0.1672020546199171,-0.005990261483669141
4.430999755859375,-1.5430002212524414,-8.02299976348877,-5.343671170856161,-0.38680526201859966,-0.18778584330390352,-0.010221505301984131
4.430999755859375,-1.5430002212524414,-1.0229997634887695,-5.316906749258749,-0.19543914364533077,-0.539087295974411,2.6946660041951134
4.430999755859375,-1.5430002212524414,-0.5229997634887695,-5.3505796334323845,-0.20732783268632649,-0.46789669484242463,-0.023241968428669726
4.430999755859375,-1.5430002212524414,-0.02299976348876953,-5.450777119268703,-0.21124748290748976,-0.40958360554423867,-0.20527669197267084
4.430999755859375,-1.0430002212524414,-9.02299976348877,-5.223759596870121,-0.44352186515114583,-0.15864872445956352,-0.0014270407924818005
4.430999755859375,-1.0430002212524414,-8.52299976348877,-5.201934741677502,-0.3385536250441127,-0.17931791539135022,-0.007264394527006163
4.430999755859375,-1.0430002212524414,-8.02299976348877,-5.242427472945561,-0.3217664690698668,-0.20405680533026194,-0.014674401196406783
4.430999755859375,-1.0430002212524414,-7.5229997634887695,-5.336890559769894,-0.39024559185790014,-0.2337082856899276,-0.028732545799048985
4.430999755859375,-1.0430002212524414,-0.02299976348876953,-5.378448726452619,-0.16974096033959818,-0.46912605530226564,-0.18869756987671835
4.430999755859375,-0.5430002212524414,-9.02299976348877,-5.168269920950671,-0.47631528474717394,-0.16710671500693464,-0.0016048370625625996
4.430999755859375,-0.5430002212524414,-8.52299976348877,-5.148563875592397,-0.3638578690200719,-0.19068026737012772,-0.009790178322544349
4.430999755859375,-0.5430002212524414,-8.02299976348877,-5.181486141461376,-0.3164520002059994,-0.21964976544971643,-0.017660016509394097
4.430999755859375,-0.5430002212524414,-7.5229997634887695,-5.256528516410035,-0.3275210409177085,-0.25555319177189845,-0.03708046584438179
4.430999755859375,-0.5430002212524414,-7.0229997634887695,-5.388674760002998,-0.39664510598289643,-0.3000953467388032,-0.07342556522223095
4.430999755859375,-0.5430002212524414,-6.5229997634887695,-5.613542798929395,-0.3419155577287846,-0.3544092427743597,-0.1460400229310692
4.430999755859375,-0.5430002212524414,-6.0229997634887695,-5.956420203458978,1.6918560989877491,-0.4167754847743711,-0.2572776879529071
4.430999755859375,-0.5430002212524414,-0.02299976348876953,-5.295158075054445,-0.13362931247678841,-0.5337300754153657,0.005023951708284291
4.430999755859375,-0.5430002212524414,0.47700023651123047,-5.447231007546252,-0.06373402773977513,-0.44699485458987903,-0.2746418917709286
4.430999755859375,-0.043000221252441406,-8.52299976348877,-5.1225141461472035,-0.29960627133742834,-0.20034338412052738,-0.010800957332945095
4.430999755859375,-0.043000221252441406,-8.02299976348877,-5.154518455260452,-0.34378700856029526,-0.23300821352725315,-0.019860174085288663
4.430999755859375,-0.043000221252441406,-7.5229997634887695,-5.209089795216764,-0.319777003490579,-0.2744490982454535,-0.04257256947042947
4.430999755859375,-0.043000221252441406,-7.0229997634887695,-5.290947061048164,-0.3199491860291019,-0.3273450513321078,-0.08648772346447609
4.430999755859375,-0.043000221252441406,-6.5229997634887695,-5.408734996289058,-0.35964177190455116,-0.393989350385832,-0.17819955659550318
4.430999755859375,-0.043000221252441406,-6.0229997634887695,-5.556867014045285,-0.36370280556970785,-0.4729038148110967,-0.2828696592932566
4.430999755859375,-0.043000221252441406,-0.02299976348876953,-5.217339743986334,-0.09437662985864843,-0.6035607232850239,0.10127271112972194
4.430999755859375,0.4569997787475586,-8.02299976348877,-5.171350880888283,-0.09145819755047227,-0.24266278793235901,-0.0223016419085224
4.430999755859375,0.4569997787475586,-7.5229997634887695,-5.202815506623698,-0.2831647652946702,-0.28784284390139775,-0.04507152476707921
4.430999755859375,0.4569997787475586,-7.0229997634887695,-5.241222084926006,-0.2982034073972873,-0.3462274974968588,-0.09416239281978973
4.430999755859375,0.4569997787475586,-6.5229997634887695,-5.293499943045731,-0.2807737071695438,-0.42084702299209664,-0.19396863668373227
4.430999755859375,0.4569997787475586,-6.0229997634887695,-5.354409622724197,-0.27445121169854436,-0.5108772138681588,-0.30636995934970723
4.430999755859375,0.9569997787475586,-7.0229997634887695,-5.23816734916079,-0.1415631149250935,-0.354271360761513,-0.09128504877362034
4.430999755859375,0.9569997787475586,-6.5229997634887695,-5.242373967250147,-0.24312191202774744,-0.4309945826648967,-0.19185517334512733
4.430999755859375,0.9569997787475586,-6.0229997634887695,-5.25835939150003,-0.21013128982646612,-0.5248363833521839,-0.32973449120383397
4.430999755859375,1.4569997787475586,-6.5229997634887695,-5.231920704268366,-0.201923506947378,-0.42567180381416586,-0.17447604312335652
4.430999755859375,1.4569997787475586,-6.0229997634887695,-5.221945396337363,-0.2060659770870859,-0.5170378261959006,-0.29873252361676844
4.430999755859375,1.9569997787475586,-6.5229997634887695,-5.240587802135869,-0.10008939610664179,-0.40907887935065207,-0.14992317469335176
4.430999755859375,1.9569997787475586,-6.0229997634887695,-5.2206953929030195,-0.2340060362987269,-0.4935560708292622,-0.2441500897955265
4.430999755859375,2.4569997787475586,-6.5229997634887695,-5.251546889576642,-0.11019213218910337,-0.38569462444284464,-0.11998980060084617
4.430999755859375,2.4569997787475586,-6.0229997634887695,-5.242684098889852,-0.2862943056014752,-0.4607375242110008,-0.21273474276789148
4.430999755859375,2.9569997787475586,-6.5229997634887695,-5.2635147127239845,-0.28460931127066724,-0.3590142706248761,-0.09210643237591432
4.430999755859375,2.9569997787475586,-6.0229997634887695,-5.285183609740923,-0.33461176527097314,-0.423901906014933,-0.17473744764132604
4.430999755859375,2.9569997787475586,-5.5229997634887695,-5.323227321257166,-0.22676379761495552,-0.5049819861074075,-0.15623439722159607
4.430999755859375,3.4569997787475586,-7.0229997634887695,-5.2490916032279165,-0.11619072971168244,-0.28572841682327127,-0.03383231662940595
4.430999755859375,3.4569997787475586,-6.5229997634887695,-5.291079206955613,-0.42279485532725547,-0.33132629540200276,-0.06526437747362802
4.430999755859375,3.4569997787475586,-6.0229997634887695,-5.350275145572664,-0.35199812447146134,-0.38656619009415627,-0.12755265864587456
4.430999755859375,3.4569997787475586,-5.5229997634887695,-5.419762568101385,0.12644863883968324,-0.4544059201694308,-0.22639858610414723
4.430999755859375,3.9569997787475586,-7.5229997634887695,-5.170129467531517,-0.2630013781855951,-0.23210902947636408,-0.011968954234195492
4.430999755859375,3.9569997787475586,-7.0229997634887695,-5.262861731230526,-0.322733105752508,-0.26497410097817214,-0.021394804785190735
4.430999755859375,3.9569997787475586,-6.5229997634887695,-5.3509179949555525,-0.3576777551904619,-0.30393852758897366,-0.04651550727234673
4.430999755859375,3.9569997787475586,-6.0229997634887695,-5.43899325005429,-0.31664998924919624,-0.3504386552714404,-0.0869825033613515
4.430999755859375,3.9569997787475586,-1.5229997634887695,-5.409034245756583,-0.15687458902210805,-0.6974773962786454,-0.14295623461934426
4.430999755859375,3.9569997787475586,-1.0229997634887695,-5.383246245777383,-0.15263916178100737,-0.6482406449028183,-0.026160549879627595
4.430999755859375,3.9569997787475586,-0.5229997634887695,-5.376188828197941,-0.1852673102673709,-0.5904715782747827,0.05807407006266431
4.430999755859375,4.456999778747559,-8.02299976348877,-5.038672588969794,-0.3300775669859995,-0.19201284471940874,-0.0037013084225208295
4.430999755859375,4.456999778747559,-6.0229997634887695,-5.54916966553631,0.21145446817819732,-0.3162553914106546,-0.0572631001272597
4.430999755859375,4.456999778747559,-5.5229997634887695,-5.650256728741914,0.35176492615137683,-0.36193536977749297,-0.10380518372381276
4.430999755859375,4.456999778747559,-1.5229997634887695,-5.533701020136204,-0.20370952478980056,-0.5820935825638983,-0.31441181621267783
4.430999755859375,4.456999778747559,-1.0229997634887695,-5.5047257488034536,-0.19679594693426,-0.5397600701056234,-0.3133971952796028
4.430999755859375,4.456999778747559,-0.5229997634887695,-5.496269198540737,-0.24212285565577565,-0.4944023959505307,-0.24236210733884442
4.430999755859375,4.456999778747559,-0.02299976348876953,-5.503207704977221,-0.33905036042574066,-0.4458010383477011,-0.18420073893416794
4.430999755859375,4.956999778747559,-5.5229997634887695,-5.754500866596695,0.2591897053264015,-0.32103150033142647,-0.062085740800193925
4.430999755859375,4.956999778747559,-2.0229997634887695,-5.731724353883215,-0.0019583648196382763,-0.5146301853880174,-0.18667318973637986
4.430999755859375,4.956999778747559,-1.5229997634887695,-5.674567280590716,-0.26876944941999115,-0.4882279993726939,-0.2348195588342968
4.430999755859375,4.956999778747559,-1.0229997634887695,-5.6489444041534815,-0.2698925488916853,-0.45718348278057025,-0.19154659942494215
4.430999755859375,4.956999778747559,-0.5229997634887695,-5.6424869494708085,-0.3212570459259514,-0.4231228594524874,-0.1457617812454048
4.430999755859375,4.956999778747559,-0.02299976348876953,-5.649249227228018,-0.4136558698101217,-0.387059175936125,-0.10903089793703255
4.430999755859375,4.956999778747559,0.47700023651123047,-5.666552800155026,-0.42091974073886823,-0.35054282012915006,-0.07727425237401839
4.430999755859375,5.456999778747559,-2.0229997634887695,-5.87254169458217,-0.20944975180040842,-0.4277678402058406,-0.1653513994161359
4.430999755859375,5.456999778747559,-1.5229997634887695,-5.835718993453055,-0.32581985683678166,-0.41180213504128615,-0.1396964691988366
4.430999755859375,5.456999778747559,-1.0229997634887695,-5.821473093834247,-0.3483518063549555,-0.3904361400341151,-0.10986039360951415
4.430999755859375,5.456999778747559,-0.5229997634887695,-5.821718953989502,-0.4121346395040914,-0.3656331763034081,-0.08454260949884262
4.430999755859375,5.456999778747559,-0.02299976348876953,-5.831548081043237,-0.417470070996767,-0.33875504302961096,-0.06405775770449292
4.430999755859375,5.956999778747559,-5.5229997634887695,-5.912154761155805,0.1980973004669808,-0.2521739174183485,-0.022535242650661477
4.430999755859375,5.956999778747559,-2.5229997634887695,-6.051228325117429,0.1364273010712583,-0.36262870246773016,-0.10208410296349725
4.430999755859375,5.956999778747559,-2.0229997634887695,-6.027668243719305,-0.08877913758281916,-0.35966077922664574,-0.09356597061069442
4.430999755859375,5.956999778747559,-1.5229997634887695,-6.02274573148684,-0.03817756649454498,-0.35009857690399493,-0.0788058738596172
4.430999755859375,5.956999778747559,-1.0229997634887695,-6.025786693495294,-0.2851362461192681,-0.33566639483305744,-0.06377855610319674
4.430999755859375,5.956999778747559,-0.5229997634887695,-6.037481081389783,-0.43391205781768727,-0.31784215143413813,-0.05060139871631335
4.430999755859375,5.956999778747559,-0.02299976348876953,-6.054653910313054,-0.23427725000546953,-0.2978269207652825,-0.038511728893931736
4.430999755859375,6.456999778747559,-5.5229997634887695,-6.007326866309807,-0.33822233539626406,-0.22420162632847035,-0.013652093336360981
4.430999755859375,6.456999778747559,-5.0229997634887695,-6.107819981221036,-0.5356548582306968,-0.24284655889298695,-0.01967615182796714
4.430999755859375,6.456999778747559,-3.0229997634887695,-6.179179058415934,-0.31100490623451044,-0.30244574786293266,-0.0498321230422332
4.430999755859375,6.456999778747559,-0.5229997634887695,-6.278080353598083,-0.021829198751503104,-0.2777094458038681,-0.028651831113670496
4.430999755859375,6.956999778747559,-6.5229997634887695,-5.818599837001137,0.04918559419078789,-0.17171433188186613,-0.0020038945691171453
4.430999755859375,6.956999778747559,-6.0229997634887695,-6.003150270022162,-0.36239278615972764,-0.18562604822344764,-0.0030045404162419094
4.430999755859375,6.956999778747559,-5.5229997634887695,-6.1740746806310565,-0.5867694602136735,-0.20003587826035218,-0.006088536466802847
