x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
4.857000350952148,6.760000228881836,-2.9840002059936523,-7.0049210724107,-0.7223268212572642,-0.24615942851367123,-0.010422976751021357
4.857000350952148,6.760000228881836,-2.4840002059936523,-7.033410568132463,-0.703744530502996,-0.2597221685614082,-0.017061688700767384
4.857000350952148,6.760000228881836,-1.9840002059936523,-7.1375076911385715,-0.18638879507327172,-0.271907422751219,-0.02360503695425886
4.857000350952148,7.260000228881836,-3.9840002059936523,-7.666614350686557,1.280667783412083,-0.19551430923072943,-0.0017168267262277306
4.857000350952148,7.260000228881836,-3.4840002059936523,-7.4497903186454595,-0.7588173693053486,-0.20671791236135995,-0.004454303829817003
4.857000350952148,7.260000228881836,-2.9840002059936523,-7.393594409140897,-0.9072494631197586,-0.2175859784830713,-0.006365029386889528
5.357000350952148,-4.739999771118164,-0.9840002059936523,-6.190092493212811,0.9623034758258872,-0.3663584789562061,-0.06914571185799545
5.357000350952148,-4.739999771118164,-0.48400020599365234,-5.905868751668275,-0.12682030460579483,-0.3428099060001845,-0.055251627816495605
5.357000350952148,-4.239999771118164,-2.9840002059936523,-6.0287567994511795,-0.6931119179082115,-0.43482158663140646,-0.11099235688671731
5.357000350952148,-4.239999771118164,-2.4840002059936523,-6.252542045244458,1.3685357064465578,-0.47528656485514365,-0.15228670584352832
5.357000350952148,-4.239999771118164,-1.9840002059936523,-6.362558036484138,4.56410974521837,-0.5001786444077353,-0.18213053311633928
5.357000350952148,-4.239999771118164,-1.4840002059936523,-6.23839993133382,2.7740351667526713,-0.49936783012319025,-0.18626479523886422
5.357000350952148,-4.239999771118164,-0.9840002059936523,-5.989223792648187,-0.0847567200121136,-0.47209819753737386,-0.16464383218703563
5.357000350952148,-3.739999771118164,-2.9840002059936523,-5.9778376908782285,-0.846121853298626,-0.5640205013805814,-0.22738031221287486
5.357000350952148,-3.739999771118164,-2.4840002059936523,-6.015248696558491,-0.6274216900509568,-0.6472635498789939,-0.25471579150216517
5.357000350952148,-3.739999771118164,-1.9840002059936523,-6.0059513730039,-0.2231485368989804,-0.7061018329009096,-0.14483445924627542
5.357000350952148,-3.739999771118164,-1.4840002059936523,-5.903423617434103,-0.4032593917527759,-0.7070547894144099,-0.11417454563109636
5.357000350952148,-3.739999771118164,-0.9840002059936523,-5.767255487712868,-0.5114308265613706,-0.6459639636777055,-0.23532890419133237
5.357000350952148,-3.239999771118164,-2.9840002059936523,-5.945130164556135,-0.5455926822599757,-0.7580474525944083,-0.1299120970830528
5.357000350952148,-3.239999771118164,-2.4840002059936523,-5.837776101445303,-0.7604883786031289,-0.9496799124789898,2.620854467247523
5.357000350952148,-3.239999771118164,-0.9840002059936523,-5.584788038097344,-0.4732753589894726,-0.964529389027168,4.731145828818724
5.357000350952148,-2.739999771118164,-2.9840002059936523,-5.8751583518893,-0.2944909161564719,-1.0390245812107128,4.160187005978394
5.357000350952148,-2.239999771118164,-6.984000205993652,-4.501698647394575,-0.17272225785905598,-0.23948546851923885,-0.0041495532487505465
5.357000350952148,-2.239999771118164,-6.484000205993652,-4.703396114072923,-0.21145023722619768,-0.2772634599149438,-0.014667372771178239
5.357000350952148,-2.239999771118164,-5.984000205993652,-4.931186818512591,-0.28626808645266755,-0.32512156431535244,-0.02618246315924971
5.357000350952148,-2.239999771118164,-3.4840002059936523,-5.9023799690745,0.5984427101351337,-0.9426850865136619,0.06969659985922896
5.357000350952148,-1.739999771118164,-6.984000205993652,-4.572898495288802,-0.18830279747131812,-0.2539707509881657,-0.005493627089734031
5.357000350952148,-1.739999771118164,-6.484000205993652,-4.756319940168073,-0.20994379394048931,-0.2974167868754268,-0.01866130629629634
5.357000350952148,-1.739999771118164,-5.984000205993652,-4.948603220705674,-0.26085826951410546,-0.35406536823385326,-0.034875604344391464
5.357000350952148,-1.739999771118164,-5.484000205993652,-5.160734338550713,-0.3314123516905222,-0.42956484389447563,-0.069942794343566
5.357000350952148,-1.739999771118164,-4.984000205993652,-5.388795391016733,-0.3424384160940954,-0.5320930379411487,-0.14384523320188736
5.357000350952148,-1.739999771118164,-4.484000205993652,-5.587742438052716,-0.1657859625891723,-0.672744275648288,-0.29326399529953984
5.357000350952148,-1.739999771118164,-3.9840002059936523,-5.683019152701844,-0.08417799445615137,-0.8653837328219653,-0.5188741705446674
5.357000350952148,-1.739999771118164,-3.4840002059936523,-5.648660741350229,-0.2890001220244764,-1.134011906791371,0.6875990802087515
5.357000350952148,-1.739999771118164,0.015999794006347656,-5.29940487996424,-0.1990505435447411,-0.8013305703136143,3.936195632384263
5.357000350952148,-1.739999771118164,0.5159997940063477,-5.363187564947424,-0.11472859728667967,-0.621083960566759,0.07703629273649491
5.357000350952148,-1.739999771118164,1.0159997940063477,-5.446865659052914,-0.12455687565235582,-0.5323211652095207,0.1007290765390215
5.357000350952148,-1.739999771118164,1.5159997940063477,-5.554062842214812,-0.2525500883898442,-0.46636715490228065,-0.12435622169984682
5.357000350952148,-1.239999771118164,-7.484000205993652,-4.484170520519635,-0.23228634759150837,-0.22910769561812525,-0.0037866253361263113
5.357000350952148,-1.239999771118164,-6.984000205993652,-4.66212208465369,-0.22206290910032564,-0.2666302388901643,-0.008795722682413515
5.357000350952148,-1.239999771118164,-6.484000205993652,-4.826763735581181,-0.22715161494707928,-0.31556094264638995,-0.02298154042815518
5.357000350952148,-1.239999771118164,-5.984000205993652,-4.979551712292563,-0.24559088292684517,-0.3813230842344149,-0.046603532897549274
5.357000350952148,-1.239999771118164,-5.484000205993652,-5.126258464982111,-0.27780235231907546,-0.47274078383640006,-0.09726281824829555
5.357000350952148,-1.239999771118164,-4.984000205993652,-5.266441022035925,-0.31837694032791797,-0.6042361768524864,-0.20519712476790414
5.357000350952148,-1.239999771118164,-4.484000205993652,-5.380650530722874,-0.3427715819217504,-0.7981012509049743,-0.37543159627422995
5.357000350952148,-1.239999771118164,-3.9840002059936523,-5.437998053068976,-0.33834112781883974,-1.0806247899053727,0.24851868240943856
5.357000350952148,-0.7399997711181641,-7.484000205993652,-4.5877068528711185,-0.29487874144830917,-0.23614020860876953,-0.005796452793262215
5.357000350952148,-0.7399997711181641,-6.984000205993652,-4.762555485447511,-0.2828370252542405,-0.27642912158068894,-0.01065359829161499
5.357000350952148,-0.7399997711181641,-6.484000205993652,-4.910454636041971,-0.27215958164895765,-0.32993231868047046,-0.02846020403609724
5.357000350952148,-0.7399997711181641,-5.984000205993652,-5.027938508158388,-0.25736327665461517,-0.4038324890861295,-0.05743309307670238
5.357000350952148,-0.7399997711181641,-5.484000205993652,-5.1205057209089,-0.2501072330666901,-0.5110268421179996,-0.12564020116290264
5.357000350952148,-0.7399997711181641,-4.984000205993652,-5.19571086806955,-0.2488395228285061,-0.6761078524111167,-0.2688476218266146
5.357000350952148,-0.7399997711181641,-4.484000205993652,-5.252286194893505,-0.2529728206031079,-0.9482933870861661,-0.07689207352012184
5.357000350952148,-0.23999977111816406,-7.484000205993652,-4.68798851416005,-0.34964441178761757,-0.24045652768720346,-0.006448683476243559
5.357000350952148,-0.23999977111816406,-6.984000205993652,-4.858265123829995,-0.3479080791881559,-0.28237783626927154,-0.0121000047457641
5.357000350952148,-0.23999977111816406,-6.484000205993652,-4.991899893246684,-0.3341639856408195,-0.33864966585599166,-0.028506620769984108
5.357000350952148,-0.23999977111816406,-5.984000205993652,-5.082558911246951,-0.3016383052468759,-0.41774569331746186,-0.06585966479245159
5.357000350952148,-0.23999977111816406,-5.484000205993652,-5.137170017826186,-0.26723730175263555,-0.535963678001626,-0.14832778189292276
5.357000350952148,-0.23999977111816406,-4.984000205993652,-5.170265434591922,-0.22922049814609366,-0.7280537954639654,-0.30131126740690667
5.357000350952148,-0.23999977111816406,-4.484000205993652,-5.191019892756185,-0.20020818777155364,-1.0783478910404858,1.1578138606287394
5.357000350952148,0.26000022888183594,-7.484000205993652,-4.767405692363944,-0.3672757165836485,-0.24170076294944148,-0.006770033163993557
5.357000350952148,0.26000022888183594,-6.984000205993652,-4.929110127597703,-0.402216601499388,-0.28381227969414585,-0.014216834903875349
5.357000350952148,0.26000022888183594,-6.484000205993652,-5.051348104675384,-0.3894939213898171,-0.3403490700157376,-0.030370653616317675
5.357000350952148,0.26000022888183594,-5.984000205993652,-5.127107177552291,-0.3539708200834283,-0.4199366314029817,-0.06905630368503982
5.357000350952148,0.26000022888183594,-5.484000205993652,-5.163329914808628,-0.30578719644462615,-0.5394395201675161,-0.15785357380940707
5.357000350952148,0.26000022888183594,-4.984000205993652,-5.176595559925154,-0.2543851562906598,-0.735846643517208,-0.3116000843275293
5.357000350952148,0.26000022888183594,-4.484000205993652,-5.179752522768506,-0.2055882737289024,-1.1033043706317078,1.6870714401078408
5.357000350952148,0.7600002288818359,-7.484000205993652,-4.813790798943366,-0.396456439373013,-0.23982112328179805,-0.006696479346948253
5.357000350952148,0.7600002288818359,-6.984000205993652,-4.965189496519743,-0.45194706917801847,-0.2806381337757639,-0.014211900270316921
5.357000350952148,0.7600002288818359,-6.484000205993652,-5.082288943187727,-0.4553036476693109,-0.33482211400405815,-0.029816078405979152
5.357000350952148,0.7600002288818359,-5.984000205993652,-5.158466832547683,-0.4238748690351827,-0.4098509543119299,-0.06582466667884138
5.357000350952148,0.7600002288818359,-5.484000205993652,-5.197660123940661,-0.37289992565755753,-0.5197225276768729,-0.14971894993998977
5.357000350952148,0.7600002288818359,-4.984000205993652,-5.212184940431752,-0.3085663429214099,-0.6931877298216309,-0.3067361101079802
5.357000350952148,0.7600002288818359,-4.484000205993652,-5.212779233698948,-0.25012111188710895,-0.9958205982798073,0.41633171026005594
5.357000350952148,1.260000228881836,-7.484000205993652,-4.832054835260768,-0.5112705372616593,-0.2350883131835374,-0.0062506988263389286
5.357000350952148,1.260000228881836,-6.984000205993652,-4.97751082196855,-0.5451794265533834,-0.2733799595927543,-0.013310803679958
5.357000350952148,1.260000228881836,-6.484000205993652,-5.100900347374733,-0.5488193767805932,-0.32316125950060554,-0.027109562707166916
5.357000350952148,1.260000228881836,-5.984000205993652,-5.194965120780011,-0.5052498894047859,-0.389986042274616,-0.05485567198128325
5.357000350952148,1.260000228881836,-5.484000205993652,-5.258022052336872,-0.29973985408116177,-0.48325591410408547,-0.12624428423644415
5.357000350952148,1.260000228881836,-4.984000205993652,-5.292456167476016,0.04616357137941306,-0.6195480488404135,-0.2635804578791286
5.357000350952148,1.260000228881836,-4.484000205993652,-5.300711158000242,0.09357830283282997,-0.8283760731832945,-0.3038429129679957
5.357000350952148,1.260000228881836,-3.9840002059936523,-5.288521344945193,-0.12713202346930635,-1.1564594255125524,3.7104862898602216
5.357000350952148,1.760000228881836,-7.484000205993652,-4.845681467617282,-0.6429606614080247,-0.22801632183034565,-0.0055292396622335285
5.357000350952148,1.760000228881836,-6.984000205993652,-4.993338250681153,-0.6411559856188018,-0.26299370477871836,-0.011752636166381466
5.357000350952148,1.760000228881836,-6.484000205993652,-5.136316782225062,-0.5983946280145938,-0.307270680818282,-0.021805665854244077
5.357000350952148,2.260000228881836,-7.484000205993652,-4.88891739017939,-0.5876081597883476,-0.21922753805731118,-0.0018932122436251823
5.357000350952148,2.260000228881836,-6.984000205993652,-5.048162487017158,-0.3336091427877895,-0.25056323011561027,-0.00985897381117181
5.357000350952148,2.260000228881836,-2.4840002059936523,-5.439146259718321,-0.22214882956049634,-0.8800109811981256,0.5048387136532134
5.357000350952148,2.760000228881836,-2.4840002059936523,-5.612409698424078,0.20698097419114422,-0.7258096718525495,-0.47463650371924454
5.357000350952148,2.760000228881836,-1.9840002059936523,-5.524670432183025,-0.22020774049689104,-0.7776399063107169,-0.22146611416657747
5.357000350952148,3.260000228881836,-1.9840002059936523,-5.686858409843564,-0.1016175394367665,-0.6873107678464875,-0.2610573588226677
5.357000350952148,3.760000228881836,-1.9840002059936523,-5.859732458463796,0.3634485910607914,-0.6072009066359119,-0.1454420151371108
5.357000350952148,4.260000228881836,-0.9840002059936523,-5.924181913361343,-0.4551556489439221,-0.6346278536755052,5.594499762142533
5.357000350952148,4.760000228881836,-1.9840002059936523,-6.19194191813599,0.0341382384113701,-0.45679485413740684,-0.1677105929838038
5.357000350952148,4.760000228881836,-1.4840002059936523,-6.13947276935081,-0.43424667563049907,-0.4951243341493334,-0.05733350761561835
5.357000350952148,5.260000228881836,-1.9840002059936523,-6.377953320845034,-0.35330965024823796,-0.3919977438832392,-0.11234221151119049
5.357000350952148,5.260000228881836,-1.4840002059936523,-6.374301465367695,-0.48191270693322436,-0.41745080221943576,-0.1420061466564977
5.357000350952148,5.260000228881836,-0.9840002059936523,-6.412831999875754,-0.34415340941401373,-0.43611632112240356,-0.13401027443668473
5.357000350952148,5.760000228881836,-1.9840002059936523,-6.618219944803482,-0.45038549839211356,-0.33703959400199274,-0.06681094931072593
5.357000350952148,5.760000228881836,-1.4840002059936523,-6.691300762514257,0.06930332079955724,-0.35391118162991214,-0.08899233941467352
5.357000350952148,6.260000228881836,-2.4840002059936523,-6.864916335502992,-0.5248773786535482,-0.27740047136331014,-0.02491281862454824
5.357000350952148,6.260000228881836,-1.9840002059936523,-6.937474752421372,-0.29191240480161723,-0.2914169289834915,-0.03282997277731948
5.357000350952148,6.760000228881836,-2.9840002059936523,-7.166993738176643,-0.6591323584442244,-0.23204587663690304,-0.00801019651373143
5.357000350952148,6.760000228881836,-2.4840002059936523,-7.219930271096309,-0.6699305343548387,-0.2436037950205403,-0.012981811401172839
5.357000350952148,7.260000228881836,-2.9840002059936523,-7.6218105158536495,-0.7307369946358327,-0.20635495688772662,-0.005049889240959943
5.357000350952148,7.260000228881836,-2.4840002059936523,-7.760771034058421,-0.30529541979958225,-0.21514192959331882,-0.006842783889665869
5.357000350952148,7.760000228881836,-2.9840002059936523,-8.353279285948235,4.503567115705053,-0.18435969887357248,-0.0018974675022299299
5.857000350952148,-3.739999771118164,-2.9840002059936523,-6.014597509248603,-0.06602857699621066,-0.5116994055323624,-0.19970764438982344
5.857000350952148,-3.239999771118164,-3.4840002059936523,-5.68919419204898,-0.698666879679594,-0.5533703648027566,-0.23380839871270778
5.857000350952148,-3.239999771118164,-2.9840002059936523,-5.7795424866618665,-0.7498964396627286,-0.6636188772946138,-0.2888562150601354
5.857000350952148,-3.239999771118164,-2.4840002059936523,-5.840690143308181,-0.5691777834936681,-0.7910508629968128,0.3412453323898323
5.857000350952148,-3.239999771118164,-1.9840002059936523,-5.8257813693656555,-0.28642740323523014,-0.8916803313360727,2.494445195583883
5.857000350952148,-3.239999771118164,-1.4840002059936523,-5.713807867799605,-0.43597113504532,-0.8916843033489272,3.04843783022909
5.857000350952148,-3.239999771118164,-0.9840002059936523,-5.592913505843132,-0.14453738781243902,-0.7805596842310799,0.8156677741841042
5.857000350952148,-2.739999771118164,-3.9840002059936523,-5.56702445943284,-0.4866949735940879,-0.5578245922224014,-0.22305291241975328
5.857000350952148,-2.739999771118164,-3.4840002059936523,-5.627012604691584,-0.5822918170407889,-0.6831213997853677,-0.35660953586225935
5.857000350952148,-2.739999771118164,-2.9840002059936523,-5.631548723478733,-0.6359298336553003,-0.8641119805805275,0.6364493696049639
5.857000350952148,-2.239999771118164,-6.984000205993652,-4.480826641352638,-0.1604055445467743,-0.23192590276264266,-0.004245561581656439
5.857000350952148,-2.239999771118164,-6.484000205993652,-4.66810812084931,-0.18909914208709513,-0.2680665547719909,-0.014806887027434514
5.857000350952148,-2.239999771118164,-5.984000205993652,-4.85251228815145,-0.2360287326352662,-0.313687126716565,-0.02634173522649943
5.857000350952148,-2.239999771118164,-5.484000205993652,-5.040415431950956,-0.30190188191191997,-0.37197541953055696,-0.048668045291567257
5.857000350952148,-2.239999771118164,-4.984000205993652,-5.230048538039443,-0.3773148385785227,-0.4469981320980777,-0.09507912971167665
5.857000350952148,-2.239999771118164,-4.484000205993652,-5.397718524335552,-0.42270857697987296,-0.5436025237985603,-0.1858240233748195
5.857000350952148,-2.239999771118164,-3.9840002059936523,-5.505574631111019,-0.46678443797680946,-0.6678235998907602,-0.35857133522197265
5.857000350952148,-2.239999771118164,-3.4840002059936523,-5.537429013748327,-0.5032566142559706,-0.8322253968752638,-0.3983965701171759
5.857000350952148,-1.739999771118164,-6.984000205993652,-4.596668431142435,-0.19883230655318546,-0.2458672584448834,-0.007213710084932718
5.857000350952148,-1.739999771118164,-6.484000205993652,-4.776498595675631,-0.2220163086183881,-0.2875633322022226,-0.01904520190059494
5.857000350952148,-1.739999771118164,-5.984000205993652,-4.936424760006909,-0.25062496978890914,-0.3418917332357486,-0.03561177013910125
5.857000350952148,-1.739999771118164,-5.484000205993652,-5.082361686129299,-0.29194859818162666,-0.41416344768678925,-0.07118293780152266
5.857000350952148,-1.739999771118164,-4.984000205993652,-5.218607384523467,-0.3399584601120868,-0.5117647576259554,-0.14528842765379768
5.857000350952148,-1.739999771118164,-4.484000205993652,-5.3346442799394085,-0.38189467539545163,-0.6434777964891939,-0.28931019609916636
5.857000350952148,-1.739999771118164,-3.9840002059936523,-5.408350743735776,-0.40437808562081407,-0.8151920609841377,-0.49430886066709706
5.857000350952148,-1.739999771118164,-3.4840002059936523,-5.427932515135846,-0.4003552801732479,-1.0203687958837693,-0.03887941070228958
5.857000350952148,-1.739999771118164,0.5159997940063477,-5.345892803837466,0.20357235830578285,-0.5107929372781248,0.23297703644240675
5.857000350952148,-1.739999771118164,1.0159997940063477,-5.409344655478539,0.31588121888806575,-0.4633430228522094,0.002591464386822607
5.857000350952148,-1.739999771118164,1.5159997940063477,-5.471946473147821,-0.09174706050487468,-0.41811744882174917,-0.1635780459929582
5.857000350952148,-1.739999771118164,2.0159997940063477,-5.5420053167433965,-0.39551692394695526,-0.37303396907836306,-0.17602320512295952
5.857000350952148,-1.239999771118164,-7.484000205993652,-4.531685925903281,-0.24690315514074015,-0.22195353807733542,-0.003871590847851029
5.857000350952148,-1.239999771118164,-6.984000205993652,-4.742882663222165,-0.2727375038840006,-0.25802490249371335,-0.009275452906883752
5.857000350952148,-1.239999771118164,-6.484000205993652,-4.919120580882168,-0.2926757488778856,-0.3051267121402805,-0.02373935945338884
5.857000350952148,-1.239999771118164,-5.984000205993652,-5.049472171101055,-0.3009138581444915,-0.3685937723606013,-0.046749176496875766
5.857000350952148,-1.239999771118164,-5.484000205993652,-5.142585570346736,-0.2978996649492168,-0.45719129037047196,-0.10074704869243786
5.857000350952148,-1.239999771118164,-4.984000205993652,-5.21592375926722,-0.3117679573531952,-0.5853954236242251,-0.21264809728198245
5.857000350952148,-1.239999771118164,-4.484000205993652,-5.27593506814213,-0.3155382328715246,-0.7756768971374378,-0.3602931369484757
5.857000350952148,-1.239999771118164,-3.9840002059936523,-5.314867208370742,-0.3166359718066587,-1.0529750068404575,0.7247677461583006
5.857000350952148,-0.7399997711181641,-7.484000205993652,-4.67536683345827,-0.3294754055614091,-0.2286123719753205,-0.006102984126009981
5.857000350952148,-0.7399997711181641,-6.984000205993652,-4.908586161274259,-0.3582193773256867,-0.26735780434863476,-0.011306039614146723
5.857000350952148,-0.7399997711181641,-6.484000205993652,-5.087142627848554,-0.353234045238434,-0.31895610524210655,-0.028273998739069595
5.857000350952148,-0.7399997711181641,-5.984000205993652,-5.186966064897858,-0.351947686259604,-0.3906122447212889,-0.05989096323545228
5.857000350952148,-0.7399997711181641,-5.484000205993652,-5.223303517036621,-0.338738677030061,-0.4955662466685815,-0.13266396572737016
5.857000350952148,-0.7399997711181641,-4.984000205993652,-5.233547649861186,-0.3019065457602583,-0.6599582205371434,-0.27904002592925387
5.857000350952148,-0.7399997711181641,-4.484000205993652,-5.2412534936203246,-0.2698068701017891,-0.9391282125644449,0.1166295933232822
5.857000350952148,-0.23999977111816406,-7.484000205993652,-4.80298230612675,-0.40869164040010925,-0.23259488512810017,-0.006824189666263608
5.857000350952148,-0.23999977111816406,-6.984000205993652,-5.057097559312295,-0.3976233929550401,-0.27287103705689586,-0.01292863004561446
5.857000350952148,-0.23999977111816406,-6.484000205993652,-5.240442335509052,-0.3277310244990415,-0.3271240740811352,-0.028659322872716206
5.857000350952148,-0.23999977111816406,-5.984000205993652,-5.31465156974438,-0.3492849662689443,-0.4039167372236672,-0.06959279851939984
5.857000350952148,-0.23999977111816406,-5.484000205993652,-5.302902358642561,-0.3830203649341754,-0.5201963326059893,-0.1592940440514802
5.857000350952148,-0.23999977111816406,-4.984000205993652,-5.262947649757387,-0.3338510952785358,-0.7136836625909844,-0.31242581999353114
5.857000350952148,-0.23999977111816406,-4.484000205993652,-5.231278376246489,-0.263306573961143,-1.0824471658899704,2.035162907906968
5.857000350952148,0.26000022888183594,-7.484000205993652,-4.879895807263708,-0.48941381097244807,-0.23355732910513194,-0.007200286006539205
5.857000350952148,0.26000022888183594,-6.984000205993652,-5.136731415485112,-0.4429009065619445,-0.2739104396675066,-0.013774308948560228
5.857000350952148,0.26000022888183594,-6.484000205993652,-5.31870780779198,-0.328311659805828,-0.3282554058319328,-0.03210617573101972
5.857000350952148,0.26000022888183594,-5.984000205993652,-5.381464386954903,-0.3703927284799902,-0.4052701640735197,-0.07381492671589739
5.857000350952148,0.26000022888183594,-5.484000205993652,-5.350724946435532,-0.4415806071182128,-0.5224212819731655,-0.17062243374533098
5.857000350952148,0.26000022888183594,-4.984000205993652,-5.291053419912173,-0.3822732332193908,-0.71972188693174,-0.3257794761725983
5.857000350952148,0.26000022888183594,-4.484000205993652,-5.242655189316515,-0.2846519186138331,-1.1064363843379255,2.9388597642854477
5.857000350952148,0.7600002288818359,-7.484000205993652,-4.892500932064169,-0.5952349285908931,-0.23146825261927742,-0.007154837422791265
5.857000350952148,0.7600002288818359,-6.984000205993652,-5.128924625794173,-0.5929761648801839,-0.27041552702283067,-0.013640859529385662
5.857000350952148,0.7600002288818359,-6.484000205993652,-5.3029796830698945,-0.5503349856125368,-0.32219985375105414,-0.03161534613445223
5.857000350952148,0.7600002288818359,-5.984000205993652,-5.376137236349221,-0.5611909596052296,-0.3942189656238167,-0.06775896265252278
5.857000350952148,0.7600002288818359,-5.484000205993652,-5.366284071227782,-0.554234216525815,-0.5006630955597225,-0.16333904342850764
5.857000350952148,0.7600002288818359,-4.984000205993652,-5.323855072015399,-0.45755570097916526,-0.6717674856442402,-0.326534282937745
5.857000350952148,0.7600002288818359,-4.484000205993652,-5.2823771690491315,-0.3423420086277865,-0.980738354617937,1.1514315204793528
5.857000350952148,1.260000228881836,-7.984000205993652,-4.6549487804087475,-0.40728180420061094,-0.1978864578670388,-0.001422937057121279
5.857000350952148,1.260000228881836,-7.484000205993652,-4.861963252525319,-0.6821023805662347,-0.2266232056233371,-0.006703234101791631
5.857000350952148,1.260000228881836,-6.984000205993652,-5.072046776093454,-0.6682722412318434,-0.26296157275791593,-0.012582338960248515
5.857000350952148,1.260000228881836,-6.484000205993652,-5.246518167642015,-0.6811576551321563,-0.310164603941739,-0.028740845401590775
5.857000350952148,1.260000228881836,-5.984000205993652,-5.353590496219592,-0.6984596866329483,-0.3735553331879078,-0.059773138968064944
5.857000350952148,1.260000228881836,-5.484000205993652,-5.39533330037116,-0.4399987462276238,-0.46225504966430503,-0.1384583303556118
5.857000350952148,1.260000228881836,-4.984000205993652,-5.395911048098043,0.09392280402700595,-0.5926056065955897,-0.2822507881102253
5.857000350952148,1.260000228881836,-4.484000205993652,-5.374256282605701,0.1985003397057294,-0.7943007643916788,0.14050137723451495
5.857000350952148,1.760000228881836,-7.484000205993652,-4.821858173582088,-0.2855213248472447,-0.21955739931286286,-0.005943310135412692
5.857000350952148,2.260000228881836,-1.4840002059936523,-5.402482109120927,-0.19175757122819326,-0.7465358463279277,0.20369411524062842
5.857000350952148,2.760000228881836,-1.9840002059936523,-5.582616020196866,-0.2739711917819566,-0.6485087424950904,-0.23021732411680357
5.857000350952148,2.760000228881836,-1.4840002059936523,-5.536299922783887,-0.261338242361697,-0.6766169338110312,-0.3921869301754495
5.857000350952148,3.260000228881836,-1.9840002059936523,-5.750378314410689,-0.2795046956493854,-0.5766167282977006,-0.38244635593815607
5.857000350952148,3.260000228881836,-1.4840002059936523,-5.692203453491029,-0.3335639672333908,-0.6126398231622463,-0.3533856589808112
5.857000350952148,3.760000228881836,-1.9840002059936523,-5.927585652334222,-0.16469538240774126,-0.5135859062390858,-0.266448721513573
5.857000350952148,3.760000228881836,-1.4840002059936523,-5.864047216447208,-0.39508786088822206,-0.5491089265456561,-0.23596619307592628
5.857000350952148,4.260000228881836,-1.9840002059936523,-6.102347142921623,-0.12591458759825333,-0.45433029479654086,-0.1830070077964019
5.857000350952148,4.260000228881836,-1.4840002059936523,-6.04619669652971,-0.4367332935519697,-0.48459906459779095,-0.19250622351044017
5.857000350952148,4.760000228881836,-1.9840002059936523,-6.276545429926444,-0.2938230744395265,-0.39883843539380165,-0.120398938797937
5.857000350952148,4.760000228881836,-1.4840002059936523,-6.2425309735380585,-0.48417731769134115,-0.4221496088759658,-0.15308443220218493
5.857000350952148,4.760000228881836,-0.9840002059936523,-6.264329750572026,-0.10418303082903696,-0.439041119789159,-0.15776808859288607
5.857000350952148,5.260000228881836,-1.9840002059936523,-6.472291152596745,-0.43006091105453675,-0.3486554413545971,-0.07299449648172274
5.857000350952148,5.260000228881836,-1.4840002059936523,-6.476388046156207,-0.5357458775052301,-0.36564154477099664,-0.09588923373463555
5.857000350952148,5.260000228881836,-0.9840002059936523,-6.529531347332,-0.25403602700458733,-0.3771488774884525,-0.11447849649476009
5.857000350952148,5.760000228881836,-1.9840002059936523,-6.72067013602308,-0.4774939999445628,-0.30477023041700135,-0.0417615942481562
5.857000350952148,5.760000228881836,-1.4840002059936523,-6.790794386653624,-0.16020726830569254,-0.31691355439925584,-0.05695733404256968
5.857000350952148,6.260000228881836,-2.4840002059936523,-6.990096552237742,-0.5216585130424728,-0.2561276064501577,-0.016930434681192204
5.857000350952148,6.260000228881836,-1.9840002059936523,-7.050175574475694,-0.38047404493453674,-0.26719428727500855,-0.02253415680286329
5.857000350952148,6.760000228881836,-2.4840002059936523,-7.361720591270118,-0.670648712079182,-0.22702235437065788,-0.008182843036599614
5.857000350952148,7.260000228881836,-2.9840002059936523,-7.78384011083079,-0.6084968703798761,-0.1945628143379409,-0.002494349119153137
5.857000350952148,7.260000228881836,-2.4840002059936523,-7.941322050741691,0.13353508492119062,-0.2020830734379453,-0.005103200201394258
6.357000350952148,-6.239999771118164,-0.48400020599365234,-5.766027904580177,-0.7925314366566842,-0.18646203791665597,-0.004265731852499831
6.357000350952148,-5.739999771118164,-3.4840002059936523,-5.965207626414088,-0.10594679730644874,-0.2080005864406057,-0.005824465902824822
6.357000350952148,-5.239999771118164,-3.4840002059936523,-6.08613974369931,2.5736748833199954,-0.24073005518160315,-0.012581692273012412
6.357000350952148,-4.739999771118164,-3.4840002059936523,-6.080289823065686,3.6852123783975355,-0.28197571426080753,-0.02673047510786945
6.357000350952148,-4.239999771118164,-3.4840002059936523,-5.898965052592529,0.9015681238140599,-0.3342963276498081,-0.05175289342251363
6.357000350952148,-3.739999771118164,-3.4840002059936523,-5.67580791733596,-0.6014229065530443,-0.400393984342523,-0.09897159438124915
6.357000350952148,-3.739999771118164,-2.9840002059936523,-6.133158780706062,4.423399318790432,-0.4450767838482777,-0.15045071721154923
6.357000350952148,-3.239999771118164,-3.9840002059936523,-5.326278948358894,-0.6039686493040611,-0.420291344835175,-0.10617408193829941
6.357000350952148,-3.239999771118164,-3.4840002059936523,-5.5204835945920525,-0.7091021864486994,-0.48207383409112486,-0.1801488135105524
6.357000350952148,-3.239999771118164,-2.9840002059936523,-5.726993006536589,-0.6350864886351029,-0.5506969196237727,-0.2759536980243139
6.357000350952148,-3.239999771118164,-2.4840002059936523,-5.893434293481555,0.5145191124049242,-0.6180131723313641,-0.3028182052983925
