x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-6.625,1.760000228881836,-2.1800003051757812,-4.923509130696361,-0.2002183636573654,-0.22114776552303367,-0.016451448806632924
-6.625,1.760000228881836,-1.6800003051757812,-5.0126512495439215,-0.16147756577163774,-0.23375895419058823,-0.022169815121222496
-6.625,1.760000228881836,-1.1800003051757812,-5.081502651710257,-0.14224350066219443,-0.24500194262531313,-0.028718214983310404
-6.625,1.760000228881836,-0.6800003051757812,-5.12966008353117,-0.19955357769220294,-0.25385122358331036,-0.03517335899243841
-6.625,1.760000228881836,-0.18000030517578125,-5.170647451329117,-0.23790492252717269,-0.2591971066601463,-0.040057376545315826
-6.625,1.760000228881836,0.31999969482421875,-5.218098478936644,-0.23816743119652872,-0.26011961302455155,-0.04186982726794759
-6.625,1.760000228881836,0.8199996948242188,-5.27271748424774,-0.22961703780296472,-0.25621528197676546,-0.03854888248746351
-6.625,1.760000228881836,1.3199996948242188,-5.322728635168709,-0.22302520685461294,-0.24778859043161647,-0.033750331638209764
-6.625,1.760000228881836,1.8199996948242188,-5.354199346557422,-0.21631373397851167,-0.23576777490071044,-0.02730972319152208
-6.625,1.760000228881836,2.3199996948242188,-5.360461197218727,-0.21061978058837785,-0.22139750981951964,-0.020765718617412863
-6.625,1.760000228881836,2.8199996948242188,-5.3433941573768005,-0.19609868585848192,-0.20589918925646097,-0.015102638319504367
-6.625,1.760000228881836,3.3199996948242188,-5.309442555417101,-0.1952277589449711,-0.190252113604156,-0.004914575977132294
-6.625,2.260000228881836,-3.1800003051757812,-4.7422780977691055,-0.17015672689064515,-0.1866792565807405,-0.0016658394396709892
-6.625,2.260000228881836,-2.6800003051757812,-4.832085665762789,-0.1692543378890028,-0.19801597052314962,-0.004080672978003602
-6.625,2.260000228881836,-2.1800003051757812,-4.927108585459712,-0.19487327551794445,-0.20901464559182123,-0.010192875439835488
-6.625,2.260000228881836,-1.6800003051757812,-5.012344270101712,-0.22505895330306902,-0.21915900657672374,-0.016740474177841233
-6.625,2.260000228881836,-1.1800003051757812,-5.077132540530577,-0.24977741606770826,-0.22779978229986045,-0.020939319176333515
-6.625,2.260000228881836,-0.6800003051757812,-5.124417589633437,-0.26172943526231734,-0.23420133328711373,-0.024871560893532194
-6.625,2.260000228881836,-0.18000030517578125,-5.170476222722267,-0.27784680363149866,-0.23764967784595456,-0.027697311673824842
-6.625,2.260000228881836,0.31999969482421875,-5.229352128463403,-0.290566655962114,-0.23761599408871228,-0.028629376823979334
-6.625,2.260000228881836,0.8199996948242188,-5.296573178279581,-0.30086324139111403,-0.23392243399372448,-0.027344022957594985
-6.625,2.260000228881836,1.3199996948242188,-5.350913100844837,-0.2961176861967094,-0.22682441881570575,-0.023006942628841866
-6.625,2.260000228881836,1.8199996948242188,-5.372911909065965,-0.2785964857538018,-0.21695406180674318,-0.019074349338820133
-6.625,2.260000228881836,2.3199996948242188,-5.3596097653304335,-0.2530727784754432,-0.20515199501721226,-0.01494109930538103
-6.625,2.260000228881836,2.8199996948242188,-5.321477433895598,-0.22754100541819594,-0.19227467429289077,-0.008305598502167943
-6.625,2.260000228881836,3.3199996948242188,-5.271197274191193,-0.21098004698581854,-0.17905422747789626,-0.0026246807021025587
-6.625,2.760000228881836,-2.6800003051757812,-4.876585474270308,-0.19480029684179764,-0.18820895351864578,-0.003482437310334033
-6.625,2.760000228881836,-2.1800003051757812,-4.97895694449009,-0.21793820017028473,-0.19749661546942365,-0.006065989787319521
-6.625,2.760000228881836,-1.6800003051757812,-5.0652457542894345,-0.26199344891076376,-0.20580353557862127,-0.009222848224842647
-6.625,2.760000228881836,-1.1800003051757812,-5.119444259924503,-0.30610691668302176,-0.21260775412222485,-0.01284281389385555
-6.625,2.760000228881836,-0.6800003051757812,-5.1483549538342706,-0.3461354110097395,-0.21736758266963874,-0.014844767414528563
-6.625,2.760000228881836,-0.18000030517578125,-5.183105124943242,-0.3777901693217068,-0.21960417058897172,-0.016175718533093367
-6.625,2.760000228881836,0.31999969482421875,-5.249699152298769,-0.40564795349540195,-0.21900343943696324,-0.01994496444798539
-6.625,2.760000228881836,0.8199996948242188,-5.337461808474487,-0.4111291246316395,-0.21550450866852636,-0.01566218695162866
-6.625,2.760000228881836,1.3199996948242188,-5.406176138753641,-0.3926759193789806,-0.20933298093924452,-0.012701683217258517
-6.625,2.760000228881836,1.8199996948242188,-5.42467249495538,-0.37341572048026356,-0.2009571047054062,-0.010661560636983192
-6.625,2.760000228881836,2.3199996948242188,-5.394019249310382,-0.3340732688338852,-0.19098429225137845,-0.007226156678085431
-6.625,2.760000228881836,2.8199996948242188,-5.334587082896516,-0.28793228321357156,-0.18004302468470595,-0.004287023216643676
-6.625,2.760000228881836,3.3199996948242188,-5.265043872041108,-0.25608506682734233,-0.16869137986285662,-0.001962864272832008
-6.625,3.260000228881836,-2.6800003051757812,-4.948209306333675,-0.25875647391608003,-0.1784721385526035,-0.0015538877238126178
-6.625,3.260000228881836,-2.1800003051757812,-5.06061382666247,-0.280694211206336,-0.18636270574662273,-0.005072983067793352
-6.625,3.260000228881836,-1.6800003051757812,-5.145193232612283,-0.34075579735227807,-0.19323930064904138,-0.0062523588073658595
-6.625,3.260000228881836,-1.1800003051757812,-5.175907623783069,-0.40563230743498874,-0.19868267528368763,-0.008855044781787015
-6.625,3.260000228881836,-0.6800003051757812,-5.164807224570988,-0.47050377894348616,-0.20228699368720984,-0.010019991982371891
-6.625,3.260000228881836,-0.18000030517578125,-5.1715208432852435,-0.5119070541475311,-0.20372195789712708,-0.010736340749011688
-6.625,3.260000228881836,0.31999969482421875,-5.247098060649106,-0.5037327253458992,-0.20279830515682545,-0.010831623872078599
-6.625,3.260000228881836,0.8199996948242188,-5.369645222138203,-0.41360839049816706,-0.19951617216790948,-0.010262952358702605
-6.625,3.260000228881836,1.3199996948242188,-5.464314850315124,-0.361275023719316,-0.19407549548550385,-0.00800468327565857
-6.625,3.260000228881836,1.8199996948242188,-5.482680071269249,-0.4270433760780063,-0.18684048835104214,-0.006817842050184239
-6.625,3.260000228881836,2.3199996948242188,-5.435525862273263,-0.4409213816808649,-0.1782705504194751,-0.004330596930255111
-6.625,3.260000228881836,2.8199996948242188,-5.356472346367796,-0.38662156731710146,-0.1688432364942943,-0.0033350008688171357
-6.625,3.260000228881836,3.3199996948242188,-5.2683210885167515,-0.33442143778744665,-0.15899269082657413,-0.0014272420798627967
-6.625,3.760000228881836,-2.6800003051757812,-5.042969097732316,-0.3490985000178092,-0.16879679686468835,-0.0014063271438739824
-6.625,3.760000228881836,-2.1800003051757812,-5.162361625470566,-0.3737211611107734,-0.17551417718877135,-0.001632356677225195
-6.625,3.760000228881836,-1.6800003051757812,-5.239984097198062,-0.43543098642577155,-0.18123847500541734,-0.004998484487715249
-6.625,3.760000228881836,-1.1800003051757812,-5.237142466505022,-0.5015649796004675,-0.18563432743794978,-0.005790407400772943
-6.625,3.760000228881836,-0.6800003051757812,-5.167560580772355,-0.5015444911305591,-0.18839511118041946,-0.006409087448375473
-6.625,3.760000228881836,-0.18000030517578125,-5.1283903976441625,-0.45468708757540266,-0.18928913067917566,-0.006742287527172639
-6.625,3.760000228881836,0.31999969482421875,-5.210276942680069,-0.34356979204226323,-0.18820240886167608,-0.0067151493809976155
-6.625,3.760000228881836,0.8199996948242188,-5.375613101916032,0.09473981169868509,-0.18516524956495975,-0.005035213083196925
-6.625,3.760000228881836,1.3199996948242188,-5.49964946040281,0.2348866024976586,-0.18035212473466414,-0.004591015076076262
-6.625,3.760000228881836,1.8199996948242188,-5.515058199856067,-0.24339579869983347,-0.17405293201674488,-0.0039543504334723905
-6.625,3.760000228881836,2.3199996948242188,-5.451173875186405,-0.5103036544485651,-0.1666246178737262,-0.0032435890857954093
-6.625,4.260000228881836,-1.6800003051757812,-5.374917552309282,-0.5452207220689875,-0.1697246186207696,-0.0015363926448105612
-6.625,4.260000228881836,-1.1800003051757812,-5.363801225544211,-0.4655819384065303,-0.17329382914294034,-0.003148389079610492
-6.625,4.260000228881836,-0.6800003051757812,-5.256351738050818,0.015188116631243444,-0.17542391418280479,-0.004856771753531155
-6.625,4.260000228881836,0.31999969482421875,-5.208352011530124,0.3061684838929448,-0.17480667589219098,-0.003680563079771767
-6.625,4.260000228881836,0.8199996948242188,-5.368934127709152,0.8026098133595958,-0.17203442961576024,-0.0035815387486243795
-6.625,4.260000228881836,1.3199996948242188,-5.485718931090636,0.9692650319274745,-0.16778321140968597,-0.0032956075306701956
-6.625,4.260000228881836,1.8199996948242188,-5.4812509197945305,-0.019578030475812268,-0.1622856045700188,-0.0015370550978338442
-6.625,4.760000228881836,0.8199996948242188,-5.424172291484435,0.5250305413921461,-0.15991037081530757,-0.0014848107598005773
-6.125,-6.239999771118164,1.8199996948242188,-5.810575222387338,-0.5927082056347283,-0.16788913436953443,-0.004549843467022314
-6.125,-6.239999771118164,2.3199996948242188,-5.839475004185663,-0.483488209405199,-0.15941229543366095,-0.0036840998187392207
-6.125,-5.739999771118164,1.3199996948242188,-5.753421664567329,-0.6237180446471313,-0.20350878263633113,-0.01307347029613512
-6.125,-5.739999771118164,1.8199996948242188,-5.843604816981048,-0.4914656627159368,-0.19365806155084367,-0.009687161663848075
-6.125,-5.739999771118164,2.3199996948242188,-5.928656931816675,-0.2210835225673546,-0.18173779056452055,-0.006359865631359134
-6.125,-5.739999771118164,2.8199996948242188,-5.998079579801073,-0.30695948794575545,-0.16891212716933998,-0.0047046634053587765
-6.125,-5.239999771118164,3.8199996948242188,-6.376097288029329,-0.5265183103327024,-0.15841334244866564,-0.0035463722146073964
-6.125,-2.739999771118164,-0.6800003051757812,-6.255855071183203,0.8106412505181307,-0.7393140359286205,0.17291193025625964
-6.125,-2.739999771118164,-0.18000030517578125,-6.000534510871812,-0.3851852712353459,-0.94073436368783,3.3944502111997807
-6.125,-2.739999771118164,0.8199996948242188,-5.668616804745843,-0.14451552400689718,-0.9943450651490775,5.124188236910005
-6.125,-2.239999771118164,1.3199996948242188,-5.843742540328915,0.6204944045838867,-0.964587641187209,4.2252477800935475
-6.125,-1.239999771118164,1.3199996948242188,-6.123212765025134,1.8466417189401343,-0.8625571969603425,1.8451602071064237
-6.125,-0.7399997711181641,0.8199996948242188,-5.685334297602607,-0.42825039773786266,-0.7982493258079763,0.8884119877822961
-6.125,-0.7399997711181641,1.3199996948242188,-5.956798678196835,0.08639958646219204,-0.6772581993439486,-0.12760533878570446
-6.125,-0.7399997711181641,3.8199996948242188,-6.6834850151912475,2.4091466443370466,-0.24402439595886527,-0.02494773857314148
-6.125,-0.7399997711181641,4.319999694824219,-6.520462126062068,-0.45902031251973446,-0.21038160771743386,-0.013590749554743828
-6.125,-0.7399997711181641,4.819999694824219,-6.3609391734844145,-0.47876634393825435,-0.18410495838239432,-0.0077194710699098595
-6.125,-0.23999977111816406,-4.180000305175781,-4.791799731319149,-0.27960604080037865,-0.20096098508136775,-0.003252473895732193
-6.125,-0.23999977111816406,-3.6800003051757812,-4.877228205522659,-0.027939049007409632,-0.2218494786246878,-0.011120301500997076
-6.125,-0.23999977111816406,-3.1800003051757812,-5.016601182292903,0.4581177173350056,-0.24684105305634382,-0.022884767729749237
-6.125,-0.23999977111816406,0.8199996948242188,-5.546893207973384,-0.3206165774403872,-0.5831783862835378,-0.346741584419692
-6.125,-0.23999977111816406,1.3199996948242188,-5.71933022316316,-0.37364176973535623,-0.5236617264712795,-0.3208619388608762
-6.125,-0.23999977111816406,1.8199996948242188,-5.978924626058139,0.2173859617449336,-0.44814084542622207,-0.2282917101450387
-6.125,-0.23999977111816406,2.3199996948242188,-6.241910741459707,2.5265020533332563,-0.3770785846074275,-0.13761574498304444
-6.125,-0.23999977111816406,2.8199996948242188,-6.363076937685004,3.6900708535751137,-0.3180252276416925,-0.07582404972763664
-6.125,-0.23999977111816406,3.3199996948242188,-6.294460429466608,1.2001293692773045,-0.27109764268874054,-0.041806284000885416
-6.125,-0.23999977111816406,3.8199996948242188,-6.149255247154794,-0.3031667350701546,-0.23406001735072024,-0.021080247892612328
-6.125,-0.23999977111816406,4.319999694824219,-6.014215230154753,-0.4655323857052799,-0.20454384369368203,-0.011904925624785434
-6.125,0.26000022888183594,-4.180000305175781,-4.723300167113863,-0.30276377773931146,-0.1983798986202229,-0.0030368832004578337
-6.125,0.26000022888183594,-3.6800003051757812,-4.797110046046042,-0.34193395409615207,-0.21743616009641295,-0.009412774276159865
-6.125,0.26000022888183594,-3.1800003051757812,-4.908180872772388,-0.2626533489946893,-0.23938900751596148,-0.01902149394205039
-6.125,0.26000022888183594,0.8199996948242188,-5.4071480935671286,-0.2477063695242115,-0.4509608403549333,-0.2732478032443055
-6.125,0.26000022888183594,1.3199996948242188,-5.511865101102565,-0.29284155425726843,-0.4197843018311687,-0.21938538204251168
-6.125,0.26000022888183594,1.8199996948242188,-5.652572585063224,-0.3219714191189419,-0.37646225490812896,-0.15261365611637845
-6.125,0.26000022888183594,2.3199996948242188,-5.783175310260112,-0.3077573154239289,-0.3310322361493625,-0.09649300503767429
-6.125,0.26000022888183594,2.8199996948242188,-5.85068391461391,-0.31115062433146146,-0.2892714684345415,-0.057830223061394924
-6.125,0.26000022888183594,3.3199996948242188,-5.8371790610434875,-0.36873837104691426,-0.25318788517701624,-0.03167195885647836
-6.125,0.26000022888183594,3.8199996948242188,-5.772416271362665,-0.3726545037215966,-0.2227867345807502,-0.018502621871553087
-6.125,0.7600002288818359,-4.180000305175781,-4.668293464242731,-0.20977156714539877,-0.19478902982455792,-0.001469530892565178
-6.125,0.7600002288818359,-3.6800003051757812,-4.73069133942358,-0.2473984394698424,-0.2121018776945722,-0.00438224224309524
-6.125,0.7600002288818359,-3.1800003051757812,-4.818055173105302,-0.2708663041337934,-0.2313756509068975,-0.01567553050030984
-6.125,0.7600002288818359,-2.6800003051757812,-4.935092044625324,0.2924436266500914,-0.25278358076310276,-0.02805124494770738
-6.125,0.7600002288818359,0.31999969482421875,-5.256502238714995,-0.05439508188824411,-0.37830335018487377,-0.18369383369887854
-6.125,0.7600002288818359,0.8199996948242188,-5.295503798394877,-0.19830565137258382,-0.3721013343988734,-0.1724829475158875
-6.125,0.7600002288818359,1.3199996948242188,-5.36604954008721,-0.20023604472865084,-0.35314575064227144,-0.13893362770541628
-6.125,0.7600002288818359,1.8199996948242188,-5.449375502391386,-0.2211910193068295,-0.3257577411259149,-0.10117976658143865
-6.125,0.7600002288818359,2.3199996948242188,-5.522322723514408,-0.25257004385636134,-0.2949566561506518,-0.06753167162591138
-6.125,0.7600002288818359,2.8199996948242188,-5.563665040239961,-0.2788078161634581,-0.2644789191057584,-0.041626694743585116
-6.125,0.7600002288818359,3.3199996948242188,-5.565576984218545,-0.28630902575184786,-0.23634931206201495,-0.02573401001340636
-6.125,1.260000228881836,-3.6800003051757812,-4.688591062985611,-0.1680353459201641,-0.20607509192870122,-0.005102520947294027
-6.125,1.260000228881836,-3.1800003051757812,-4.7578995044898935,-0.1897002211169994,-0.22308366287625922,-0.012949420486897562
-6.125,1.260000228881836,-2.6800003051757812,-4.844393676797758,-0.17652793152540452,-0.24127018079761395,-0.021469294084524887
-6.125,1.260000228881836,-2.1800003051757812,-4.942214857709498,0.13675327633570758,-0.26033777169241024,-0.03374336893170331
-6.125,1.260000228881836,-0.18000030517578125,-5.151293492879237,-0.04992219765149688,-0.324619739806141,-0.11112521990011522
-6.125,1.260000228881836,0.31999969482421875,-5.179999111067031,-0.17954121292805886,-0.32792533225656756,-0.11823666221576705
-6.125,1.260000228881836,0.8199996948242188,-5.225447906299669,-0.1655453927667318,-0.3225453121593447,-0.11001018298617583
-6.125,1.260000228881836,1.3199996948242188,-5.282422951947191,-0.1543090585342712,-0.30905866973932133,-0.09195979845107452
-6.125,1.260000228881836,1.8199996948242188,-5.340314871887874,-0.16966450812063566,-0.28964573917266184,-0.06808812754860685
-6.125,1.260000228881836,2.3199996948242188,-5.387581166086279,-0.18238674300760843,-0.2670625528318529,-0.04632498796730217
-6.125,1.260000228881836,2.8199996948242188,-5.415383338257445,-0.2061208483865736,-0.2436889481930557,-0.030697061175368943
