x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-6.642999649047846,-1.9399997711181631,0.6159997940063509,-5348.59095697737,667.533851965646,-87.55189712556557,-0.4006176476463605
-6.642999649047846,-1.9399997711181631,7.01599979400635,-6218.75174140873,50.90787138237928,-118.25483898124799,-0.004026523891436987
-6.642999649047846,-1.139999771118163,-7.384000205993648,-5721.497273819715,546.5791589925799,-99.16326374172736,-0.16339312319500007
-6.642999649047846,-1.139999771118163,-6.584000205993648,-5599.24244030561,574.5416748221086,-94.81090263249172,-0.3050646438389411
-6.642999649047846,-1.139999771118163,-5.784000205993649,-5494.0293065533115,670.3311625050109,-90.90842928741102,-0.40971679846020714
-6.642999649047846,-1.139999771118163,0.6159997940063509,-5273.974926797621,687.8796346215216,-85.13911554012532,-0.5375834595547102
-6.642999649047846,-1.139999771118163,5.415999794006351,-5833.051416396305,1056.0573128088486,-106.48582030935648,-0.03758089282666286
-6.642999649047846,-0.33999977111816304,-6.584000205993648,-5543.392388601409,626.1055156793594,-93.13420599398194,-0.370855484411128
-6.642999649047846,-0.33999977111816304,-5.784000205993649,-5437.589224461687,132.24338328667622,-89.06833178299804,0.31337847414039427
-6.642999649047846,-0.33999977111816304,1.415999794006351,-5266.871153831152,852.6362124260204,-85.79312900104905,-0.47320970009388
-6.642999649047846,-0.33999977111816304,3.815999794006351,-5523.901069666629,1948.1746056283266,-96.16635122874374,-0.12447939204573386
-6.642999649047846,-0.33999977111816304,4.615999794006351,-5644.021394242062,105.98886436120176,-100.49316673321684,-0.07335775804428207
-6.642999649047846,0.460000228881837,-6.584000205993648,-5502.984211276472,203.7570585975899,-92.14467110474484,-0.3445448287199095
-6.642999649047846,0.460000228881837,-5.784000205993649,-5396.6885219261885,43.14660180839877,-87.95765281260385,2.9498126473632396
-6.642999649047846,0.460000228881837,0.6159997940063509,-5174.103438092687,464.1652905434335,-82.32608690409978,-0.5573646721584984
-6.642999649047846,0.460000228881837,1.415999794006351,-5225.853037788547,32.52475922800458,-84.78937002250485,-0.5268462674529074
-6.642999649047846,0.460000228881837,2.215999794006351,-5295.065147122283,131.40043389848444,-87.80710458409601,-0.3573420692159365
-6.642999649047846,0.460000228881837,3.015999794006351,-5381.770777230762,160.53473336252063,-91.33062509130652,-0.22493275823336598
-6.642999649047846,0.460000228881837,3.815999794006351,-5485.7818711135415,38.986834377339875,-95.30563336124312,-0.13688200715525772
-6.642999649047846,1.260000228881837,-6.584000205993648,-5478.108830377479,52.347020022246,-91.90831226280777,-0.3174146376790775
-6.642999649047846,1.260000228881837,-5.784000205993649,-5371.38497761666,13.171820721499419,-87.68376901393565,4.1851051665706205
-6.642999649047846,1.260000228881837,-0.1840002059936492,-5113.6833462040195,864.8666796134291,-80.13782562969726,3.139759905682569
-6.642999649047846,1.260000228881837,0.6159997940063509,-5148.4016405061675,47.437419508933644,-82.02598063368896,-0.2653003797308528
-6.642999649047846,1.260000228881837,1.415999794006351,-5200.870973541563,6.116212236378974,-84.50354951953065,-0.5273414641825275
-6.642999649047846,1.260000228881837,2.215999794006351,-5271.00721181662,3.350345884667879,-87.53613176687993,-0.3726302030571767
-6.642999649047846,1.260000228881837,3.015999794006351,-5358.6567927671895,0.8469305578294118,-91.07491046693919,-0.23274545129815263
-6.642999649047846,2.060000228881837,-7.384000205993648,-5592.6594544642185,191.3590796119125,-97.01829426890217,-0.2263734315131559
-6.642999649047846,2.060000228881837,-6.584000205993648,-5468.838558852915,89.10214481288831,-92.4439445293951,-0.3569010043595591
-6.642999649047846,2.060000228881837,-5.784000205993649,-5361.741199671958,280.9389796011974,-88.27911389202686,1.484369773127567
-6.642999649047846,2.060000228881837,-0.1840002059936492,-5103.549762466157,28.03251300852544,-80.6290419095831,4.368738093741315
-6.642999649047846,2.060000228881837,0.6159997940063509,-5138.757381050654,26.29366786284447,-82.49130852625731,-0.054439408512098164
-6.642999649047846,2.060000228881837,1.415999794006351,-5191.912280954669,39.796357625233455,-84.94745192331624,-0.49063681903237427
-6.642999649047846,2.060000228881837,2.215999794006351,-5262.897898047367,21.071295492310565,-87.96032754475557,-0.3574235767622511
-6.642999649047846,2.060000228881837,3.015999794006351,-5351.449732237396,2.4482228110549653,-91.48030565679272,-0.22333031466431486
-6.642999649047846,2.8600002288818374,-8.184000205993648,-5739.760686629161,1486.6168229768175,-103.00471247955707,-0.09090316261102496
-6.642999649047846,2.8600002288818374,-0.9840002059936492,-5092.035701047512,55.05428965039836,-80.73640470453105,9.595927006356803
-6.642999649047846,2.8600002288818374,-0.1840002059936492,-5109.6266473461255,74.03011919057202,-81.9070888568329,2.1473183060123
-6.642999649047846,2.8600002288818374,0.6159997940063509,-5145.382095308481,153.11388353174834,-83.70831232388535,-0.22353143945066803
-6.642999649047846,2.8600002288818374,1.415999794006351,-5199.2042926672375,202.83669849756177,-86.10984916603202,-0.4430766546879582
-6.642999649047846,2.8600002288818374,2.215999794006351,-5270.991148345088,83.15328383616799,-89.07031040463627,-0.31537815472225184
-6.642999649047846,2.8600002288818374,3.015999794006351,-5360.400395416478,12.401689435609152,-92.53900743430691,-0.19937858404305073
-6.642999649047846,2.8600002288818374,3.815999794006351,-5466.900007312911,1.3522419123547367,-96.46156542379516,-0.12298570120412053
-6.642999649047846,3.660000228881837,-3.384000205993649,-5171.109215520047,174.93070228443503,-83.86374516207833,0.7738661041207474
-6.642999649047846,3.660000228881837,-2.5840002059936493,-5133.598720233388,22.61962142537515,-82.76716760686634,1.3942313373184958
-6.642999649047846,3.660000228881837,-1.7840002059936493,-5114.496021586143,109.25001563669504,-82.44630081330901,2.2393101738396592
-6.642999649047846,3.660000228881837,-0.9840002059936492,-5114.065677043726,332.9805240783075,-82.84629281484366,1.4904082297048393
-6.642999649047846,3.660000228881837,-0.1840002059936492,-5132.206600601685,638.45556699283,-83.92189118167626,0.09453478103497098
-6.642999649047846,3.660000228881837,0.6159997940063509,-5168.573718712293,1070.9526163685916,-85.63823057099066,-0.3997781693007357
-6.642999649047846,3.660000228881837,1.415999794006351,-5223.072744108298,1216.002141515041,-87.95875146280649,-0.3752222607974497
-6.642999649047846,3.660000228881837,2.215999794006351,-5295.6279171927235,289.8940043603868,-90.83903568018226,-0.26060453482878926
-6.642999649047846,3.660000228881837,3.015999794006351,-5385.820612020116,39.11043571229905,-94.2280541882667,-0.1665542838201629
-6.642999649047846,3.660000228881837,3.815999794006351,-5493.050223068801,11.502079024835426,-98.07231384606729,-0.10353443068608573
-6.642999649047846,4.460000228881837,-3.384000205993649,-5209.2564467963875,511.6729626873914,-86.84073243250248,-0.5123013182515634
-6.642999649047846,4.460000228881837,-2.5840002059936493,-5171.684726222198,71.4062939147259,-85.71437046578839,-0.4265119639080086
-6.642999649047846,4.460000228881837,-1.7840002059936493,-5152.727018759921,270.0958686278907,-85.31733889551032,-0.28537059477181403
-6.642999649047846,4.460000228881837,-0.9840002059936492,-5152.630385795557,1852.7761880271057,-85.62427880543869,-0.30157693864164387
-6.642999649047846,4.460000228881837,0.6159997940063509,-5208.463723379367,2864.3141325188144,-88.22386243538473,-0.372893005937404
-6.642999649047846,4.460000228881837,1.415999794006351,-5263.761636672617,2397.199169681973,-90.44577089104713,-0.28792861014927895
-6.642999649047846,4.460000228881837,2.215999794006351,-5337.091919792201,506.5770320589542,-93.22508083852233,-0.19983845797421482
-6.642999649047846,5.260000228881837,-2.5840002059936493,-5226.491912413418,1590.719098947527,-89.19162782400662,-0.3788658231963943
-6.642999649047846,5.260000228881837,-1.7840002059936493,-5207.748293280695,1477.1080161193338,-88.74966630561808,-0.37628112371801903
-6.642999649047846,5.260000228881837,1.415999794006351,-5321.306664659966,887.0192720514929,-93.51195739683314,-0.2022377458636872
-6.642999649047846,5.260000228881837,2.215999794006351,-5395.422023082982,1306.5480827499669,-96.17706088144382,-0.14168593755237222
-6.642999649047846,6.060000228881837,1.415999794006351,-5395.650759448577,905.7374198385503,-97.09406803049369,-0.1331403344969831
-6.642999649047846,6.8600002288818365,-1.7840002059936493,-5370.542927816806,1022.3512352484248,-97.00618096990077,-0.13080169104364833
-6.642999649047846,6.8600002288818365,0.6159997940063509,-5429.7196924429545,2639.6227339393204,-99.23333937469249,-0.10420363789827052
-6.642999649047846,6.8600002288818365,1.415999794006351,-5486.784709614225,1232.7970284071243,-101.12985126897712,-0.08315748521915856
-6.642999649047846,7.660000228881836,-2.5840002059936493,-5496.450660711696,2387.3731947431825,-102.17756522979438,-0.06927545341383326
-6.642999649047846,7.660000228881836,-1.7840002059936493,-5478.762208233472,109.10264383643499,-101.70868706963384,-0.0752612848223872
-6.642999649047846,7.660000228881836,-0.9840002059936492,-5479.7860971898235,367.34721032887603,-101.8225267863545,-0.07541308171030467
-6.642999649047846,7.660000228881836,-0.1840002059936492,-5499.635135459367,506.82585451565535,-102.5137693875076,-0.07096479771719293
-6.642999649047846,7.660000228881836,0.6159997940063509,-5538.10637172929,156.37185116041698,-103.76773724778668,-0.06142936783091143
-6.642999649047846,7.660000228881836,1.415999794006351,-5594.657716078813,398.1537014549439,-105.56148106444643,-0.0482550905358603
-6.642999649047846,8.460000228881837,-3.384000205993649,-5658.087371960528,776.9106209108899,-108.19423405369068,-0.03319491268982625
-6.642999649047846,8.460000228881837,-2.5840002059936493,-5621.725971566055,98.66855642855849,-107.18661191256565,-0.03859500106088506
-6.642999649047846,8.460000228881837,-1.7840002059936493,-5604.163242310906,96.87378973094305,-106.7264280052656,-0.0409478052030412
-6.642999649047846,8.460000228881837,-0.9840002059936492,-5605.424675294005,104.88685753530461,-106.81896015373745,-0.0426411714170277
-6.642999649047846,8.460000228881837,-0.1840002059936492,-5625.303032981447,172.40561978075527,-107.46074035360208,-0.03934038850829754
-6.642999649047846,8.460000228881837,0.6159997940063509,-5663.382614371217,313.0644010997826,-108.63993321101857,-0.032884575317328225
-6.642999649047846,8.460000228881837,1.415999794006351,-5719.2083466512695,313.6761677940796,-110.33719062929987,-0.02851623506595805
-6.642999649047846,9.260000228881838,-3.384000205993649,-5799.8892685650435,1187.5030919972633,-113.4323959944365,-0.014984366991664246
-6.642999649047846,9.260000228881838,-2.5840002059936493,-5763.650975665487,427.2811650596142,-112.46533245076044,-0.017059125831255063
-6.642999649047846,10.060000228881838,-3.384000205993649,-5957.942338946342,2321.468560058531,-118.90601519820456,-0.008071021565149921
-5.842999649047846,-6.739999771118162,2.215999794006351,-6122.3355277893215,8.819072623101325,-111.32737180739382,-0.014317311209743227
-5.842999649047846,-5.9399997711181625,1.415999794006351,-5888.61584071067,197.97701100015183,-104.03295152013902,-0.03731269745799466
-5.842999649047846,-5.9399997711181625,2.215999794006351,-5952.834253801487,152.4395706712022,-106.34941009189274,-0.02973686906550842
-5.842999649047846,-5.9399997711181625,3.015999794006351,-6033.155680514672,81.67750962833328,-109.13877924831498,-0.020465325246087636
-5.842999649047846,-5.139999771118163,3.815999794006351,-5976.139307613925,273.2466023665267,-107.97388999095432,-0.024437988416927996
-5.842999649047846,-3.539999771118163,0.6159997940063509,-5420.513072548788,2364.0991516898944,-88.58575489914114,-0.25794425268867954
-5.842999649047846,-2.739999771118163,-0.9840002059936492,-5263.971814833383,1762.0462607209067,-82.24206783047158,-0.23922698653112084
-5.842999649047846,-2.739999771118163,-0.1840002059936492,-5279.83467709955,455.8877175972126,-83.22549101638276,-0.4598767788015912
-5.842999649047846,-2.739999771118163,0.6159997940063509,-5312.723297349918,425.95605469170624,-84.86356530768161,-0.40870645164585884
-5.842999649047846,-1.9399997711181631,-0.1840002059936492,-5188.520839436465,511.1249977413459,-79.92710943954292,-0.25023715448192874
-5.842999649047846,-1.9399997711181631,0.6159997940063509,-5221.3116848475265,94.15341894322893,-81.66633544006028,-0.5354127071891479
-5.842999649047846,-1.9399997711181631,1.415999794006351,-5271.009792902917,1102.6965745591667,-84.03690854853534,-0.41708452405981633
-5.842999649047846,-1.9399997711181631,6.2159997940063505,-5927.07613509069,451.6126624892619,-108.51815142749416,-0.02497302642595929
-5.842999649047846,-1.139999771118163,-6.584000205993648,-5479.606903790845,518.3789877437692,-89.51760909543398,-0.39523246917997085
-5.842999649047846,-1.139999771118163,-5.784000205993649,-5373.284287499671,728.471442962307,-85.36552026173521,-0.15129932329211254
-5.842999649047846,-1.139999771118163,-4.984000205993649,-5284.264708309776,527.0689359280618,-81.7744667615477,5.274490248359313
-5.842999649047846,-1.139999771118163,0.6159997940063509,-5146.389623441795,185.56945993460627,-79.07520308072742,-0.4416824766893464
-5.842999649047846,-1.139999771118163,1.415999794006351,-5196.402609661002,730.7515897478871,-81.54963819534088,-0.445413031634936
-5.842999649047846,-1.139999771118163,3.815999794006351,-5450.030795466359,3016.4608973881714,-92.27521164889157,-0.16184003007844688
-5.842999649047846,-1.139999771118163,4.615999794006351,-5569.291415181562,1648.8542575883366,-96.74502570649679,-0.09239462100862254
-5.842999649047846,-1.139999771118163,5.415999794006351,-5705.776975320905,433.65518975423544,-101.56742687491744,-0.055159916715118884
-5.842999649047846,-0.33999977111816304,-6.584000205993648,-5423.341450856967,158.71965233391975,-87.73547104169639,-0.35780421941561075
-5.842999649047846,-0.33999977111816304,-5.784000205993649,-5316.432534066381,31.16877801512526,-83.37617324351118,4.661756730385954
-5.842999649047846,-0.33999977111816304,0.6159997940063509,-5087.977570381632,332.61006793348713,-77.17296949786838,0.07768606247499713
-5.842999649047846,-0.33999977111816304,1.415999794006351,-5138.569124811748,103.86758059167316,-79.73106759992666,-0.34395062775309093
-5.842999649047846,-0.33999977111816304,2.215999794006351,-5206.562714904755,793.001363259395,-82.88547770238385,-0.3841685749347263
-5.842999649047846,-0.33999977111816304,3.015999794006351,-5292.1228554847,1040.109378885096,-86.57275737014484,-0.29978092182126626
-5.842999649047846,-0.33999977111816304,3.815999794006351,-5395.215857768788,205.65382549218148,-90.72585265718286,-0.19229457914098505
-5.842999649047846,0.460000228881837,-6.584000205993648,-5382.475010168091,431.1444526240176,-86.67676493116198,0.013651129493207858
-5.842999649047846,0.460000228881837,0.6159997940063509,-5045.927637844076,136.56933484238198,-76.03170097556936,1.4712897502883517
-5.842999649047846,0.460000228881837,1.415999794006351,-5097.190158783377,8.049641930241066,-78.64380892049597,-0.2974908901424725
