x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
1.3309997558593782,5.956999778747559,3.277000236511234,-5048.147963001295,178.27350209996752,-63.73993514558985,-0.5019866761438466
1.3309997558593782,5.956999778747559,4.077000236511234,-5169.079223957146,221.51123421938604,-68.24267441620688,-0.3198953492846256
1.3309997558593782,5.956999778747559,4.8770002365112335,-5306.730274880775,708.1544514529024,-73.05226141992448,-0.18016452334696834
1.3309997558593782,6.756999778747558,-3.1229997634887665,-4819.739219178367,910.4991949245991,-55.029368080219015,2.9214287310305855
1.3309997558593782,6.756999778747558,1.6770002365112335,-4959.634370298824,253.1142186467662,-60.49854732183867,1.190893533417704
1.3309997558593782,6.756999778747558,2.4770002365112336,-5046.027881279779,313.9976555534878,-63.90274247735972,-0.3927493155663698
1.3309997558593782,6.756999778747558,3.277000236511234,-5150.008435977855,133.0023505334631,-67.77223469741585,-0.35960217287592344
1.3309997558593782,6.756999778747558,4.077000236511234,-5271.014639641404,122.20422743191173,-72.02886454544421,-0.21543449410582605
1.3309997558593782,6.756999778747558,4.8770002365112335,-5408.40081839952,1157.4630710816057,-76.60855330721532,-0.12435546358358371
1.3309997558593782,7.556999778747558,0.07700023651123344,-4957.489886383783,210.54087084153616,-60.87505510707085,1.3124412966118115
1.3309997558593782,7.556999778747558,0.8770002365112335,-5008.366585764919,136.96306416822776,-62.84504096410077,0.2124658619884518
1.3309997558593782,7.556999778747558,1.6770002365112335,-5077.215992642361,556.982018651415,-65.44637729071388,-0.32845627183487414
1.3309997558593782,7.556999778747558,2.4770002365112336,-5163.85431195873,659.3797538804747,-68.59393923131978,-0.33826188428693604
1.3309997558593782,7.556999778747558,3.277000236511234,-5267.921176219368,160.3878997074161,-72.2075988999694,-0.2277379191818763
1.3309997558593782,7.556999778747558,4.077000236511234,-5388.763726070341,73.0804752303958,-76.21695259099981,-0.14060603831414836
1.3309997558593782,8.356999778747559,0.07700023651123344,-5091.11766544254,1731.676394623034,-66.51149039369237,-0.37560692128332623
1.3309997558593782,8.356999778747559,0.8770002365112335,-5142.212281730267,222.03921933783474,-68.3044767220045,-0.34691612472247885
1.3309997558593782,8.356999778747559,1.6770002365112335,-5211.289238576918,262.35922598101456,-70.6903061437546,-0.2894316703916531
1.3309997558593782,8.356999778747559,2.4770002365112336,-5297.995529223922,263.92871466080567,-73.60239302506538,-0.2082797954603865
1.3309997558593782,8.356999778747559,3.277000236511234,-5401.848690057933,75.99809518708852,-76.97425977192205,-0.13919716901120593
1.3309997558593782,8.356999778747559,4.077000236511234,-5522.183902301883,44.00011358755882,-80.74431963010431,-0.08828228971229808
1.3309997558593782,8.356999778747559,4.8770002365112335,-5658.281831523847,1122.6658066799941,-84.85777444696974,-0.053377226789779846
1.3309997558593782,9.15699977874756,0.8770002365112335,-5292.580142494615,723.4393582918473,-73.96589158760688,-0.2095008840731189
1.3309997558593782,9.15699977874756,1.6770002365112335,-5361.615295427636,304.83040652810166,-76.16297674496236,-0.16364203864469606
1.3309997558593782,9.15699977874756,2.4770002365112336,-5448.09709467623,153.19097857160304,-78.86321101498532,-0.11945338947615847
1.3309997558593782,9.15699977874756,4.077000236511234,-5670.817681744583,323.5097164871015,-85.55603988567218,-0.05167935733977443
1.3309997558593782,9.15699977874756,4.8770002365112335,-5805.741498496065,303.0099013932192,-89.44680458662116,-0.03106938445944853
1.3309997558593782,9.95699977874756,2.4770002365112336,-5613.613299277254,1775.6264868757294,-84.32600509260892,-0.06244034532749544
1.3309997558593782,9.95699977874756,5.677000236511233,-6115.186282013692,301.5448963061397,-98.27192976458974,-0.009249381172187699
1.3309997558593782,10.756999778747561,6.477000236511233,-6446.877539869877,54.83045110434428,-107.1902887109806,-0.0017384189589168258
2.1309997558593783,-6.0430002212524405,0.8770002365112335,-5299.464645744394,399.12853280916926,-73.56181967073564,-0.12531266874027683
2.1309997558593783,-5.243000221252441,0.8770002365112335,-5150.702227023418,408.81144335503876,-68.02062368295137,-0.24438529480281948
2.1309997558593783,-4.443000221252441,0.8770002365112335,-5018.2202404680775,211.653732363889,-62.69933872934779,-0.46999971021762726
2.1309997558593783,-3.643000221252441,0.8770002365112335,-4902.318920358242,160.3298486575153,-57.66449855054614,-0.7464520905364839
2.1309997558593783,-2.8430002212524412,0.07700023651123344,-4755.374331400317,819.2987242919356,-50.9542743799141,0.9180091167263492
2.1309997558593783,-2.8430002212524412,0.8770002365112335,-4803.4319534242995,100.5957106917155,-53.01228835565897,1.1098517090379436
2.1309997558593783,-2.0430002212524414,1.6770002365112335,-4786.568248303437,827.8714481195701,-51.961426972364144,9.36512523896512
2.1309997558593783,0.3569997787475587,-7.122999763488766,-4875.964377545503,304.518254628948,-57.55092219867669,-0.614785269417803
2.1309997558593783,0.3569997787475587,-6.322999763488766,-4768.474068755354,798.5655872029997,-52.47620322518259,-0.7942524921245387
2.1309997558593783,0.3569997787475587,-5.522999763488766,-4678.0522634504705,954.5661559268606,-47.80922926908072,1.299865818585514
2.1309997558593783,1.1569997787475588,-7.122999763488766,-4865.914038489008,597.7692517210189,-56.703437122806626,-0.6665820374435177
2.1309997558593783,1.1569997787475588,-6.322999763488766,-4757.477948165996,52.54895663186643,-51.52854163097384,-0.5824710843687256
2.1309997558593783,1.1569997787475588,-5.522999763488766,-4666.212612258369,26.93073015518896,-46.7458402265236,7.322172866909603
2.1309997558593783,1.9569997787475588,-6.322999763488766,-4762.348049970839,70.05338896345913,-51.42427055552153,-0.27141117651701396
2.1309997558593783,2.756999778747559,-6.322999763488766,-4782.932017078425,67.71941543320429,-52.18022735561616,-0.04399633272663823
2.1309997558593783,3.556999778747559,-7.122999763488766,-4930.479703310919,271.6864736093613,-58.81748576043528,-0.5572939837767623
2.1309997558593783,3.556999778747559,-6.322999763488766,-4819.164620422751,291.38327633186054,-53.772328629060254,0.06015404779777823
2.1309997558593783,4.356999778747559,-11.122999763488767,-5782.398214116897,503.2839618403068,-88.82853666659516,-0.016256685276840148
2.1309997558593783,4.356999778747559,-10.322999763488767,-5593.4926847606675,55.29565253341987,-82.94527522621341,-0.03442288390899927
2.1309997558593783,4.356999778747559,-9.522999763488766,-5418.243253161151,60.49188645611304,-77.18663904138845,-0.07591098704642411
2.1309997558593783,4.356999778747559,-8.722999763488765,-5257.594567682902,76.20777086296346,-71.5826387353347,-0.14089296020117872
2.1309997558593783,4.356999778747559,-7.9229997634887654,-5112.372492711386,93.15086448762456,-66.17176507378046,-0.26647850940410833
2.1309997558593783,5.156999778747559,-11.922999763488768,-6052.132821581235,958.1785752250246,-96.66962631033442,-0.005116894068133492
2.1309997558593783,5.156999778747559,-11.122999763488767,-5851.284729466168,234.24095465690135,-90.80637749230577,-0.013919607186501478
2.1309997558593783,5.156999778747559,-10.322999763488767,-5662.831501833781,714.5311070151262,-85.05846151658278,-0.02643972092026742
2.1309997558593783,5.956999778747559,0.8770002365112335,-4826.896437799459,9.171050681070573,-53.700941186469294,9.782489105424844
2.1309997558593783,5.956999778747559,1.6770002365112335,-4895.652114350912,43.299488793074985,-56.77312788267502,0.7800649070438362
2.1309997558593783,5.956999778747559,4.077000236511234,-5207.146521361446,170.73770573091218,-68.94742938149987,-0.268040635164405
2.1309997558593783,5.956999778747559,4.8770002365112335,-5344.775966216696,131.93272685674296,-73.7154758039033,-0.1533817475224224
2.1309997558593783,6.756999778747558,-3.9229997634887663,-4892.9529399842195,469.1456969915472,-57.46145554306294,0.7672664888706588
2.1309997558593783,6.756999778747558,0.07700023651123344,-4876.174474240902,1210.7153879877508,-56.26334249594593,2.8065111122759117
2.1309997558593783,6.756999778747558,0.8770002365112335,-4927.553997808207,27.780300446354378,-58.43419842715276,0.6206352321176736
2.1309997558593783,6.756999778747558,1.6770002365112335,-4996.733489306594,85.4729112455293,-61.255502833090105,-0.3939869740536321
2.1309997558593783,6.756999778747558,2.4770002365112336,-5083.533135501024,677.0446308959824,-64.62844934971221,-0.449362165499336
2.1309997558593783,6.756999778747558,3.277000236511234,-5187.742446686001,1288.5264014943646,-68.46371703069178,-0.30089810628641006
2.1309997558593783,6.756999778747558,4.077000236511234,-5308.918797760255,383.73176351435177,-72.68546404186462,-0.1825525645319514
2.1309997558593783,6.756999778747558,4.8770002365112335,-5446.317253767742,1357.2759933562513,-77.23073243184189,-0.10637718230881682
2.1309997558593783,7.556999778747558,0.8770002365112335,-5044.83128177269,58.038780991331805,-63.54094864371568,-0.4315788434853407
2.1309997558593783,7.556999778747558,1.6770002365112335,-5114.367785867465,52.48571175937375,-66.12950571992619,-0.3970941301488458
2.1309997558593783,7.556999778747558,2.4770002365112336,-5201.414335621341,286.54480392341816,-69.25610576192403,-0.2940895888747302
2.1309997558593783,7.556999778747558,3.277000236511234,-5305.663120344345,490.6090170575225,-72.84453494389751,-0.19481879582464273
2.1309997558593783,7.556999778747558,4.077000236511234,-5426.591484568789,205.88272630556563,-76.82668753871835,-0.12053158773602236
2.1309997558593783,8.356999778747559,0.8770002365112335,-5178.724159641796,473.80423020242984,-68.92859285418348,-0.31932893550489805
2.1309997558593783,8.356999778747559,1.6770002365112335,-5248.469585462956,68.7745952598363,-71.3081334010319,-0.24738063503913088
2.1309997558593783,8.356999778747559,2.4770002365112336,-5335.538025034586,67.07012648294162,-74.20671143868692,-0.17706017874376398
2.1309997558593783,8.356999778747559,3.277000236511234,-5439.527598209818,83.57245041864397,-77.56050411662551,-0.11892539827615008
2.1309997558593783,8.356999778747559,4.077000236511234,-5559.864862425637,108.73427353319798,-81.3098224097306,-0.07685674984185145
2.1309997558593783,9.15699977874756,0.8770002365112335,-5329.171000378953,3487.518358671053,-74.52983048307044,-0.17758527985048259
2.1309997558593783,9.15699977874756,2.4770002365112336,-5485.470002109611,1100.9998353848196,-79.41625079578588,-0.1025426307920598
2.1309997558593783,9.15699977874756,3.277000236511234,-5588.812023264634,1199.1945123740304,-82.5521694104427,-0.06743612121872265
2.9309997558593786,-6.0430002212524405,1.6770002365112335,-5416.116734559584,1502.7201745785571,-76.85375152361893,-0.08622099445941257
2.9309997558593786,-5.243000221252441,0.8770002365112335,-5202.900593824668,114.53794596640812,-69.36350638065156,-0.19707216040184483
2.9309997558593786,-5.243000221252441,1.6770002365112335,-5268.472436327032,1750.4848842919878,-71.5771557909763,-0.16160043223306889
2.9309997558593786,-4.443000221252441,0.8770002365112335,-5071.040025961946,134.9396223617602,-64.16069315157748,-0.38011874463972234
2.9309997558593786,-3.643000221252441,0.8770002365112335,-4955.527461180194,176.69526475859357,-59.259006585782785,-0.6701626272360407
2.9309997558593786,-2.8430002212524412,0.07700023651123344,-4808.177114373021,515.9475635405313,-52.662192726059395,-0.1420326495330028
2.9309997558593786,-2.8430002212524412,0.8770002365112335,-4856.805047366373,462.46904857786797,-54.750090000546514,-0.8355187735403758
2.9309997558593786,-0.4430002212524413,-6.322999763488766,-4844.5742285951965,1568.5013900964186,-54.988420181375794,0.048156445696232036
2.9309997558593786,-0.4430002212524413,-5.522999763488766,-4755.087496459644,2073.8285888559817,-50.537303317854565,9.339862230049903
2.9309997558593786,0.3569997787475587,-7.122999763488766,-4924.545991847579,276.6938881229259,-58.27795871501472,-0.6267944204471734
2.9309997558593786,0.3569997787475587,-6.322999763488766,-4817.261959566713,77.40860464813164,-53.227630271138395,0.9518512149862325
2.9309997558593786,1.1569997787475588,-6.322999763488766,-4806.021557562372,106.33502325554369,-52.28051867949688,2.063288916185388
2.9309997558593786,1.9569997787475588,-6.322999763488766,-4810.640740248922,400.98203145708476,-52.20086378969779,2.7705625883318827
2.9309997558593786,2.756999778747559,-6.322999763488766,-4831.0304561280855,333.02724982818086,-52.996441691417736,2.0608520331476927
2.9309997558593786,3.556999778747559,-6.322999763488766,-4867.153333368706,86.0110659934015,-54.630447705100565,1.2140919576429274
2.9309997558593786,4.356999778747559,-8.722999763488765,-5303.451056511241,266.2654387902956,-72.32361292674331,-0.15010746332218858
2.9309997558593786,4.356999778747559,-7.9229997634887654,-5158.885511622968,258.5814563910632,-66.95299606522286,-0.28363729055064957
2.9309997558593786,4.356999778747559,-7.122999763488766,-5030.515426527405,112.07542314630902,-61.8334350060602,-0.47342689082390177
2.9309997558593786,4.356999778747559,-6.322999763488766,-4919.048594168205,269.642222440688,-57.0306284125564,0.31900484004602914
2.9309997558593786,5.156999778747559,-11.922999763488768,-6094.4919039979195,21.59364243174488,-97.2925982120046,-0.005524681816479715
2.9309997558593786,5.156999778747559,-11.122999763488767,-5894.496675313584,14.264795598199353,-91.45584962730678,-0.013333419085714941
2.9309997558593786,5.156999778747559,-10.322999763488767,-5706.841568480584,33.89974117697341,-85.73708496336766,-0.026150681530461614
2.9309997558593786,5.156999778747559,-9.522999763488766,-5532.544631368458,51.60982161034535,-80.16219589012046,-0.06257094873165252
2.9309997558593786,5.156999778747559,-8.722999763488765,-5372.553785652234,28.117487050206567,-74.76404055852522,-0.11500808753461665
2.9309997558593786,5.956999778747559,-11.922999763488768,-6176.378904794595,5.511390250246841,-99.56393968493651,-0.0033923406627546695
2.9309997558593786,5.956999778747559,-11.122999763488767,-5977.4043004543155,31.99886566056426,-93.87048751382376,-0.010944772152825695
2.9309997558593786,5.956999778747559,-4.722999763488766,-4899.744028904373,287.7236118811659,-56.48065768033874,6.642618201226224
2.9309997558593786,6.756999778747558,-4.722999763488766,-4999.692825474708,230.11332017513388,-61.10561647588708,-0.20611815995078925
2.9309997558593786,6.756999778747558,-3.9229997634887663,-4941.673183122685,400.10590836874877,-58.60667773275512,0.8522778901946421
2.9309997558593786,6.756999778747558,0.8770002365112335,-4979.851572939329,87.76012278480994,-59.85216248952203,-0.6267443958885733
2.9309997558593786,7.556999778747558,-5.522999763488766,-5192.653038203024,504.4014126799317,-68.9586100831267,-0.2629594644306726
2.9309997558593786,7.556999778747558,-4.722999763488766,-5116.0597197437,1513.226885465023,-66.07987285762036,-0.3589683584767809
2.9309997558593786,7.556999778747558,0.8770002365112335,-5097.004956967,96.00808824832274,-64.84374095888398,-0.4441603417120338
2.9309997558593786,7.556999778747558,1.6770002365112335,-5167.029798225658,773.799374859796,-67.40017271415705,-0.33643762652260134
2.9309997558593786,8.356999778747559,-5.522999763488766,-5325.1925529237515,2019.8394334765394,-73.99636455144231,-0.14505292107510362
2.9309997558593786,8.356999778747559,0.8770002365112335,-5230.823640736681,541.7736597782533,-70.12609870712959,-0.25683307908318853
2.9309997558593786,8.356999778747559,1.6770002365112335,-5301.066275839485,177.50235176256527,-72.48259361491111,-0.1974977998407921
2.9309997558593786,8.356999778747559,2.4770002365112336,-5388.406130137643,605.4232749614298,-75.34866176710234,-0.14098567500862935
3.7309997558593784,-6.0430002212524405,1.6770002365112335,-5483.4307189246565,434.0190723487123,-78.56505515258097,-0.07003914054630513
3.7309997558593784,-5.243000221252441,0.8770002365112335,-5270.617234390204,99.65047062897303,-71.22238288624668,-0.1681038466437597
3.7309997558593784,-5.243000221252441,1.6770002365112335,-5336.818534055649,774.0306194376146,-73.40962601317327,-0.13023647872277794
3.7309997558593784,-4.443000221252441,0.8770002365112335,-5139.5094850724445,145.36441187207754,-66.15574252050814,-0.303090775586223
3.7309997558593784,-3.643000221252441,0.8770002365112335,-5024.535487676091,248.4379490962297,-61.396730368986034,-0.5293883727307181
3.7309997558593784,-2.8430002212524412,0.07700023651123344,-4876.889829562257,149.02878228629075,-54.92922149922438,0.51271759123454
3.7309997558593784,-0.4430002212524413,-8.722999763488765,-5276.971188167517,1289.4830272601216,-71.81976198341044,-0.225115231167149
3.7309997558593784,-0.4430002212524413,-7.9229997634887654,-5138.124848873461,172.7341503125259,-66.38419181644045,-0.4337239236512824
3.7309997558593784,-0.4430002212524413,-7.122999763488766,-5015.3564491485095,80.2919136180547,-61.2008372324551,-0.36490888056678
3.7309997558593784,-0.4430002212524413,-6.322999763488766,-4909.071371071265,633.8053198182565,-56.356007049125886,7.414763080859677
3.7309997558593784,0.3569997787475587,-7.122999763488766,-4988.69555949037,217.64931074038395,-59.58877415345555,-0.18426258568247758
3.7309997558593784,2.756999778747559,-6.322999763488766,-4894.730903811066,455.2577576988165,-54.46222690216765,7.953021460234002
3.7309997558593784,3.556999778747559,-6.322999763488766,-4930.62044983988,97.01256218629857,-56.145847523326346,2.185194769320959
3.7309997558593784,4.356999778747559,-7.9229997634887654,-5220.572104830638,367.59350077295096,-68.308601489551,-0.28380941188618397
3.7309997558593784,4.356999778747559,-7.122999763488766,-5092.996408303137,158.54556111321875,-63.27387056582179,-0.4739660403636636
3.7309997558593784,4.356999778747559,-6.322999763488766,-4982.280264974193,96.20931414431773,-58.572931869848574,0.2885150799515402
3.7309997558593784,5.156999778747559,-10.322999763488767,-5765.2057685923,53.98532461902601,-86.88940125909028,-0.030314290972522973
3.7309997558593784,5.156999778747559,-9.522999763488766,-5591.898089162917,21.48117395936998,-81.37430936443837,-0.06373184142979628
3.7309997558593784,5.156999778747559,-8.722999763488765,-5432.842996861045,20.46906755028083,-76.04274547895587,-0.11589137736478779
3.7309997558593784,5.156999778747559,-7.9229997634887654,-5288.916593624388,108.72740131297988,-70.93831761471154,-0.20938420666037197
3.7309997558593784,5.156999778747559,-7.122999763488766,-5160.967757504334,411.90856469022896,-66.1161782784003,-0.3648749768270854
3.7309997558593784,5.156999778747559,-6.322999763488766,-5049.814519604158,351.9636211078869,-61.645202748972,-0.32681644516424924
3.7309997558593784,5.156999778747559,-5.522999763488766,-4956.167109968548,147.9820952292524,-57.61026419200447,4.5613172000754405
3.7309997558593784,5.956999778747559,-11.922999763488768,-6231.955817010943,7.441718975632366,-100.60139847656816,-0.0035245170886085216
3.7309997558593784,5.956999778747559,-11.122999763488767,-6034.067496613126,22.728373229411662,-94.95724435744641,-0.01121680833500118
3.7309997558593784,5.956999778747559,-10.322999763488767,-5848.219430263035,24.380994141293137,-89.45127699688297,-0.018522881867461073
3.7309997558593784,5.956999778747559,-9.522999763488766,-5675.427364032053,13.011092851355459,-84.11179758929171,-0.04218504014207422
3.7309997558593784,5.956999778747559,-8.722999763488765,-5516.642015453075,13.775722133218215,-78.97410193540944,-0.08260364074511939
3.7309997558593784,5.956999778747559,-7.9229997634887654,-5372.768756639381,105.40428199817961,-74.0820489736909,-0.14519844636574253
3.7309997558593784,5.956999778747559,-7.122999763488766,-5244.707372088899,425.06893182393276,-69.48971096875975,-0.2504308625763596
3.7309997558593784,5.956999778747559,-6.322999763488766,-5133.347103801588,360.29251650155095,-65.26299222565507,-0.3758626724749963
3.7309997558593784,5.956999778747559,-5.522999763488766,-5039.47106863993,105.50397012835062,-61.48116366210789,-0.006525855268425812
3.7309997558593784,5.956999778747559,-4.722999763488766,-4963.660288169747,177.1701628688184,-58.238187754044475,4.822044656560248
3.7309997558593784,6.756999778747558,-6.322999763488766,-5232.902136362108,93.94798715458064,-69.33459805458175,-0.25891595354273433
3.7309997558593784,6.756999778747558,-5.522999763488766,-5138.953602915172,47.15301144102664,-65.79954123490567,-0.35589666935073055
3.7309997558593784,6.756999778747558,-4.722999763488766,-5063.065609853755,90.03686824517234,-62.792873305578695,-0.24922759392560415
3.7309997558593784,6.756999778747558,-3.9229997634887663,-5005.664768331622,298.856936884701,-60.4023087093761,0.3878846495417401
3.7309997558593784,7.556999778747558,-6.322999763488766,-5348.394955972524,29.072389319750823,-73.78105954376883,-0.15826617050253444
3.7309997558593784,7.556999778747558,-5.522999763488766,-5254.517320019141,227.16820719432405,-70.47832250384033,-0.23275699761299717
3.7309997558593784,7.556999778747558,0.8770002365112335,-5164.568866042736,223.89977618805008,-66.71722170822815,-0.342778588412162
3.7309997558593784,8.356999778747559,-6.322999763488766,-5479.720350827547,79.69577950512199,-78.53678026252472,-0.08903175828302026
3.7309997558593784,8.356999778747559,-5.522999763488766,-5386.109734981269,3225.3026244366783,-75.44868716251682,-0.13118095896531218
3.7309997558593784,8.356999778747559,0.8770002365112335,-5298.162773324501,237.85877164841162,-71.8671738881705,-0.19752921970405862
3.7309997558593784,8.356999778747559,1.6770002365112335,-5368.825389658522,387.7038742975747,-74.18590964249438,-0.15049196432050052
3.7309997558593784,9.15699977874756,-6.322999763488766,-5626.731073839075,188.41576640111137,-83.54814662112732,-0.05146272028557546
3.7309997558593784,9.95699977874756,-6.322999763488766,-5789.007937219111,468.2883720158572,-88.77161923057449,-0.024976111379621708
4.530999755859378,-6.0430002212524405,1.6770002365112335,-5565.667052407243,203.75511248797494,-80.73331273572558,-0.05458066547604053
4.530999755859378,-5.243000221252441,0.8770002365112335,-5353.509586892342,59.24598518075108,-73.5642578560454,-0.1367418379336292
4.530999755859378,-5.243000221252441,1.6770002365112335,-5420.120337111183,292.78065975550135,-75.71499701439915,-0.10163452961288146
4.530999755859378,-4.443000221252441,0.8770002365112335,-5223.23151914423,177.75427069977223,-68.64836910577846,-0.2501675662725483
4.530999755859378,-3.643000221252441,0.8770002365112335,-5108.937855287711,416.65236775751885,-64.04269610319459,-0.42157129874438043
4.530999755859378,-2.8430002212524412,-0.7229997634887666,-4927.816996086554,819.4825875657029,-56.351827820211525,8.24351874531028
4.530999755859378,-1.2430002212524414,-9.522999763488766,-5549.226872630754,443.2886203173279,-80.91312814767885,-0.10696017467763128
4.530999755859378,-1.2430002212524414,-8.722999763488765,-5396.7448271921,14.500864005153725,-75.5181533906037,-0.2117655449539651
4.530999755859378,-1.2430002212524414,-7.9229997634887654,-5259.499268835724,5.312316177476195,-70.33858328452129,-0.40379953535802204
4.530999755859378,-0.4430002212524413,-9.522999763488766,-5509.598538123392,554.2714728217767,-79.15142429654053,-0.1274125028863891
4.530999755859378,-0.4430002212524413,-8.722999763488765,-5355.833446838421,117.41671494755363,-73.59758331812826,-0.25958727181451535
4.530999755859378,-0.4430002212524413,-7.9229997634887654,-5217.451551904727,25.481685458402264,-68.23133205471979,-0.4760169120418942
4.530999755859378,-0.4430002212524413,-7.122999763488766,-5095.04206336538,17.618275857852364,-63.108538446907694,0.5259356179843427
4.530999755859378,0.3569997787475587,-7.9229997634887654,-5191.384123214071,365.4455186305138,-66.77282497382092,-0.515037005988008
4.530999755859378,0.3569997787475587,-7.122999763488766,-5068.0988321598725,57.96204275844517,-61.48766263566677,1.25210860645146
4.530999755859378,1.1569997787475588,-7.122999763488766,-5057.0535320615445,1009.9282942212959,-60.669682044818856,1.035197931274195
4.530999755859378,3.556999778747559,-7.122999763488766,-5118.61495256947,647.6768423467736,-63.07907941479584,-0.4506104584877348
4.530999755859378,3.556999778747559,-6.322999763488766,-5009.209997903464,306.8646598120647,-58.31205625117714,3.2450947730161377
4.530999755859378,4.356999778747559,-7.9229997634887654,-5297.132031515551,669.8358770702104,-70.23060860740028,-0.27499982399869843
4.530999755859378,5.156999778747559,-9.522999763488766,-5665.577651992983,623.7933665897389,-83.07897918246091,-0.058682775065326834
4.530999755859378,5.156999778747559,-8.722999763488765,-5507.685371044129,232.38606453138308,-77.8421300061563,-0.10773386855561265
4.530999755859378,5.956999778747559,-11.922999763488768,-6301.183470269069,201.65000364210104,-102.04926241469218,-0.0035116848221990286
4.530999755859378,5.956999778747559,-11.122999763488767,-6104.545193940773,1023.2156793844364,-96.47573740392684,-0.011008560629951897
4.530999755859378,5.956999778747559,-10.322999763488767,-5919.93410842135,882.0297183143336,-91.04650847131077,-0.018070733720876978
4.530999755859378,5.956999778747559,-9.522999763488766,-5748.359908552664,159.96545660706508,-85.79073756405941,-0.03978819981438716
4.530999755859378,5.956999778747559,-8.722999763488765,-5590.733500841263,158.09242922393162,-80.74482311661225,-0.07603605927034207
4.530999755859378,5.956999778747559,-2.3229997634887667,-4927.9824265180205,921.5787221303826,-55.60307518424661,8.205125218876123
4.530999755859378,6.756999778747558,-11.922999763488768,-6395.754350763238,20.351744662338863,-104.67130773575067,-0.0028669105155973303
4.530999755859378,6.756999778747558,-11.122999763488767,-6200.473151553991,61.35141947228477,-99.25253867004042,-0.0060790005480089865
4.530999755859378,6.756999778747558,-10.322999763488767,-6016.916085336142,54.798026325193746,-93.99288074810292,-0.013737843108096276
4.530999755859378,6.756999778747558,-9.522999763488766,-5846.095120185992,16.717525898659826,-88.92220713148143,-0.022211774406104064
4.530999755859378,6.756999778747558,-8.722999763488765,-5688.985135063075,38.11279178909019,-84.0769063111814,-0.05074626969203303
4.530999755859378,6.756999778747558,-5.522999763488766,-5216.495582526656,345.4730218469731,-67.96187869074478,-0.32198519432227457
4.530999755859378,6.756999778747558,-4.722999763488766,-5141.462045688327,186.688555362705,-65.07910953412208,-0.35113121905815503
4.530999755859378,6.756999778747558,-3.1229997634887665,-5046.693848263103,488.67820371380634,-61.226642970489934,-0.058222163945677634
4.530999755859378,6.756999778747558,6.477000236511233,-5967.978010524208,159.39633832917224,-91.47699383744802,-0.015449728659699135
4.530999755859378,7.556999778747558,-7.9229997634887654,-5660.4933083167125,73.10243281115442,-83.42568082950787,-0.05201366356993284
4.530999755859378,7.556999778747558,-7.122999763488766,-5534.128278198624,230.54668272380778,-79.39359192790027,-0.08940155023098383
4.530999755859378,7.556999778747558,-6.322999763488766,-5424.153389494072,219.5213364473755,-75.74645555551879,-0.1370657939386449
4.530999755859378,7.556999778747558,-5.522999763488766,-5331.338268772538,287.06895780433416,-72.54615753449293,-0.19945619920389238
4.530999755859378,7.556999778747558,7.277000236511233,-6257.941962112788,32.76086030866289,-99.66460984503175,-0.0030388258595182307
4.530999755859378,8.356999778747559,-7.9229997634887654,-5789.652108103873,448.8097331932957,-87.67593911377148,-0.029713695069174054
4.530999755859378,8.356999778747559,-6.322999763488766,-5554.614958009158,1548.131292331046,-80.41997289800223,-0.07464167862638657
4.530999755859378,8.356999778747559,0.8770002365112335,-5380.395025713807,1213.3940708631242,-74.11765393085477,-0.14552398650784112
4.530999755859378,8.356999778747559,1.6770002365112335,-5451.566456060365,523.6360874674971,-76.3859710284743,-0.1101123520779394
4.530999755859378,9.15699977874756,-7.9229997634887654,-5933.8264678385185,1942.809708072772,-92.20612775647409,-0.014554543278887746
5.330999755859378,-7.64300022125244,1.6770002365112335,-5995.406732205315,735.5570387158663,-93.71515992901291,-0.009159685616089696
5.330999755859378,-7.64300022125244,2.4770002365112336,-6077.013676376837,284.3162139105554,-95.86861507733846,-0.00609878096348973
5.330999755859378,-6.84300022125244,1.6770002365112335,-5821.914387627325,129.33592657272462,-88.42608520431655,-0.02589545275318742
5.330999755859378,-6.84300022125244,2.4770002365112336,-5903.839681181409,1078.213034866579,-90.7130126103624,-0.01814653324515645
5.330999755859378,-6.0430002212524405,0.8770002365112335,-5595.983543732304,18.97468973751852,-81.36622529902952,-0.060541174982339525
5.330999755859378,-6.0430002212524405,1.6770002365112335,-5662.561987980144,72.57658690953583,-83.32877195364676,-0.04376931898860698
5.330999755859378,-5.243000221252441,0.8770002365112335,-5451.185812998454,185.2065192674883,-76.35622215408875,-0.10949634227904466
5.330999755859378,-5.243000221252441,1.6770002365112335,-5518.0501047981015,83.90048070026201,-78.46040151100576,-0.08273648940788048
5.330999755859378,-3.643000221252441,-3.9229997634887663,-5154.764004564008,1041.6221484195398,-66.07391825158541,0.3277239198277288
5.330999755859378,-3.643000221252441,-3.1229997634887665,-5121.192627427657,1407.306750464417,-64.53473657152236,1.8599192469400347
5.330999755859378,-2.0430002212524414,-10.322999763488767,-5863.088669266883,869.741937158169,-90.64027064933094,-0.044625979367076546
5.330999755859378,-2.0430002212524414,-9.522999763488766,-5698.278317133918,39.63347402513515,-85.3394388704537,-0.08370242780842263
5.330999755859378,-1.2430002212524414,-10.322999763488767,-5808.590420500432,467.43492577743615,-88.5613749511854,-0.055027939317903944
5.330999755859378,-1.2430002212524414,-9.522999763488766,-5642.36103754162,34.69597168417234,-83.09876066543646,-0.11257051619583255
