x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
1.5780000686645554,5.975999641418458,4.479000282287599,-4122.933253315727,135.60859534057218,-58.216785125774685,-0.22555608079914918
1.5780000686645554,5.975999641418458,5.2790002822875985,-4207.815403802181,1006.1722451880769,-61.23719522817906,-0.1601249785489877
1.5780000686645554,6.775999641418458,-1.1209997177124014,-4050.317608365257,175.18332421059196,-56.805657726380275,-0.21719341784943647
1.5780000686645554,6.775999641418458,-0.3209997177124013,-4034.5463160893487,767.9280154220987,-55.91975970303111,-0.24459279988284993
1.5780000686645554,7.575999641418457,-1.9209997177124014,-4221.483671204606,219.28662698594937,-62.93390615073764,-0.09621676741919345
1.5780000686645554,7.575999641418457,-1.1209997177124014,-4190.767623283484,27.583174259613923,-61.62737480888207,-0.11318217822889355
1.5780000686645554,8.375999641418458,-1.9209997177124014,-4374.5469698858415,15.873532677742752,-67.77414438450393,-0.04908355312840267
1.5780000686645554,8.375999641418458,-1.1209997177124014,-4343.521216248745,12.699030403422489,-66.57073263227373,-0.05802369665091773
1.5780000686645554,9.175999641418459,-2.7209997177124015,-4584.182429112311,735.2793759413655,-74.2520255822666,-0.01991735205342291
1.5780000686645554,9.175999641418459,-1.9209997177124014,-4538.557726181797,292.74979246190065,-72.72583365670975,-0.026449884983100212
1.5780000686645554,9.175999641418459,-1.1209997177124014,-4507.5317082451775,118.97949781631753,-71.61213251354764,-0.03130969587127072
2.3780000686645555,-8.42400035858154,5.2790002822875985,-4364.361985970927,140.34363501107893,-77.71276818238036,-0.009692546229074311
2.3780000686645555,-7.624000358581541,5.2790002822875985,-4234.20601390814,412.9206973914376,-73.35748758898694,-0.026069412360547016
2.3780000686645555,-6.824000358581541,5.2790002822875985,-4117.5132023504,371.98035077980416,-69.1767413837666,-0.05140889344527616
2.3780000686645555,-6.024000358581541,4.479000282287599,-3925.3880068528038,114.11911546654194,-62.37511213426506,-0.13246861435779736
2.3780000686645555,-6.024000358581541,5.2790002822875985,-4015.0155942288175,115.13522627569117,-65.20123664650964,-0.08838149980551216
2.3780000686645555,-5.2240003585815415,6.079000282287598,-4030.129072849079,175.59182907732816,-64.82981055408229,-0.09510033777549921
2.3780000686645555,-5.2240003585815415,6.879000282287598,-4145.803249669094,617.0558952829304,-68.49321787690312,-0.058648389128994956
2.3780000686645555,-1.2240003585815422,5.2790002822875985,-3714.4631366811395,401.70267978793896,-48.29022285598824,3.7008664493632217
2.3780000686645555,-0.42400035858154217,5.2790002822875985,-3717.028694263657,72.51521286473363,-47.260806574124096,5.661824665675453
2.3780000686645555,-0.42400035858154217,6.079000282287598,-3817.8884800917363,77.87351727622784,-51.69434554276229,-0.4171259187156926
2.3780000686645555,0.3759996414184579,5.2790002822875985,-3734.0552076768495,24.909395918531544,-46.938228636885505,3.848191535178103
2.3780000686645555,0.3759996414184579,6.079000282287598,-3834.396879177907,52.81514970031198,-51.416592946235255,-0.4684044815220608
2.3780000686645555,0.3759996414184579,6.879000282287598,-3948.1129033674492,93.66520425855894,-56.08775450079477,-0.34571228476135674
2.3780000686645555,1.175999641418458,5.2790002822875985,-3765.2244191132,124.11985301510254,-47.349487694686374,4.342881295858115
2.3780000686645555,1.175999641418458,6.079000282287598,-3865.090640421644,266.8846972922572,-51.7984844582344,-0.42082932059364486
2.3780000686645555,1.175999641418458,6.879000282287598,-3978.3188355941616,533.1349471644234,-56.444157541841044,-0.3305949044213021
2.3780000686645555,4.375999641418458,-1.9209997177124014,-3771.4811714718167,1714.5735208507897,-46.96718632092693,1.016874663422046
2.3780000686645555,4.375999641418458,-1.1209997177124014,-3741.3732065872623,55.84386708819488,-45.109426519687375,2.766322277343436
2.3780000686645555,4.375999641418458,-0.3209997177124013,-3726.2422303475123,2.2240219618586816,-43.939167472044645,2.4567570683437454
2.3780000686645555,4.375999641418458,0.4790002822875987,-3725.8540682330868,17.9645029947305,-43.51552510085712,2.480316627912969
2.3780000686645555,4.375999641418458,3.679000282287599,-3870.132467540122,47.017177235737684,-49.20208576614169,9.353140010542926
2.3780000686645555,5.175999641418458,-1.1209997177124014,-3841.407038099179,550.464366992559,-49.23438339384818,-0.5193416594323944
2.3780000686645555,5.175999641418458,-0.3209997177124013,-3826.410624272204,14.999803807788277,-48.18076133751259,-0.6190858557940948
2.3780000686645555,5.175999641418458,0.4790002822875987,-3825.8958038336477,79.43224372698351,-47.80066514287046,-0.617911797017
2.3780000686645555,5.175999641418458,1.2790002822875988,-3839.955593351649,325.9689742133854,-48.11268864814292,-0.22020388526182533
2.3780000686645555,5.175999641418458,2.079000282287599,-3868.6501283175976,316.9629406186794,-49.10812031808999,0.4338344977946079
2.3780000686645555,5.175999641418458,2.879000282287599,-3911.8508556634033,80.40803450824276,-50.75226727273914,0.46024953291457493
2.3780000686645555,5.175999641418458,3.679000282287599,-3969.216239508538,21.528448437630882,-52.986226822494885,-0.02534911976810307
2.3780000686645555,5.175999641418458,4.479000282287599,-4040.3050771047765,152.78298645797958,-55.734642313098966,-0.25266898797775306
2.3780000686645555,5.975999641418458,-1.1209997177124014,-3955.3968051599536,1022.0792570950356,-53.61451223821636,-0.35925358707669586
2.3780000686645555,5.975999641418458,-0.3209997177124013,-3940.264507530641,29.961531689263488,-52.66218552811192,-0.4101360109205712
2.3780000686645555,5.975999641418458,0.4790002822875987,-3939.4482809208926,154.1004367043325,-52.3220656657648,-0.4325578281244835
2.3780000686645555,5.975999641418458,3.679000282287599,-4081.2905789391343,30.476932533514393,-57.0732928962957,-0.2554645813652779
2.3780000686645555,5.975999641418458,4.479000282287599,-4151.94347124296,45.22158605874216,-59.614394326998976,-0.19988663936299172
2.3780000686645555,5.975999641418458,5.2790002822875985,-4235.779147562716,1003.4201891177619,-62.581659027611344,-0.1413534527442257
2.3780000686645555,6.775999641418458,-1.1209997177124014,-4083.301300667911,234.00667482134162,-58.19468931453112,-0.18786109372683374
2.3780000686645555,6.775999641418458,-0.3209997177124013,-4067.6655635192287,36.49705909975164,-57.32959767343096,-0.2115920780150168
2.3780000686645555,6.775999641418458,4.479000282287599,-4276.164292646893,41.697075829944325,-63.75649681843187,-0.11398774522392688
2.3780000686645555,6.775999641418458,5.2790002822875985,-4359.257114175708,203.98505273986947,-66.52551792381333,-0.08344692215515591
2.3780000686645555,6.775999641418458,6.079000282287598,-4454.924223351256,731.2897368665269,-69.65538125097092,-0.056378490400450273
2.3780000686645555,7.575999641418457,-1.1209997177124014,-4224.334547842671,19.229324878969646,-62.93395478664394,-0.09878228343147523
2.3780000686645555,7.575999641418457,-0.3209997177124013,-4208.080680968645,32.74837059999432,-62.14390642768454,-0.11124511313761215
2.3780000686645555,8.375999641418458,-1.9209997177124014,-4408.436837227859,26.028610097391,-68.98573128505089,-0.04143168692605305
2.3780000686645555,8.375999641418458,-1.1209997177124014,-4377.468447003316,40.84401008428641,-67.8013127142359,-0.05058044482004467
2.3780000686645555,8.375999641418458,-0.3209997177124013,-4360.703141595109,289.4719095855761,-67.07598963071403,-0.05709398844372973
2.3780000686645555,9.175999641418459,-1.9209997177124014,-4572.665965231052,118.52289045718274,-73.87107023034028,-0.02303454412030021
2.3780000686645555,9.175999641418459,-1.1209997177124014,-4541.695093843706,488.0139516779787,-72.77295873907987,-0.02739188715874331
2.3780000686645555,9.97599964141846,-1.9209997177124014,-4746.668167213299,2901.5107034278735,-78.8527408455329,-0.0097456416271623
3.1780000686645558,-9.224000358581542,6.079000282287598,-4635.5670359623955,11.389538400814084,-86.11271926468822,-0.0035330692991651746
3.1780000686645558,-8.42400035858154,6.079000282287598,-4495.314530266238,154.3708135171769,-81.8113034393047,-0.007292817948853369
3.1780000686645558,-7.624000358581541,5.2790002822875985,-4266.438738465303,45.893480324657915,-74.88219589501405,-0.026003967131909025
3.1780000686645558,-7.624000358581541,6.079000282287598,-4367.132323369638,995.8344073770702,-77.67341282580168,-0.01313118881174466
3.1780000686645558,-4.424000358581542,-1.1209997177124014,-3589.7032056024746,927.7189753194788,-49.524877447502405,-0.2514908166388927
3.1780000686645558,-3.624000358581542,-1.1209997177124014,-3534.220794192285,706.0093953654779,-45.753699677786535,7.498387043413073
3.1780000686645558,-0.42400035858154217,5.2790002822875985,-3753.19233424513,207.0128640037838,-49.46506664637408,2.3154961905772256
3.1780000686645558,-0.42400035858154217,6.079000282287598,-3853.7459811179083,1139.1298625028587,-53.757669820969504,-0.42420093108979795
3.1780000686645558,0.3759996414184579,5.2790002822875985,-3770.959599778962,16.256527809799014,-49.167434107095644,1.347454895921161
3.1780000686645558,0.3759996414184579,6.079000282287598,-3870.8698196752352,87.50643585413034,-53.49755566094162,-0.45978168734520647
3.1780000686645558,0.3759996414184579,6.879000282287598,-3984.146405647865,218.74087417573026,-58.03189560799109,-0.29282565801141164
3.1780000686645558,0.3759996414184579,7.679000282287598,-4110.40749957552,586.2330993648627,-62.728532933336226,-0.1536327174656107
3.1780000686645558,1.175999641418458,-3.5209997177124013,-3657.8813399022292,1531.0955676999492,-45.61820497356929,2.65427231055532
3.1780000686645558,1.175999641418458,5.2790002822875985,-3802.885079995397,25.494905693374243,-49.57706384726867,1.0804837226761879
3.1780000686645558,1.175999641418458,6.079000282287598,-3902.202035921756,115.05546115887685,-53.875665402898335,-0.4361640064109411
3.1780000686645558,1.175999641418458,6.879000282287598,-4014.835605329833,1281.8616737585219,-58.38395304386971,-0.27834767686585166
3.1780000686645558,1.175999641418458,9.2790002822876,-4429.76687244493,1202.7450365715772,-72.78397509318681,-0.03861187031979228
3.1780000686645558,1.975999641418458,5.2790002822875985,-3848.6675843332127,535.889733667612,-50.68019023490278,1.4001478935811869
3.1780000686645558,3.5759996414184583,-2.7209997177124015,-3775.7333959413704,535.1695170771283,-48.28063414912373,0.8205446404790672
3.1780000686645558,3.5759996414184583,-1.9209997177124014,-3729.525219925826,20.664617522179107,-45.705439622194326,7.497328016303437
3.1780000686645558,3.5759996414184583,4.479000282287599,-3896.4019410567703,683.6083591629508,-51.22302117310097,4.136412149406874
3.1780000686645558,4.375999641418458,-2.7209997177124015,-3862.4327901880984,2111.873243841587,-51.515154960197215,-0.39582447222890116
3.1780000686645558,4.375999641418458,-1.9209997177124014,-3816.5430099886703,334.0146584051584,-49.15434189968923,-0.19127999057798364
3.1780000686645558,4.375999641418458,-1.1209997177124014,-3786.1261437708736,17.242101080759202,-47.37408453628996,0.1749056606384549
3.1780000686645558,4.375999641418458,-0.3209997177124013,-3770.7177491397783,-1.5695516722350233,-46.25775385570379,0.13152370537871208
3.1780000686645558,4.375999641418458,0.4790002822875987,-3770.0648928418163,-1.0625592814638645,-45.860525513762056,0.2915910145092624
3.1780000686645558,4.375999641418458,1.2790002822875988,-3784.03787434169,1.6133049693817536,-46.20146821520368,3.109059832173551
3.1780000686645558,4.375999641418458,2.079000282287599,-3812.517519426163,6.500342473556442,-47.26748240191354,8.595342490224139
3.1780000686645558,4.375999641418458,2.879000282287599,-3855.3243592858853,12.658639849098508,-49.016403558958736,7.844148041823703
3.1780000686645558,4.375999641418458,3.679000282287599,-3912.1889727222742,21.276506635437062,-51.37694153978107,2.434879441868318
3.1780000686645558,4.375999641418458,4.479000282287599,-3982.7706420808754,293.0405884289306,-54.25879897434921,0.08150352791697241
3.1780000686645558,5.175999641418458,-1.1209997177124014,-3887.005302113356,131.38801072578536,-51.35113943601837,-0.49629295066451257
3.1780000686645558,5.175999641418458,-0.3209997177124013,-3871.7007247073516,1.004834422750951,-50.34050838592894,-0.5747900187384871
3.1780000686645558,5.175999641418458,0.4790002822875987,-3870.947350176088,1.356054397669032,-49.98222323389078,-0.5876210356940625
3.1780000686645558,5.175999641418458,1.2790002822875988,-3884.695629431639,14.424970448071178,-50.29335961231513,-0.42828732306936845
3.1780000686645558,5.175999641418458,2.079000282287599,-3912.880170328956,77.46239201720293,-51.2647575058986,-0.16050420167441173
3.1780000686645558,5.175999641418458,2.879000282287599,-3955.3584978795984,218.03811532356914,-52.86259972144856,-0.09988000046779434
3.1780000686645558,5.175999641418458,3.679000282287599,-4011.877679572851,152.2348608603336,-55.031413916959195,-0.21778646245517558
3.1780000686645558,5.175999641418458,4.479000282287599,-4082.0690967250557,242.24652422752584,-57.70147024303646,-0.25104168110468
3.1780000686645558,5.975999641418458,-1.1209997177124014,-4001.6619154834216,217.0018330968313,-55.59625112607502,-0.29349223981020395
3.1780000686645558,5.975999641418458,-0.3209997177124013,-3986.2134854504984,2.925755401406399,-54.67803992286659,-0.3350450237378641
3.1780000686645558,5.975999641418458,0.4790002822875987,-3985.1713710808326,5.736057273092636,-54.35525344652257,-0.3551492642313095
3.1780000686645558,5.975999641418458,1.2790002822875988,-3998.5402786069426,45.20940998858299,-54.6419281635781,-0.346359356461229
3.1780000686645558,5.975999641418458,2.079000282287599,-4026.285026515825,454.0189961832364,-55.53139247603069,-0.3126303752909175
3.1780000686645558,5.975999641418458,3.679000282287599,-4124.346809910824,1164.5293739265298,-58.99606206762137,-0.22245711823518444
3.1780000686645558,5.975999641418458,4.479000282287599,-4194.043829845274,215.72853388668312,-61.47321012864886,-0.16607381254521014
3.1780000686645558,6.775999641418458,-1.1209997177124014,-4129.977369366526,63.83352886373369,-60.05310236120725,-0.15436660674684308
3.1780000686645558,6.775999641418458,-0.3209997177124013,-4114.067860166556,4.956444977739132,-59.21513042760693,-0.17369403119222537
3.1780000686645558,6.775999641418458,0.4790002822875987,-4112.509115371211,20.016181923363945,-58.92366917786009,-0.1840090470190516
3.1780000686645558,6.775999641418458,1.2790002822875988,-4125.314090294133,76.66696003620497,-59.189917417778275,-0.18354026650212196
3.1780000686645558,6.775999641418458,2.079000282287599,-4152.462336295966,642.0359392000694,-60.00886366617447,-0.17217801417057638
3.1780000686645558,6.775999641418458,4.479000282287599,-4318.403654651532,193.02933675871313,-65.51238231563417,-0.09674974071245906
3.1780000686645558,6.775999641418458,5.2790002822875985,-4400.545206115159,273.77569818374116,-68.2217735208667,-0.07148431381823916
3.1780000686645558,7.575999641418457,-1.1209997177124014,-4271.25503137944,17.032266691231015,-64.67980932610222,-0.08255234818153037
3.1780000686645558,7.575999641418457,-0.3209997177124013,-4254.747818506853,62.51286473622177,-63.91142390415266,-0.0929584662960972
3.1780000686645558,7.575999641418457,0.4790002822875987,-4252.471533743827,186.65278468241635,-63.64725452611262,-0.09915987749177652
3.1780000686645558,7.575999641418457,3.679000282287599,-4386.388942275069,414.2542679099753,-67.62237680543217,-0.07032406310572607
3.1780000686645558,7.575999641418457,4.479000282287599,-4454.804846688844,224.47612457458868,-69.7703062407947,-0.05278945487894907
3.1780000686645558,7.575999641418457,5.2790002822875985,-4536.088723797487,889.6511485116775,-72.3092859814447,-0.03803193062825813
3.1780000686645558,7.575999641418457,6.079000282287598,-4629.721117845409,2680.4604948196625,-75.19779867669965,-0.026909751656167075
3.1780000686645558,8.375999641418458,-1.9209997177124014,-4455.598226711849,171.11882860376886,-70.60344743408044,-0.036056341152667044
3.1780000686645558,8.375999641418458,-1.1209997177124014,-4424.562748231894,203.59639917326865,-69.44452681951324,-0.04119842191364729
3.1780000686645558,9.175999641418459,-1.9209997177124014,-4619.874141768121,502.14222996290744,-75.3997732629306,-0.018112195633880557
3.1780000686645558,9.97599964141846,-1.9209997177124014,-4793.943438329098,423.13701334337026,-80.2997590705745,-0.007519465173382209
3.9780000686645556,-9.224000358581542,6.879000282287598,-4787.573629765114,2.416616237268525,-90.53851712226273,-0.0015020471161793455
3.9780000686645556,-4.424000358581542,-1.1209997177124014,-3640.5936527397107,108.28073013186372,-51.890651212720456,-0.24919528425518742
3.9780000686645556,-4.424000358581542,-0.3209997177124013,-3621.772031709011,1466.0662971440354,-50.96871734476877,1.124325574889437
3.9780000686645556,-3.624000358581542,-1.1209997177124014,-3585.874839206173,39.927142026892575,-48.17413049141771,9.248159288634225
3.9780000686645556,-0.42400035858154217,5.2790002822875985,-3802.6765800510348,1219.4077953920657,-52.16019197361963,-0.043486024405269094
3.9780000686645556,0.3759996414184579,4.479000282287599,-3735.559561992223,12.611574485630754,-48.011764475965556,6.24330562388354
3.9780000686645556,0.3759996414184579,5.2790002822875985,-3821.287833810398,107.58886026267822,-51.89137479008977,-0.2530023322696137
3.9780000686645556,0.3759996414184579,6.079000282287598,-3920.6803847331425,877.476098519607,-56.044843986136385,-0.41536514661443824
3.9780000686645556,0.3759996414184579,7.679000282287598,-4159.294929312267,2621.0591270918185,-64.96425708646507,-0.12344392227742003
3.9780000686645556,1.175999641418458,4.479000282287599,-3768.8390551011785,0.7586362377859874,-48.46379020465011,3.4990873600840975
3.9780000686645556,1.175999641418458,5.2790002822875985,-3854.0402531907566,17.09298580466374,-52.29872813118416,-0.33272806119040954
3.9780000686645556,1.175999641418458,6.079000282287598,-3952.720351798425,141.23734414377546,-56.41891304085259,-0.3900500412612889
3.9780000686645556,1.175999641418458,6.879000282287598,-4064.632148207203,1110.9546441360126,-60.76382708801779,-0.2221172292209826
3.9780000686645556,1.175999641418458,10.8790002822876,-4814.492269918646,2790.380571195656,-84.63610937173812,-0.0044348644735873605
3.9780000686645556,1.975999641418458,-2.7209997177124015,-3698.5851482941216,1085.6483548501415,-46.326315031815895,4.638835443697867
3.9780000686645556,1.975999641418458,4.479000282287599,-3815.927116894996,3.937890053105655,-49.63998443555533,3.7438116773296675
3.9780000686645556,1.975999641418458,5.2790002822875985,-3900.6291621618507,38.52973260324302,-53.366372073554494,-0.24124159353633265
3.9780000686645556,1.975999641418458,6.079000282287598,-3998.7040688752586,639.0937659768639,-57.395602464480845,-0.33424598020104207
3.9780000686645556,2.775999641418458,-2.7209997177124015,-3759.5907783159714,760.7184811512197,-48.37372301452287,0.7182495590775217
3.9780000686645556,2.775999641418458,-1.9209997177124014,-3712.960900141272,9.828502902551497,-45.7458556776643,8.794894416854495
3.9780000686645556,2.775999641418458,4.479000282287599,-3876.5482226512363,20.159536697418808,-51.47981804938526,1.913389544123501
3.9780000686645556,2.775999641418458,5.2790002822875985,-3960.7801849776715,160.14670402684453,-55.04970775866648,-0.25093646406941444
3.9780000686645556,3.5759996414184583,-2.7209997177124015,-3834.116730204926,266.95668100749515,-50.999747097866745,-0.3687060533350461
3.9780000686645556,3.5759996414184583,-1.9209997177124014,-3787.5414950228696,6.140402557371869,-48.56328009637966,0.30669024584854215
3.9780000686645556,3.5759996414184583,-1.1209997177124014,-3756.3720759098437,-2.556769009577872,-46.71870493082315,1.9687787593368553
3.9780000686645556,3.5759996414184583,-0.3209997177124013,-3740.358121653268,-2.4085884108955824,-45.56253995344603,3.4187566171544943
3.9780000686645556,3.5759996414184583,0.4790002822875987,-3739.2738740493796,-2.001910970521287,-45.160253824946466,3.5186606964182476
3.9780000686645556,3.5759996414184583,1.2790002822875988,-3752.9220390542423,-1.5296227298328215,-45.53282834090325,5.821048318376352
3.9780000686645556,3.5759996414184583,3.679000282287599,-3880.144600033738,3.3284964492795814,-50.93557920563967,3.430511824493495
3.9780000686645556,3.5759996414184583,4.479000282287599,-3950.4397141342215,41.38256597360694,-53.89947426102997,0.17434216986637033
3.9780000686645556,3.5759996414184583,5.2790002822875985,-4034.195391439449,533.0985052125275,-57.28411326419114,-0.27636807005618413
3.9780000686645556,4.375999641418458,-2.7209997177124015,-3921.830203121797,189.14976681029438,-54.10098774313074,-0.38187690106130867
3.9780000686645556,4.375999641418458,-1.9209997177124014,-3875.4713259994037,21.67610305478097,-51.85035457604699,-0.4651029197173296
3.9780000686645556,4.375999641418458,-1.1209997177124014,-3844.4943528198773,-0.5048285167659164,-50.161986322888815,-0.5057542047204386
3.9780000686645556,4.375999641418458,-0.3209997177124013,-3828.5927618788864,-2.563741717264555,-49.109117263288375,-0.5564755365776444
3.9780000686645556,4.375999641418458,0.4790002822875987,-3827.5129996548835,-1.8492532713445324,-48.74170987008091,-0.5500858889927988
3.9780000686645556,4.375999641418458,1.2790002822875988,-3841.057397616734,3.7242823189792786,-49.07817629428129,-0.17563968405181923
3.9780000686645556,4.375999641418458,2.079000282287599,-3869.037461241998,37.18770152901204,-50.10538966046292,0.48929591436266195
3.9780000686645556,4.375999641418458,2.879000282287599,-3911.2506791920205,103.83129403356314,-51.78191198571644,0.5089187473746175
3.9780000686645556,4.375999641418458,3.679000282287599,-3967.453532939543,76.23083783823724,-54.04244641564061,-0.013731880163958531
3.9780000686645556,4.375999641418458,4.479000282287599,-4037.3364293886984,107.36191851880412,-56.80742748161143,-0.2542747033729892
3.9780000686645556,5.175999641418458,-3.5209997177124013,-4084.4898419346564,1442.964397814007,-60.13224545335896,-0.16862270722149647
3.9780000686645556,5.175999641418458,-2.7209997177124015,-4022.947540673415,635.2428542139356,-57.58790042486416,-0.2416006173047928
3.9780000686645556,5.175999641418458,-1.9209997177124014,-3976.8681964725256,137.5781929802353,-55.50937948794261,-0.3242816888389517
3.9780000686645556,5.175999641418458,-1.1209997177124014,-3946.0737715518835,7.849888242455162,-53.96183073065152,-0.40170635723939063
3.9780000686645556,5.175999641418458,-0.3209997177124013,-3930.206743352374,-2.07340358288962,-53.00166826748828,-0.4631336672474055
3.9780000686645556,5.175999641418458,0.4790002822875987,-3929.02633006304,1.4802083566469537,-52.667614166795694,-0.48963007498759326
3.9780000686645556,5.175999641418458,1.2790002822875988,-3942.349607771948,66.89368444255149,-52.97504434005772,-0.45369532195982865
3.9780000686645556,5.175999641418458,2.079000282287599,-3969.9911002428503,1206.8054920469572,-53.91475435915507,-0.37252206086418116
3.9780000686645556,5.175999641418458,4.479000282287599,-4136.971137841813,445.4559931963747,-60.118852860175075,-0.2157489862816651
3.9780000686645556,5.975999641418458,-1.9209997177124014,-4091.9766788266948,225.8796800460456,-59.46550490543941,-0.18402295703379004
3.9780000686645556,5.975999641418458,-1.1209997177124014,-4061.1849764060566,13.302192026943901,-58.043118246118645,-0.22589731700439997
3.9780000686645556,5.975999641418458,-0.3209997177124013,-4045.157733522853,3.646909286711705,-57.165032802226506,-0.2573515850299495
3.9780000686645556,5.975999641418458,0.4790002822875987,-4043.709938276242,22.930143635123017,-56.86151422887684,-0.2735955904763181
3.9780000686645556,5.975999641418458,1.2790002822875988,-4056.668067290202,428.77632590130895,-57.14501390810397,-0.2708091403186293
3.9780000686645556,6.775999641418458,-1.9209997177124014,-4220.655791529372,68.54590704239143,-63.6615761973781,-0.10157066965732049
3.9780000686645556,6.775999641418458,-1.1209997177124014,-4189.649704547517,11.909815357013196,-62.349789322330174,-0.1206676481962844
3.9780000686645556,6.775999641418458,-0.3209997177124013,-4173.234462497678,55.56582671232449,-61.54385826935551,-0.1352927133110581
3.9780000686645556,6.775999641418458,0.4790002822875987,-4171.323256701632,211.76438437683947,-61.2676245104009,-0.14461737781644798
3.9780000686645556,6.775999641418458,1.2790002822875988,-4183.760377854026,982.1597333115042,-61.531044932690634,-0.14300151613857004
3.9780000686645556,6.775999641418458,5.2790002822875985,-4454.573249222444,292.6578591148786,-70.31519499392482,-0.05467088893783998
3.9780000686645556,7.575999641418457,-1.9209997177124014,-4362.138685256499,56.52039196647867,-68.05351631481437,-0.05459454745694695
3.9780000686645556,7.575999641418457,-1.1209997177124014,-4330.916631552579,44.93307206961764,-66.83932573213806,-0.06339967841214039
3.9780000686645556,7.575999641418457,-0.3209997177124013,-4313.997889437466,348.6757396769663,-66.09669093822833,-0.07310000406787764
3.9780000686645556,7.575999641418457,0.4790002822875987,-4311.394549061523,2154.699581035962,-65.84455720796758,-0.07825662492411072
3.9780000686645556,7.575999641418457,5.2790002822875985,-4589.731408395742,927.4943638799399,-74.2982175955559,-0.031878827524299484
3.9780000686645556,8.375999641418458,-1.9209997177124014,-4515.414012710966,606.8264898473075,-72.6069120628095,-0.02775792176674371
3.9780000686645556,8.375999641418458,-1.1209997177124014,-4484.211507533826,625.5185819097945,-71.47893907235358,-0.033007706730650586
3.9780000686645556,8.375999641418458,4.479000282287599,-4657.101753716559,1321.1724317379853,-76.1498088144277,-0.023818621550546492
3.9780000686645556,9.97599964141846,-1.9209997177124014,-4853.304667066443,1321.079887743099,-82.09480447068425,-0.005254944775095784
4.778000068664555,-6.024000358581541,-1.9209997177124014,-3897.6084929171957,1308.208285408579,-63.95595483981354,-0.14829932539176602
4.778000068664555,-5.2240003585815415,-1.9209997177124014,-3811.093384496521,137.91179797722853,-59.987479928670034,-0.28065694756184534
4.778000068664555,-5.2240003585815415,-1.1209997177124014,-3775.1283796970965,494.6153733004853,-58.61202805510571,-0.39205641943758535
4.778000068664555,-4.424000358581542,-1.9209997177124014,-3740.594769485103,20.854843361568356,-56.26499984255954,-0.4585855124352264
4.778000068664555,-4.424000358581542,-1.1209997177124014,-3705.02622135206,55.00787539596507,-54.728225737803214,-0.3313681954376338
4.778000068664555,-4.424000358581542,-0.3209997177124013,-3685.872994014797,661.0157221669585,-53.83724747193014,0.8014477605863327
4.778000068664555,-4.424000358581542,0.4790002822875987,-3683.364730510634,2749.882661208203,-53.67138949006263,2.533653268804507
4.778000068664555,-4.424000358581542,1.2790002822875988,-3697.366613048389,1440.6781753899227,-54.2277125445032,2.0860257760775993
4.778000068664555,-4.424000358581542,2.079000282287599,-3727.0390515681365,590.6257062553101,-55.405931095591555,0.34565947663061414
4.778000068664555,-3.624000358581542,-1.9209997177124014,-3686.0920009264405,9.787313413143405,-52.85407018159668,-0.03062775168565672
4.778000068664555,-3.624000358581542,-1.1209997177124014,-3651.0279811148816,9.648142832121765,-51.102968484155454,7.018017394198187
4.778000068664555,-2.824000358581542,-1.9209997177124014,-3647.2882449924,74.14864117385176,-49.858730177092326,5.8073165476949145
4.778000068664555,-1.2240003585815422,3.679000282287599,-3702.383276903813,801.7718070676333,-49.35560178803012,8.694451648266263
4.778000068664555,-0.42400035858154217,3.679000282287599,-3708.1944141326276,116.80756757630596,-48.298583791140686,7.647168233689896
4.778000068664555,-0.42400035858154217,4.479000282287599,-3779.7686026970455,350.5433102333529,-51.62683510521049,0.07511627849935135
4.778000068664555,0.3759996414184579,3.679000282287599,-3728.541163321464,139.11915194673932,-48.03310414963502,3.2647023450956882
4.778000068664555,0.3759996414184579,4.479000282287599,-3799.8240281870403,115.22902226923539,-51.3689126260864,-0.28281498722580845
4.778000068664555,0.3759996414184579,5.2790002822875985,-3885.035070418539,928.7662314352132,-55.048782694842515,-0.5198323751883643
4.778000068664555,1.175999641418458,-2.7209997177124015,-3721.5834107862993,329.31080403911335,-48.365198410979914,2.175106227950527
4.778000068664555,1.175999641418458,2.879000282287599,-3706.182027401796,200.11043353583648,-45.75909263961675,7.822058505815209
4.778000068664555,1.175999641418458,3.679000282287599,-3763.032719785469,73.38073161987438,-48.55638317449582,0.9963481200064976
4.778000068664555,1.175999641418458,4.479000282287599,-3833.9704130366194,44.41880410804917,-51.82029313568321,-0.458769170031632
4.778000068664555,1.175999641418458,5.2790002822875985,-3918.649413441664,173.75122937024616,-55.452613750328595,-0.4831874233844317
4.778000068664555,1.175999641418458,6.079000282287598,-4016.637601673325,2551.4288352297103,-59.3791869455023,-0.2982007992107846
4.778000068664555,1.975999641418458,-2.7209997177124015,-3769.1731225157055,1364.6343289049737,-49.70414886851978,0.23880993420417423
4.778000068664555,1.975999641418458,2.879000282287599,-3754.709912647191,45.22720619206151,-47.16457055085368,4.2581997540423515
4.778000068664555,1.975999641418458,3.679000282287599,-3811.3095662420296,16.954549691588387,-49.81145810594727,0.7669525201830589
4.778000068664555,1.975999641418458,4.479000282287599,-3881.8512217421917,11.741460592787652,-52.95076141386723,-0.36861696391044446
4.778000068664555,1.975999641418458,5.2790002822875985,-3965.979949715553,37.365819600629294,-56.4809893234571,-0.40257942808353137
4.778000068664555,1.975999641418458,6.079000282287598,-4063.309328122902,536.5340517792341,-60.322835840094086,-0.2551660440016258
