x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
3.7570003509521532,5.757999992370607,-9.78400020599365,-6159.976346608159,-0.36230343760879713,-86.68512813170747,-0.005048787757300864
3.7570003509521532,5.757999992370607,-8.984000205993649,-5983.1943623501775,6.628476074373092,-81.58416932434884,-0.02087771324147054
3.7570003509521532,5.757999992370607,-8.184000205993648,-5821.67945720178,71.8816755285697,-76.66973059560297,-0.03939238663114686
3.7570003509521532,5.757999992370607,-7.384000205993648,-5676.625896661799,311.70906160941456,-71.97768997084854,-0.07418316570764304
3.7570003509521532,5.757999992370607,-6.584000205993648,-5549.168117743041,315.94933528655923,-67.55177542581927,-0.1291174991664395
3.7570003509521532,5.757999992370607,-5.784000205993649,-5440.296560323378,99.10348306256144,-63.444813817615156,-0.22358344011281248
3.7570003509521532,5.757999992370607,-4.984000205993649,-5350.79937390159,160.97625363072575,-59.71957128415413,-0.3727530203691239
3.7570003509521532,5.757999992370607,-4.184000205993649,-5281.178266734704,523.797412426475,-56.44875568690772,-0.5253706663139254
3.7570003509521532,5.757999992370607,-3.384000205993649,-5231.5838860312015,918.5311872039418,-53.713979961516415,0.36486706051789747
3.7570003509521532,6.557999992370607,-8.984000205993649,-6081.6766092137095,18.571818192697517,-84.45691169044402,-0.011321703088754884
3.7570003509521532,6.557999992370607,-8.184000205993648,-5920.557203921755,92.91603902913825,-79.72850034663554,-0.02351405588860109
3.7570003509521532,6.557999992370607,-7.384000205993648,-5775.783169725929,141.1045200431755,-75.23832562956838,-0.049291968779887355
3.7570003509521532,6.557999992370607,-6.584000205993648,-5648.509917989546,113.80054983293577,-71.02917140090806,-0.08597932245238432
3.7570003509521532,6.557999992370607,-5.784000205993649,-5539.7509787731315,825.359972828383,-67.15129546922363,-0.14506811433843878
3.7570003509521532,6.557999992370607,-4.184000205993649,-5381.322832363353,3858.4217635818313,-60.62913025950186,-0.36150081684535545
3.7570003509521532,7.3579999923706065,-8.984000205993649,-6196.203213870832,109.53564519448597,-87.7035992703967,-0.004821216454796395
3.7570003509521532,7.3579999923706065,-8.184000205993648,-6035.798976078379,742.1822008629393,-83.16688885341995,-0.015136393403562902
3.7570003509521532,7.3579999923706065,-7.384000205993648,-5891.590266725181,1120.1015766968492,-78.88126798019206,-0.025933751846888422
3.7570003509521532,7.3579999923706065,-6.584000205993648,-5764.7249189116155,730.1195595449745,-74.88780842935543,-0.05357398588494231
3.7570003509521532,8.157999992370607,-8.984000205993649,-6326.688992482877,358.6925664647844,-91.2841118254423,-0.0035532804949067473
3.7570003509521532,8.157999992370607,-0.1840002059936492,-5594.052250452703,1203.710253494512,-65.33011128789443,-0.30842044816872577
3.7570003509521532,8.157999992370607,0.6159997940063509,-5645.491245807904,643.3826680175083,-66.31007305433695,-0.2940550033613964
3.7570003509521532,8.157999992370607,7.01599979400635,-6676.691979021551,19.092967236721428,-92.20606030720191,-0.011223226261449207
3.7570003509521532,8.957999992370608,7.81599979400635,-7016.8544836083265,16.406823651047137,-100.6071754112364,-0.00143276731864786
4.557000350952153,-6.242000007629392,3.015999794006351,-6067.845371861124,458.686025983523,-82.87907177890219,-0.052251071166507304
4.557000350952153,-6.242000007629392,3.815999794006351,-6177.988236789148,1299.7270756793198,-85.67283100531465,-0.03523372099826543
4.557000350952153,-5.442000007629392,2.215999794006351,-5827.6479066655465,71.28709801896439,-75.40076641841449,-0.13782806809180526
4.557000350952153,-5.442000007629392,3.015999794006351,-5921.751251159865,78.89117647790121,-77.93439412133725,-0.0950543739366035
4.557000350952153,-4.642000007629393,1.415999794006351,-5619.02863118523,1417.4001317686316,-68.27512155601025,-0.36765555062336014
4.557000350952153,-4.642000007629393,2.215999794006351,-5696.50444048468,155.01145202514238,-70.48205322457703,-0.24716603426775566
4.557000350952153,-4.642000007629393,3.015999794006351,-5791.398342352788,358.15769953343425,-73.21017955439031,-0.16357703994672013
4.557000350952153,-3.8420000076293928,-8.984000205993649,-6126.522094773451,1436.4164808183937,-88.54681186180775,-0.025031460748430635
4.557000350952153,-3.8420000076293928,-8.184000205993648,-5974.515532178624,62.15282837195353,-84.03825227708012,-0.05170730963131269
4.557000350952153,-3.8420000076293928,2.215999794006351,-5581.488143943833,482.2420626794922,-65.81395297581656,-0.4322127956804825
4.557000350952153,-3.042000007629393,-8.984000205993649,-6033.851052334055,2691.4139690302836,-85.46876296517834,-0.03782732795197525
4.557000350952153,-3.042000007629393,-8.184000205993648,-5880.569884579126,58.2383291512697,-80.76861309471788,-0.07404916699121006
4.557000350952153,-3.042000007629393,-7.384000205993648,-5743.103536879228,4.047036170562853,-76.31020098506072,-0.14524349958165042
4.557000350952153,-2.242000007629393,-8.984000205993649,-5957.4162345397835,1136.5498187935973,-82.77386016715684,-0.05029767730901081
4.557000350952153,-2.242000007629393,-8.184000205993648,-5802.74581377693,68.13315727175029,-77.88594183591526,-0.09825655546454556
4.557000350952153,-2.242000007629393,-7.384000205993648,-5664.138504490793,7.196366749505173,-73.2169145461651,-0.20515549856661122
4.557000350952153,-2.242000007629393,-6.584000205993648,-5542.19911667749,10.619632413487722,-68.81447748386947,-0.4091255819234687
4.557000350952153,-1.442000007629393,-8.184000205993648,-5740.963114061235,413.17372951355094,-75.44696240590427,-0.12875818603493128
4.557000350952153,-1.442000007629393,-7.384000205993648,-5601.231609175924,75.24430179783025,-70.57587373337388,-0.26597502590348454
4.557000350952153,-1.442000007629393,-6.584000205993648,-5478.426325109489,10.32850147253596,-65.93545657955525,-0.5041335575235689
4.557000350952153,-1.442000007629393,-5.784000205993649,-5373.062334088339,51.317524837547126,-61.580135260635245,0.41662516744941147
4.557000350952153,-0.642000007629393,-7.384000205993648,-5554.338986882412,772.9522743313238,-68.4658914882807,-0.31091913893438344
4.557000350952153,-0.642000007629393,-6.584000205993648,-5430.767260410437,93.28058063188924,-63.61311135579682,-0.509612239937139
4.557000350952153,-0.642000007629393,-5.784000205993649,-5324.906327058721,7.027622118619774,-58.9904610272478,4.61198773063419
4.557000350952153,0.15799999237060702,-6.584000205993648,-5399.189074757174,687.5742650621955,-61.95724574306441,-0.49860304628420643
4.557000350952153,0.15799999237060702,-5.784000205993649,-5292.833532871076,24.21571872198906,-57.147422874748585,7.3294417526486155
4.557000350952153,0.9579999923706071,-6.584000205993648,-5383.691642468607,1212.0008113524468,-61.04330054477057,-0.5445135313335934
4.557000350952153,0.9579999923706071,-5.784000205993649,-5276.797482523528,51.52886630985996,-56.16421901369125,2.9355949559451737
4.557000350952153,1.7579999923706071,-6.584000205993648,-5384.2420653499685,374.203778525739,-60.89110506357325,-0.526832992859292
4.557000350952153,1.7579999923706071,-5.784000205993649,-5276.770655863337,379.1396279984656,-56.047607661220056,-0.12136805655263577
4.557000350952153,2.557999992370607,-8.184000205993648,-5670.641333145599,667.3208727872137,-71.6338912946939,-0.11641005382302962
4.557000350952153,2.557999992370607,-7.384000205993648,-5526.989856511229,819.6568692213649,-66.45789898234037,-0.22911997577017257
4.557000350952153,2.557999992370607,-6.584000205993648,-5400.775720207741,925.3946202613719,-61.474401705209885,-0.43295244194176286
4.557000350952153,3.3579999923706074,-8.984000205993649,-5864.747096460044,1335.7801919740123,-77.91257581514532,-0.0466483267651874
4.557000350952153,4.157999992370607,-9.78400020599365,-6090.759449146243,1343.37690496387,-84.6614817297046,-0.01681125032195146
4.557000350952153,4.957999992370607,-11.384000205993651,-6550.375392330498,149.4356065215061,-97.20778043822531,-0.0014644476362802243
4.557000350952153,4.957999992370607,-10.58400020599365,-6346.910476071231,211.4342339384089,-91.78365507336193,-0.002364657370863306
4.557000350952153,5.757999992370607,-10.58400020599365,-6427.84355333495,7.339679040494022,-93.90239373899452,-0.0019212587032420463
4.557000350952153,5.757999992370607,-2.5840002059936493,-5282.73213129071,490.0110708876008,-54.676807263428,8.591660515041376
4.557000350952153,6.557999992370607,-10.58400020599365,-6524.098260632478,0.019499487159835183,-96.40377274418701,-0.0015147123584972623
4.557000350952153,6.557999992370607,-9.78400020599365,-6334.7928639255715,13.65400759808665,-91.38864054839883,-0.002339755807152567
4.557000350952153,6.557999992370607,-6.584000205993648,-5727.490074596061,1527.3561858297353,-73.42011998627822,-0.07526034189978262
4.557000350952153,6.557999992370607,-3.384000205993649,-5411.928067811279,196.4910010854025,-60.91506243715386,-0.3810985513082326
4.557000350952153,6.557999992370607,-2.5840002059936493,-5382.82152939906,252.78078432854028,-59.0932174573765,0.14444716238351882
4.557000350952153,6.557999992370607,-1.7840002059936493,-5373.688922202491,1321.6310800364054,-57.93496381580412,3.3183590647639045
4.557000350952153,7.3579999923706065,-9.78400020599365,-6447.4804005861215,60.968330798691895,-94.4004842003974,-0.0017359761649651806
5.357000350952153,-7.042000007629392,3.015999794006351,-6323.174456051506,307.32350769193744,-90.45025863235446,-0.026866232063272828
5.357000350952153,-7.042000007629392,3.815999794006351,-6431.830129286885,430.952576513945,-93.00789136969546,-0.01998926689478432
5.357000350952153,-6.242000007629392,2.215999794006351,-6069.913244146051,19.660718731050626,-83.16523108674642,-0.07079114448426091
5.357000350952153,-6.242000007629392,3.015999794006351,-6162.844169162451,36.19588483155091,-85.45439666261761,-0.047451039177752334
5.357000350952153,-6.242000007629392,3.815999794006351,-6272.449032262848,322.51781195387497,-88.16979073780661,-0.03157424008190614
5.357000350952153,-5.442000007629392,3.015999794006351,-6017.714402033965,35.1135430799981,-80.64820030063233,-0.08809898613315532
5.357000350952153,-4.642000007629393,-2.5840002059936493,-5595.763427604156,3113.4562935902827,-70.2394019888608,0.782629675089912
5.357000350952153,-4.642000007629393,-0.9840002059936492,-5590.014310589969,1767.8828698640534,-68.65132936479726,0.6389478447696243
5.357000350952153,-4.642000007629393,3.015999794006351,-5888.197566598506,105.90140998953075,-76.07085546651058,-0.15226832474659124
5.357000350952153,-3.8420000076293928,-8.984000205993649,-6221.121334090756,564.4476615465164,-91.02755561490116,-0.02531958218106571
5.357000350952153,-3.042000007629393,-9.78400020599365,-6296.562693364281,880.0997726797073,-92.80694197793191,-0.018653163536693697
5.357000350952153,-3.042000007629393,-8.984000205993649,-6129.241353591208,114.021525536198,-88.02310444077878,-0.03473939918409031
5.357000350952153,-3.042000007629393,-8.184000205993648,-5976.935096218018,5.565360960136064,-83.44945740163145,-0.07189837133123496
5.357000350952153,-3.042000007629393,-7.384000205993648,-5840.288394268088,-2.817213034608883,-79.12530513440721,-0.14016436530180937
5.357000350952153,-2.242000007629393,-9.78400020599365,-6222.282761910839,385.10183130799516,-90.3368929430789,-0.022529445574325034
5.357000350952153,-2.242000007629393,-8.984000205993649,-6053.284686405583,63.54696111570548,-85.39486433289709,-0.04682341464417683
5.357000350952153,-2.242000007629393,-8.184000205993648,-5899.508376047277,4.501353434882916,-80.64478016211251,-0.09573960125617864
5.357000350952153,-2.242000007629393,-7.384000205993648,-5761.617067512676,-2.4837525652795307,-76.12377969150558,-0.19887994936703726
5.357000350952153,-2.242000007629393,-6.584000205993648,-5640.269638808036,-1.7820343903455775,-71.88052450979174,-0.4030095567255947
5.357000350952153,-1.442000007629393,-8.984000205993649,-5993.170964209931,102.15064951343795,-83.18718132810059,-0.057101432072570464
5.357000350952153,-1.442000007629393,-8.184000205993648,-5837.978349661683,18.308105778391088,-78.27334771930454,-0.12080367593240005
5.357000350952153,-1.442000007629393,-7.384000205993648,-5698.888716949778,3.0729463440515743,-73.56269213729483,-0.2564569258671937
5.357000350952153,-1.442000007629393,-6.584000205993648,-5576.596575814635,-0.45583400425034587,-69.09653659424328,-0.48665556625362716
5.357000350952153,-1.442000007629393,-5.784000205993649,-5471.716913031799,4.550321350802886,-64.93133687894915,0.9018798403988789
5.357000350952153,-0.642000007629393,-8.184000205993648,-5792.292710457299,68.55738600553703,-76.39203593641804,-0.1392149998873909
5.357000350952153,-0.642000007629393,-7.384000205993648,-5652.110552177898,33.43415306153009,-71.51717537854078,-0.3008271386031436
5.357000350952153,-0.642000007629393,-6.584000205993648,-5528.962077881648,12.904623492691126,-66.85091644042404,-0.4586519593169843
5.357000350952153,-0.642000007629393,-5.784000205993649,-5423.50469117164,4.504800140170215,-62.431858524150456,6.693722483036037
5.357000350952153,0.15799999237060702,-7.384000205993648,-5621.324201828354,156.7156213526981,-70.0591975449247,-0.3158426293671201
5.357000350952153,0.15799999237060702,-6.584000205993648,-5497.403611198973,44.8753381783141,-65.24996084053991,-0.4245496975793321
5.357000350952153,0.9579999923706071,-7.384000205993648,-5606.549264285182,257.5446223662908,-69.23958230036601,-0.2984673363444358
5.357000350952153,0.9579999923706071,-6.584000205993648,-5481.922035046605,77.5932572263968,-64.36609261460711,-0.4877331022743204
5.357000350952153,0.9579999923706071,-5.784000205993649,-5375.295713747491,78.36118647877692,-59.708183448704396,4.2458499193677
5.357000350952153,1.7579999923706071,-7.384000205993648,-5607.701704646678,334.175513580629,-69.0770150092504,-0.255250026105116
5.357000350952153,1.7579999923706071,-6.584000205993648,-5482.411125856865,439.94604615180634,-64.21635242022744,-0.4866423902770826
5.357000350952153,6.557999992370607,-2.5840002059936493,-5478.851268470917,85.77061949654916,-62.53436474573094,-0.27297695779688574
5.357000350952153,7.3579999923706065,-3.384000205993649,-5624.100377146178,163.98850670886577,-68.63502522335494,-0.21379084405672533
5.357000350952153,7.3579999923706065,-2.5840002059936493,-5595.321927034329,950.8593019273501,-67.05061384101707,-0.275835753047164
5.357000350952153,8.157999992370607,-4.184000205993649,-5806.181809998427,968.3533844667961,-75.27711443094668,-0.08889611294846457
6.157000350952153,-7.842000007629392,3.015999794006351,-6607.065561338675,49.196803759423936,-98.30072408229611,-0.011065894436651628
6.157000350952153,-7.842000007629392,3.815999794006351,-6713.92420289528,319.52369230072657,-100.65150841977714,-0.0049788859711744505
6.157000350952153,-7.042000007629392,3.015999794006351,-6433.056958859386,15.843867200138224,-93.2842361388468,-0.02365899293484286
6.157000350952153,-7.042000007629392,3.815999794006351,-6541.026496642835,202.62779962316384,-95.7671028758589,-0.017591966138451567
6.157000350952153,-6.242000007629392,3.815999794006351,-6382.7690373970945,282.2885964298338,-91.06439860463485,-0.02932589193657275
6.157000350952153,-5.442000007629392,-3.384000205993649,-5869.556247769813,2001.7096962735743,-79.91752001275438,-0.29668384447331053
6.157000350952153,-4.642000007629393,-3.384000205993649,-5739.647309935249,2926.9686360150454,-75.36945662059739,-0.430783270075573
6.157000350952153,-3.8420000076293928,-8.984000205993649,-6330.402145857023,170.11198595332678,-93.87717932230011,-0.02402012597005955
6.157000350952153,-3.8420000076293928,-3.384000205993649,-5625.934303866793,509.25737786858036,-71.10420926975759,2.774681574507831
6.157000350952153,-3.042000007629393,-10.58400020599365,-6585.387815920857,132.10758151244778,-100.44408938593288,-0.006252022209785069
6.157000350952153,-3.042000007629393,-9.78400020599365,-6405.254811828854,57.252299210596384,-95.60752278502991,-0.017734260301369473
6.157000350952153,-3.042000007629393,-8.984000205993649,-6239.2730519384295,10.323550455603142,-90.95753001843167,-0.03135598857479682
6.157000350952153,-3.042000007629393,-8.184000205993648,-6088.104616288237,-1.8893892571410602,-86.52549096817931,-0.06629882263118636
6.157000350952153,-3.042000007629393,-7.384000205993648,-5952.449986077382,-3.595411013837467,-82.3499922634785,-0.12615822776145796
6.157000350952153,-2.242000007629393,-11.384000205993651,-6708.76613762714,2444.0241685999918,-103.29093869268806,-0.0015195542289437195
6.157000350952153,-2.242000007629393,-10.58400020599365,-6513.422970343823,103.1876869683214,-98.17301511240818,-0.00746873415930197
6.157000350952153,-2.242000007629393,-9.78400020599365,-6331.511123386947,12.587669863233408,-93.2036817783523,-0.02131118660729831
6.157000350952153,-2.242000007629393,-8.984000205993649,-6163.819980290236,0.5496624278251252,-88.40712929475387,-0.042074213863857464
6.157000350952153,-2.242000007629393,-8.184000205993648,-6011.103039995278,-2.7754242429463467,-83.81316854709749,-0.08622187721499293
6.157000350952153,-2.242000007629393,-7.384000205993648,-5874.10219429319,-2.9279878663894734,-79.459249354997,-0.17482795207268953
6.157000350952153,-2.242000007629393,-6.584000205993648,-5753.547619722616,-2.1309110225835064,-75.39348290709718,-0.3560111222846324
6.157000350952153,-2.242000007629393,-5.784000205993649,-5650.087249746289,-0.15749405782772055,-71.67886758199626,-0.552027603692334
6.157000350952153,-2.242000007629393,-4.984000205993649,-5564.233771696409,18.014047592849884,-68.39688763445564,1.2779431229723308
6.157000350952153,-1.442000007629393,-9.78400020599365,-6273.275282846173,10.958557366172615,-91.19624276946224,-0.024379055329878285
6.157000350952153,-1.442000007629393,-8.984000205993649,-6104.016315589643,1.242702053736798,-86.2672867940399,-0.05110614446151642
6.157000350952153,-1.442000007629393,-8.184000205993648,-5949.832050853243,-0.665517671093975,-81.52339234714633,-0.10677966464571334
6.157000350952153,-1.442000007629393,-7.384000205993648,-5811.529729200291,9.588328848285714,-76.99821771030209,-0.2258147055366424
6.157000350952153,-1.442000007629393,-6.584000205993648,-5689.92351542354,32.04965311238203,-72.73528599449205,-0.445058395645315
6.157000350952153,-1.442000007629393,-5.784000205993649,-5585.732526045269,23.236685023704585,-68.79343500152069,0.07387082195769559
6.157000350952153,-0.642000007629393,-8.984000205993649,-6059.807198551086,5.412430488067298,-84.579148186646,-0.05791634660097305
6.157000350952153,-0.642000007629393,-8.184000205993648,-5904.309043049993,10.151349314319948,-79.7084907950288,-0.1222603545651567
6.157000350952153,-0.642000007629393,-7.384000205993648,-5764.802706693882,122.33835596244705,-75.03517056358234,-0.2648160275344879
6.157000350952153,-0.642000007629393,-6.584000205993648,-5642.215481500501,504.75228122875865,-70.59558443184997,-0.46169252632586105
6.157000350952153,-0.642000007629393,-5.784000205993649,-5537.386942269963,311.14845496154396,-66.43797454485073,2.4746366262557125
6.157000350952153,0.15799999237060702,-8.984000205993649,-6031.1564478612545,50.20206860894355,-83.379023687948,-0.060913645814223594
6.157000350952153,0.15799999237060702,-8.184000205993648,-5874.595848269333,39.0039582653335,-78.41611017742267,-0.12796121246883224
6.157000350952153,0.15799999237060702,-7.384000205993648,-5734.086145526473,355.1453980456189,-73.63524099569602,-0.2760130775520322
6.157000350952153,0.15799999237060702,-6.584000205993648,-5610.634570553265,1864.3360486296197,-69.0683728807571,-0.4506632361257099
6.157000350952153,0.15799999237060702,-5.784000205993649,-5505.185375318078,1045.011300099044,-64.7575012023639,3.902258963330117
6.157000350952153,0.9579999923706071,-8.184000205993648,-5860.712235261126,510.78384161545296,-77.68066711780432,-0.1226063286654699
6.157000350952153,0.9579999923706071,-7.384000205993648,-5719.461825041972,333.04259835649765,-72.84465277239234,-0.25774049023185786
6.157000350952153,0.9579999923706071,-6.584000205993648,-5595.283453239157,945.1483246458478,-68.21842810618455,-0.45928609551763017
6.157000350952153,0.9579999923706071,-5.784000205993649,-5489.144151381857,610.8788119845722,-63.848241955510964,1.43587673546085
6.157000350952153,6.557999992370607,-2.5840002059936493,-5591.343861369808,61.469981485049146,-66.4655561524566,-0.32430620272317606
6.157000350952153,7.3579999923706065,-2.5840002059936493,-5707.263218420964,1237.019703296692,-70.74000880455543,-0.2106591136645589
6.9570003509521525,-7.842000007629392,3.815999794006351,-6836.788467158118,108.05603241696453,-103.62273405530229,-0.0033683509808757083
6.9570003509521525,-4.642000007629393,-9.78400020599365,-6720.676856970088,1385.306411115957,-104.44122431644104,-0.005736320490523869
6.9570003509521525,-3.8420000076293928,-10.58400020599365,-6793.380501264221,1551.6852683045715,-106.00065390177403,-0.0017709888245624015
6.9570003509521525,-3.8420000076293928,-9.78400020599365,-6616.778801539218,254.82071848623545,-101.43230289893502,-0.007618747550585757
6.9570003509521525,-3.8420000076293928,-8.984000205993649,-6454.047343791126,27.697674199261357,-97.06786056003573,-0.02012554321540148
6.9570003509521525,-3.8420000076293928,-4.184000205993649,-5804.699480658974,594.2791115344918,-77.12292487105663,-0.5196727569169811
6.9570003509521525,-3.042000007629393,-10.58400020599365,-6706.8123595521465,110.66878500233832,-103.44661807452046,-0.005734362458370731
6.9570003509521525,-3.042000007629393,-9.78400020599365,-6528.243022322946,27.746540284746555,-98.74691966642057,-0.014740206172268296
6.9570003509521525,-3.042000007629393,-8.984000205993649,-6363.667792265535,5.321905864847703,-94.24160547825258,-0.02765222752361787
6.9570003509521525,-3.042000007629393,-8.184000205993648,-6213.760839903344,-0.58487220250453,-89.9614429318481,-0.05433138433898615
6.9570003509521525,-3.042000007629393,-7.384000205993648,-6079.24577153257,-2.7849076492497224,-85.94337127277684,-0.10353054860601231
6.9570003509521525,-3.042000007629393,-6.584000205993648,-5960.844659915006,-3.05251687981457,-82.23135338220484,-0.19548153730438855
6.9570003509521525,-3.042000007629393,-5.784000205993649,-5859.192377486211,2.2482363167243213,-78.87581429320481,-0.361782561784885
6.9570003509521525,-3.042000007629393,-4.984000205993649,-5774.7610065132185,84.39628761850027,-75.92844007117543,-0.5541534679418637
6.9570003509521525,-3.042000007629393,-4.184000205993649,-5707.874485306556,1413.435959643542,-73.4262721710423,-0.07529328904038843
6.9570003509521525,-2.242000007629393,-11.384000205993651,-6828.955986403124,1300.8467262653646,-106.21852379553924,-0.0014388661968182572
6.9570003509521525,-2.242000007629393,-10.58400020599365,-6635.371429148008,43.33874661452676,-101.23822998093043,-0.006809506830572459
6.9570003509521525,-2.242000007629393,-9.78400020599365,-6455.056273031123,5.46930597388708,-96.41634279105122,-0.019017474383022627
6.9570003509521525,-2.242000007629393,-8.984000205993649,-6288.764998556797,3.750307773546729,-91.77756921701528,-0.034138799531364304
6.9570003509521525,-2.242000007629393,-8.184000205993648,-6137.260712881772,0.7355040165858586,-87.3519522398796,-0.07139915452747594
6.9570003509521525,-2.242000007629393,-7.384000205993648,-6001.318659780563,1.7141814502637123,-83.17645703089552,-0.14139511949740483
6.9570003509521525,-2.242000007629393,-6.584000205993648,-5881.7237233155565,7.615522673426602,-79.2969553087336,-0.27930494334566397
6.9570003509521525,-2.242000007629393,-5.784000205993649,-5779.168127077708,11.791438206852,-75.76998155815578,-0.4948117235312933
6.9570003509521525,-2.242000007629393,-4.984000205993649,-5694.116006004858,164.14576999009006,-72.66119400874496,-0.28495918119986663
6.9570003509521525,-1.442000007629393,-10.58400020599365,-6579.0571624266195,118.75842150583864,-99.4024576282912,-0.0077070160904933955
6.9570003509521525,-1.442000007629393,-9.78400020599365,-6397.201540801864,3.0886008523894666,-94.47241037249584,-0.0215960622085247
6.9570003509521525,-1.442000007629393,-8.984000205993649,-6229.346939956706,1.0936040114907144,-89.71354490910124,-0.041289173845203544
6.9570003509521525,-1.442000007629393,-8.184000205993648,-6076.320367764626,10.204171094890016,-85.15409084375335,-0.08764546929601633
6.9570003509521525,-1.442000007629393,-7.384000205993648,-5938.958850814856,145.02491415764263,-80.82914559905801,-0.1790054448202241
6.9570003509521525,-1.442000007629393,-6.584000205993648,-5818.1833301888155,627.0153499824203,-76.78333909742382,-0.35791387141109177
6.9570003509521525,-1.442000007629393,-5.784000205993649,-5714.841126004003,388.0217356520296,-73.07480083399938,-0.4785112540300407
6.9570003509521525,-1.442000007629393,-4.984000205993649,-5629.341316466413,265.4301129828579,-69.77985934688473,2.5168584922836397
6.9570003509521525,-0.642000007629393,-10.58400020599365,-6537.8258270973,107.95811505995364,-97.96434609289732,-0.009731369325909282
6.9570003509521525,-0.642000007629393,-9.78400020599365,-6354.633719170085,1.5568761649327705,-92.94546097354524,-0.023191742331008087
6.9570003509521525,-0.642000007629393,-8.984000205993649,-6185.411327370494,1.3742277112505517,-88.08683585407053,-0.04674695197385076
6.9570003509521525,-0.642000007629393,-8.184000205993648,-6031.003126576699,105.20789518995288,-83.41451809383602,-0.10088627346060444
6.9570003509521525,0.15799999237060702,-9.78400020599365,-6327.291216662427,32.651684358708415,-91.86160516212865,-0.02027461101328917
6.9570003509521525,0.15799999237060702,-8.984000205993649,-6156.976782815964,35.27148243243251,-86.93022303274437,-0.05058153135748057
6.9570003509521525,0.15799999237060702,-8.184000205993648,-6001.469915652585,306.20852714056,-82.17542990050666,-0.10368100308716886
6.9570003509521525,0.9579999923706071,-8.184000205993648,-5987.811532480084,525.9838130984785,-81.46750618810319,-0.09777964491068585
6.9570003509521525,0.9579999923706071,-4.984000205993649,-5531.523986349316,2092.9783356097355,-64.78227254487261,6.645595783633195
6.9570003509521525,7.3579999923706065,-2.5840002059936493,-5836.155007597754,319.4764634761508,-74.83389872595959,-0.14616116241082766
7.757000350952152,-3.8420000076293928,-8.984000205993649,-6591.707921483954,82.71402302096081,-100.57051403686378,-0.017070829584896273
7.757000350952152,-3.8420000076293928,-8.184000205993648,-6444.849771502302,15.183980431046406,-96.58186860854087,-0.02873882949757338
7.757000350952152,-3.8420000076293928,-7.384000205993648,-6313.083616983452,8.843587594072249,-92.86366440732598,-0.05289522793641327
7.757000350952152,-3.8420000076293928,-5.784000205993649,-6097.616761463098,154.61392100460057,-86.38367265067176,-0.16470530083889617
7.757000350952152,-3.8420000076293928,-4.984000205993649,-6014.9825626166785,1029.0967550346945,-83.69345092020947,-0.26799866845968756
7.757000350952152,-3.042000007629393,-10.58400020599365,-6842.106927766195,1200.758915794639,-106.75244469860839,-0.0018863385147325927
7.757000350952152,-3.042000007629393,-9.78400020599365,-6665.1844024840075,249.00378874810494,-102.19709390468157,-0.009770780650744609
7.757000350952152,-3.042000007629393,-8.984000205993649,-6502.117049520713,183.7464132502804,-97.84330109758041,-0.021654486243482506
7.757000350952152,-3.042000007629393,-8.184000205993648,-6353.605552394001,71.17471997636012,-93.72075618999274,-0.04134605283787502
7.757000350952152,-3.042000007629393,-7.384000205993648,-6220.37798540348,19.71170138747222,-89.86413719240832,-0.07837433112431028
7.757000350952152,-3.042000007629393,-6.584000205993648,-6103.179248152977,13.4242209244616,-86.31317577430741,-0.1432225885465619
7.757000350952152,-3.042000007629393,-5.784000205993649,-6002.667420221151,40.27163509771318,-83.11124199967956,-0.25167570497025826
7.757000350952152,-3.042000007629393,-4.984000205993649,-5919.2809326109455,811.2967772393657,-80.3007160093966,-0.4164661679869157
7.757000350952152,-2.242000007629393,-10.58400020599365,-6771.247320405335,94.19476564219659,-104.61107889259702,-0.005898557672252956
7.757000350952152,-2.242000007629393,-9.78400020599365,-6592.612840805421,213.3688910434338,-99.94464245393331,-0.011803927703296455
7.757000350952152,-2.242000007629393,-8.984000205993649,-6427.851301780917,356.80752572720024,-95.47104526821055,-0.02796440394406221
7.757000350952152,-2.242000007629393,-8.184000205993648,-6277.747875562881,131.40586569289323,-91.22000309020655,-0.05215725048171445
7.757000350952152,-2.242000007629393,-7.384000205993648,-6143.060552229778,34.93543920458034,-87.22712537692169,-0.10466020408763098
7.757000350952152,-2.242000007629393,-6.584000205993648,-6024.589483242914,38.37142851630709,-83.53486723304339,-0.19841884408255328
7.757000350952152,-2.242000007629393,-5.784000205993649,-5923.074219090487,55.02305547238141,-80.1925153582372,-0.3593952047062146
7.757000350952152,-1.442000007629393,-10.58400020599365,-6715.358378715857,143.87982365804484,-102.83295269369135,-0.006631138223441926
7.757000350952152,-1.442000007629393,-9.78400020599365,-6535.240874376149,92.0910367048184,-98.06856964236714,-0.014998097855006845
7.757000350952152,-1.442000007629393,-8.984000205993649,-6368.9468070635785,148.44595935991222,-93.48779543977483,-0.03222582496651921
7.757000350952152,-1.442000007629393,-8.184000205993648,-6217.31254300244,92.15096601995589,-89.11960047835184,-0.06677368596650246
7.757000350952152,-1.442000007629393,-5.784000205993649,-5858.978742067818,1759.8288086187777,-77.68683484158288,-0.4454241557846087
7.757000350952152,-0.642000007629393,-10.58400020599365,-6674.437596069045,120.28381792054886,-101.44096354924491,-0.007074100170455734
7.757000350952152,-0.642000007629393,-9.78400020599365,-6493.038960866863,14.182092406269259,-96.59628055521863,-0.016355790140735148
