x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
4.370999526977544,-4.9460002899169915,2.8199996948242223,-6001.836326873665,123.94082001863475,-80.90214041440389,-0.1389600058145627
4.370999526977544,-4.146000289916992,1.219999694824222,-5694.711455493062,1634.0491146405557,-69.45821448339743,-0.4960786861680577
4.370999526977544,-4.146000289916992,2.019999694824222,-5774.70896975157,289.04107676158185,-72.36221251849611,-0.3647521259937462
4.370999526977544,-3.346000289916992,-8.380000305175777,-6005.053088602625,203.63045006248458,-89.05045294001634,-0.06981699081016624
4.370999526977544,-3.346000289916992,-7.580000305175777,-5873.610866497779,17.38512770253247,-83.84118621849545,-0.12757698589149744
4.370999526977544,-3.346000289916992,-1.9800003051757782,-5435.270928571468,714.6177108947259,-59.84088649356144,-0.7321181376787588
4.370999526977544,-3.346000289916992,-1.1800003051757781,-5444.893059753478,390.04045275221273,-59.4926600384378,-0.6705973513238533
4.370999526977544,-3.346000289916992,-0.3800003051757781,-5472.359726174381,508.67754488651315,-60.1538104260116,-0.45132791335827427
4.370999526977544,-2.546000289916992,-8.380000305175777,-5911.961623803375,192.4455727578195,-85.87716590985659,-0.10177915294570217
4.370999526977544,-2.546000289916992,-7.580000305175777,-5779.210658193617,10.548476002686492,-80.44932301664832,-0.1856586053926998
4.370999526977544,-2.546000289916992,-6.780000305175777,-5662.953348920168,12.336718078849806,-75.27793990056274,-0.24791648248589157
4.370999526977544,-1.746000289916992,-8.380000305175777,-5835.6686031865265,542.7406911723222,-83.22845009852321,-0.13659867207206824
4.370999526977544,-1.746000289916992,-7.580000305175777,-5701.581767993195,97.9041094720701,-77.60807745822434,-0.22613969799026698
4.370999526977544,-1.746000289916992,-6.780000305175777,-5584.271878522897,13.357415615279935,-72.21917296349615,0.24912251996021617
4.370999526977544,-0.9460002899169919,-7.580000305175777,-5640.711613314891,894.1446764288906,-75.38085273540317,-0.20215288548041693
4.370999526977544,-0.9460002899169919,-6.780000305175777,-5522.439699958687,113.08832907982666,-69.81785575649785,2.525237494791157
4.370999526977544,2.2539997100830083,-6.780000305175777,-5443.851340626471,383.97676248870175,-67.7602685004896,-0.2920382299491515
4.370999526977544,2.2539997100830083,-5.9800003051757775,-5340.426017755135,557.0956929079119,-62.38634829453165,2.520834889728142
4.370999526977544,3.0539997100830085,-9.180000305175778,-5884.961330308472,1017.8561388623272,-86.38326596710979,-0.06782083176959737
4.370999526977544,3.0539997100830085,-8.380000305175777,-5728.453769198095,518.399186975995,-80.43869706591683,-0.1312895208509089
4.370999526977544,3.8539997100830083,-12.38000030517578,-6701.991732803106,153.15306636004874,-112.76090977588562,-0.001639129550007316
4.370999526977544,3.8539997100830083,-9.180000305175778,-5925.986807830301,336.74175901567526,-88.02899101924967,-0.053782002803661834
4.370999526977544,4.653999710083008,-11.58000030517578,-6545.456058931042,184.5581310995965,-108.19658037358285,-0.003670393484993969
4.370999526977544,4.653999710083008,-10.78000030517578,-6344.224399668904,405.19717403807863,-102.05781033502558,-0.00594003641609649
4.370999526977544,4.653999710083008,-9.980000305175778,-6156.609783962561,185.98559399730559,-96.05626441717337,-0.01452781024933544
4.370999526977544,5.453999710083008,-11.58000030517578,-6618.9127565719,9.619808784232125,-110.4307130532497,-0.0015391657118485978
4.370999526977544,5.453999710083008,-10.78000030517578,-6418.23866821539,15.737862516552028,-104.42881853876227,-0.00458950166486836
4.370999526977544,5.453999710083008,-9.980000305175778,-6230.893500692126,9.881730710169018,-98.57887029159627,-0.007324301844864642
4.370999526977544,6.253999710083008,-10.78000030517578,-6508.22876606452,-0.8037703784514297,-107.2282923586832,-0.0034776193215318757
4.370999526977544,6.253999710083008,-9.980000305175778,-6321.510060389322,1.8026775386074216,-101.54586374180938,-0.005331881064877348
4.370999526977544,6.253999710083008,-9.180000305175778,-6148.999080153068,29.697883796531,-96.05804197232963,-0.016564237523000364
4.370999526977544,6.253999710083008,-6.780000305175777,-5728.061544077094,623.7501307256393,-81.13500631517995,-0.10658618771209588
4.370999526977544,6.253999710083008,-2.7800003051757782,-5398.075320697614,359.67333118744506,-64.85594916875061,0.039171736657186394
4.370999526977544,6.253999710083008,-1.9800003051757782,-5391.015991717526,536.0838686340574,-63.56280527554653,6.075411348406038
4.370999526977544,7.053999710083008,-10.78000030517578,-6614.060936893934,1.6632103578829363,-110.42357804041714,-0.0014197227913278691
4.370999526977544,7.053999710083008,-9.980000305175778,-6428.388568235194,24.250186235090624,-104.91945217174764,-0.0038330763548603134
4.370999526977544,7.053999710083008,-9.180000305175778,-6256.6292961248155,293.2754188750372,-99.62427865813696,-0.008728347916270866
4.370999526977544,7.053999710083008,-5.9800003051757775,-5732.249885876426,2759.1684717643852,-81.30438559403262,-0.11015647239366101
4.370999526977544,7.8539997100830075,-9.980000305175778,-6551.3486834973655,703.546621447361,-108.66199479580665,-0.0016111960340186022
5.1709995269775435,-7.346000289916991,2.8199996948242223,-6584.241618510638,1574.40173331023,-99.6081776784427,-0.01835566674017922
5.1709995269775435,-7.346000289916991,4.419999694824222,-6820.140103626251,462.0387584489226,-106.04758587844084,-0.005894082257570495
5.1709995269775435,-6.546000289916991,2.8199996948242223,-6409.3358390781,129.5815975102171,-93.90153359681477,-0.037869961483108214
5.1709995269775435,-6.546000289916991,3.619999694824222,-6520.188677162716,231.84514616140294,-97.11028800909224,-0.025273802667151957
5.1709995269775435,-5.746000289916991,2.019999694824222,-6153.981855681092,59.72371014522365,-85.46808464212585,-0.0923198194424471
5.1709995269775435,-5.746000289916991,2.8199996948242223,-6249.167176309473,21.53975390593709,-88.40909823966683,-0.06837950995957097
5.1709995269775435,-5.746000289916991,3.619999694824222,-6360.917186012299,482.28207627398245,-91.83042770306476,-0.0498855354462437
5.1709995269775435,-4.9460002899169915,2.8199996948242223,-6104.381897019477,67.83023765641559,-83.17653109434065,-0.12601634244533094
5.1709995269775435,-4.146000289916992,-2.7800003051757782,-5665.788575162764,693.5996596433826,-69.21595703348163,-0.6653740343111515
5.1709995269775435,-4.146000289916992,-1.9800003051757782,-5656.558442919232,1178.2673624156278,-68.09992308222884,-0.7381671203139205
5.1709995269775435,-4.146000289916992,-1.1800003051757781,-5665.576459478017,625.2255696060733,-67.84304525423389,-0.7421664848761114
5.1709995269775435,-3.346000289916992,-9.180000305175778,-6260.779757536884,480.56922133760867,-96.399896304796,-0.03253382381969627
5.1709995269775435,-3.346000289916992,-8.380000305175777,-6114.038036376659,29.957038760634873,-91.02890654604653,-0.06841512654128472
5.1709995269775435,-3.346000289916992,-7.580000305175777,-5982.822883703839,-0.3470757463315799,-85.8973689062842,-0.12776700173513048
5.1709995269775435,-3.346000289916992,-2.7800003051757782,-5551.187072671037,373.0663591437585,-63.79996114307586,0.3064512160564419
5.1709995269775435,-3.346000289916992,-1.9800003051757782,-5542.253160054672,116.80056662460649,-62.57292693378651,-0.21694373358692812
5.1709995269775435,-3.346000289916992,-1.1800003051757781,-5551.457131125541,185.82895888806908,-62.317438725398404,-0.7057345609861438
5.1709995269775435,-2.546000289916992,-9.980000305175778,-6333.027977961492,2290.899123939105,-99.21196486676564,-0.0220623810797006
5.1709995269775435,-2.546000289916992,-9.180000305175778,-6169.37778479889,313.08009748124095,-93.46489627870163,-0.05189677013216562
5.1709995269775435,-2.546000289916992,-8.380000305175777,-6021.000932387344,20.382172083933444,-87.90186680798789,-0.1028286135149655
5.1709995269775435,-2.546000289916992,-7.580000305175777,-5888.413481017745,-1.6326019479954768,-82.55610219755121,-0.18486112355237422
5.1709995269775435,-2.546000289916992,-6.780000305175777,-5772.175182671238,-1.6626215316834536,-77.4691706295302,-0.22225441690802797
5.1709995269775435,-1.746000289916992,-9.180000305175778,-6094.469598066142,215.29190626539224,-91.02413849387241,-0.06807799654995567
5.1709995269775435,-1.746000289916992,-8.380000305175777,-5944.5002403161925,33.561739695730154,-85.2933037012158,-0.13555784252021616
5.1709995269775435,-1.746000289916992,-7.580000305175777,-5810.581304486675,4.587034601834737,-79.75824699541563,-0.22018443819813457
5.1709995269775435,-1.746000289916992,-6.780000305175777,-5693.296450653526,-1.157553616833238,-74.4564360495901,0.502913132345365
5.1709995269775435,-0.9460002899169919,-8.380000305175777,-5884.5330499814345,120.92288859905672,-83.25368896320197,-0.16854167578403959
5.1709995269775435,-0.9460002899169919,-7.580000305175777,-5749.37536338461,41.32537667312779,-77.56646617560739,-0.165658300933322
5.1709995269775435,-0.9460002899169919,-6.780000305175777,-5631.132479349481,9.640495234088077,-72.09167675281968,3.866622808809199
5.1709995269775435,-0.14600028991699188,-7.580000305175777,-5704.8628568075665,279.6149912734292,-76.03310413755133,-0.08299653175940377
5.1709995269775435,-0.14600028991699188,-6.780000305175777,-5585.752377405019,65.95166551020557,-70.44076708574838,8.56798102070313
5.1709995269775435,0.6539997100830082,-6.780000305175777,-5557.221951902436,165.45345872918892,-69.54815036113175,6.490718833069241
5.1709995269775435,1.4539997100830082,-7.580000305175777,-5666.1619586627385,551.2995502623327,-75.06995809418616,-0.2619531801820744
5.1709995269775435,1.4539997100830082,-6.780000305175777,-5545.526019633234,174.1251291445266,-69.4354772857395,1.6024193926567536
5.1709995269775435,2.2539997100830083,-7.580000305175777,-5671.887789059563,675.1237980875094,-75.65574666964835,-0.2865262521088174
5.1709995269775435,2.2539997100830083,-6.780000305175777,-5550.572225744543,1019.4205257925369,-70.09896804485317,-0.19940000443805295
5.1709995269775435,7.053999710083008,-2.7800003051757782,-5610.39837359889,143.0252284331601,-72.73246721745213,-0.37973726892145515
5.1709995269775435,7.8539997100830075,-4.380000305175778,-5809.97330106986,2745.4624370716115,-82.14954521899416,-0.12209004726251306
5.970999526977543,-8.14600028991699,3.619999694824222,-6993.753398589646,74.70531700030679,-110.57323986804823,-0.0035933776572895787
5.970999526977543,-8.14600028991699,4.419999694824222,-7116.9525197082585,46.484493768585075,-113.75703636087269,-0.001567090598136119
5.970999526977543,-7.346000289916991,2.8199996948242223,-6698.240914502043,40.39015672354764,-102.01876857865516,-0.01713259473331107
5.970999526977543,-7.346000289916991,3.619999694824222,-6807.22287549406,49.322329613753816,-104.97563113828232,-0.007292604828149214
5.970999526977543,-7.346000289916991,4.419999694824222,-6931.998676766223,310.72090186924174,-108.3369285673017,-0.0045031086160227975
5.970999526977543,-6.546000289916991,3.619999694824222,-6634.616128069919,72.01798096016185,-99.58206883359041,-0.02217611431214765
5.970999526977543,-5.746000289916991,-0.3800003051757781,-6088.863988562602,801.7064486719191,-82.98781937417402,-0.15044215970547153
5.970999526977543,-5.746000289916991,3.619999694824222,-6476.58567942033,107.1465870088096,-94.42965724957304,-0.043097656952395175
5.970999526977543,-3.346000289916992,-11.58000030517578,-6908.67385326975,1343.285496150395,-115.72304563501613,-0.002956282326971054
5.970999526977543,-3.346000289916992,-10.78000030517578,-6719.7741898515405,562.6701318864865,-109.91340478837634,-0.005022707224019321
5.970999526977543,-3.346000289916992,-9.980000305175778,-6544.611864909303,366.13061465918713,-104.25866790256792,-0.015033467937245052
5.970999526977543,-3.346000289916992,-9.180000305175778,-6383.629479428788,73.89439718757282,-98.78331310741933,-0.033534006106441874
5.970999526977543,-3.346000289916992,-8.380000305175777,-6237.3848437452925,4.385708476563524,-93.51709791149078,-0.06543941897742639
5.970999526977543,-3.346000289916992,-7.580000305175777,-6106.489968802402,-3.1171954250572775,-88.49663465795611,-0.11983023043971028
5.970999526977543,-3.346000289916992,-3.580000305175778,-5701.929743731474,103.07572060985295,-69.21845817267588,-0.05955115669314165
5.970999526977543,-3.346000289916992,-2.7800003051757782,-5674.033949391579,422.5589385035724,-67.21939444582618,0.06852302973630928
5.970999526977543,-3.346000289916992,-1.9800003051757782,-5664.523119276302,1507.464229136799,-66.10996121336701,-0.21007933468363982
5.970999526977543,-3.346000289916992,-1.1800003051757781,-5673.379978297004,1260.5172942670517,-65.9237666981386,-0.48123473909728015
5.970999526977543,-2.546000289916992,-10.78000030517578,-6632.5031372062585,315.9652429320668,-107.34951020431166,-0.008065847812283599
5.970999526977543,-2.546000289916992,-9.980000305175778,-6455.3120558282935,48.954627722387364,-101.54445547796821,-0.02117710506308202
5.970999526977543,-2.546000289916992,-9.180000305175778,-6292.412715574463,10.58044311291323,-95.90271888912382,-0.047222241285361934
5.970999526977543,-2.546000289916992,-8.380000305175777,-6144.477299397795,-1.49440000883992,-90.4517890443079,-0.09462209899444171
5.970999526977543,-2.546000289916992,-7.580000305175777,-6012.159362648765,-3.477715726383247,-85.22574616713422,-0.1756601254808255
5.970999526977543,-2.546000289916992,-6.780000305175777,-5896.101028516883,-3.496892419315866,-80.26758566388062,-0.24413244678249846
5.970999526977543,-2.546000289916992,-5.9800003051757775,-5796.881997598473,-1.0698403138980765,-75.6328494938913,0.2355665157919925
5.970999526977543,-2.546000289916992,-5.180000305175778,-5714.981913013691,20.33557248758593,-71.39604389467674,3.852202959062897
5.970999526977543,-1.746000289916992,-9.980000305175778,-6381.940179564699,30.672019716730013,-99.29476894111025,-0.029996334993683364
5.970999526977543,-1.746000289916992,-9.180000305175778,-6217.319388869736,6.803531400522187,-93.50886687501398,-0.0622330143616706
5.970999526977543,-1.746000289916992,-8.380000305175777,-6067.818078565798,-1.021960709519633,-87.89618986916847,-0.12549000576936462
5.970999526977543,-1.746000289916992,-7.580000305175777,-5934.156846663762,-1.439783894534199,-82.48771442965828,-0.21685301715857425
5.970999526977543,-1.746000289916992,-6.780000305175777,-5817.036077337846,1.7363257297532162,-77.32261224799846,0.15202598400798206
5.970999526977543,-1.746000289916992,-5.9800003051757775,-5717.084767654606,2.79681221348463,-72.45139657291458,8.168342251237839
5.970999526977543,-0.9460002899169919,-9.180000305175778,-6158.4121200489735,15.11431395281018,-91.64171923649602,-0.07893965913168977
5.970999526977543,-0.9460002899169919,-8.380000305175777,-6007.499643379179,3.853581366838694,-85.8991354747879,-0.15681088635237445
5.970999526977543,-0.9460002899169919,-7.580000305175777,-5872.599346386049,15.81870425173897,-80.34303562902812,-0.20184060936411957
5.970999526977543,-0.9460002899169919,-6.780000305175777,-5754.4945042624795,68.25030174008702,-75.00910752792957,2.0106553078551146
5.970999526977543,-0.14600028991699188,-8.380000305175777,-5963.632114533742,17.418563109513695,-84.50167801036432,-0.1743373935460202
5.970999526977543,-0.14600028991699188,-7.580000305175777,-5827.660840466997,71.52901823342845,-78.8430226360586,-0.16727851015019357
5.970999526977543,-0.14600028991699188,-6.780000305175777,-5708.676157965648,372.51522321131836,-73.39205406329204,4.465975897658688
5.970999526977543,0.6539997100830082,-8.380000305175777,-5936.307522778328,194.14101957494205,-83.73324619593788,-0.1772279820259403
5.970999526977543,0.6539997100830082,-7.580000305175777,-5799.50175072679,109.55202146538285,-78.02450361562168,-0.20627457868982724
5.970999526977543,0.6539997100830082,-6.780000305175777,-5679.779943231533,383.8951891518763,-72.51752508051683,3.372301653735328
5.970999526977543,1.4539997100830082,-7.580000305175777,-5788.099339729418,693.5811394286553,-77.90614253970335,-0.2721312345478167
5.970999526977543,1.4539997100830082,-6.780000305175777,-5667.737064823886,1356.707668100715,-72.4093961332975,0.7245632689881812
5.970999526977543,7.053999710083008,-2.7800003051757782,-5729.163502414058,192.81256740369778,-75.85204440605314,-0.2990324606417038
5.970999526977543,7.8539997100830075,-3.580000305175778,-5881.7778013540765,718.243720947847,-82.77876589315483,-0.1336612065097555
5.970999526977543,8.653999710083008,-4.380000305175778,-6072.614171326347,2392.6422137755762,-90.27788084465266,-0.05451089789324221
6.770999526977543,-8.14600028991699,3.619999694824222,-7118.811535587879,12.054675676337409,-113.23250999261138,-0.003455775581431379
6.770999526977543,-8.14600028991699,4.419999694824222,-7240.574537886042,137.49616384632074,-116.35165998687785,-0.0014589667100616682
6.770999526977543,-6.546000289916991,-3.580000305175778,-6388.232184492491,806.4168733082217,-94.02989960283053,-0.05772513016915549
6.770999526977543,-6.546000289916991,-0.3800003051757781,-6382.425036350943,542.9643470736214,-92.12947419853612,-0.06817477630478361
6.770999526977543,-4.146000289916992,-10.78000030517578,-6956.808487057178,2873.317169367968,-115.43943926757956,-0.003432093137068299
6.770999526977543,-4.146000289916992,-9.980000305175778,-6785.006656014471,1101.6439403165066,-110.05776892171372,-0.0073048784458018285
6.770999526977543,-4.146000289916992,-9.180000305175778,-6626.886825767956,153.02341952945457,-104.8775273046883,-0.016906390159647178
6.770999526977543,-4.146000289916992,-3.580000305175778,-5953.067303707048,1374.5419181117395,-77.95340371377786,-0.4450061965110841
6.770999526977543,-3.346000289916992,-12.38000030517578,-7242.451834568231,283.8294810432073,-124.06423531538667,-0.0016721916849602955
6.770999526977543,-3.346000289916992,-11.58000030517578,-7042.208425933305,320.41176094048365,-118.2213192184298,-0.0027155830696354677
6.770999526977543,-3.346000289916992,-10.78000030517578,-6854.725008815668,244.15922329253476,-112.51956222589176,-0.004541715720819891
6.770999526977543,-3.346000289916992,-9.980000305175778,-6680.557768724501,86.69048433051208,-106.97982882979261,-0.01374767575879068
6.770999526977543,-3.346000289916992,-9.180000305175778,-6520.278537035409,15.616606376712088,-101.62720612693698,-0.030596236567008512
6.770999526977543,-3.346000289916992,-8.380000305175777,-6374.547231788224,-0.5576354203486165,-96.4921852956291,-0.0558755309968329
6.770999526977543,-3.346000289916992,-7.580000305175777,-6244.0556855206105,-3.221358436173502,-91.6122788578218,-0.1014126174317721
6.770999526977543,-3.346000289916992,-6.780000305175777,-6129.474423577671,-3.56151046137092,-87.03425600469271,-0.1768355864458172
6.770999526977543,-3.346000289916992,-4.380000305175778,-5886.451839616476,267.6882808921184,-75.78736572143724,-0.47930404739166027
6.770999526977543,-2.546000289916992,-11.58000030517578,-6957.039868962828,781.8716755478591,-115.83806968491997,-0.003324567924320591
6.770999526977543,-2.546000289916992,-10.78000030517578,-6767.635538906335,63.09232656794936,-110.00613624776693,-0.007397968854515063
6.770999526977543,-2.546000289916992,-9.980000305175778,-6591.474449772853,9.200872612551663,-104.3232240965145,-0.01769622367185327
6.770999526977543,-2.546000289916992,-9.180000305175778,-6429.299018330753,1.2165161837030625,-98.81271220870553,-0.041272232241791246
6.770999526977543,-2.546000289916992,-8.380000305175777,-6281.875378095569,-1.5038443616593362,-93.50324238895197,-0.08045495625111537
6.770999526977543,-2.546000289916992,-7.580000305175777,-6149.946539411276,-2.624030695076097,-88.43047875921172,-0.15430857248237173
6.770999526977543,-2.546000289916992,-6.780000305175777,-6034.222613624655,-2.0942393210810732,-83.63970791588879,-0.24913073905771826
6.770999526977543,-2.546000289916992,-5.9800003051757775,-5935.329026474978,-0.21777529843069848,-79.18983309762896,-0.23923576835430788
6.770999526977543,-2.546000289916992,-5.180000305175778,-5853.723901909091,32.94537370808983,-75.15972098058495,0.4317207692018806
6.770999526977543,-2.546000289916992,-4.380000305175778,-5789.706805506973,517.1499195638654,-71.6576560240522,2.3716705228122295
6.770999526977543,-1.746000289916992,-10.78000030517578,-6695.787225404057,189.34184658959526,-107.9288844989664,-0.008858097833932706
6.770999526977543,-1.746000289916992,-9.980000305175778,-6517.932976999902,5.12266619901029,-102.12297095636268,-0.027265189196627862
6.770999526977543,-1.746000289916992,-9.180000305175778,-6354.111663063524,-0.7144684882776244,-96.47555971638704,-0.052772430199588626
6.770999526977543,-1.746000289916992,-8.380000305175777,-6205.160217025302,-0.563418652477362,-91.0130353699624,-0.10982701711585256
6.770999526977543,-1.746000289916992,-7.580000305175777,-6071.879325114565,12.896482705992817,-85.76845769424811,-0.20280797893831423
6.770999526977543,-1.746000289916992,-6.780000305175777,-5955.066616563513,62.7696555308995,-80.78426746635357,-0.20826051425210926
6.770999526977543,-1.746000289916992,-5.9800003051757775,-5855.451346055924,65.67744768433198,-76.11669697900078,1.3445994389856408
6.770999526977543,-0.9460002899169919,-9.980000305175778,-6460.133852676023,5.006013316429378,-100.41067960624453,-0.03165978797308482
6.770999526977543,-0.9460002899169919,-9.180000305175778,-6294.883853665142,-1.472480007994243,-94.65384185368893,-0.06584800467404953
6.770999526977543,-0.9460002899169919,-8.380000305175777,-6144.570466409249,12.152887516221883,-89.06792208260867,-0.1335931537114645
6.770999526977543,-0.9460002899169919,-7.580000305175777,-6010.019412392431,334.72359044550575,-83.68320970205085,-0.23262618204302526
6.770999526977543,-0.14600028991699188,-9.980000305175778,-6418.204654835524,9.782035249587198,-99.2124411793548,-0.035762583509197345
6.770999526977543,-0.14600028991699188,-9.180000305175778,-6251.764006731248,9.11552591590102,-93.37938712194715,-0.07399674209415291
6.770999526977543,-0.14600028991699188,-8.380000305175777,-6100.320358175773,58.659982061665204,-87.7072209715844,-0.15143746336701502
6.770999526977543,-0.14600028991699188,-7.580000305175777,-5964.678286647359,2962.871779046676,-82.22392640008681,-0.2449024052143576
6.770999526977543,0.6539997100830082,-9.980000305175778,-6392.185443749748,418.2702313390158,-98.54687087391773,-0.03608661909246103
6.770999526977543,0.6539997100830082,-9.180000305175778,-6224.843966367172,595.986836981961,-92.67506671790863,-0.07495617564410556
6.770999526977543,0.6539997100830082,-8.380000305175777,-6072.59589118324,226.1969901472175,-86.95948757365069,-0.1542131981203928
6.770999526977543,0.6539997100830082,-7.580000305175777,-5936.227048919069,2683.825083732682,-81.42687603430134,-0.26322286447285403
6.770999526977543,7.053999710083008,-1.9800003051757782,-5857.598340173421,510.3514605553177,-78.54095430711835,-0.2613035809248889
6.770999526977543,7.8539997100830075,-2.7800003051757782,-5989.62207914261,3307.1088289913337,-84.65394983910863,-0.1276812883601697
6.770999526977543,8.653999710083008,-3.580000305175778,-6160.019724441886,2258.034260160314,-91.46841484124003,-0.05850731160174072
7.570999526977543,-8.14600028991699,-0.3800003051757781,-6889.578483779214,275.56725794184337,-107.35475139925025,-0.009273018075433624
7.570999526977543,-4.146000289916992,-9.180000305175778,-6776.0622879511275,160.49801793680896,-108.07063586366645,-0.014476380448283404
7.570999526977543,-4.146000289916992,-8.380000305175777,-6632.747824575002,7.470527980072035,-103.26291016439538,-0.02933860241453244
7.570999526977543,-4.146000289916992,-5.180000305175778,-6214.544353782107,858.6930039975842,-87.33125297173619,-0.19562722434323981
7.570999526977543,-3.346000289916992,-12.38000030517578,-7387.149993804002,1080.5017495527775,-126.82404301449145,-0.001492375006165001
7.570999526977543,-3.346000289916992,-9.980000305175778,-6829.791354786367,621.236695462761,-110.11486588090435,-0.008546085815857458
7.570999526977543,-3.346000289916992,-9.180000305175778,-6670.15854807119,75.93188304988516,-104.90503331896352,-0.025163480922362237
7.570999526977543,-3.346000289916992,-8.380000305175777,-6524.981157283248,25.14118350013917,-99.9229406396486,-0.04421657695925675
7.570999526977543,-3.346000289916992,-7.580000305175777,-6395.006821751575,6.525251311575168,-95.20690356566232,-0.07856849143539495
7.570999526977543,-3.346000289916992,-6.780000305175777,-6280.93183944429,4.378509739237039,-90.80430758219049,-0.14097130334502472
7.570999526977543,-3.346000289916992,-5.9800003051757775,-6183.360938173528,19.157821194892644,-86.7741245998827,-0.22372114051699432
7.570999526977543,-3.346000289916992,-5.180000305175778,-6102.723324232088,219.52518141241043,-83.18943897512173,-0.3359346842269749
7.570999526977543,-2.546000289916992,-11.58000030517578,-7104.099506065995,1433.489772590828,-118.76514548927952,-0.0028846324948157112
7.570999526977543,-2.546000289916992,-10.78000030517578,-6916.153488081856,260.3948794686274,-113.06521910636584,-0.0064269001946853956
7.570999526977543,-2.546000289916992,-9.980000305175778,-6740.962221528292,104.6819142551342,-107.52430049500303,-0.015063668723431218
7.570999526977543,-2.546000289916992,-9.180000305175778,-6579.506832351053,124.9977729012414,-102.16690495828513,-0.034901100213853634
7.570999526977543,-2.546000289916992,-8.380000305175777,-6432.696298919062,67.31717249994534,-97.02305032843375,-0.06334734683616447
7.570999526977543,-2.546000289916992,-7.580000305175777,-6301.322382832472,15.603878324915845,-92.13008267210714,-0.11808309921728787
7.570999526977543,-2.546000289916992,-6.780000305175777,-6186.1197571067405,8.2342744482422,-87.53530274019832,-0.2103353357720982
7.570999526977543,-2.546000289916992,-5.9800003051757775,-6087.743164728508,14.842031736167929,-83.29971826100598,-0.32536374695356346
7.570999526977543,-2.546000289916992,-5.180000305175778,-6006.62302092682,258.0476971771102,-79.50302679272006,-0.4124348610317761
7.570999526977543,-1.746000289916992,-10.78000030517578,-6844.054285931616,304.04510839343413,-111.03706496775874,-0.007624200143597468
7.570999526977543,-1.746000289916992,-9.980000305175778,-6667.318599024212,53.91211725414219,-105.38053350182983,-0.02205948150933773
7.570999526977543,-1.746000289916992,-9.180000305175778,-6504.354676894527,93.18551812795074,-99.89518372786343,-0.044031597841505996
7.570999526977543,-1.746000289916992,-8.380000305175777,-6356.111709665154,57.58682215591317,-94.60928586936178,-0.08760414368293988
7.570999526977543,-1.746000289916992,-7.580000305175777,-6223.424299133957,69.97339903065354,-89.55838556722394,-0.16300324939206184
7.570999526977543,-1.746000289916992,-6.780000305175777,-6107.12025284361,318.57337317634136,-84.7883334173398,-0.27509915423031045
7.570999526977543,-1.746000289916992,-5.9800003051757775,-6008.007895322285,332.2844763486316,-80.36013757923165,-0.27082963046201425
7.570999526977543,-1.746000289916992,-5.180000305175778,-5926.529526276365,521.1960320169778,-76.35777933379542,0.507630354585393
7.570999526977543,-0.9460002899169919,-10.78000030517578,-6787.251433599828,487.72782347507,-109.46176237265554,-0.008562121362634116
7.570999526977543,-0.9460002899169919,-9.980000305175778,-6609.199111056596,17.35497532761011,-103.71338041898026,-0.026960116500831507
7.570999526977543,-0.9460002899169919,-9.180000305175778,-6444.9518596714615,20.364735894229835,-98.12561118560633,-0.052068971823364785
7.570999526977543,-0.9460002899169919,-8.380000305175777,-6295.436209358158,65.88861586134664,-92.72482733417304,-0.10638027725282063
7.570999526977543,-0.9460002899169919,-5.180000305175778,-5862.80702979637,2985.400347822055,-73.84587620646587,5.352642851010555
7.570999526977543,-0.14600028991699188,-10.78000030517578,-6746.026028307751,160.66465023655556,-108.35980892812333,-0.009040526626957037
7.570999526977543,-0.14600028991699188,-9.980000305175778,-6566.837771572923,5.5481911994724795,-102.54748136176819,-0.029180319245992
7.570999526977543,-0.14600028991699188,-9.180000305175778,-6401.521486847757,7.165511234935267,-96.88815071444976,-0.0571004689671587
7.570999526977543,0.6539997100830082,-9.980000305175778,-6540.343083257171,83.88852630100168,-101.90046349739075,-0.029522375775113234
7.570999526977543,0.6539997100830082,-9.180000305175778,-6374.229579818785,117.02081062074632,-96.20446300634357,-0.060717465012509
7.570999526977543,7.053999710083008,-1.9800003051757782,-6009.194982756635,123.95786179853556,-82.74112888976596,-0.1817426025855745
7.570999526977543,7.8539997100830075,-2.7800003051757782,-6140.647919240641,376.3469950594801,-88.58097313417709,-0.09005606014026477
7.570999526977543,7.8539997100830075,-1.9800003051757782,-6133.972354668345,1043.6340665413768,-87.73673935208106,-0.10248871882464079
7.570999526977543,8.653999710083008,-2.7800003051757782,-6283.65817805546,1436.2665973424307,-93.78158399634498,-0.05246264079870263
8.370999526977544,-4.9460002899169915,-9.180000305175778,-7057.454348632104,708.5658231572288,-115.10996430555218,-0.005829025201074694
8.370999526977544,-4.146000289916992,-9.180000305175778,-6937.743881722465,661.8937706852694,-111.65688574334006,-0.01178448713587064
8.370999526977544,-4.146000289916992,-8.380000305175777,-6795.083630761778,82.80741666477583,-107.00311151995153,-0.023893291123553026
8.370999526977544,-4.146000289916992,-7.580000305175777,-6667.291118473978,82.42415167318848,-102.63608518413315,-0.03862678129083076
8.370999526977544,-4.146000289916992,-6.780000305175777,-6555.076634860575,168.01057797659243,-98.60072173809033,-0.06069283777707668
8.370999526977544,-4.146000289916992,-5.9800003051757775,-6459.045958777037,1092.0445686417315,-94.94972038251574,-0.09487005418044596
8.370999526977544,-3.346000289916992,-8.380000305175777,-6688.136058298142,883.5528802702747,-103.77193622556247,-0.033792531781471485
