x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
4.2510004043579155,6.98599967956543,-2.887999916076658,-4813.944860923258,987.6086897274539,-69.67141018338417,-0.3950448156347232
4.2510004043579155,6.98599967956543,-2.087999916076658,-4746.13403122146,640.2652552933065,-67.48979768019683,-0.5080606463116533
4.2510004043579155,6.98599967956543,-0.48799991607665794,-4662.135931939192,739.6620186669004,-65.00176336771213,-0.7139748880870175
4.2510004043579155,6.98599967956543,4.312000083923342,-4843.43210318264,399.15397846230735,-74.43664753951285,-0.33055382597839167
4.2510004043579155,7.78599967956543,-6.087999916076657,-5346.249121436068,125.685970022278,-87.45817300105897,-0.04096661154076959
4.2510004043579155,7.78599967956543,-5.287999916076657,-5217.267650557555,149.1140918191326,-83.63931822601904,-0.07128441812235589
4.2510004043579155,7.78599967956543,-2.087999916076658,-4849.819232356163,190.23380374524817,-72.57952270598605,-0.29750761179609414
4.2510004043579155,7.78599967956543,-1.287999916076658,-4798.640995401683,104.49322359375338,-71.1225498017597,-0.36662673270385004
4.2510004043579155,7.78599967956543,-0.48799991607665794,-4764.931296829613,778.655140070631,-70.2864121569792,-0.42177645426613586
4.2510004043579155,8.58599967956543,-6.887999916076657,-5605.853967177462,379.0664518517381,-95.90048781316712,-0.013509493479759466
4.2510004043579155,8.58599967956543,-6.087999916076657,-5464.465260913019,80.18392297128345,-91.94401700678083,-0.02318918688939759
4.2510004043579155,8.58599967956543,-5.287999916076657,-5336.291020301575,65.13121497430572,-88.3157842841362,-0.03689368579580529
4.2510004043579155,8.58599967956543,-4.4879999160766575,-5221.98597142162,605.2311371510887,-85.0561083265383,-0.05731976274679548
4.2510004043579155,8.58599967956543,-2.887999916076658,-5038.015495081735,721.6703698613012,-79.81607720660887,-0.12783689465122033
4.2510004043579155,8.58599967956543,-2.087999916076658,-4969.840985751233,88.74943107867843,-77.92539136350216,-0.16144138999594354
4.2510004043579155,8.58599967956543,-1.287999916076658,-4918.363594866289,630.464509463675,-76.57888379900496,-0.19384150345802884
4.2510004043579155,9.385999679565431,-7.687999916076657,-5889.112066111242,512.2906751211384,-104.52529978649093,-0.002147742315809002
4.2510004043579155,9.385999679565431,-6.887999916076657,-5736.853173214651,343.70307295183363,-100.46029704279714,-0.00481088361545227
4.2510004043579155,9.385999679565431,-6.087999916076657,-5596.9236972960325,59.095924886445275,-96.68803171366505,-0.010292505254573647
4.2510004043579155,9.385999679565431,-5.287999916076657,-5469.954605872013,14.106582922676568,-93.24263761519975,-0.019682034761501238
4.2510004043579155,9.385999679565431,-3.6879999160766577,-5257.676845345995,117.7426197360839,-87.48015822169475,-0.04557317604400853
4.2510004043579155,9.385999679565431,-2.887999916076658,-5173.8839965286725,80.04880430141732,-85.24037983023425,-0.06474757347057854
4.2510004043579155,9.385999679565431,-2.087999916076658,-5105.963743337268,77.41078431547348,-83.47975296805468,-0.0817545280070201
4.2510004043579155,9.385999679565431,-1.287999916076658,-5054.488649190297,2771.1738850204165,-82.23426913301512,-0.104771409315888
4.2510004043579155,10.185999679565432,-7.687999916076657,-6031.334542451638,99.45015722719762,-109.1408882067844,-0.0014830128195102432
4.2510004043579155,10.185999679565432,-2.887999916076658,-5325.035385462457,130.79225323490303,-90.845740895249,-0.033252062678468294
4.2510004043579155,10.185999679565432,-2.087999916076658,-5257.808236061907,322.01913946436173,-89.2036436048549,-0.04448616276112003
4.2510004043579155,10.985999679565433,-2.887999916076658,-5490.831091490156,325.37143717101077,-96.60078210401723,-0.015727912677810322
4.2510004043579155,10.985999679565433,-2.087999916076658,-5424.720461018107,1010.5519827350464,-95.06584959425666,-0.02139937749434147
4.2510004043579155,11.785999679565434,-2.887999916076658,-5670.405928155718,298.5246132610389,-102.48009330988513,-0.0038115474036882944
5.051000404357915,-7.414000320434568,-1.287999916076658,-5661.5685545907545,1211.545090881843,-88.11834703055263,-0.03650961911951949
5.051000404357915,-6.6140003204345685,-2.087999916076658,-5520.140201514373,269.16854008771827,-83.36649921920635,-0.0729130647371598
5.051000404357915,-6.6140003204345685,-1.287999916076658,-5482.133903353274,209.4132832627357,-82.45530638168599,-0.07135534518791666
5.051000404357915,-5.814000320434569,-2.087999916076658,-5355.52750834936,56.2593170736072,-77.90928921338855,-0.15623810843369668
5.051000404357915,-5.814000320434569,-1.287999916076658,-5316.693779786031,50.0646016262727,-76.95392070706386,-0.15305796543185451
5.051000404357915,-5.014000320434569,-2.087999916076658,-5205.184599056114,430.33127340169864,-72.6504665680975,-0.3269196902115997
5.051000404357915,-5.014000320434569,-1.287999916076658,-5165.608535203807,147.03421906914633,-71.65352936851562,-0.31264807179214327
5.051000404357915,2.185999679565431,-10.087999916076658,-5864.8672954517215,853.3355261204441,-97.41937041824397,-0.022145120771469667
5.051000404357915,2.185999679565431,-9.287999916076657,-5670.8549872414305,49.99059674033139,-91.5185794939182,-0.040037845611617426
5.051000404357915,2.185999679565431,-8.487999916076657,-5489.034364639723,2.292213882169372,-85.73754432339383,-0.08573815199233248
5.051000404357915,2.185999679565431,-7.687999916076657,-5320.107002753436,-0.10209736436715255,-80.10382572121681,-0.17651058158480992
5.051000404357915,2.185999679565431,-6.887999916076657,-5164.721621072589,12.160642594104383,-74.6551148774224,-0.36525186091445194
5.051000404357915,2.185999679565431,-6.087999916076657,-5023.571507105,69.853527491126,-69.44432804443557,-0.6647934876720204
5.051000404357915,2.185999679565431,-5.287999916076657,-4897.411031009377,101.26270087229423,-64.54665507150165,-0.07725002482762805
5.051000404357915,2.985999679565431,-9.287999916076657,-5683.586603788182,326.8238008717653,-92.52240163482742,-0.03319334574844017
5.051000404357915,2.985999679565431,-8.487999916076657,-5501.592029749375,26.917658198517184,-86.82811780564116,-0.06967225554700478
5.051000404357915,2.985999679565431,-7.687999916076657,-5332.294700344462,14.157742282314578,-81.29470705867513,-0.137764639141921
5.051000404357915,2.985999679565431,-6.887999916076657,-5176.404445413769,11.8337369943377,-75.96088523999727,-0.2690755027259502
5.051000404357915,2.985999679565431,-6.087999916076657,-5034.652202504675,8.289188864857456,-70.87782939189053,-0.5169515876996673
5.051000404357915,2.985999679565431,-5.287999916076657,-4907.727273118927,2.70015198789907,-66.1121291404775,-0.8048822626912269
5.051000404357915,2.985999679565431,-4.4879999160766575,-4796.179876971981,-0.4432403171436378,-61.74586598018762,0.391383841535202
5.051000404357915,3.785999679565431,-9.287999916076657,-5711.00466754881,965.7864051924599,-93.99838665635315,-0.02654701572901704
5.051000404357915,3.785999679565431,-8.487999916076657,-5529.074611525463,231.9678247911343,-88.41517591884812,-0.05342906419293271
5.051000404357915,3.785999679565431,-7.687999916076657,-5359.614508981591,197.13495317925685,-83.00605350913922,-0.10417280976706256
5.051000404357915,3.785999679565431,-6.887999916076657,-5203.3768379197345,241.94479721141272,-77.80939595713618,-0.1944823866260129
5.051000404357915,3.785999679565431,-6.087999916076657,-5061.123736179755,199.67412828211846,-72.87340613189986,-0.36319745058851527
5.051000404357915,3.785999679565431,-5.287999916076657,-4933.526777483089,47.69001943417942,-68.25709815469453,-0.6326607330590481
5.051000404357915,3.785999679565431,-4.4879999160766575,-4821.11120715448,13.383987431372622,-64.02914520782213,-0.727707722994693
5.051000404357915,3.785999679565431,-3.6879999160766577,-4724.315723895704,98.15981484950025,-60.26327300710335,3.7227427724196858
5.051000404357915,4.585999679565431,-5.287999916076657,-4974.948449879852,538.1568066346906,-70.93231987140044,-0.42679563709108725
5.051000404357915,4.585999679565431,-4.4879999160766575,-4861.774414248336,96.83690000232218,-66.86427741643695,-0.6382500478027395
5.051000404357915,5.385999679565431,-4.4879999160766575,-4918.28790093935,262.07152443606105,-70.19376668714128,-0.4460315979369097
5.051000404357915,6.18599967956543,-5.287999916076657,-5104.897619575049,856.6151762274319,-77.6701448630049,-0.17628540930830053
5.051000404357915,6.18599967956543,-4.4879999160766575,-4990.656167191607,1210.124304008938,-73.95891283068066,-0.27734906093370243
5.051000404357915,6.18599967956543,1.1120000839233422,-4648.134185375776,336.22297805447107,-63.60991786457761,0.6574932999000993
5.051000404357915,6.98599967956543,-5.287999916076657,-5193.165187178467,1025.7435308809738,-81.63175734805458,-0.10925658243458677
5.051000404357915,6.98599967956543,0.3120000839233421,-4729.85888949321,550.5212054905044,-67.83582177478938,-0.6272767736805399
5.051000404357915,8.58599967956543,-2.087999916076658,-5050.790923883157,1002.7318718913576,-80.44552177030644,-0.1367231413067383
5.051000404357915,8.58599967956543,-1.287999916076658,-4999.753843211964,425.80158233796163,-79.1631308307257,-0.1600481714784702
5.051000404357915,9.385999679565431,-2.087999916076658,-5186.019458237554,1124.8485956019915,-85.85791191452549,-0.06984270721376744
5.051000404357915,9.385999679565431,-1.287999916076658,-5135.054899773108,2821.2747028666845,-84.66458530189257,-0.08171111378415231
5.051000404357915,10.185999679565432,-6.087999916076657,-5819.370399231776,236.41417878279728,-103.60050817150513,-0.004064643008342697
5.051000404357915,10.185999679565432,-5.287999916076657,-5694.758211055108,18.200962816380933,-100.39456230756916,-0.008411462853761716
5.051000404357915,10.185999679565432,-3.6879999160766577,-5486.087903740852,297.2636413184383,-95.0819078576673,-0.021003451800144537
5.051000404357915,10.985999679565433,-6.087999916076657,-5977.643014438737,15.314571818791292,-108.68541174818589,-0.001605473325305144
5.051000404357915,10.985999679565433,-5.287999916076657,-5855.005147708266,2.1556379214957224,-105.63454863303367,-0.0020434952104484497
5.051000404357915,10.985999679565433,-4.4879999160766575,-5745.4111124096635,19.990162791797363,-102.93113854025768,-0.005571532709897522
5.051000404357915,10.985999679565433,-3.6879999160766577,-5649.625881384037,712.5425251867922,-100.60385314111613,-0.008341505192378381
5.051000404357915,11.785999679565434,-3.6879999160766577,-5826.6294390749845,355.9843761740336,-106.26822805099776,-0.001811138247287272
5.851000404357915,-8.214000320434568,-2.887999916076658,-6030.023934488286,1309.976805092434,-98.4840694915544,-0.010996895805788616
5.851000404357915,-8.214000320434568,-2.087999916076658,-5980.751663500468,574.1617889835364,-97.2147462127282,-0.010714504733209654
5.851000404357915,-8.214000320434568,-1.287999916076658,-5945.373948404762,2441.7048185295125,-96.41779363320033,-0.012792640414401465
5.851000404357915,-7.414000320434568,-2.887999916076658,-5841.147933052284,290.8347855121162,-92.92791274692891,-0.0324419076010467
5.851000404357915,-7.414000320434568,-2.087999916076658,-5790.575604711401,124.1290213159194,-91.59188649451458,-0.03317671233696748
5.851000404357915,-7.414000320434568,-1.287999916076658,-5754.360454003508,168.82956481147392,-90.75853896385212,-0.03221655823086446
5.851000404357915,-6.6140003204345685,-2.087999916076658,-5613.482949860549,17.7765793848912,-86.11445579742274,-0.06749759249164697
5.851000404357915,-6.6140003204345685,-1.287999916076658,-5576.412129605659,59.045144954741986,-85.2445425640127,-0.06492763963605336
5.851000404357915,-5.814000320434569,-2.087999916076658,-5449.984878962571,56.07432271990871,-80.8104382410968,-0.1393206609069838
5.851000404357915,-5.814000320434569,-1.287999916076658,-5412.145067708151,53.10626077280199,-79.90581146699503,-0.13297939109988827
5.851000404357915,1.3859996795654308,-5.287999916076657,-4997.49988390474,137.3289284726994,-67.04918878448586,4.403090617091108
5.851000404357915,2.185999679565431,-10.087999916076658,-5952.645539372109,390.08227316953923,-99.78755268322483,-0.021466016634421242
5.851000404357915,2.185999679565431,-9.287999916076657,-5760.226330539422,8.693161186342678,-94.01609435388696,-0.03858528921583261
5.851000404357915,2.185999679565431,-8.487999916076657,-5579.701441812254,-2.504355538831064,-88.37794538971684,-0.07984026004316393
5.851000404357915,2.185999679565431,-7.687999916076657,-5411.864760028654,-3.160468450651499,-82.90314629381932,-0.16352687554442424
5.851000404357915,2.185999679565431,-6.887999916076657,-5257.461721073251,-1.2801913186959695,-77.6327010304957,-0.3296210090658072
5.851000404357915,2.185999679565431,-6.087999916076657,-5117.258866654542,4.796684885012382,-72.62393645527064,-0.6058626179065218
5.851000404357915,2.185999679565431,-5.287999916076657,-4992.004548685424,7.662593145241872,-67.95732000865944,-0.21714790228935468
5.851000404357915,2.985999679565431,-10.087999916076658,-5965.428882660171,170.94519026472938,-100.70306234997105,-0.018374458066380377
5.851000404357915,2.985999679565431,-9.287999916076657,-5772.926508700448,17.057191166526746,-95.00416455141084,-0.03190663815150121
5.851000404357915,2.985999679565431,-8.487999916076657,-5592.166119512015,0.007457773633657308,-89.44946489330194,-0.06309064715126073
5.851000404357915,2.985999679565431,-7.687999916076657,-5423.915986834631,-1.4296848902051271,-84.070326861418,-0.12325975322896561
5.851000404357915,2.985999679565431,-6.887999916076657,-5268.947994443982,1.4044775581742932,-78.90781002085343,-0.24456404077757957
5.851000404357915,2.985999679565431,-6.087999916076657,-5128.0643581314425,8.57499796247694,-74.01564540667111,-0.4629286506873122
5.851000404357915,2.985999679565431,-5.287999916076657,-5002.011109016246,8.27066503132912,-69.46234707596024,-0.7125240053805308
5.851000404357915,2.985999679565431,-4.4879999160766575,-4891.331758717137,3.181863269537661,-65.32873152538347,0.4504607117197406
5.851000404357915,3.785999679565431,-10.887999916076659,-6195.53081534386,350.0988886352735,-107.7927437757589,-0.0018387205806366879
5.851000404357915,3.785999679565431,-10.087999916076658,-5992.541613529234,154.56992182668955,-102.05845405687705,-0.012097861963025775
5.851000404357915,3.785999679565431,-9.287999916076657,-5800.270540719021,37.30025250739397,-96.4543103096043,-0.025466406605074765
5.851000404357915,3.785999679565431,-8.487999916076657,-5619.54588607329,12.215277541916858,-91.00550921171072,-0.04922681129603401
5.851000404357915,3.785999679565431,-7.687999916076657,-5451.12448264037,8.534613425740309,-85.74373905334895,-0.09209522671534182
5.851000404357915,3.785999679565431,-6.887999916076657,-5295.792360354852,17.639713659934447,-80.70880978641111,-0.17550307327466014
5.851000404357915,3.785999679565431,-6.087999916076657,-5154.371670764365,35.59745910608441,-75.95007116864572,-0.31947709054598794
5.851000404357915,3.785999679565431,-5.287999916076657,-5027.612452415108,31.140667507929606,-71.52662116428421,-0.5512913233808177
5.851000404357915,3.785999679565431,-4.4879999160766575,-4916.046632499266,43.888582903493244,-67.50463484423372,-0.6238877967592172
5.851000404357915,3.785999679565431,-3.6879999160766577,-4820.0570448296085,569.7213518145531,-63.95071784530687,3.828082122724934
5.851000404357915,4.585999679565431,-10.087999916076658,-6034.004597863019,109.75024545502502,-103.83215552485191,-0.00728595920458557
5.851000404357915,4.585999679565431,-9.287999916076657,-5842.250924287313,101.97038220781529,-98.34080128218952,-0.01979420835937937
5.851000404357915,4.585999679565431,-7.687999916076657,-5493.491676722926,44.37220368733004,-87.88798270400106,-0.06624327686643917
5.851000404357915,4.585999679565431,-6.887999916076657,-5338.044813847264,78.20250121447471,-82.99601044861683,-0.12265506250715223
5.851000404357915,4.585999679565431,-6.087999916076657,-5196.292312625516,90.36193261300416,-78.38519087115759,-0.21628988064042212
5.851000404357915,4.585999679565431,-5.287999916076657,-5068.9533588106115,65.0970497291536,-74.10817648791401,-0.366792082372635
5.851000404357915,4.585999679565431,-4.4879999160766575,-4956.556370539951,386.15777370545646,-70.22319106538897,-0.562410070528008
5.851000404357915,5.385999679565431,-6.087999916076657,-5253.771452645793,214.93898587274043,-81.27811100692446,-0.14390810089492875
5.851000404357915,5.385999679565431,-5.287999916076657,-5126.039770508553,235.18121050354483,-77.16037185559772,-0.23725525828331895
5.851000404357915,6.18599967956543,-5.287999916076657,-5198.688790078799,886.4322727725722,-80.63486282339582,-0.15008131699010713
5.851000404357915,6.98599967956543,1.1120000839233422,-4830.186554290721,74.20356323438185,-71.93042502671219,-0.4909951861761071
6.651000404357915,-9.014000320434569,-2.887999916076658,-6331.560040273626,134.5229645655637,-106.87351639181732,-0.0016324707552973145
6.651000404357915,-9.014000320434569,-2.087999916076658,-6284.042985247949,1018.5354561431277,-105.70010597486292,-0.0016279721297892378
6.651000404357915,-8.214000320434568,-2.887999916076658,-6132.701225264684,30.20313533960534,-101.32482094890811,-0.010480692426897148
6.651000404357915,-8.214000320434568,-2.087999916076658,-6084.071021203258,111.31190031588122,-100.09446438154147,-0.010220836550061422
6.651000404357915,-7.414000320434568,-2.887999916076658,-5945.6243436680115,6.492506379244292,-95.91493354557979,-0.025921043314868067
6.651000404357915,-7.414000320434568,-2.087999916076658,-5895.857533674974,23.177551256746124,-94.62444214190825,-0.029489486634125713
6.651000404357915,0.5859996795654308,-5.287999916076657,-5127.433756845153,202.08137338030338,-70.8299793860154,9.93843530969192
6.651000404357915,1.3859996795654308,-6.887999916076657,-5367.578494198541,-1.7233089877277035,-80.438396611906,-0.348858920753283
6.651000404357915,1.3859996795654308,-6.087999916076657,-5229.37583218581,11.301295854705875,-75.57258021757109,-0.5777056050930561
6.651000404357915,1.3859996795654308,-5.287999916076657,-5106.0701368032605,87.89036916339256,-71.06737896878359,1.0911952430462821
6.651000404357915,2.185999679565431,-10.087999916076658,-6052.690141344447,62.32098335164313,-102.56313299184788,-0.018387432189394814
6.651000404357915,2.185999679565431,-9.287999916076657,-5862.076700325489,0.040142687875114394,-96.94363109474523,-0.03492953292298046
6.651000404357915,2.185999679565431,-8.487999916076657,-5683.109714650551,-3.0216474149781427,-91.47319509850912,-0.06809151648172228
6.651000404357915,2.185999679565431,-7.687999916076657,-5516.6260307861285,-2.6326521250472332,-86.184118736898,-0.1380421497071107
6.651000404357915,2.185999679565431,-6.887999916076657,-5363.427596259451,5.248939920026744,-81.11961285131352,-0.27480088069264685
6.651000404357915,2.185999679565431,-6.087999916076657,-5224.344255927487,30.105043293683185,-76.33822697727277,-0.5118179081480831
6.651000404357915,2.185999679565431,-5.287999916076657,-5100.1599560135055,41.8973602441102,-71.91827005283388,-0.5185720857730167
6.651000404357915,2.185999679565431,-4.4879999160766575,-4991.42383570274,43.12118478489734,-67.95675772444196,4.485226193130055
6.651000404357915,2.985999679565431,-10.887999916076659,-6266.671086637857,391.5500784655256,-109.14329558169638,-0.003534578086908149
6.651000404357915,2.985999679565431,-10.087999916076658,-6065.371650066254,22.98227942905703,-103.45941781284789,-0.013675794618420311
6.651000404357915,2.985999679565431,-9.287999916076657,-5874.64670015606,-0.3170272676255394,-97.90824513287873,-0.028969610125310387
6.651000404357915,2.985999679565431,-8.487999916076657,-5695.396848693745,-2.4233925359423583,-92.51554981038947,-0.05483412703678553
6.651000404357915,2.985999679565431,-7.687999916076657,-5528.430240929247,3.0562597234568836,-87.31427695171026,-0.1057770372791119
6.651000404357915,2.985999679565431,-6.887999916076657,-5374.5587469865,90.44555583006962,-82.34678558580777,-0.20415194902588313
6.651000404357915,2.985999679565431,-6.087999916076657,-5234.689971874678,557.8355634514612,-77.66712007252947,-0.3773168512582439
6.651000404357915,2.985999679565431,-5.287999916076657,-5109.716135556744,534.3335088360856,-73.3418060489577,-0.6091321026582955
6.651000404357915,2.985999679565431,-4.4879999160766575,-5000.143598770057,94.49789925538137,-69.44572690323932,-0.049273599732904544
6.651000404357915,3.785999679565431,-10.887999916076659,-6293.271173450736,31.6392673447213,-110.389711106757,-0.0017365487446158537
6.651000404357915,3.785999679565431,-10.087999916076658,-6092.343388912596,5.330538091142422,-104.78592009495215,-0.006605253433905356
6.651000404357915,3.785999679565431,-9.287999916076657,-5901.829018878601,-0.16444863335389232,-99.32377237519879,-0.02320249373368165
6.651000404357915,3.785999679565431,-8.487999916076657,-5722.594057363916,-1.4404689346333284,-94.0295837414032,-0.04270319601172242
6.651000404357915,3.785999679565431,-7.687999916076657,-5555.425294818691,12.733424996371665,-88.93604549558324,-0.07937497800584332
6.651000404357915,3.785999679565431,-6.887999916076657,-5401.129083277394,330.94364187799533,-84.08358177056839,-0.14687396029115884
6.651000404357915,3.785999679565431,-6.087999916076657,-5260.648315511216,3133.2001681175643,-79.52127701741392,-0.2626000123115221
6.651000404357915,3.785999679565431,-5.287999916076657,-5134.962642026377,2943.1405011684024,-75.30635476086512,-0.44749994634556456
6.651000404357915,3.785999679565431,-4.4879999160766575,-5024.5484660369875,383.08374437378677,-71.50079163072975,-0.560543449008747
6.651000404357915,3.785999679565431,-3.6879999160766577,-4929.566823764928,723.0222900206938,-68.1647556886821,1.582927163019973
6.651000404357915,4.585999679565431,-10.087999916076658,-6133.530275325272,2.0099907570979023,-106.52217094159417,-0.005456135259078123
6.651000404357915,4.585999679565431,-9.287999916076657,-5943.55217228388,1.2298333062543674,-101.16597499040688,-0.014757582786151238
6.651000404357915,4.585999679565431,-8.487999916076657,-5764.649708057656,0.5239545159208006,-95.98686306812778,-0.03248166749225232
6.651000404357915,4.585999679565431,-7.687999916076657,-5597.615574012521,10.774780779851874,-91.01675866140428,-0.05589666722753562
6.651000404357915,4.585999679565431,-6.887999916076657,-5443.260062657538,200.68618962926993,-86.29389462277169,-0.09953998594626343
6.651000404357915,4.585999679565431,-6.087999916076657,-5302.486967043507,1534.4589214650914,-81.86312467543168,-0.17688273280845984
6.651000404357915,4.585999679565431,-5.287999916076657,-5176.183023309301,1677.476123611556,-77.7752616422443,-0.29842440246668767
6.651000404357915,5.385999679565431,-7.687999916076657,-5654.804811606188,41.65377701352256,-93.52305137245375,-0.0403953764790045
6.651000404357915,5.385999679565431,-6.887999916076657,-5500.738139951447,143.0753165604689,-88.94115684370377,-0.06664446682730403
6.651000404357915,5.385999679565431,-6.087999916076657,-5359.9909989125235,433.669691029316,-84.65339954452921,-0.11863030394186139
6.651000404357915,6.98599967956543,1.1120000839233422,-4942.12714859271,60.83197520372237,-75.91752476147619,-0.3643277632942452
6.651000404357915,7.78599967956543,1.1120000839233422,-5042.408476994464,219.38130946673382,-80.56035082736265,-0.19929942300279901
7.451000404357915,-9.014000320434569,-3.6879999160766577,-6504.547975618078,434.203288421774,-111.49359693880993,-0.0014222028588101094
7.451000404357915,-9.014000320434569,-2.887999916076658,-6444.308640055922,32.160597941695805,-109.9397960007481,-0.001479990537565588
7.451000404357915,-9.014000320434569,-2.087999916076658,-6397.585702236408,127.66211772480506,-108.80053871407515,-0.0014760418300085035
7.451000404357915,-8.214000320434568,-3.6879999160766577,-6309.606668099173,17.731565162948122,-106.1707833140751,-0.009137921087701662
7.451000404357915,-8.214000320434568,-2.887999916076658,-6247.942657485006,3.910071663883671,-104.54233584077627,-0.009437144950660978
7.451000404357915,-8.214000320434568,-2.087999916076658,-6200.128970192793,128.74512778378636,-103.35121961391495,-0.009219540209763052
7.451000404357915,0.5859996795654308,-6.887999916076657,-5506.4403321768195,37.947536400209,-84.33381539962087,-0.30723167825140985
7.451000404357915,0.5859996795654308,-6.087999916076657,-5370.663189830291,500.1943673823874,-79.67779672341317,-0.5080148970974836
7.451000404357915,1.3859996795654308,-7.687999916076657,-5637.647803972896,-1.401615498255547,-89.3209834569972,-0.13263664989060708
7.451000404357915,1.3859996795654308,-6.887999916076657,-5486.830525374438,6.988250134296025,-84.41579439453514,-0.26439491402685605
7.451000404357915,1.3859996795654308,-6.087999916076657,-5350.01784961977,130.79953105763832,-79.80471173967484,-0.4819597369586083
7.451000404357915,2.185999679565431,-10.887999916076659,-6363.852595314183,54.119570932462686,-111.308434746267,-0.0036640483646147746
7.451000404357915,2.185999679565431,-10.087999916076658,-6164.703731245708,8.198493599092505,-105.71916522230049,-0.01314365060774621
7.451000404357915,2.185999679565431,-9.287999916076657,-5976.085256779284,3.7903393854939815,-100.26902056722894,-0.02982814849565371
7.451000404357915,2.185999679565431,-8.487999916076657,-5798.932414341912,0.7384975935337863,-94.98433426739433,-0.055204789214994866
7.451000404357915,2.185999679565431,-7.687999916076657,-5634.079861269898,3.1857930671305565,-89.89887790060631,-0.10933287208544987
7.451000404357915,2.185999679565431,-6.887999916076657,-5482.329695021495,68.70194205962764,-85.0564289114279,-0.20874943986986647
7.451000404357915,2.185999679565431,-6.087999916076657,-5344.560039104686,398.8932402862245,-80.513664405979,-0.3878060763717225
7.451000404357915,2.185999679565431,-5.287999916076657,-5221.637184416897,560.9545051807685,-76.34185660471061,-0.5794984177532598
7.451000404357915,2.185999679565431,-4.4879999160766575,-5114.0846776313,874.7718860460878,-72.62311749599945,0.44923318137578816
7.451000404357915,2.985999679565431,-10.887999916076659,-6376.326647735076,23.122315676039047,-112.12457944213747,-0.0018818271663756047
7.451000404357915,2.985999679565431,-10.087999916076658,-6177.204553536701,14.965449113520656,-106.59113361947453,-0.011125832035071103
7.451000404357915,2.985999679565431,-9.287999916076657,-5988.469518185088,16.440112728595334,-101.20376746217971,-0.02493573775542047
7.451000404357915,2.985999679565431,-8.487999916076657,-5811.010137932778,7.3354578186288375,-95.98943269234061,-0.04472470307385688
7.451000404357915,2.985999679565431,-7.687999916076657,-5645.606445959978,46.45481986343894,-90.98190228248679,-0.08473069886261832
7.451000404357915,2.985999679565431,-6.887999916076657,-5493.037272053937,2020.4223279312678,-86.22346434128202,-0.15411737512219253
7.451000404357915,2.985999679565431,-4.4879999160766575,-5122.529261559135,1900.2830246998183,-74.0070450884546,-0.4612278619437695
7.451000404357915,2.985999679565431,-3.6879999160766577,-5029.711129668904,123.1304981775821,-70.83332865980657,2.6947650476485205
7.451000404357915,3.785999679565431,-10.887999916076659,-6402.709727082273,6.912957095757742,-113.34167181510999,-0.0015712199412117186
7.451000404357915,3.785999679565431,-10.087999916076658,-6203.964086836645,15.074664492431785,-107.88278340244871,-0.006047708869861003
7.451000404357915,3.785999679565431,-9.287999916076657,-6015.438363881383,19.419421713303446,-102.57745559878859,-0.020139855253180645
7.451000404357915,3.785999679565431,-8.487999916076657,-5837.981953686546,9.942478637638105,-97.45275687589836,-0.03500300679258575
7.451000404357915,3.785999679565431,-7.687999916076657,-5672.33671804047,146.84403636138242,-92.5417416777468,-0.06444241999522288
7.451000404357915,3.785999679565431,-3.6879999160766577,-5052.81199809773,813.8076263653286,-72.81355695443588,-0.09363139257953175
7.451000404357915,3.785999679565431,-2.887999916076658,-4974.578900530004,734.6019002838805,-70.20513769309377,5.1232729488366076
7.451000404357915,4.585999679565431,-10.087999916076658,-6244.862418738498,4.848600717076261,-109.57497348372632,-0.005027590405284785
7.451000404357915,4.585999679565431,-9.287999916076657,-6056.885347749663,6.257994066025813,-104.3675960493071,-0.009705045066035015
7.451000404357915,4.585999679565431,-8.487999916076657,-5879.776731585182,3.5356670924119156,-99.34814403398906,-0.02671631322805649
7.451000404357915,4.585999679565431,-7.687999916076657,-5714.29845322161,91.66504759733708,-94.54857027466068,-0.04675737606845693
7.451000404357915,5.385999679565431,-10.087999916076658,-6299.665253417096,-0.583874494529141,-111.64646155593329,-0.0014986589904116788
7.451000404357915,5.385999679565431,-9.287999916076657,-6112.577472769489,-0.43560217171516774,-106.54985062652872,-0.007806593255344559
7.451000404357915,5.385999679565431,-8.487999916076657,-5936.166061479916,2.441027338722117,-101.64799693446757,-0.012302720681646645
7.451000404357915,5.385999679565431,-7.687999916076657,-5771.23807220908,38.070030754188245,-96.97159955329045,-0.03421428196287772
7.451000404357915,5.385999679565431,-6.887999916076657,-5618.619441428661,410.5029440335457,-92.55603708474763,-0.05518886762511675
7.451000404357915,6.18599967956543,-8.487999916076657,-6006.7825795193285,55.493761194064646,-104.32398595033106,-0.009343619847145941
7.451000404357915,6.18599967956543,-7.687999916076657,-5842.695968156478,901.980494288895,-99.77954070623923,-0.016037335108061365
7.451000404357915,6.98599967956543,1.1120000839233422,-5068.5146383457995,69.48852164861286,-80.28598532110668,-0.24584245215060802
7.451000404357915,7.78599967956543,1.1120000839233422,-5168.463246590293,535.8834150169229,-84.69703211333638,-0.137621530399331
7.451000404357915,8.58599967956543,1.1120000839233422,-5285.66990289034,1491.9313413548996,-89.39775816707346,-0.07457535487432117
7.451000404357915,9.385999679565431,1.1120000839233422,-5420.093048930731,1289.5942298506704,-94.34512065654033,-0.0417162727341485
8.251000404357915,0.5859996795654308,-7.687999916076657,-5786.521000481252,132.29111213511274,-93.4187699349736,-0.10494989033185978
