x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
3.5850002288818414,4.495000076293946,-6.386999893188473,-4232.182869919044,148.67549888854424,-55.94780985387018,0.18594337475661096
3.5850002288818414,4.495000076293946,-5.586999893188473,-4144.56909076925,305.4631716289375,-52.475798845346446,7.3698013214808
3.5850002288818414,5.295000076293946,-6.386999893188473,-4284.244966294943,76.18138132480051,-59.48463778149038,-0.3056518161780691
3.5850002288818414,5.295000076293946,-5.586999893188473,-4196.942783188224,74.3856516056708,-56.26618487210989,-0.004605379640478909
3.5850002288818414,5.295000076293946,-4.786999893188473,-4126.158088081323,215.94756000839263,-53.737892873392276,1.3804918825709596
3.5850002288818414,5.295000076293946,-3.9869998931884734,-4072.038241404204,1001.4098558927534,-51.99630073684905,2.9006479088172696
3.5850002288818414,6.095000076293946,-6.386999893188473,-4351.724216099516,60.32644542490673,-63.46545695145033,-0.22600342920376562
3.5850002288818414,6.095000076293946,-5.586999893188473,-4264.851976166445,235.432441166308,-60.475011962863896,-0.29942618847110997
3.5850002288818414,6.095000076293946,-4.786999893188473,-4194.6057815826425,623.900979299727,-58.133491876603365,-0.3412169520537859
3.5850002288818414,6.095000076293946,5.613000106811526,-4764.789450434842,403.9734835238819,-88.94589581795182,-0.03902585018253048
3.5850002288818414,6.895000076293946,-7.186999893188473,-4537.052042834829,48.97965563060035,-71.14723906017035,-0.08919021803024657
3.5850002288818414,6.895000076293946,-6.386999893188473,-4434.644673561898,971.3450625688439,-67.82210173863218,-0.13097506817948754
3.5850002288818414,6.895000076293946,0.013000106811526413,-4210.7957665141475,180.26222979056223,-64.51784656971024,-0.30225999262762304
3.5850002288818414,7.695000076293946,-7.186999893188473,-4634.74814961195,185.70729856199384,-75.61283533633615,-0.051100879575262145
3.5850002288818414,7.695000076293946,0.013000106811526413,-4314.639964620487,141.96648578651258,-69.40162993515037,-0.1645192824096428
3.5850002288818414,7.695000076293946,0.8130001068115265,-4361.6512367674695,1081.206473980359,-71.84185431088714,-0.1374202633826651
3.5850002288818414,8.495000076293946,-7.186999893188473,-4747.704932006194,323.0034760999315,-80.36556971368452,-0.0204996459819465
3.5850002288818414,8.495000076293946,0.013000106811526413,-4434.222247410168,1365.2023910538073,-74.54220849101773,-0.08949585117844237
3.5850002288818414,8.495000076293946,0.8130001068115265,-4481.572495897986,1081.0710653453868,-76.82651677657117,-0.07790961016621509
4.385000228881841,-6.704999923706053,1.6130001068115265,-4923.590924143865,384.9206776907037,-89.18677781790969,-0.04056917575999903
4.385000228881841,-6.704999923706053,2.4130001068115265,-4990.317679969009,1293.4155637389244,-92.20977186197469,-0.028686969163385898
4.385000228881841,-5.904999923706053,1.6130001068115265,-4776.208356057567,67.77349875752036,-83.85154821892371,-0.07412440119676633
4.385000228881841,-5.104999923706053,0.8130001068115265,-4589.131083900648,171.73283739978393,-75.73163307607922,-0.18981107256884616
4.385000228881841,-5.104999923706053,1.6130001068115265,-4641.752236652437,385.51554779125496,-78.73075891317782,-0.13869243998878106
4.385000228881841,-4.304999923706053,0.8130001068115265,-4467.92623414103,365.64702498297294,-70.64020864170396,-0.3507645570195951
4.385000228881841,-3.5049999237060536,-10.386999893188474,-5217.0768764101695,2111.8034386021195,-88.71555294240832,-0.02671657710706881
4.385000228881841,-3.5049999237060536,-9.586999893188473,-5063.701080485393,106.7259526622851,-83.71607808776079,-0.05027483704719021
4.385000228881841,-3.5049999237060536,-8.786999893188472,-4922.317283044632,17.645292462285305,-78.95797040087534,-0.08858135388869509
4.385000228881841,-3.5049999237060536,-0.7869998931884736,-4300.976882761879,985.2211198990365,-60.53480365192296,1.8603908744096072
4.385000228881841,-2.704999923706054,-9.586999893188473,-4975.173007772235,151.1910629618838,-80.4008767739551,-0.06764895254795297
4.385000228881841,-2.704999923706054,-8.786999893188472,-4832.846089976237,4.706306409556391,-75.4103602764705,-0.12912953115596096
4.385000228881841,-2.704999923706054,-7.9869998931884725,-4703.4444145912585,5.021351658738447,-70.68592130642476,-0.24268989834128732
4.385000228881841,-1.9049999237060538,-9.586999893188473,-4900.0873675726625,167.41958555060666,-77.55753914415773,-0.08872636900860834
4.385000228881841,-1.9049999237060538,-8.786999893188472,-4756.852161863742,25.68180825462558,-72.34952660492769,-0.17569948326830562
4.385000228881841,-1.9049999237060538,-7.9869998931884725,-4626.725524808905,4.57356823161716,-67.37682484741156,-0.34319568738132733
4.385000228881841,-1.9049999237060538,-7.186999893188473,-4510.367639623192,47.21562084470053,-62.69960823572766,-0.5367981818620294
4.385000228881841,-1.1049999237060537,-8.786999893188472,-4694.535576935815,278.86234768796476,-69.85093512883769,-0.22306848304220045
4.385000228881841,-1.1049999237060537,-7.9869998931884725,-4563.775019372335,57.87780728046548,-64.65760015048106,-0.44433569514966853
4.385000228881841,-1.1049999237060537,-7.186999893188473,-4447.02563789446,11.309851260744022,-59.71787305892409,-0.44861506288846137
4.385000228881841,-1.1049999237060537,-6.386999893188473,-4344.857437922742,68.47002187605361,-55.10805279917079,8.569743158146029
4.385000228881841,-0.30499992370605367,-7.9869998931884725,-4514.736953450726,1021.0613947583731,-62.62615149805056,-0.5208850889884936
4.385000228881841,-0.30499992370605367,-7.186999893188473,-4397.676316262763,86.73076526378925,-57.47787819820065,-0.1256450932489243
4.385000228881841,0.4950000762939464,-7.186999893188473,-4362.418777457836,571.8905188648475,-56.10851017484777,0.09148520607307968
4.385000228881841,1.2950000762939464,-7.186999893188473,-4341.381574253173,843.8229321169094,-55.68828675151058,-0.21959978031100114
4.385000228881841,2.0950000762939465,-7.186999893188473,-4334.6616996128005,280.52484801486906,-56.20380748910545,-0.5361040408945553
4.385000228881841,2.0950000762939465,-6.386999893188473,-4231.7621043384715,475.50039429254423,-51.420617338933525,8.40765662443918
4.385000228881841,2.8950000762939467,-8.786999893188472,-4593.230330393565,492.2017559475581,-67.6743324870219,-0.1913056684096424
4.385000228881841,2.8950000762939467,-7.9869998931884725,-4460.5669812807255,947.2742186717094,-62.47076625703966,-0.37492478730073997
4.385000228881841,2.8950000762939467,-7.186999893188473,-4342.339957147715,909.1212465875325,-57.564153094656014,-0.5268709021969167
4.385000228881841,3.6950000762939466,-9.586999893188473,-4761.893404499401,334.34675040865466,-74.58434019271996,-0.07375235179392672
4.385000228881841,4.495000076293946,-12.786999893188476,-5498.324979774577,229.78585633751473,-98.8748874157363,-0.0015942057606526264
4.385000228881841,4.495000076293946,-10.386999893188474,-4957.18255402118,367.6842893696678,-81.92845429573184,-0.02837145068614569
4.385000228881841,4.495000076293946,-9.586999893188473,-4798.588542889896,173.3185150908601,-76.61885260982316,-0.054698236804569686
4.385000228881841,5.295000076293946,-6.386999893188473,-4351.215123674485,1102.1565040451653,-61.89234784919071,-0.3047490584356568
4.385000228881841,5.295000076293946,-3.1869998931884735,-4103.805563573249,1081.6796525511957,-53.78791764962384,-0.15958142352087018
4.385000228881841,6.095000076293946,-7.9869998931884725,-4638.2864935928055,443.5105747941712,-73.17775226359589,-0.073318594703285
4.385000228881841,6.095000076293946,-7.186999893188473,-4520.977153893173,407.3202336820426,-69.25295753334885,-0.12383215640770767
4.385000228881841,6.095000076293946,-6.386999893188473,-4418.8736121874335,133.51443935373965,-65.80035477858442,-0.19523276284050492
4.385000228881841,6.095000076293946,-5.586999893188473,-4332.700082677611,271.53018212663807,-62.90130367663501,-0.26449316607356216
4.385000228881841,6.095000076293946,-4.786999893188473,-4263.020449660449,460.122485975164,-60.63547993144628,-0.32629631297757766
4.385000228881841,6.895000076293946,-7.9869998931884725,-4719.81489035187,693.5269567844825,-77.00915050306548,-0.042754144228652174
4.385000228881841,6.895000076293946,-7.186999893188473,-4603.280172704678,370.1718663866181,-73.30846674159667,-0.07070731826275238
4.385000228881841,6.895000076293946,-6.386999893188473,-4501.770497522739,1405.3560209592335,-70.07208558973103,-0.10713370925062544
4.385000228881841,6.895000076293946,5.613000106811526,-4922.092504596424,151.53443708939818,-93.72076183135397,-0.024414050917541848
4.385000228881841,6.895000076293946,6.413000106811526,-5067.622371740376,75.6164146324632,-98.83751416689381,-0.014059727603303044
4.385000228881841,7.695000076293946,0.013000106811526413,-4385.977157866649,482.1482831992888,-71.58330349384573,-0.13125630507178362
4.385000228881841,8.495000076293946,0.8130001068115265,-4553.100479754221,1512.7088037048995,-78.843239441959,-0.05897776173069131
5.185000228881841,-8.304999923706053,3.213000106811527,-5469.053347798122,150.94724291369246,-107.8227129304878,-0.0016458629066095649
5.185000228881841,-7.504999923706053,2.4130001068115265,-5219.795270419156,259.97448522280433,-99.4216140054612,-0.01080178379577055
5.185000228881841,-6.704999923706053,1.6130001068115265,-4995.177261214242,34.63666436536959,-91.21817934163704,-0.037123315406243966
5.185000228881841,-6.704999923706053,2.4130001068115265,-5061.7352228886,575.2634373434743,-94.18259375507304,-0.02622735266491974
5.185000228881841,-5.904999923706053,0.8130001068115265,-4796.706392676145,140.2996494244389,-83.26744408984257,-0.09203415651844853
5.185000228881841,-5.904999923706053,1.6130001068115265,-4849.147598170806,38.00012839630546,-85.9882608647895,-0.06553841275572442
5.185000228881841,-5.904999923706053,2.4130001068115265,-4916.08841760199,1397.7613223897258,-89.14273837859386,-0.04869927993805819
5.185000228881841,-5.104999923706053,1.6130001068115265,-4716.044320033226,142.3319923479989,-80.9786334674159,-0.12362785277975158
5.185000228881841,-4.304999923706053,-9.586999893188473,-5233.8360128999,152.50124593665078,-89.56916005315298,-0.033552817825107564
5.185000228881841,-4.304999923706053,-3.9869998931884734,-4545.661728576127,717.6266729136222,-67.39064881203923,0.17994852399496017
5.185000228881841,-4.304999923706053,-3.1869998931884735,-4506.585463128362,1579.881276449709,-66.54450658709915,1.2988431225905475
5.185000228881841,-4.304999923706053,-2.3869998931884737,-4483.306671061057,664.0498475640939,-66.44584016176314,1.4866016413899537
5.185000228881841,-3.5049999237060536,-10.386999893188474,-5285.229641580901,609.0542441520697,-90.82320668851207,-0.024520175835561948
5.185000228881841,-3.5049999237060536,-9.586999893188473,-5133.176434406676,29.5078077340526,-85.92545762812084,-0.04840729576044991
5.185000228881841,-3.5049999237060536,-8.786999893188472,-4992.947523502781,-0.6802413103868341,-81.27532081922527,-0.08408110355536019
5.185000228881841,-2.704999923706054,-11.186999893188474,-5363.299931025897,427.80884491367743,-93.07010922842451,-0.01726259789735358
5.185000228881841,-2.704999923706054,-10.386999893188474,-5198.829044014303,110.7318882002912,-87.78631301400974,-0.03674959344821904
5.185000228881841,-2.704999923706054,-9.586999893188473,-5045.512581596142,10.144509875786927,-82.69128399059119,-0.06496097311216213
5.185000228881841,-2.704999923706054,-8.786999893188472,-4904.207941598106,-2.3405887558342986,-77.82292503979205,-0.12105662715077593
5.185000228881841,-2.704999923706054,-7.9869998931884725,-4775.720333844471,-2.7566801724679304,-73.23025048667262,-0.23181040998744867
5.185000228881841,-1.9049999237060538,-10.386999893188474,-5125.675172134385,77.50010795422122,-85.19832252757341,-0.045158645866754735
5.185000228881841,-1.9049999237060538,-9.586999893188473,-4971.1902651175005,11.459770403068589,-79.92336013418014,-0.08467053037721127
5.185000228881841,-1.9049999237060538,-8.786999893188472,-4828.902723485728,-0.4856176066010973,-74.85136002884224,-0.16582386855745165
5.185000228881841,-1.9049999237060538,-7.9869998931884725,-4699.629631998741,-2.370846712085637,-70.02810852626064,-0.3184016561634528
5.185000228881841,-1.9049999237060538,-7.186999893188473,-4584.099833036535,3.3588896007671583,-65.51638714670823,-0.3622661692035185
5.185000228881841,-1.9049999237060538,-6.386999893188473,-4482.932303178991,93.9325900129792,-61.40472525811043,4.104802300174602
5.185000228881841,-1.1049999237060537,-9.586999893188473,-4910.445654505393,43.82105517960298,-77.67913719798528,-0.10214236915806538
5.185000228881841,-1.1049999237060537,-8.786999893188472,-4767.260450746507,13.376909346773678,-72.43186547776065,-0.20891254003097004
5.185000228881841,-1.1049999237060537,-7.9869998931884725,-4637.302241547163,4.394395910949208,-67.40376341544682,-0.4001406904570437
5.185000228881841,-1.1049999237060537,-7.186999893188473,-4521.33391558484,1.1814134278383757,-62.65065386282661,0.03678709981636214
5.185000228881841,-0.30499992370605367,-8.786999893188472,-4719.475884514749,97.98270647842716,-70.63361661171203,-0.24185494197770221
5.185000228881841,-0.30499992370605367,-7.9869998931884725,-4588.939820686317,48.95325045493215,-65.44892886192494,-0.45966033609369905
5.185000228881841,-0.30499992370605367,-7.186999893188473,-4472.604572087597,12.845446142302855,-60.50234213025708,0.5533831392644075
5.185000228881841,0.4950000762939464,-7.9869998931884725,-4554.720893698864,240.31895336678076,-64.24436198182369,-0.49462046747432087
5.185000228881841,0.4950000762939464,-7.186999893188473,-4438.048635639685,39.76265529647492,-59.19287980714755,0.472208285392943
5.185000228881841,1.2950000762939464,-7.9869998931884725,-4534.739559315435,355.0745673928331,-63.837351555203256,-0.4856286316819998
5.185000228881841,1.2950000762939464,-7.186999893188473,-4417.737131826974,104.74864123008264,-58.79848115414778,-0.15823913576592338
5.185000228881841,2.0950000762939465,-7.9869998931884725,-4528.9880034579055,356.543185184248,-64.22490355511556,-0.42171393608424035
5.185000228881841,2.0950000762939465,-7.186999893188473,-4411.682943908127,785.3127563110914,-59.3081284929958,-0.5830666828805521
5.185000228881841,5.295000076293946,-11.986999893188475,-5428.932509762145,761.7745600825712,-97.22571707839695,-0.001985630452690785
5.185000228881841,5.295000076293946,-11.186999893188474,-5250.335523085602,805.5260163802874,-91.8246185762874,-0.004977295364764572
5.185000228881841,6.895000076293946,-9.586999893188473,-5070.0831478239115,403.1971243279447,-87.87554175335117,-0.010027717239048363
5.185000228881841,6.895000076293946,-5.586999893188473,-4497.2273110875385,3652.1677523796325,-70.210470011484,-0.11976098155477631
5.185000228881841,6.895000076293946,6.413000106811526,-5146.690263457379,35.53737957600872,-100.81387964360451,-0.010225773079673015
5.185000228881841,6.895000076293946,7.213000106811526,-5302.008098651965,3.1137047770691777,-106.02978852127568,-0.005682253144906171
5.185000228881841,8.495000076293946,0.8130001068115265,-4637.5141196457,1165.4450873829157,-81.32149382226923,-0.04578549637964919
5.985000228881841,-9.104999923706053,2.4130001068115265,-5649.3299509622,20.166682511264096,-112.48364895520741,-0.0014372214196471196
5.985000228881841,-8.304999923706053,2.4130001068115265,-5470.712453200713,65.26274961567707,-107.0316799282356,-0.002209062713471661
5.985000228881841,-8.304999923706053,3.213000106811527,-5549.7242698172895,624.9339055321739,-109.96990853486615,-0.0016064982081632892
5.985000228881841,-7.504999923706053,1.6130001068115265,-5236.764975194034,15.017008236164639,-99.00052070477216,-0.01743293778306618
5.985000228881841,-7.504999923706053,2.4130001068115265,-5302.779699650237,191.0025391328421,-101.72971357998597,-0.009997604302013234
5.985000228881841,-6.704999923706053,1.6130001068115265,-5079.862564965454,32.496678887558915,-93.71155603159501,-0.031046351986545283
5.985000228881841,-6.704999923706053,2.4130001068115265,-5146.310809157793,211.09879973751498,-96.60313102230975,-0.023960411368366206
5.985000228881841,-4.304999923706053,-10.386999893188474,-5462.8027690012495,824.0840075260862,-96.73671162355635,-0.015008043005458339
5.985000228881841,-3.5049999237060536,-12.786999893188476,-5877.939854283161,377.90143180384405,-108.87122467814685,-0.001465292397196122
5.985000228881841,-3.5049999237060536,-11.986999893188475,-5697.459844800866,910.6506106076771,-103.5425776413323,-0.0023939299470034183
5.985000228881841,-3.5049999237060536,-11.186999893188474,-5526.107901579478,601.7294783754322,-98.37201923975336,-0.006231360843299082
5.985000228881841,-3.5049999237060536,-10.386999893188474,-5364.714831475765,92.35753498200403,-93.38581750985226,-0.021432915435676225
5.985000228881841,-3.5049999237060536,-9.586999893188473,-5214.157743198171,4.993656353715251,-88.61616154923874,-0.0428257744163177
5.985000228881841,-3.5049999237060536,-8.786999893188472,-5075.304572015644,-2.8167074703051203,-84.10274616575383,-0.07606496846737179
5.985000228881841,-2.704999923706054,-11.986999893188475,-5615.3770546433,80.87506755366748,-100.90554409025529,-0.004340054834865272
5.985000228881841,-2.704999923706054,-11.186999893188474,-5442.319594493977,31.51536503596784,-95.58409859154875,-0.016123541066961476
5.985000228881841,-2.704999923706054,-10.386999893188474,-5279.36583233082,7.0858107755696995,-90.43196500302537,-0.029283762091846268
5.985000228881841,-2.704999923706054,-9.586999893188473,-5127.429774527898,-1.4951333216193905,-85.47998055479565,-0.05874503400467241
5.985000228881841,-2.704999923706054,-8.786999893188472,-4987.394552766759,-3.2313012152545104,-80.76710599418819,-0.10837157450934896
5.985000228881841,-2.704999923706054,-7.9869998931884725,-4860.098272553633,-3.4621905568049076,-76.34319097183845,-0.2020129087486643
5.985000228881841,-2.704999923706054,-7.186999893188473,-4746.2947356166715,-2.4044844918702517,-72.2723904203793,-0.3295622009483968
5.985000228881841,-1.9049999237060538,-11.186999893188474,-5371.476069701037,11.460471922454268,-93.2202841513649,-0.019223152433457527
5.985000228881841,-1.9049999237060538,-10.386999893188474,-5207.137797418246,1.035331812650017,-87.919988629259,-0.03957267220163211
5.985000228881841,-1.9049999237060538,-9.586999893188473,-5053.954838773923,-2.087901366899518,-82.80256472769965,-0.07460704530371334
5.985000228881841,-1.9049999237060538,-8.786999893188472,-4912.838003710339,-1.9349166020104986,-77.90477781755007,-0.14397624978863166
5.985000228881841,-1.9049999237060538,-7.9869998931884725,-4784.664384405248,1.6033975344264526,-73.27510379206393,-0.27565197421288873
5.985000228881841,-1.9049999237060538,-7.186999893188473,-4670.239628786048,3.6817566882005335,-68.9791217192289,-0.271357671871821
5.985000228881841,-1.9049999237060538,-6.386999893188473,-4570.2090266278,7.252226772691699,-65.1068896540622,4.285205864945271
5.985000228881841,-1.1049999237060537,-10.386999893188474,-5148.2869165030215,3.0695787217980954,-85.89340634967121,-0.047376016088230895
5.985000228881841,-1.1049999237060537,-9.586999893188473,-4993.99226278993,0.0339943264206327,-80.63714655314766,-0.09056176411167964
5.985000228881841,-1.1049999237060537,-8.786999893188472,-4851.895560818311,10.355878442257273,-75.58108866634194,-0.17944738276924269
5.985000228881841,-1.1049999237060537,-7.9869998931884725,-4722.929476067809,66.70799504554758,-70.76998288622801,-0.3390306991835461
5.985000228881841,-1.1049999237060537,-7.186999893188473,-4607.991233135157,94.43334541933191,-66.26657687580516,0.14192449756569697
5.985000228881841,-0.30499992370605367,-9.586999893188473,-4947.745093741119,7.006209455124918,-79.03260242622312,-0.100689877080981
5.985000228881841,-0.30499992370605367,-8.786999893188472,-4804.839325988292,49.04280904419537,-73.85883732836362,-0.20502946684771664
5.985000228881841,-0.30499992370605367,-7.9869998931884725,-4675.203962635057,369.0003388989427,-68.90957784001577,-0.3840363465315203
5.985000228881841,-0.30499992370605367,-7.186999893188473,-4559.826180409611,565.5013222780426,-64.24095178402087,0.5177446036896306
5.985000228881841,0.4950000762939464,-8.786999893188472,-4771.900004935114,75.71000380700431,-72.78936753790508,-0.21499342200320384
5.985000228881841,0.4950000762939464,-7.9869998931884725,-4641.788272572384,365.50516766728197,-67.76518175718809,-0.41090117608950666
5.985000228881841,0.4950000762939464,-7.186999893188473,-4526.015517707197,548.334665249413,-63.005595017412546,0.19552928978658426
5.985000228881841,1.2950000762939464,-8.786999893188472,-4753.124431056844,560.5939800505746,-72.4021230134842,-0.20199469221697697
5.985000228881841,1.2950000762939464,-7.9869998931884725,-4622.706599554483,532.0376428898953,-67.3788018068186,-0.3988560346988172
5.985000228881841,1.2950000762939464,-7.186999893188473,-4506.549512736108,664.668690314385,-62.625933413128976,-0.3474481171874606
5.985000228881841,6.095000076293946,-3.1869998931884735,-4352.135920830721,74.31920344742282,-65.04667043169653,-0.26111385772375845
5.985000228881841,6.895000076293946,-3.9869998931884734,-4472.821886674079,79.56218432201601,-70.2125968781578,-0.1332291151373545
6.785000228881841,-8.304999923706053,2.4130001068115265,-5564.27490373243,389.04426409492993,-109.61802470946964,-0.002050146045226593
6.785000228881841,-5.104999923706053,-11.186999893188474,-5817.461868878347,1562.8886764150925,-107.74260780341115,-0.003662187378324787
6.785000228881841,-4.304999923706053,-10.386999893188474,-5552.393302093119,81.9742986016067,-99.62403164963544,-0.0077445423804923304
6.785000228881841,-3.5049999237060536,-11.186999893188474,-5615.124970058928,457.91021950714276,-101.2193988678942,-0.005850481347802891
6.785000228881841,-3.5049999237060536,-10.386999893188474,-5455.429103211501,29.960689127605985,-96.37204422046169,-0.016388231984543873
6.785000228881841,-3.5049999237060536,-9.586999893188473,-5306.501971115653,2.214862508468324,-91.75080099054789,-0.037056281073445774
6.785000228881841,-3.5049999237060536,-8.786999893188472,-5169.202976646547,-1.9321125381041453,-87.39512252078387,-0.06303705168146256
6.785000228881841,-3.5049999237060536,-5.586999893188473,-4751.317281172989,748.1172953941152,-73.72225329612387,-0.27007030496709905
6.785000228881841,-2.704999923706054,-12.786999893188476,-5884.6423081540925,250.4558790333365,-109.02805596868004,-0.0016356276975291208
6.785000228881841,-2.704999923706054,-11.986999893188475,-5703.947091277451,175.376612812091,-103.69198518427093,-0.0027254109784964455
6.785000228881841,-2.704999923706054,-11.186999893188474,-5532.514309947303,41.11064169251293,-98.51129371476793,-0.010748739716515363
6.785000228881841,-2.704999923706054,-10.386999893188474,-5371.172170912972,13.74432937178631,-93.51178126366652,-0.024226000996349768
6.785000228881841,-2.704999923706054,-9.586999893188473,-5220.788656445342,4.557261532825016,-88.72527421250587,-0.04882169825579309
6.785000228881841,-2.704999923706054,-8.786999893188472,-5082.234796839969,-0.9334056913346855,-84.19143190231286,-0.08891341620191871
6.785000228881841,-2.704999923706054,-7.9869998931884725,-4956.363827738901,-1.5477869282644552,-79.95999177037898,-0.1632500002870167
6.785000228881841,-2.704999923706054,-7.186999893188473,-4843.954718064673,1.3241585707549461,-76.09313112105465,-0.2719386232260141
6.785000228881841,-2.704999923706054,-6.386999893188473,-4745.614002798902,52.68197450278593,-72.66675425401799,-0.1835940086055245
6.785000228881841,-2.704999923706054,-5.586999893188473,-4661.7677580152185,950.1202045137933,-69.76791039467236,1.9020993064395273
6.785000228881841,-1.9049999237060538,-11.986999893188475,-5635.7113168112755,11.775263157217584,-101.52275283428652,-0.004581775846942045
6.785000228881841,-1.9049999237060538,-11.186999893188474,-5462.750093066402,7.128268802677796,-96.21939432009574,-0.015737249285248348
6.785000228881841,-1.9049999237060538,-10.386999893188474,-5299.966699352611,8.620830259590667,-91.08475646937566,-0.03120690113899288
6.785000228881841,-1.9049999237060538,-9.586999893188473,-5148.262114830339,4.32522186436688,-86.14934706345647,-0.06129900751291213
6.785000228881841,-1.9049999237060538,-8.786999893188472,-5008.526048993223,9.694329509430625,-81.45193150833136,-0.11774666661278584
6.785000228881841,-1.9049999237060538,-7.9869998931884725,-4881.665954798191,56.37263818142471,-77.0426276838234,-0.21985169852132735
6.785000228881841,-1.9049999237060538,-7.186999893188473,-4768.5642443183915,81.8254007005152,-72.98700162158622,-0.28564630693324694
6.785000228881841,-1.9049999237060538,-6.386999893188473,-4669.861410237299,84.20500777687755,-69.37027446738875,1.461737720173913
6.785000228881841,-1.1049999237060537,-11.186999893188474,-5406.076417956059,0.47765052088340404,-94.37688107366861,-0.017833602320347686
6.785000228881841,-1.1049999237060537,-10.386999893188474,-5242.059362465789,1.0644380334992265,-89.13087401822712,-0.03610918388071859
6.785000228881841,-1.1049999237060537,-9.586999893188473,-5089.1836440378875,7.362863945296789,-84.07127786253922,-0.07387481177346102
6.785000228881841,-1.1049999237060537,-8.786999893188472,-4948.342097267889,200.5802512326144,-79.2350490808401,-0.14320285351849596
6.785000228881841,-1.1049999237060537,-7.9869998931884725,-4820.51321749316,2888.266795214217,-74.6709766496356,-0.2672909608041125
6.785000228881841,-1.1049999237060537,-6.386999893188473,-4607.94214731011,734.7604495844736,-66.64988178233013,7.683779953398376
6.785000228881841,-0.30499992370605367,-10.386999893188474,-5197.61551856376,0.8327694561830369,-87.68532076904816,-0.039334776684739975
6.785000228881841,-0.30499992370605367,-9.586999893188473,-5043.800454374036,27.955735943084196,-82.53485792009319,-0.08116539341591765
6.785000228881841,-0.30499992370605367,-8.786999893188472,-4902.043207377278,1496.6918421350006,-77.59596740457424,-0.1601078456658411
6.785000228881841,0.4950000762939464,-9.586999893188473,-5012.311181217712,105.92104580403965,-81.57426953512277,-0.08395244058371149
6.785000228881841,0.4950000762939464,-8.786999893188472,-4870.017808485842,1395.3139999912978,-76.57922979316034,-0.1633526016721208
6.785000228881841,1.2950000762939464,-8.786999893188472,-4852.270635115302,1360.4299293213369,-76.2103855311924,-0.1516966240020443
6.785000228881841,6.895000076293946,-3.1869998931884735,-4547.655422796151,480.92218852009387,-73.40230017014669,-0.10613968677252301
6.785000228881841,7.695000076293946,-3.9869998931884734,-4683.377409376095,1189.0315082981615,-78.58402879515364,-0.0530024310990944
7.585000228881841,-4.304999923706053,-10.386999893188474,-5653.1335722111935,235.81346954569344,-102.89096515844089,-0.006829238617035152
7.585000228881841,-4.304999923706053,-9.586999893188473,-5507.577072718014,16.286000521423183,-98.58886076040478,-0.017170254561479817
7.585000228881841,-3.5049999237060536,-10.386999893188474,-5557.3038268877335,238.43634102743664,-99.74612153975065,-0.014034373611874628
7.585000228881841,-3.5049999237060536,-9.586999893188473,-5410.121368669477,83.88783213813525,-95.2870235288691,-0.024848119059621795
7.585000228881841,-3.5049999237060536,-8.786999893188472,-5274.532261005365,31.425394830975954,-91.10198412662464,-0.05009635728133591
7.585000228881841,-3.5049999237060536,-7.9869998931884725,-5151.385461474085,25.946236682005342,-87.2367272287905,-0.0835967380290727
7.585000228881841,-3.5049999237060536,-7.186999893188473,-5041.435306852568,53.433389369926,-83.74442344945683,-0.13759662013459562
7.585000228881841,-3.5049999237060536,-6.386999893188473,-4945.234913969394,520.952290192389,-80.68461972222627,-0.22189441240634242
7.585000228881841,-2.704999923706054,-11.986999893188475,-5803.519413412001,1048.4137429802627,-106.84428001879905,-0.002463154999412468
7.585000228881841,-2.704999923706054,-11.186999893188474,-5633.796425476733,459.9732325824889,-101.81878671630322,-0.0062061229582950125
7.585000228881841,-2.704999923706054,-10.386999893188474,-5474.170923992189,752.7102805842565,-96.98659238764019,-0.01766897937108898
7.585000228881841,-2.704999923706054,-9.586999893188473,-5325.510124229097,300.2567782208175,-92.3800260281309,-0.039298009327849645
7.585000228881841,-2.704999923706054,-8.786999893188472,-5188.646100593334,51.53985505620196,-88.03858082261891,-0.06790506693003609
7.585000228881841,-2.704999923706054,-7.9869998931884725,-5064.418415389451,21.67367477175884,-84.01044644384847,-0.11881126002252311
7.585000228881841,-2.704999923706054,-7.186999893188473,-4953.625823035341,26.352657136635973,-80.35367415705801,-0.2057102245711545
7.585000228881841,-2.704999923706054,-6.386999893188473,-4856.843842122468,398.93281336137045,-77.13583936008456,-0.2716584005345303
7.585000228881841,-1.9049999237060538,-12.786999893188476,-5916.98183753566,25.383678046702983,-110.03579608435,-0.001674828787178085
7.585000228881841,-1.9049999237060538,-11.986999893188475,-5736.44676331062,54.82582817148245,-104.74104225060759,-0.00280290262039884
7.585000228881841,-1.9049999237060538,-11.186999893188474,-5565.174040175739,284.24232516533266,-99.60393116132884,-0.010913510761667097
7.585000228881841,-1.9049999237060538,-10.386999893188474,-5404.082117502579,642.7310820550607,-94.65029241108809,-0.022933997101543594
7.585000228881841,-1.9049999237060538,-9.586999893188473,-5254.072537620965,266.9558526651858,-89.91195558485337,-0.04852260297242667
7.585000228881841,-1.9049999237060538,-8.786999893188472,-5115.972545810124,79.20119062057788,-85.42856001258676,-0.08714417239808694
7.585000228881841,-1.9049999237060538,-7.9869998931884725,-4990.6548240506645,265.08327030979297,-81.24980783232823,-0.160614475628884
7.585000228881841,-1.9049999237060538,-7.186999893188473,-4879.062367379835,398.46636430495937,-77.43781004589405,-0.2596801474162933
