x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
2.9310001373291072,1.4900001525878903,-6.039000320434567,-4072.18817997794,14.517691082844358,-55.99552987122001,7.2432404083789965
2.9310001373291072,2.2900001525878904,-6.039000320434567,-4051.629996584185,37.52845153352972,-56.196703837179996,1.1851295123071508
2.9310001373291072,3.0900001525878906,-6.039000320434567,-4044.7649490761864,44.581657824506664,-57.17146305752504,-0.2898953030101245
2.9310001373291072,3.0900001525878906,-5.239000320434567,-3948.9336591559654,45.31325702102506,-52.860363394671516,8.404855300428146
2.9310001373291072,3.8900001525878904,-6.839000320434566,-4163.019096329224,203.83507187685086,-63.363842708706244,-0.40084241662919967
2.9310001373291072,3.8900001525878904,-6.039000320434567,-4051.8732606085455,95.38262888103833,-58.86149209475543,-0.410306978474648
2.9310001373291072,3.8900001525878904,-5.239000320434567,-3956.1451172592597,292.2684889648609,-54.73826595584609,4.060154706107068
2.9310001373291072,4.69000015258789,-8.439000320434566,-4450.121145112453,237.64658711940442,-74.99111923908664,-0.09483353299176515
2.9310001373291072,4.69000015258789,-7.639000320434566,-4310.207895879018,453.5878701163052,-70.11346230581465,-0.17214388539754494
2.9310001373291072,4.69000015258789,-6.839000320434566,-4184.322251531989,561.927419932244,-65.49161277630861,-0.2939080540112906
2.9310001373291072,4.69000015258789,-6.039000320434567,-4073.2807562220105,261.92992292782344,-61.188531916616796,-0.3943101181422976
2.9310001373291072,4.69000015258789,-5.239000320434567,-3977.774874760994,1002.129221629068,-57.284641489210514,0.7747181098008249
2.9310001373291072,5.49000015258789,-11.639000320434569,-5163.807203512057,810.9806830535164,-97.9681702594817,-0.0016890559052731627
2.9310001373291072,5.49000015258789,-10.839000320434568,-4978.21850433026,1241.905367519923,-92.57510847573838,-0.008278556178207545
2.9310001373291072,5.49000015258789,-10.039000320434567,-4802.574275677569,312.23461637477175,-87.31077175549959,-0.01998709983579281
2.9310001373291072,5.49000015258789,-9.239000320434567,-4637.939453755368,62.82540033074265,-82.2005244923235,-0.03859391587313917
2.9310001373291072,5.49000015258789,-8.439000320434566,-4485.319683910807,308.8839093865108,-77.27605485055825,-0.07000729492904809
2.9310001373291072,5.49000015258789,-6.039000320434567,-4109.340116315061,882.9069493840072,-64.06625964942405,-0.311489719346928
2.9310001373291072,5.49000015258789,-5.239000320434567,-4014.2170328456073,1022.1444901139439,-60.3919531071528,-0.25213211649669803
2.9310001373291072,5.49000015258789,-2.0390003204345675,-3798.4649132917016,498.39649802353,-51.703864111705755,6.426228219781775
2.9310001373291072,6.29000015258789,-11.639000320434569,-5210.094156790022,247.77487990413584,-100.08638921349771,-0.001461294203159949
2.9310001373291072,6.29000015258789,-8.439000320434566,-4534.813688560016,318.7135597797749,-80.00312107421937,-0.04723858278124267
2.9310001373291072,6.29000015258789,-6.039000320434567,-4160.342408128084,886.4551286808296,-67.4113122126139,-0.20826988145855269
2.9310001373291072,6.29000015258789,-5.239000320434567,-4065.740601748419,241.06903413356912,-63.96195791180146,-0.28767692092158526
2.9310001373291072,6.29000015258789,-4.439000320434567,-3987.4091766904016,1110.4351552507273,-61.00870436604173,-0.28493807242038743
2.9310001373291072,6.29000015258789,-3.639000320434567,-3925.740379211909,1257.7096904635982,-58.63365013737363,-0.10613514963689685
2.9310001373291072,7.09000015258789,-6.839000320434566,-4336.063316490708,654.9107575235917,-74.8036649240553,-0.08486032394045202
2.9310001373291072,7.09000015258789,-6.039000320434567,-4226.428854719253,175.80742880604396,-71.14987153327158,-0.12969525576990606
2.9310001373291072,7.09000015258789,-5.239000320434567,-4132.43131760694,91.13733124817298,-67.91302585913297,-0.18198081135323427
2.9310001373291072,7.09000015258789,-4.439000320434567,-4054.790959627101,314.28134690165354,-65.15929756601724,-0.23816159168191522
2.9310001373291072,7.09000015258789,5.9609996795654325,-4547.058429418182,1185.9095636199638,-83.22320684699557,-0.017864181740963356
2.9310001373291072,7.89000015258789,-6.839000320434566,-4416.516446142864,113.10237845593237,-78.6701097829604,-0.049356191039134946
2.9310001373291072,7.89000015258789,-6.039000320434567,-4307.653612467808,136.29216854691023,-75.21953800188408,-0.07586159339010626
2.9310001373291072,7.89000015258789,-5.239000320434567,-4214.283565969054,3298.7035420668694,-72.17969367559888,-0.10711325243294348
2.9310001373291072,7.89000015258789,0.36099967956543266,-4031.9017215934664,481.2796597907437,-66.26375516271322,-0.15337177874859784
2.9310001373291072,7.89000015258789,1.1609996795654327,-4073.336925848145,713.9076487920793,-67.80959344650577,-0.12725330435665155
2.9310001373291072,8.69000015258789,-6.839000320434566,-4512.024479164512,992.2093900942587,-82.82872185506392,-0.028423215980257713
2.9310001373291072,8.69000015258789,-6.039000320434567,-4404.1719372616835,844.1377481709657,-79.56858263287336,-0.03932583580700453
2.9310001373291072,8.69000015258789,1.1609996795654327,-4179.064248761223,400.3496187825147,-72.55593879556794,-0.073288583800614
3.731000137329107,-5.709999847412109,1.1609996795654327,-4620.923140079097,203.5088516129411,-78.08261016740519,-0.07430194770506279
3.731000137329107,-4.909999847412109,0.36099967956543266,-4452.782217060501,202.04151361291403,-71.56218411220907,-0.16411312229559838
3.731000137329107,-4.909999847412109,1.1609996795654327,-4479.171283289527,500.4682500965789,-73.07984210633921,-0.13518288294046615
3.731000137329107,-4.1099998474121096,0.36099967956543266,-4323.618492898512,117.71735938745894,-66.62316790118719,-0.32021862033002424
3.731000137329107,-3.3099998474121097,-0.4390003204345674,-4196.36162547009,284.1352833644568,-60.737971029718615,-0.7261782764394343
3.731000137329107,-3.3099998474121097,0.36099967956543266,-4207.799448866479,169.74281913568137,-61.91823923793107,-0.618384660625238
3.731000137329107,-0.9099998474121098,-10.039000320434567,-4960.554284134519,1240.718879322463,-86.77338920219697,-0.031482989050104264
3.731000137329107,-0.9099998474121098,-9.239000320434567,-4798.6102394275085,36.707342130544035,-81.52471909823744,-0.06429447869233494
3.731000137329107,-0.9099998474121098,-8.439000320434566,-4648.4772621594875,4.731316510896931,-76.4263658671733,-0.1236732560137404
3.731000137329107,-0.9099998474121098,-7.639000320434566,-4510.965371611998,42.80879682488093,-71.50867060027667,-0.23417368562931082
3.731000137329107,-0.10999984741210977,-9.239000320434567,-4740.35360763856,159.2545523014758,-80.02496284623493,-0.07399214677504778
3.731000137329107,-0.10999984741210977,-8.439000320434566,-4589.402086602836,45.50144332961035,-74.81844789902405,-0.14705489963144314
3.731000137329107,-0.10999984741210977,-7.639000320434566,-4451.262583436825,12.915484078958261,-69.77795444657214,-0.2796553272980067
3.731000137329107,-0.10999984741210977,-6.839000320434566,-4326.634217973541,96.16081586346161,-64.93944479352677,-0.3186078896452807
3.731000137329107,-0.10999984741210977,-6.039000320434567,-4216.187713035016,1152.9654032271305,-60.34998215681144,4.674457959002407
3.731000137329107,0.6900001525878903,-8.439000320434566,-4543.157119893675,501.41402786889273,-73.76645680404383,-0.15959758148849837
3.731000137329107,0.6900001525878903,-7.639000320434566,-4404.555306800384,115.57564779122765,-68.6495199688139,-0.30480398917384455
3.731000137329107,0.6900001525878903,-6.839000320434566,-4279.705408304844,15.139178193036894,-63.725085712485495,-0.29479931224614203
3.731000137329107,0.6900001525878903,-6.039000320434567,-4169.249351000947,14.468321369912422,-59.03906887689446,7.448593783441499
3.731000137329107,1.4900001525878903,-6.839000320434566,-4245.9832279447155,108.28691094938424,-63.206776670823324,-0.39743481633963257
3.731000137329107,1.4900001525878903,-6.039000320434567,-4135.493468971096,3.747348212683329,-58.5013150212834,3.877663831704713
3.731000137329107,2.2900001525878904,-6.839000320434566,-4225.67470561045,339.19936672849894,-63.3934187741898,-0.4741369042874807
3.731000137329107,2.2900001525878904,-6.039000320434567,-4115.136526794635,30.208985638333694,-58.74365237563388,0.3470757329296252
3.731000137329107,3.0900001525878906,-6.839000320434566,-4219.008125739673,262.41876084484056,-64.26422214411838,-0.4332385514750273
3.731000137329107,3.0900001525878906,-6.039000320434567,-4108.416647975594,406.51494150311396,-59.73252527279074,-0.5485465795371164
3.731000137329107,3.0900001525878906,-5.239000320434567,-4013.092690596153,1344.8676819355164,-55.55815216228261,1.3326455496726173
3.731000137329107,3.8900001525878904,-7.639000320434566,-4351.466682839279,600.1985061689094,-70.44541955467894,-0.19048934691165892
3.731000137329107,3.8900001525878904,-6.839000320434566,-4226.174957964229,501.93765103328985,-65.77534290876747,-0.3381259702902552
3.731000137329107,4.69000015258789,-8.439000320434566,-4511.612544736432,1089.019366626428,-77.12813805610195,-0.07858695203175955
3.731000137329107,5.49000015258789,-9.239000320434567,-4698.030450130783,1426.720812168001,-84.19766566120656,-0.033795372104745126
3.731000137329107,7.09000015258789,-10.839000320434568,-5143.630824554419,518.746560147847,-99.18374030069653,-0.0017125673794703405
3.731000137329107,7.09000015258789,-10.039000320434567,-4970.907118135225,150.22763004574006,-94.30055086500606,-0.004248451546003134
3.731000137329107,7.09000015258789,-3.639000320434567,-4059.1677330815783,503.24615512841854,-65.46580217406667,-0.24163154793672892
3.731000137329107,7.09000015258789,6.760999679565432,-4755.194995487196,53.06001756544588,-89.66289153988481,-0.008304204408642081
3.731000137329107,7.89000015258789,-6.839000320434566,-4478.040875423753,1555.6673952134072,-80.78305222093832,-0.043507325792187336
3.731000137329107,7.89000015258789,-6.039000320434567,-4370.231788257209,1106.0445609931903,-77.41362012213062,-0.06304606943160883
3.731000137329107,7.89000015258789,-5.239000320434567,-4277.863498280652,1108.0730288054065,-74.44985572020187,-0.0870166827578947
3.731000137329107,7.89000015258789,7.560999679565432,-4995.664485804906,11.328131695579447,-97.27982288211079,-0.0014193513199387902
3.731000137329107,8.69000015258789,1.1609996795654327,-4246.675869481044,938.7506809200432,-74.83699649402743,-0.06238158690310088
4.531000137329107,-5.709999847412109,0.36099967956543266,-4669.186773283792,72.70750034256797,-79.09134028444853,-0.08187778615348833
4.531000137329107,-5.709999847412109,1.1609996795654327,-4695.549343775877,107.73893796732168,-80.4632248693992,-0.06806543701481318
4.531000137329107,-4.909999847412109,0.36099967956543266,-4528.224670909096,105.57692811253953,-74.08465388954683,-0.15601132421811661
4.531000137329107,-4.909999847412109,1.1609996795654327,-4554.86132582797,165.08720110475485,-75.5769411169605,-0.1270011137033315
4.531000137329107,-4.1099998474121096,0.36099967956543266,-4399.972892789673,519.5630524530308,-69.27109539354704,-0.3033677468906708
4.531000137329107,-2.50999984741211,-3.639000320434567,-4275.662247874951,225.3480409199459,-61.75182672637911,-0.0447193993126338
4.531000137329107,-2.50999984741211,-2.8390003204345673,-4227.035509691887,87.05846898430433,-59.89222942991823,0.9609358863452022
4.531000137329107,-2.50999984741211,-2.0390003204345675,-4193.511480956906,366.10992336814655,-58.80138082871551,1.8498494033730621
4.531000137329107,-1.7099998474121099,-10.039000320434567,-5101.421097376958,88.48453132012081,-90.8372174414115,-0.021217453412411203
4.531000137329107,-1.7099998474121099,-9.239000320434567,-4941.7364354753345,3.0532970257132903,-85.81512070997074,-0.04411665410846494
4.531000137329107,-0.9099998474121098,-10.839000320434568,-5203.565837830832,548.1917515989687,-94.2949954090906,-0.012027941870667221
4.531000137329107,-0.9099998474121098,-10.039000320434567,-5032.025947971089,60.90865339906882,-89.02327612981756,-0.02804058663456752
4.531000137329107,-0.9099998474121098,-9.239000320434567,-4871.189547629837,2.085491121318744,-83.88386200598458,-0.055020646186831036
4.531000137329107,-0.9099998474121098,-8.439000320434566,-4721.980554115756,-2.4804857352835272,-78.90011696027841,-0.10658195684547704
4.531000137329107,-0.10999984741210977,-10.839000320434568,-5147.69592101452,278.01389108833195,-93.01028496409829,-0.014699400237352106
4.531000137329107,-0.10999984741210977,-10.039000320434567,-4974.967216687236,53.695682290355094,-87.65903848036479,-0.032834608046161
4.531000137329107,-0.10999984741210977,-9.239000320434567,-4813.108642966715,8.75881967306543,-82.43077541980868,-0.06273699173295326
4.531000137329107,-0.10999984741210977,-8.439000320434566,-4663.054152516316,0.6960948436438801,-77.34721710201002,-0.124095481206901
4.531000137329107,-0.10999984741210977,-7.639000320434566,-4525.6778414059745,-0.5231163858723848,-72.43502460651096,-0.23578714107694654
4.531000137329107,-0.10999984741210977,-6.839000320434566,-4401.761201435945,16.775193477559803,-67.727158793459,-0.3771703754340502
4.531000137329107,-0.10999984741210977,-6.039000320434567,-4292.018786724267,133.35617958481183,-63.26469488737122,0.7282692230283645
4.531000137329107,0.6900001525878903,-9.239000320434567,-4767.671947708643,44.2944375723122,-81.48364733204036,-0.06694858840147602
4.531000137329107,0.6900001525878903,-8.439000320434566,-4616.928074337626,22.74713803113191,-76.33895858145436,-0.13353929919060473
4.531000137329107,0.6900001525878903,-7.639000320434566,-4479.06988896113,8.93434251288749,-71.35886690521936,-0.25683240539351126
4.531000137329107,0.6900001525878903,-6.839000320434566,-4354.914103665514,1.8084035433642471,-66.57540973709054,-0.39273307802278784
4.531000137329107,0.6900001525878903,-6.039000320434567,-4245.138178696165,2.082094403252327,-62.02848841302861,1.32366601083813
4.531000137329107,1.4900001525878903,-8.439000320434566,-4583.828664940971,151.89103284683122,-75.89701847936446,-0.1325709097383777
4.531000137329107,1.4900001525878903,-7.639000320434566,-4445.628993540218,63.94441402771896,-70.89951885976608,-0.25460296879736083
4.531000137329107,1.4900001525878903,-6.839000320434566,-4321.299580977565,13.146701347700743,-66.10125755673424,-0.42217427799937085
4.531000137329107,1.4900001525878903,-6.039000320434567,-4211.493868468357,3.0765288771494768,-61.54525754452503,0.4941786052704735
4.531000137329107,2.2900001525878904,-7.639000320434566,-4425.601439954176,171.66521221736915,-71.06302044248451,-0.229713013793744
4.531000137329107,2.2900001525878904,-6.839000320434566,-4301.134075587128,44.21493354887941,-66.30967468408751,-0.41428353088057324
4.531000137329107,2.2900001525878904,-6.039000320434567,-4191.271098020639,113.12762146114372,-61.81611197474663,-0.3790869322661546
4.531000137329107,2.2900001525878904,-5.239000320434567,-4096.544915967696,287.15080785620137,-57.647423861984095,3.8167611852141508
4.531000137329107,3.0900001525878906,-7.639000320434566,-4419.156940983443,210.43718541414455,-71.8346148226256,-0.19221834502039928
4.531000137329107,3.0900001525878906,-6.839000320434566,-4294.591194620764,354.76589303848635,-67.17761467249008,-0.35196889511723345
4.531000137329107,3.8900001525878904,-7.639000320434566,-4426.369381427889,1118.3742010055016,-73.18259047398814,-0.15081697208138012
4.531000137329107,7.09000015258789,-2.8390003204345673,-4094.6442257729095,174.3428525652883,-66.93018870989336,-0.22324971491241327
4.531000137329107,7.09000015258789,-2.0390003204345675,-4068.6053725883785,268.0667514107263,-66.04100025048612,-0.2428494678828377
4.531000137329107,7.89000015258789,-3.639000320434567,-4220.600026385113,148.58001272358197,-72.77259850229761,-0.10765118077536008
4.531000137329107,9.490000152587891,1.9609996795654328,-4506.226542583763,983.998889797196,-83.97954395833443,-0.019435046138861312
5.331000137329107,-7.309999847412109,1.9609996795654328,-5139.43300218714,522.0417569957148,-94.86247512433245,-0.014356765292280568
5.331000137329107,-6.509999847412109,1.1609996795654327,-4935.137590280291,130.50681342494318,-88.19724071930825,-0.03399727316465853
5.331000137329107,-5.709999847412109,0.36099967956543266,-4756.727336208844,23.943766244970544,-81.92650485003219,-0.07352964893725544
5.331000137329107,-5.709999847412109,1.1609996795654327,-4783.223173510884,42.4968611383724,-83.2674005383416,-0.062486010666564215
5.331000137329107,-4.909999847412109,1.1609996795654327,-4643.485405483879,68.8016434769953,-78.52257721807693,-0.11417660917267378
5.331000137329107,-3.3099998474121097,-2.8390003204345673,-4416.762819476989,2666.7629083372444,-67.6078242380945,-0.5499907235056027
5.331000137329107,-2.50999984741211,-4.439000320434567,-4427.965100321057,254.48456544783872,-67.60177845528423,-0.5355737119017797
5.331000137329107,-2.50999984741211,-3.639000320434567,-4364.477522856281,449.1064747922143,-65.16344627711698,-0.36271051212128125
5.331000137329107,-2.50999984741211,-2.8390003204345673,-4316.316896877082,281.0624377675743,-63.368680772219605,0.6355212648588962
5.331000137329107,-1.7099998474121099,-10.839000320434568,-5351.98342919344,500.8551384840269,-98.472713776448,-0.006853741494252391
5.331000137329107,-1.7099998474121099,-10.039000320434567,-5183.582365815676,24.575238625967103,-93.42016962314192,-0.01582468147596972
5.331000137329107,-1.7099998474121099,-4.439000320434567,-4341.116305328041,102.08367599302717,-64.15794566614453,0.3317592041999648
5.331000137329107,-1.7099998474121099,-3.639000320434567,-4277.534997372533,30.99269855892365,-61.473809056590945,8.08860057321197
5.331000137329107,-0.9099998474121098,-11.639000320434569,-5463.600316425982,103.3904880465773,-102.0799188274537,-0.0036707977203357086
5.331000137329107,-0.9099998474121098,-10.839000320434568,-5284.397280083332,30.803846184418354,-96.80831364515647,-0.010725404866266735
5.331000137329107,-0.9099998474121098,-10.039000320434567,-5114.581233807367,2.7270241922684657,-91.65771821107936,-0.023119551259647327
5.331000137329107,-0.9099998474121098,-9.239000320434567,-4955.215081560807,-2.5333204133790064,-86.64736020593818,-0.043634868918079404
5.331000137329107,-0.9099998474121098,-8.439000320434566,-4807.27740750192,-3.266021537842108,-81.80034516831665,-0.08556720789718601
5.331000137329107,-0.9099998474121098,-7.639000320434566,-4671.671596807029,-2.5324803438830115,-77.14460479277462,-0.15825852909337368
5.331000137329107,-0.9099998474121098,-6.039000320434567,-4440.5932619894065,61.5331809546006,-68.5509208297915,-0.44667385824950706
5.331000137329107,-0.9099998474121098,-5.239000320434567,-4346.53891790815,119.40207550926154,-64.7075962545026,0.14551394188081765
5.331000137329107,-0.9099998474121098,-4.439000320434567,-4267.5841487076605,71.66845517770707,-61.25349784311316,9.487798513613813
5.331000137329107,-0.10999984741210977,-11.639000320434569,-5409.330855066129,13.816518744588901,-100.89823698510202,-0.003926491378936194
5.331000137329107,-0.10999984741210977,-10.839000320434568,-5228.800484015859,7.361638123985539,-95.56015747870865,-0.011586489566476506
5.331000137329107,-0.10999984741210977,-10.039000320434567,-5057.7758960344245,0.3997294017316435,-90.33609858630322,-0.0256294194284908
5.331000137329107,-0.10999984741210977,-9.239000320434567,-4897.333444558364,-1.9844948484166032,-85.24418765781088,-0.05230385520164432
5.331000137329107,-0.10999984741210977,-8.439000320434566,-4748.476622448993,-0.2136112747485956,-80.30614002836715,-0.09865813509948124
5.331000137329107,-0.10999984741210977,-7.639000320434566,-4612.167162150823,4.772967006889027,-75.54804247937173,-0.1865431815048389
5.331000137329107,-0.10999984741210977,-6.839000320434566,-4489.271549603006,5.67485738542088,-71.00128222687147,-0.34521272909108924
5.331000137329107,-0.10999984741210977,-6.039000320434567,-4380.493865517861,11.900269681332654,-66.703615942529,-0.402808464638393
5.331000137329107,-0.10999984741210977,-5.239000320434567,-4286.407666938307,32.929697797249396,-62.70040088285738,2.284172976546451
5.331000137329107,0.6900001525878903,-10.839000320434568,-5185.352089963321,7.068804524569724,-94.74550862372061,-0.013489379861401396
5.331000137329107,0.6900001525878903,-10.039000320434567,-5013.358701673057,2.6079779934624607,-89.47616734040531,-0.028301323120526158
5.331000137329107,0.6900001525878903,-9.239000320434567,-4852.034505722966,2.1022404444436282,-84.3346640992321,-0.055454734666318596
5.331000137329107,0.6900001525878903,-8.439000320434566,-4702.416586572345,28.09742863380817,-79.34221786279251,-0.10542382217647397
5.331000137329107,0.6900001525878903,-7.639000320434566,-4565.546128258926,108.12201241917438,-74.52434093485756,-0.20232864996270308
5.331000137329107,0.6900001525878903,-6.839000320434566,-4442.376175601794,85.75456019587371,-69.91168873932922,-0.37100788900866993
5.331000137329107,0.6900001525878903,-6.039000320434567,-4333.570117365076,17.17958208523341,-65.54087747060147,-0.3657311350105811
5.331000137329107,0.6900001525878903,-5.239000320434567,-4239.5662018276025,7.497996254815254,-61.454917394239736,3.780829401913051
5.331000137329107,1.4900001525878903,-9.239000320434567,-4819.565957594923,12.332562254990503,-83.93451677778386,-0.055099953916285416
5.331000137329107,1.4900001525878903,-8.439000320434566,-4669.4140447565205,116.63072320209199,-78.92780909207048,-0.10419839661873359
5.331000137329107,1.4900001525878903,-7.639000320434566,-4532.142048442974,564.7565575106181,-74.09737491934082,-0.20015260751281502
5.331000137329107,1.4900001525878903,-6.839000320434566,-4408.781624693667,425.24664017198086,-69.47565623984958,-0.3677607635364348
5.331000137329107,1.4900001525878903,-6.039000320434567,-4299.9720797718555,65.06086043657898,-65.10240894478432,-0.46542526371262194
5.331000137329107,1.4900001525878903,-5.239000320434567,-4206.070821182186,11.486178763853099,-61.026437825020096,1.934183595304155
5.331000137329107,2.2900001525878904,-9.239000320434567,-4800.154616409922,90.46591579211194,-84.0481470853301,-0.051459878619543695
5.331000137329107,2.2900001525878904,-8.439000320434566,-4649.781770463352,132.82249580909055,-79.06739105933532,-0.09568476677196426
5.331000137329107,2.2900001525878904,-7.639000320434566,-4512.317003096535,502.0579336697894,-74.27115200340799,-0.18036417447806063
5.331000137329107,2.2900001525878904,-6.839000320434566,-4388.787486884412,427.0085869437674,-69.69546404236529,-0.3313852247208815
5.331000137329107,2.2900001525878904,-6.039000320434567,-4279.882083804436,248.32739558076057,-65.38583368792544,-0.5322970054783093
5.331000137329107,2.2900001525878904,-5.239000320434567,-4186.026998035144,476.45280836233087,-61.400730174313324,-0.12075990566041492
5.331000137329107,2.2900001525878904,-4.439000320434567,-4107.6136853929975,253.08560464061335,-57.81754535296621,8.112195336902666
5.331000137329107,3.0900001525878906,-8.439000320434566,-4643.625857106653,798.5743726724439,-79.7507996010742,-0.08241203171209996
5.331000137329107,7.89000015258789,-2.8390003204345673,-4270.7187099634475,108.96293499836086,-74.64973145141755,-0.09487748136829427
5.331000137329107,7.89000015258789,-2.0390003204345675,-4246.040126703974,888.3004792189477,-73.8453320230193,-0.10269971363890933
5.331000137329107,8.69000015258789,-3.639000320434567,-4410.8295334801205,646.7564971097157,-80.43272326729993,-0.04629927476590906
6.1310001373291065,-8.109999847412109,1.1609996795654327,-5369.6245506796095,73.53753554387418,-101.27887754126994,-0.0031543788689314925
6.1310001373291065,-8.109999847412109,1.9609996795654328,-5409.709374478072,53.267954033050636,-102.72989247629825,-0.0015101258670550729
6.1310001373291065,-7.309999847412109,1.1609996795654327,-5196.580333676894,38.30691677619228,-96.19176580683101,-0.014062448123359227
6.1310001373291065,-7.309999847412109,1.9609996795654328,-5237.035846333157,243.84855432156695,-97.73443021496641,-0.010869631928237446
6.1310001373291065,-6.509999847412109,0.36099967956543266,-5007.952790093835,8.19304348526386,-90.03761368335563,-0.03486500438664661
6.1310001373291065,-6.509999847412109,1.1609996795654327,-5034.318598705719,28.03790584602617,-91.24733655438287,-0.027801467893516483
6.1310001373291065,-6.509999847412109,1.9609996795654328,-5075.050777701419,498.7466612282103,-92.89244672016501,-0.023329695559326357
6.1310001373291065,-5.709999847412109,1.1609996795654327,-4883.458777167492,64.22065130355756,-86.46946310593631,-0.052375861701883235
6.1310001373291065,-2.50999984741211,-5.239000320434567,-4607.265352562766,456.79281852089696,-74.2781613726531,-0.31885316821913373
6.1310001373291065,-2.50999984741211,-4.439000320434567,-4529.03523029378,2674.2558720646925,-71.43688721468679,-0.4618522375672131
6.1310001373291065,-2.50999984741211,-2.8390003204345673,-4418.4746067112055,2882.7548960634936,-67.41729049250344,-0.08996647005517978
6.1310001373291065,-1.7099998474121099,-11.639000320434569,-5618.505340525906,200.63556658701162,-106.3465502431644,-0.001674483436567913
6.1310001373291065,-1.7099998474121099,-10.839000320434568,-5443.047227147506,42.848541895236956,-101.28476115584458,-0.004324286424071741
6.1310001373291065,-1.7099998474121099,-10.039000320434567,-5276.65515411804,3.004568321386061,-96.36116045422237,-0.013374458003831552
6.1310001373291065,-1.7099998474121099,-5.239000320434567,-4521.25031914626,620.1108370614019,-71.23414458586772,-0.46376111153257565
6.1310001373291065,-1.7099998474121099,-4.439000320434567,-4442.893387391759,957.731988249207,-68.1839042383209,-0.3607732572327022
6.1310001373291065,-1.7099998474121099,-3.639000320434567,-4379.726423963266,411.78181434052556,-65.65408240373773,2.3849886025426605
6.1310001373291065,-0.9099998474121098,-11.639000320434569,-5552.999656721309,12.562248657011256,-104.81214758718014,-0.001869280703599842
6.1310001373291065,-0.9099998474121098,-10.839000320434568,-5375.950913725687,5.864629512609746,-99.66795918720855,-0.009225873054824928
6.1310001373291065,-0.9099998474121098,-10.039000320434567,-5208.103693497235,1.267214914282464,-94.65384562379018,-0.016932579624350876
6.1310001373291065,-0.9099998474121098,-9.239000320434567,-5050.499679685666,-1.6988283891303069,-89.78943372368217,-0.034507794642651496
6.1310001373291065,-0.9099998474121098,-8.439000320434566,-4904.132587933219,-2.2358361011909667,-85.09806655390304,-0.0651499716195516
6.1310001373291065,-0.9099998474121098,-7.639000320434566,-4769.945735241729,-0.59952563741284,-80.60766975682532,-0.12176947378115675
6.1310001373291065,-0.9099998474121098,-6.839000320434566,-4648.775762028758,9.549059203498578,-76.35193335192953,-0.22046831854707485
6.1310001373291065,-0.9099998474121098,-6.039000320434567,-4541.300935175294,160.0677715010022,-72.37208726326392,-0.38744117302138237
6.1310001373291065,-0.10999984741210977,-11.639000320434569,-5499.109918284851,1.6692386377741275,-103.66375292446376,-0.001998023864563892
6.1310001373291065,-0.10999984741210977,-10.839000320434568,-5320.729680651604,3.837877980368643,-98.45827125781965,-0.009926804708214282
6.1310001373291065,-0.10999984741210977,-10.039000320434567,-5151.64271644751,2.308160023213939,-93.37689645279595,-0.02006800899020164
6.1310001373291065,-0.10999984741210977,-9.239000320434567,-4992.896647738658,1.5383391254352414,-88.4383916277769,-0.038600453105801895
6.1310001373291065,-0.10999984741210977,-8.439000320434566,-4845.509976293158,26.35301906182729,-83.66501119957458,-0.07735933825520702
6.1310001373291065,-0.10999984741210977,-7.639000320434566,-4710.5201909174275,104.41840053345668,-79.08323332629928,-0.14191089540684618
6.1310001373291065,-0.10999984741210977,-6.839000320434566,-4588.880145715826,91.11394215522033,-74.72468098681912,-0.2625898738762781
6.1310001373291065,-0.10999984741210977,-6.039000320434567,-4481.245621157757,155.1084905996888,-70.62738207956413,-0.4561941497559693
6.1310001373291065,0.6900001525878903,-11.639000320434569,-5457.020384342657,-0.11981245080141259,-102.91476598315052,-0.00203877913686679
6.1310001373291065,0.6900001525878903,-10.839000320434568,-5277.590846455819,1.167641109533624,-97.67160481038749,-0.010175344934586219
6.1310001373291065,0.6900001525878903,-10.039000320434567,-5107.5044610397235,1.1116675580977955,-92.54939893078904,-0.022352186413283917
6.1310001373291065,0.6900001525878903,-9.239000320434567,-4947.802727363184,28.031625574806373,-87.56661861772506,-0.040595833135283296
6.1310001373291065,0.6900001525878903,-8.439000320434566,-4799.51339613967,727.1921883181872,-82.74519918068118,-0.0821276057032088
6.1310001373291065,0.6900001525878903,-6.039000320434567,-4434.33170191382,348.7806657981393,-69.53634638510512,-0.48537160724308
6.1310001373291065,0.6900001525878903,-5.239000320434567,-4341.330814551083,243.34015201616498,-65.67745804218207,-0.04941137746878887
6.1310001373291065,1.4900001525878903,-10.839000320434568,-5246.696386341943,-0.5554081526366311,-97.3178305446131,-0.011336052376685734
6.1310001373291065,1.4900001525878903,-10.039000320434567,-5075.909162459849,2.2012258941810092,-92.18304799495505,-0.02213700092949344
6.1310001373291065,1.4900001525878903,-9.239000320434567,-4915.537925946946,112.50159032161532,-87.18809938885859,-0.0400775242497573
6.1310001373291065,1.4900001525878903,-6.039000320434567,-4400.83329876531,2241.358103476228,-69.13261368144182,-0.48385834733584016
6.1310001373291065,1.4900001525878903,-5.239000320434567,-4308.005198331843,76.12725711259557,-65.28470643335139,-0.3174685234601079
6.1310001373291065,1.4900001525878903,-4.439000320434567,-4230.170214053079,26.874443188301658,-61.81130516263012,9.387783187288964
6.1310001373291065,2.2900001525878904,-10.039000320434567,-5057.045885001075,62.365577903152165,-92.28122625388342,-0.020822566891755538
