x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
4.91899967193604,5.260999679565431,-6.722000122070311,-5338.029071002442,16.484649519918115,-74.32790582985301,-0.028820281157441924
4.91899967193604,5.260999679565431,-5.922000122070311,-5183.50571693961,24.17235355411096,-70.12580590602853,-0.04985413992886527
4.91899967193604,5.260999679565431,-5.122000122070311,-5041.866294181804,27.05949721792293,-66.19911653631048,-0.09667601950074703
4.91899967193604,5.260999679565431,-4.322000122070311,-4913.825867561915,22.197929955980744,-62.60065713516275,-0.16015046262158256
4.91899967193604,5.260999679565431,-3.5220001220703114,-4800.100192950024,92.35092566030572,-59.39157390635054,-0.22684167713187364
4.91899967193604,5.260999679565431,-2.7220001220703116,-4701.46207180641,390.0688760565587,-56.639962095350505,-0.2197842960082056
4.91899967193604,5.260999679565431,-1.9220001220703116,-4618.704136694027,394.475631080104,-54.416457317349504,-0.07282333319696031
4.91899967193604,5.260999679565431,-1.1220001220703115,-4552.514306908342,359.19779424143445,-52.78527859238786,0.015729104786112228
4.91899967193604,5.260999679565431,2.0779998779296887,-4463.034111484941,464.826804882762,-52.70867734717322,-0.5142666278823809
4.91899967193604,6.06099967956543,-7.5220001220703105,-5575.753116241989,154.02179766306386,-81.03528111848811,-0.011380093676898786
4.91899967193604,6.06099967956543,-1.9220001220703116,-4692.617522227439,124.20809185551454,-57.705003272070265,-0.2529173671238456
4.91899967193604,6.06099967956543,-1.1220001220703115,-4626.501985487707,53.45970331529661,-56.166347441574715,-0.29520560108629906
4.91899967193604,6.06099967956543,-0.3220001220703115,-4577.523356227886,138.2470555151981,-55.22424527015711,-0.33374762128118035
4.91899967193604,6.06099967956543,0.47799987792968857,-4546.191594345415,414.72946454439625,-54.8960930289163,-0.34909559033047827
4.91899967193604,6.86099967956543,-1.9220001220703116,-4782.597202403065,63.734817458622416,-61.3431391360432,-0.14607592479506504
4.91899967193604,6.86099967956543,-1.1220001220703115,-4716.638610928159,127.07116344739077,-59.89174013269856,-0.1765890591044879
4.91899967193604,7.66099967956543,-1.1220001220703115,-4823.076066343826,843.9896175591183,-63.918020046958304,-0.09565735331262018
4.91899967193604,8.46099967956543,-1.1220001220703115,-4945.905513392502,1648.1205482494343,-68.20504437218652,-0.053582107311432474
5.718999671936039,-3.5390003204345692,-1.9220001220703116,-4914.706756834545,683.2604096118406,-59.7030639831189,-0.5959967435204391
5.718999671936039,-3.5390003204345692,-0.3220001220703115,-4803.703245871723,2773.4539095538635,-56.139838162575074,2.975489841734119
5.718999671936039,-3.5390003204345692,0.47799987792968857,-4773.261996841677,1501.0031826703446,-55.32445594688073,9.613887621260183
5.718999671936039,-2.7390003204345694,-1.9220001220703116,-4821.914104747447,262.01387331007606,-56.25990809177881,0.5310634189385526
5.718999671936039,-1.9390003204345694,-6.722000122070311,-5450.064890415132,53.447609701454546,-75.39010484737031,-0.05245106338571921
5.718999671936039,-1.9390003204345694,-5.922000122070311,-5297.415574224894,0.18865980863304002,-71.05788942895107,-0.09497952981206803
5.718999671936039,-1.9390003204345694,-2.7220001220703116,-4824.096973694226,42.99618736387388,-56.254931974560186,0.5555154210717838
5.718999671936039,-1.1390003204345693,-6.722000122070311,-5388.654619112154,152.8240976311456,-73.69720834460983,-0.06378106268822034
5.718999671936039,-1.1390003204345693,-5.922000122070311,-5235.696903050018,3.1781170771299383,-69.27965607114518,-0.11626716297739435
5.718999671936039,-1.1390003204345693,-5.122000122070311,-5095.69778256391,-2.6296354225084437,-65.07505758806502,-0.22503429154486712
5.718999671936039,-1.1390003204345693,-4.322000122070311,-4969.381342659113,-1.1498111814575467,-61.120852885698255,-0.403690515727106
5.718999671936039,-1.1390003204345693,-3.5220001220703114,-4857.526519300479,6.803187367534104,-57.46089938268876,-0.33198067648480956
5.718999671936039,-1.1390003204345693,-2.7220001220703116,-4760.93809439917,14.80961799499984,-54.14425320574142,7.428359323818353
5.718999671936039,-0.3390003204345693,-6.722000122070311,-5341.825565249742,537.2989495361036,-72.45818007306829,-0.0715940615634214
5.718999671936039,-0.3390003204345693,-5.922000122070311,-5188.6363778968935,38.198293094030305,-67.98495580216459,-0.1348026234672252
5.718999671936039,-0.3390003204345693,-5.122000122070311,-5048.351353866769,7.455304154742122,-63.726312923245175,-0.2627196916406265
5.718999671936039,-0.3390003204345693,-4.322000122070311,-4921.736321404018,0.6745944887072965,-59.72343670079994,-0.45231738930115417
5.718999671936039,-0.3390003204345693,-3.5220001220703114,-4809.597070994402,1.6602442377824531,-56.02708971608472,0.09474099805328051
5.718999671936039,0.46099967956543075,-5.922000122070311,-5156.4594629472485,676.2882232933423,-67.19383558485566,-0.14375746012108823
5.718999671936039,0.46099967956543075,-5.122000122070311,-5015.904844409166,186.13270112749504,-62.916617593455,-0.27944403182274385
5.718999671936039,0.46099967956543075,-4.322000122070311,-4889.049338190266,59.82327705399374,-58.90432868027323,-0.44620614921025126
5.718999671936039,0.46099967956543075,-3.5220001220703114,-4776.672080801497,12.19145795472995,-55.21453865537919,0.5469719926720799
5.718999671936039,1.2609996795654308,-3.5220001220703114,-4758.813763408473,151.07673002471978,-55.02420081880308,1.423024083496545
5.718999671936039,2.060999679565431,-3.5220001220703114,-4756.069370637949,1122.4392647750683,-55.446553053878034,2.007227514260434
5.718999671936039,3.660999679565431,-3.5220001220703114,-4796.187292337615,624.9848906032092,-58.019627857450935,0.009462231161861352
5.718999671936039,4.460999679565431,-4.322000122070311,-4952.642696850841,252.6727144207743,-63.28477866688921,-0.18529300184932684
5.718999671936039,5.260999679565431,-5.922000122070311,-5279.362112971945,29.356208578480015,-72.87678959498754,-0.041237672262779024
5.718999671936039,5.260999679565431,-5.122000122070311,-5138.49065277881,26.311074367938637,-69.1003154951104,-0.06981647147990369
5.718999671936039,5.260999679565431,-4.322000122070311,-5010.980700372153,103.69451699361576,-65.65225368693768,-0.12282188284528282
5.718999671936039,5.260999679565431,2.0779998779296887,-4557.153876160937,197.3798241252131,-56.13754420596058,-0.3557586569892522
5.718999671936039,6.06099967956543,-9.122000122070311,-6031.040092185615,69.52953306427723,-92.38616310683321,-0.0017399276104468448
5.718999671936039,6.06099967956543,-8.32200012207031,-5844.992812570682,34.635847548306614,-87.82949504354693,-0.002760353366771622
5.718999671936039,6.06099967956543,-7.5220001220703105,-5669.332890372755,8.79243262806004,-83.45244766671127,-0.007538582523022398
5.718999671936039,6.06099967956543,-6.722000122070311,-5504.7354981213475,12.964681910672644,-79.28507904380821,-0.015378391839965668
5.718999671936039,6.06099967956543,-5.922000122070311,-5351.923476209487,19.384504255334434,-75.36251418195955,-0.02714185380555089
5.718999671936039,6.06099967956543,-4.322000122070311,-5084.522007909058,30.896646475478885,-68.41928894383095,-0.06964613037931575
5.718999671936039,6.06099967956543,-3.5220001220703114,-4971.34461629487,543.0745422393699,-65.4949205252814,-0.11289145767908497
5.718999671936039,6.06099967956543,-1.1220001220703115,-4723.378362489612,547.3623374152636,-59.52875227949249,-0.2208508223451859
5.718999671936039,6.06099967956543,1.2779998779296886,-4627.540813375743,214.09749965457993,-58.54336532118129,-0.23532083301477252
5.718999671936039,6.86099967956543,-8.32200012207031,-5928.55383941812,13.139840162764148,-90.27117909666966,-0.0020847860302954293
5.718999671936039,6.86099967956543,-2.7220001220703116,-4962.578385689455,129.94089143202524,-66.39225014498523,-0.08445000535369104
5.718999671936039,6.86099967956543,-1.9220001220703116,-4879.959999384504,143.2445720567665,-64.49452463967165,-0.10495101430358587
5.718999671936039,6.86099967956543,-1.1220001220703115,-4813.502058176992,155.2732265955278,-63.10133161105909,-0.12372106509577847
5.718999671936039,6.86099967956543,-0.3220001220703115,-4763.882292805229,2758.803963237902,-62.24016139666149,-0.13704869711644121
5.718999671936039,7.66099967956543,-1.9220001220703116,-4985.83496938083,91.30612991399231,-68.29044272584517,-0.05948576401221635
5.718999671936039,7.66099967956543,-1.1220001220703115,-4919.757352892271,699.7031916910327,-66.97220993046585,-0.06715485306545149
5.718999671936039,8.46099967956543,-1.9220001220703116,-5107.533369604771,164.72936453203064,-72.3519382850588,-0.027740201495860782
5.718999671936039,9.260999679565431,-1.9220001220703116,-5244.607963984061,244.62860840068026,-76.64517093205137,-0.01236324787455899
6.518999671936039,-3.5390003204345692,-2.7220001220703116,-5100.846063607896,712.0602929571496,-65.47918403163908,-0.32900458472014926
6.518999671936039,-2.7390003204345694,-2.7220001220703116,-5009.071353258372,208.68670017120454,-62.40035130344195,-0.46374935919085114
6.518999671936039,-1.9390003204345694,-6.722000122070311,-5554.506450927393,36.62105389944708,-78.19933114080298,-0.03975977930438139
6.518999671936039,-1.9390003204345694,-5.922000122070311,-5402.83436271857,-1.8501388590123242,-74.01156338299043,-0.07409378177172579
6.518999671936039,-1.9390003204345694,-5.122000122070311,-5263.954772651734,-3.476092844177479,-70.04609246437342,-0.13384507457337666
6.518999671936039,-1.9390003204345694,-4.322000122070311,-5138.622733102572,-3.2810131013726895,-66.3367566711028,-0.23737632796031644
6.518999671936039,-1.9390003204345694,-3.5220001220703114,-5027.6103333931305,1.1670072269524039,-62.9218457927608,-0.3951529127335831
6.518999671936039,-1.9390003204345694,-2.7220001220703116,-4931.6522985060765,79.61745841952218,-59.84394354020709,-0.29874064415980306
6.518999671936039,-1.1390003204345693,-7.5220001220703105,-5658.215996753312,415.66840674118447,-81.03498257194732,-0.02145918868957713
6.518999671936039,-1.1390003204345693,-6.722000122070311,-5494.061246813009,25.74709095820793,-76.58296128313793,-0.048133528873554425
6.518999671936039,-1.1390003204345693,-5.922000122070311,-5341.956442450776,-1.48827563484618,-72.32178402735462,-0.08908243698914717
6.518999671936039,-1.1390003204345693,-5.122000122070311,-5202.596221176746,-3.063855945894711,-68.28231951750317,-0.16461499858507822
6.518999671936039,-1.1390003204345693,-4.322000122070311,-5076.7454512988215,0.4778550048530251,-64.50065671146632,-0.2991920159421074
6.518999671936039,-1.1390003204345693,-3.5220001220703114,-4965.23306397413,19.28747731500275,-61.01838320903532,-0.4159918855083631
6.518999671936039,-1.1390003204345693,-2.7220001220703116,-4868.888158279748,50.795554436355786,-57.8821122704877,1.0307189196011304
6.518999671936039,-0.3390003204345693,-7.5220001220703105,-5612.501414005199,997.4848340124466,-79.90697983457564,-0.02539037823118167
6.518999671936039,-0.3390003204345693,-6.722000122070311,-5448.080088039893,64.95187900999046,-75.4083609038414,-0.05493096852712834
6.518999671936039,-0.3390003204345693,-5.922000122070311,-5295.6548660999815,4.799379095777569,-71.10146739303013,-0.1007211001135907
6.518999671936039,-0.3390003204345693,-5.122000122070311,-5155.917883980568,-0.37337899154662285,-67.01927140302735,-0.1884103881570195
6.518999671936039,-0.3390003204345693,-4.322000122070311,-5029.6429102258935,17.00740007708711,-63.201282401333884,-0.3400218758831847
6.518999671936039,-0.3390003204345693,-3.5220001220703114,-4917.697599824133,151.9193792822171,-59.694622394439904,-0.36331218376142405
6.518999671936039,-0.3390003204345693,-2.7220001220703116,-4820.997502732477,299.0476760008263,-56.55450031262481,3.4600435998102563
6.518999671936039,0.46099967956543075,-5.922000122070311,-5264.167133608275,66.1838212090859,-70.36724563714859,-0.10642945978471652
6.518999671936039,0.46099967956543075,-5.122000122070311,-5124.133389047188,17.677023406687354,-66.2745249520278,-0.1961103773732986
6.518999671936039,0.46099967956543075,-4.322000122070311,-4997.55034175049,34.3800444841879,-62.45571630210699,-0.35452330125024695
6.518999671936039,0.46099967956543075,-3.5220001220703114,-4885.272063667308,262.62985472879643,-58.96372551806356,-0.34249591171597565
6.518999671936039,0.46099967956543075,-2.7220001220703116,-4788.217746089355,541.4794499449176,-55.86285774204195,3.5704372632093486
6.518999671936039,1.2609996795654308,-4.322000122070311,-4980.585114083531,94.98861176265156,-62.267118712781006,-0.3362293915726712
6.518999671936039,1.2609996795654308,-3.5220001220703114,-4868.083136193224,102.53481372495195,-58.822059224157634,-0.3157379447411359
6.518999671936039,1.2609996795654308,-2.7220001220703116,-4770.662350834398,202.78814246470833,-55.7887338648969,1.940634371098795
6.518999671936039,2.060999679565431,-3.5220001220703114,-4866.039779066998,141.4653179374889,-59.255375484260355,-0.2572283013348682
6.518999671936039,2.060999679565431,-2.7220001220703116,-4768.246638593719,555.7652359135551,-56.3096274795709,1.207560994615236
6.518999671936039,2.860999679565431,-3.5220001220703114,-4879.049138850988,373.27422802175704,-60.23943331312336,-0.2607378370581991
6.518999671936039,3.660999679565431,-4.322000122070311,-5020.098190170059,1634.2556069717361,-64.90501046562605,-0.18382575766378798
6.518999671936039,4.460999679565431,-4.322000122070311,-5063.335198313591,1373.7003560372234,-66.75862756217302,-0.12990182660778335
6.518999671936039,5.260999679565431,-5.122000122070311,-5248.460891188512,577.6582971074332,-72.33504614576414,-0.05184867656915457
6.518999671936039,5.260999679565431,2.877999877929689,-4687.566145000241,246.53386720070293,-61.24388074384978,-0.19683706046000904
6.518999671936039,6.06099967956543,-7.5220001220703105,-5775.542046947413,32.9564966217407,-86.18559213213649,-0.005150003105101274
6.518999671936039,6.06099967956543,-6.722000122070311,-5612.382114003667,187.1211418620434,-82.15365688964552,-0.011535210069715252
6.518999671936039,6.06099967956543,-5.922000122070311,-5460.794952204954,284.78623865961197,-78.37003058468682,-0.020649449079119288
6.518999671936039,6.06099967956543,-5.122000122070311,-5321.493864855435,104.92825611991826,-74.87249614377494,-0.032535052339268795
6.518999671936039,6.06099967956543,-4.322000122070311,-5195.136932005725,144.24301644141764,-71.70303965366529,-0.05047746298241541
6.518999671936039,6.06099967956543,2.0779998779296887,-4740.329529135338,63.73447379149991,-62.9927181712319,-0.14339366832326528
6.518999671936039,6.06099967956543,2.877999877929689,-4761.747396612976,1041.654893187368,-64.27229018059958,-0.1221104029418089
6.518999671936039,6.86099967956543,-8.32200012207031,-6032.571071493305,-0.009644707329842728,-92.81951441801203,-0.0018078659487247232
6.518999671936039,6.86099967956543,-7.5220001220703105,-5859.989921860208,3.5247456956840004,-88.69034535564253,-0.0027378305018432017
6.518999671936039,6.86099967956543,-4.322000122070311,-5283.585935976099,12.580011414633832,-74.71675204352795,-0.02963260844383102
6.518999671936039,6.86099967956543,-1.1220001220703115,-4924.31056812737,1764.1420830505003,-66.62753448245014,-0.08935501349294533
6.518999671936039,6.86099967956543,1.2779998779296886,-4827.513712457565,834.9365599760926,-65.69508083938837,-0.08874647237544935
6.518999671936039,7.66099967956543,-2.7220001220703116,-5178.500367948061,573.276140210555,-73.33337865909319,-0.03071196502076966
6.518999671936039,8.46099967956543,-2.7220001220703116,-5298.663412946544,1284.1514116612784,-77.15760134655793,-0.015136078834415513
7.318999671936039,-3.5390003204345692,-3.5220001220703114,-5314.61801077361,247.26155072255702,-71.82447073626172,-0.14454620196604442
7.318999671936039,-2.7390003204345694,-7.5220001220703105,-5906.311329293644,852.9394875879354,-87.45076803513922,-0.010604692370631181
7.318999671936039,-2.7390003204345694,-4.322000122070311,-5333.982120692651,0.9445193784075285,-72.19477041151931,-0.1257170695503287
7.318999671936039,-2.7390003204345694,-3.5220001220703114,-5224.314903309904,26.630697300196964,-69.04835096662323,-0.20851006292272256
7.318999671936039,-2.7390003204345694,-2.7220001220703116,-5129.466505694966,739.678683171881,-66.2462327808183,-0.33555322845067
7.318999671936039,-1.9390003204345694,-7.5220001220703105,-5833.779405038693,354.79821324169046,-85.5832274282199,-0.014330342765378815
7.318999671936039,-1.9390003204345694,-6.722000122070311,-5671.490856068576,10.574445045476262,-81.35090191195903,-0.030885177577060413
7.318999671936039,-1.9390003204345694,-5.922000122070311,-5520.9937282329975,-1.6761163524051241,-77.31978275517103,-0.05305161544148376
7.318999671936039,-1.9390003204345694,-5.122000122070311,-5383.065372644194,-2.3796577373569616,-73.51896539400396,-0.0933879986516293
7.318999671936039,-1.9390003204345694,-4.322000122070311,-5258.502697964864,0.011515902112369053,-69.9817586933478,-0.16513578044781627
7.318999671936039,-1.9390003204345694,-3.5220001220703114,-5148.1136639618635,18.227505068998546,-66.74612615479396,-0.27723892659843985
7.318999671936039,-1.9390003204345694,-2.7220001220703116,-5052.64844060593,274.83966121318844,-63.85552293612973,-0.408000435222583
7.318999671936039,-1.1390003204345693,-8.32200012207031,-5948.864303320299,444.0644981647842,-88.57235472421362,-0.009214634397027771
7.318999671936039,-1.1390003204345693,-7.5220001220703105,-5774.972802390297,52.067812086381664,-84.10364383363898,-0.01662832512263725
7.318999671936039,-1.1390003204345693,-6.722000122070311,-5612.1599365743,2.2944098659108074,-79.80919653044269,-0.035735283660845704
7.318999671936039,-1.1390003204345693,-5.922000122070311,-5461.126295896247,-2.070066591601465,-75.7152002503309,-0.0626376234581777
7.318999671936039,-1.1390003204345693,-5.122000122070311,-5322.605348650569,-0.41245007393737393,-71.8521048030741,-0.11281394398652181
7.318999671936039,-1.1390003204345693,-4.322000122070311,-5197.375073750617,44.21516163732834,-68.25515666497871,-0.20193197735350468
7.318999671936039,-1.1390003204345693,-3.5220001220703114,-5086.305951957813,495.7239706565762,-64.96485890185653,-0.3317604205633804
7.318999671936039,-1.1390003204345693,-2.7220001220703116,-4990.346956091505,1141.1838497161802,-62.027486015383694,-0.33504898472225286
7.318999671936039,-0.3390003204345693,-8.32200012207031,-5904.493862074056,450.88655126685165,-87.53756363350435,-0.010089617186261201
7.318999671936039,-0.3390003204345693,-7.5220001220703105,-5730.301381645813,41.081708901588456,-83.02920285142196,-0.018415839255058505
7.318999671936039,-0.3390003204345693,-6.722000122070311,-5567.149900191219,3.346277094851417,-78.69552876853385,-0.03929169067981681
7.318999671936039,-0.3390003204345693,-5.922000122070311,-5415.722828899646,-1.7943798337322814,-74.56398861234108,-0.07276898163555187
7.318999671936039,-0.3390003204345693,-5.122000122070311,-5276.728946822658,8.05176799318472,-70.66690796963167,-0.12730841758565647
7.318999671936039,-0.3390003204345693,-4.322000122070311,-5150.918114665338,428.7052236553457,-67.04228532297651,-0.22800415654916098
7.318999671936039,0.46099967956543075,-5.922000122070311,-5385.018743288532,3.194911481286203,-73.87996417185639,-0.07606388271398541
7.318999671936039,0.46099967956543075,-5.122000122070311,-5245.700971593265,14.722437447521889,-69.97763436102917,-0.1334795100966748
7.318999671936039,0.46099967956543075,-4.322000122070311,-5119.515150754066,800.5625069072561,-66.3567118026154,-0.2387950310285739
7.318999671936039,1.2609996795654308,-5.122000122070311,-5229.643532017428,23.19736252346786,-69.78810517655384,-0.12973191303987552
7.318999671936039,1.2609996795654308,-4.322000122070311,-5103.339875159462,214.66650709626106,-66.19928964644961,-0.22888304659999847
7.318999671936039,2.060999679565431,-4.322000122070311,-5102.2032059281155,361.5446222907908,-66.56030583390643,-0.19872473324239642
7.318999671936039,2.060999679565431,-3.5220001220703114,-4989.8726297842695,1525.8526851162403,-63.381902102822444,-0.3132046894863388
7.318999671936039,5.260999679565431,2.877999877929689,-4811.11871278585,69.55760039351402,-65.218901084311,-0.12845085969128292
7.318999671936039,6.06099967956543,-7.5220001220703105,-5894.023473122233,472.69431709271885,-89.20903761727824,-0.002972976938635899
7.318999671936039,6.06099967956543,2.877999877929689,-4885.500299568193,785.4511339408557,-68.11953347456105,-0.07878754712893321
7.318999671936039,6.86099967956543,-8.32200012207031,-6148.521029986751,2.057905225758947,-95.64996763784097,-0.0015108299902822282
7.318999671936039,6.86099967956543,-7.5220001220703105,-5977.901384519309,29.730689730217012,-91.64575156744303,-0.0022305900769372896
7.318999671936039,6.86099967956543,-6.722000122070311,-5817.7537925183715,159.3895428712088,-87.86500498770761,-0.003297083357532554
7.318999671936039,6.86099967956543,-5.922000122070311,-5668.775354183402,236.4723803697301,-84.33774201971202,-0.008279567381020378
7.318999671936039,6.86099967956543,-5.122000122070311,-5531.629230276977,82.99846557181067,-81.09690933381367,-0.013121685783982748
7.318999671936039,6.86099967956543,2.0779998779296887,-4955.070233644157,555.1505827825665,-70.19322373882656,-0.048713369078098534
7.318999671936039,7.66099967956543,-4.322000122070311,-5509.599431755358,7.082260377311186,-81.38382181324721,-0.010096828421329335
7.318999671936039,8.46099967956543,-3.5220001220703114,-5517.374882024266,400.6844410595825,-82.51769606534077,-0.007856321485160075
8.11899967193604,-5.939000320434569,3.6779998779296887,-5532.714193049166,412.6113193042188,-82.0540991906179,-0.07595495609398206
8.11899967193604,-5.139000320434569,2.0779998779296887,-5346.307464358452,344.63486440878904,-75.40789653709584,-0.1748441962281057
8.11899967193604,-5.139000320434569,2.877999877929689,-5364.765270535154,37.154016037316595,-76.48282410472432,-0.16125181543927272
8.11899967193604,-3.5390003204345692,-4.322000122070311,-5553.936655188218,197.72341473552783,-78.57100117520856,-0.061998205068627237
8.11899967193604,-3.5390003204345692,-3.5220001220703114,-5446.1847340009535,1098.6848782480236,-75.69201744500677,-0.09526043422211963
8.11899967193604,-2.7390003204345694,-8.32200012207031,-6202.933569328845,428.67347017137996,-94.87108129869421,-0.001790385588831657
8.11899967193604,-2.7390003204345694,-7.5220001220703105,-6032.442137460845,44.70100694253963,-90.68067987818466,-0.008269600881321773
8.11899967193604,-2.7390003204345694,-6.722000122070311,-5872.619732180243,8.629173686882691,-86.67684690142181,-0.016090615262638452
8.11899967193604,-2.7390003204345694,-5.922000122070311,-5724.296607163234,14.014299020194338,-82.88411121293564,-0.029067678706821802
8.11899967193604,-2.7390003204345694,-5.122000122070311,-5588.3345404715465,29.90197404012878,-79.33036540008561,-0.049752890385692576
8.11899967193604,-2.7390003204345694,-4.322000122070311,-5465.605231555755,69.79699334323419,-76.04731340264075,-0.08319390357603629
8.11899967193604,-2.7390003204345694,-3.5220001220703114,-5356.9294667547,112.71676718932576,-73.07110281749868,-0.13590538176961076
8.11899967193604,-1.9390003204345694,-8.32200012207031,-6132.727548917885,193.08578876261092,-93.14843784551572,-0.005135415484185654
8.11899967193604,-1.9390003204345694,-7.5220001220703105,-5961.300584126206,26.64157906942234,-88.88744392022069,-0.009899013659785417
8.11899967193604,-1.9390003204345694,-6.722000122070311,-5800.634642854387,16.286674374389783,-84.81071148641922,-0.020757627548109253
8.11899967193604,-1.9390003204345694,-5.922000122070311,-5651.525961361492,31.714827444578244,-80.94337102924055,-0.037083024916756024
8.11899967193604,-1.9390003204345694,-5.122000122070311,-5514.792377094422,27.416492685775605,-77.31415019616935,-0.062124269352365105
8.11899967193604,-1.9390003204345694,-4.322000122070311,-5391.2455950335125,31.880307573723194,-73.95582508397047,-0.1092000470313301
8.11899967193604,-1.9390003204345694,-3.5220001220703114,-5281.691868536884,96.11105402492758,-70.90580836589722,-0.17719825771684386
8.11899967193604,-1.9390003204345694,-2.7220001220703116,-5186.90051158703,401.74010593105083,-68.20714265106078,-0.27794847141903206
8.11899967193604,-1.1390003204345693,-8.32200012207031,-6075.843927875557,32.08873499293808,-91.78551124503174,-0.007254825992237894
8.11899967193604,-1.1390003204345693,-7.5220001220703105,-5903.789196935386,6.831167984566402,-87.47137681331344,-0.01139423275942895
8.11899967193604,-1.1390003204345693,-6.722000122070311,-5742.5333381766495,11.943260563724646,-83.34074089149838,-0.02524052170653067
8.11899967193604,-1.1390003204345693,-5.922000122070311,-5592.823775377159,25.647058614388907,-79.41960739148247,-0.04447131352035664
8.11899967193604,-1.1390003204345693,-5.122000122070311,-5455.425770710409,25.097963565349325,-75.73791739219743,-0.07336908497339173
8.11899967193604,-1.1390003204345693,-4.322000122070311,-5331.099632759956,220.20405857808103,-72.33004416334154,-0.1303934116675083
8.11899967193604,-1.1390003204345693,-1.9220001220703116,-5045.707201401346,3671.8231941944737,-64.17316882980441,-0.4000430435125661
8.11899967193604,-0.3390003204345693,-9.122000122070311,-6215.2083720057935,898.0760706546687,-95.30510169697756,-0.0029521743783214325
8.11899967193604,-0.3390003204345693,-8.32200012207031,-6032.654573023142,79.07687110590712,-90.7958310582913,-0.007886774382724181
8.11899967193604,-0.3390003204345693,-7.5220001220703105,-5860.243756706124,4.5486119999091885,-86.44766609660878,-0.012545981984363307
8.11899967193604,-0.3390003204345693,-6.722000122070311,-5698.606785298833,2.051406504553628,-82.2839452791842,-0.027403723769273348
8.11899967193604,-0.3390003204345693,-5.922000122070311,-5548.456280998664,5.806234192514982,-78.33179051779277,-0.04875754023961962
8.11899967193604,-0.3390003204345693,-5.122000122070311,-5410.510497807722,40.91869850941303,-74.62267940828667,-0.08427187733455861
8.11899967193604,-0.3390003204345693,-0.3220001220703115,-4886.943785625633,595.4637283328998,-59.93064181148275,0.5168370830072195
8.11899967193604,0.46099967956543075,-6.722000122070311,-5669.07135856554,-0.5747699995056854,-81.65126087208671,-0.029719244907270327
8.11899967193604,0.46099967956543075,-5.922000122070311,-5518.631046990821,-0.5793949044609294,-77.6914729603886,-0.05040664064193177
8.11899967193604,0.46099967956543075,-5.122000122070311,-5380.334215469491,56.453711208950935,-73.98018163921938,-0.08728978105922239
8.11899967193604,0.46099967956543075,-0.3220001220703115,-4854.126512640471,1119.1249082162026,-59.49893824283906,0.38918111441247305
8.11899967193604,1.2609996795654308,-5.922000122070311,-5503.440295844176,10.738004708323556,-77.50246763015372,-0.04766705557392674
8.11899967193604,1.2609996795654308,-5.122000122070311,-5365.026802776376,46.11487375018217,-73.81287509476756,-0.08441724145491634
8.11899967193604,1.2609996795654308,-4.322000122070311,-5239.512042897361,1325.0390915164048,-70.41853960430215,-0.1384655320992741
8.11899967193604,1.2609996795654308,0.47799987792968857,-4803.446941107147,163.84066400955405,-59.13796119422035,-0.4084227843422714
8.11899967193604,2.060999679565431,-4.322000122070311,-5239.099356756714,1337.8990820812464,-70.77138791598263,-0.12266448983729432
8.11899967193604,5.260999679565431,3.6779998779296887,-4989.411169028728,132.4717890775381,-71.1075262188082,-0.06649625535876835
8.11899967193604,6.06099967956543,3.6779998779296887,-5064.2199693111315,897.6295972016774,-73.81332751485013,-0.03856770842874554
8.11899967193604,6.86099967956543,2.877999877929689,-5115.765979894831,1606.181314957718,-75.31302245451681,-0.02785581094563378
8.11899967193604,7.66099967956543,-6.722000122070311,-6047.3466390621315,16.660609869597966,-93.97718723585228,-0.0018318201129132311
8.11899967193604,7.66099967956543,-5.922000122070311,-5901.714830546849,22.595704497017532,-90.68647098780926,-0.0025062435260946453
8.11899967193604,7.66099967956543,2.0779998779296887,-5201.945716226671,1485.7520047862859,-77.6421564256825,-0.019680175988422473
8.11899967193604,8.46099967956543,-5.122000122070311,-5881.758132205965,1.3769789800388281,-90.93385522261086,-0.002255480709891574
8.11899967193604,8.46099967956543,-4.322000122070311,-5761.092454751656,30.23602481607237,-88.33948930058811,-0.0028361666162846438
8.11899967193604,9.260999679565431,-4.322000122070311,-5890.630401865087,89.59831820048576,-91.94361292029943,-0.0018550224416204713
8.91899967193604,-6.7390003204345685,3.6779998779296887,-5821.054511081605,16.222890244268797,-89.9516907703378,-0.027692695421529315
8.91899967193604,-5.939000320434569,2.877999877929689,-5641.7268850239525,24.127578093330175,-84.50336728439751,-0.05567291539032399
8.91899967193604,-5.939000320434569,3.6779998779296887,-5675.335155849706,46.26729414782501,-85.92061468624685,-0.048979567287046014
8.91899967193604,-5.139000320434569,2.0779998779296887,-5491.189607756261,35.05475941143403,-79.6411114235636,-0.10400367063012858
8.91899967193604,-5.139000320434569,2.877999877929689,-5509.086031806566,18.84546148598998,-80.65674431441337,-0.09560768956601126
8.91899967193604,-5.139000320434569,3.6779998779296887,-5542.846160307518,231.77588897332603,-82.15055051897725,-0.08251954602123454
8.91899967193604,-4.339000320434569,-4.322000122070311,-5797.306890158753,4444.929375157034,-85.35141458969403,-0.025671556806739233
8.91899967193604,-4.339000320434569,2.0779998779296887,-5372.255332420397,25.15190678851197,-76.05576556033606,-0.1724780461831566
8.91899967193604,-3.5390003204345692,-7.5220001220703105,-6253.032947727501,18.487337421278173,-96.25227003495408,-0.0018794411853300939
