x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
3.1750000000000043,7.660000228881836,-8.380000305175777,-5467.044926251465,105.17878955152466,-103.07769151983764,-0.01766037709540189
3.1750000000000043,7.660000228881836,-7.580000305175777,-5326.460466710663,116.10202814814532,-98.24632697363293,-0.03256277935886593
3.1750000000000043,7.660000228881836,-6.780000305175777,-5199.866398642275,302.6578825714955,-93.75494251131138,-0.05609810912964469
3.1750000000000043,7.660000228881836,0.41999969482422195,-4796.284634147468,265.78954203287987,-77.95884231438428,-0.3917142725808979
3.1750000000000043,8.460000228881837,-8.380000305175777,-5607.065962389613,1486.4491400429872,-108.08225290996306,-0.008816064000754738
3.1750000000000043,8.460000228881837,-7.580000305175777,-5468.404422978043,487.4598686960186,-103.48909852035075,-0.021122823708420488
3.1750000000000043,8.460000228881837,0.41999969482422195,-4945.97202330607,294.91855591075216,-84.52464256560526,-0.22822569395132747
3.1750000000000043,9.260000228881838,-7.580000305175777,-5624.217276659121,1737.3247136057266,-108.98885428451423,-0.008462948060952616
3.975000000000004,-5.9399997711181625,2.8199996948242223,-4850.023669586793,327.1201342080419,-83.09069617005845,-0.09855929779454041
3.975000000000004,-5.9399997711181625,3.619999694824222,-4931.131970993668,927.8446276887809,-86.68693435597642,-0.06394858741672599
3.975000000000004,-5.139999771118163,2.019999694824222,-4666.6923330918535,289.59496645436525,-74.64140476415238,-0.2481074264239504
3.975000000000004,-5.139999771118163,2.8199996948242223,-4732.60165280181,129.60634341628085,-77.96355797680046,-0.17533020817092673
3.975000000000004,-4.339999771118163,2.019999694824222,-4564.376461824761,122.13445155492846,-69.65907933624757,-0.27373249152680074
3.975000000000004,-3.539999771118163,2.019999694824222,-4477.730709469435,231.67166154927682,-65.13425852337191,1.009460075535035
3.975000000000004,-2.739999771118163,-8.380000305175777,-5003.496176279608,440.2387738648334,-85.37181443117335,-0.09522129985386188
3.975000000000004,-2.739999771118163,-7.580000305175777,-4865.410691652383,20.071300278309337,-79.4387701813062,-0.18426314222194212
3.975000000000004,-1.9399997711181631,-8.380000305175777,-4953.9258477756985,1116.2590370099454,-82.97674617497911,-0.12689509599890927
3.975000000000004,-1.9399997711181631,-7.580000305175777,-4814.769066654796,179.20312424257244,-76.83143656815089,-0.2539079805394341
3.975000000000004,-1.9399997711181631,-6.780000305175777,-4689.726656869661,28.14763975573487,-70.92539404202641,-0.47744450659256854
3.975000000000004,-1.9399997711181631,-5.9800003051757775,-4579.250442337274,256.04132381383704,-65.3351513258722,-0.19881004452165968
3.975000000000004,-1.139999771118163,-6.780000305175777,-4653.488904723419,160.53309378199825,-68.79375911526736,-0.5236764579442749
3.975000000000004,-1.139999771118163,-5.9800003051757775,-4542.489989873928,30.460578593342287,-62.963734869785405,3.014501056383988
3.975000000000004,-0.33999977111816304,-5.9800003051757775,-4520.971601425329,82.20657693561323,-61.48988779875772,8.359193377923555
3.975000000000004,0.460000228881837,-5.9800003051757775,-4514.540123356886,315.9728551214052,-61.006712299383715,6.185789495806766
3.975000000000004,1.260000228881837,-5.9800003051757775,-4523.10248524735,278.2703622844314,-61.515672564876645,2.815161621578217
3.975000000000004,2.060000228881837,-5.9800003051757775,-4546.571425455806,131.10057772283957,-62.94753851157157,3.1409056462166096
3.975000000000004,2.8600002288818374,-8.380000305175777,-4969.955493306825,287.14703766080635,-82.88176046730732,-0.14844004210866227
3.975000000000004,2.8600002288818374,-7.580000305175777,-4826.655644853724,524.2263401079077,-76.72445392675404,-0.27811479584030624
3.975000000000004,2.8600002288818374,-6.780000305175777,-4698.064020267894,568.1053075401248,-70.80959462673444,-0.38870777457884015
3.975000000000004,2.8600002288818374,-5.9800003051757775,-4584.904376875463,419.1800056830853,-65.21349860151675,1.9042576617853417
3.975000000000004,3.660000228881837,-10.78000030517578,-5533.160263947601,1035.6904580005612,-104.22929778041475,-0.01317628484781888
3.975000000000004,3.660000228881837,-9.980000305175778,-5351.077817962872,424.60745698220603,-97.74754381860541,-0.02964583369347404
3.975000000000004,3.660000228881837,-9.180000305175778,-5180.986114784578,98.18770928149806,-91.40404649423533,-0.060584609032779686
3.975000000000004,3.660000228881837,-8.380000305175777,-5023.760507983817,433.1180712819971,-85.23050242728439,-0.1187623082442286
3.975000000000004,4.460000228881837,-12.38000030517578,-5995.207767831598,11.987397672212674,-119.62802154863579,-0.001473465911501295
3.975000000000004,4.460000228881837,-11.58000030517578,-5792.926029531709,73.09817188596202,-113.0652658533021,-0.0024312439689551046
3.975000000000004,4.460000228881837,-10.78000030517578,-5600.478094829705,147.19171095781277,-106.61209218128721,-0.007056855971170642
3.975000000000004,4.460000228881837,-9.980000305175778,-5418.869440226964,75.54673440551556,-100.28962126377056,-0.021779175248586344
3.975000000000004,4.460000228881837,-9.180000305175778,-5249.062025590107,45.0321927418208,-94.12449363058295,-0.04760724516686868
3.975000000000004,5.260000228881837,-11.58000030517578,-5872.800905727682,5.513492989937936,-115.74354678520064,-0.0020569356353450146
3.975000000000004,5.260000228881837,-10.78000030517578,-5681.377010610629,9.495935391290425,-109.45216558588739,-0.003417527800826245
3.975000000000004,5.260000228881837,-9.980000305175778,-5500.5369372748855,5.69551904250264,-103.30858725877559,-0.014333629908195622
3.975000000000004,5.260000228881837,-9.180000305175778,-5331.289914265799,15.048713455388055,-97.34116467175038,-0.03565760956414651
3.975000000000004,5.260000228881837,-5.9800003051757775,-4790.034845650351,1237.0677530675973,-76.07758955802761,-0.33463964229397497
3.975000000000004,6.060000228881837,-11.58000030517578,-5965.694982502115,-1.0028560283608765,-118.8295475830006,-0.0016784064659337069
3.975000000000004,6.060000228881837,-10.78000030517578,-5775.642442873613,-1.1125413227370062,-112.71414760283709,-0.00269137215771089
3.975000000000004,6.060000228881837,-9.980000305175778,-5595.918678862419,-0.7930867085463436,-106.76300171034467,-0.007716042086012369
3.975000000000004,6.060000228881837,-9.180000305175778,-5427.565591898859,6.612014512335715,-101.0055219270281,-0.01994305570002334
3.975000000000004,6.060000228881837,-8.380000305175777,-5271.642515862638,56.66737856206799,-95.47744897681848,-0.04666696481008114
3.975000000000004,6.060000228881837,-7.580000305175777,-5129.197902705683,219.8359847249071,-90.22209045806439,-0.08262667357210295
3.975000000000004,6.060000228881837,-6.780000305175777,-5001.225200307037,292.49730568895023,-85.29153097238186,-0.13422702187496544
3.975000000000004,6.060000228881837,-5.9800003051757775,-4888.60645772359,137.83494650370724,-80.74754091556919,-0.21765917925902376
3.975000000000004,6.060000228881837,-3.580000305175778,-4649.548351927968,496.89190052958145,-70.19071269639882,-0.6769482485384569
3.975000000000004,6.8600002288818365,-10.78000030517578,-5883.060468705277,-0.37701914260594366,-116.36202737218417,-0.002055465550141269
3.975000000000004,6.8600002288818365,-9.980000305175778,-5704.8477341933285,6.620987192187797,-110.61147549202032,-0.0032293989844788826
3.975000000000004,6.8600002288818365,-9.180000305175778,-5537.769118184487,56.38455501204949,-105.07012615813713,-0.012609910848325101
3.975000000000004,6.8600002288818365,-8.380000305175777,-5382.922627630612,418.27782620510465,-99.77346078564872,-0.02798572447495019
3.975000000000004,6.8600002288818365,-7.580000305175777,-5241.409222890876,973.470339614781,-94.76345881630454,-0.05201882298569933
3.975000000000004,6.8600002288818365,-6.780000305175777,-5114.219726660555,481.098878711406,-90.08929519036107,-0.08790642731497778
3.975000000000004,6.8600002288818365,-5.9800003051757775,-5002.170168147863,1386.775959249538,-85.80766800607863,-0.13495960353065173
3.975000000000004,7.660000228881836,-10.78000030517578,-6003.373272755636,21.826028127749446,-120.36039394868439,-0.0015362197932062343
3.975000000000004,7.660000228881836,-9.980000305175778,-5827.105141990632,193.10076538346718,-114.81405607148045,-0.0023093495856091857
3.975000000000004,7.660000228881836,-9.180000305175778,-5661.742468619396,684.2146739432658,-109.4901186788464,-0.00796117318531136
4.775000000000004,-6.739999771118162,2.8199996948242223,-5055.312634271658,1310.018948349139,-90.7989786746989,-0.0499920140699993
4.775000000000004,-5.9399997711181625,2.8199996948242223,-4923.522727849249,62.311209639457076,-85.46256290760479,-0.08958963939910514
4.775000000000004,-5.9399997711181625,3.619999694824222,-5004.800137287376,664.7957666539727,-89.00117369062396,-0.05983649789204208
4.775000000000004,-5.139999771118163,2.019999694824222,-4740.083862428854,167.46869271116194,-77.18047922344176,-0.23506343524504875
4.775000000000004,-5.139999771118163,2.8199996948242223,-4806.429604136202,49.15628118939616,-80.4520722394377,-0.15992884419732736
4.775000000000004,-4.339999771118163,2.019999694824222,-4637.886631848456,1108.4662257433663,-72.32468861639138,-0.20903527477732628
4.775000000000004,-4.339999771118163,2.8199996948242223,-4704.497733760518,239.79497982975812,-75.83078942575982,-0.25042973915165817
4.775000000000004,-3.539999771118163,-9.180000305175778,-5281.701049675875,1977.9004647849833,-96.20195548087813,-0.037018945771740086
4.775000000000004,-2.739999771118163,-9.180000305175778,-5217.61238520699,2280.9860413938322,-93.48615302374014,-0.050200053544911694
4.775000000000004,-2.739999771118163,-8.380000305175777,-5067.091078907004,74.33233638390472,-87.4381899891339,-0.09612571718004591
4.775000000000004,-2.739999771118163,-7.580000305175777,-4929.858711692299,1.276323728342705,-81.60950550033502,-0.19155613851923142
4.775000000000004,-1.9399997711181631,-9.180000305175778,-5168.863866165662,825.6656722771216,-91.30979720616448,-0.06291747176356657
4.775000000000004,-1.9399997711181631,-8.380000305175777,-5016.989230348355,93.00556082039563,-85.08483467605558,-0.13155870585738583
4.775000000000004,-1.9399997711181631,-7.580000305175777,-4878.6357786231865,14.352055085753129,-79.05115324988809,-0.2654467160250345
4.775000000000004,-1.9399997711181631,-6.780000305175777,-4754.33590161784,1.6957075315549592,-73.25802228208168,-0.47680354105619366
4.775000000000004,-1.9399997711181631,-5.9800003051757775,-4644.5991547815875,54.46441682447962,-67.77607347643828,0.7421598192393397
4.775000000000004,-1.139999771118163,-8.380000305175777,-4982.010373313156,459.67087523150894,-83.35696429719418,-0.16140953144146133
4.775000000000004,-1.139999771118163,-7.580000305175777,-4842.589999554131,114.81996026781069,-77.16270622774654,-0.3351170352522751
4.775000000000004,-1.139999771118163,-6.780000305175777,-4717.469591170809,19.67932304166409,-71.17710285673509,-0.40131811437780196
4.775000000000004,-0.33999977111816304,-6.780000305175777,-4695.791125811554,188.85406945770788,-69.90506919746656,-0.2133040475795273
4.775000000000004,0.460000228881837,-6.780000305175777,-4689.238662116085,887.9967782680372,-69.50071771079456,-0.358910956714781
4.775000000000004,1.260000228881837,-6.780000305175777,-4697.727598779015,756.2937679547993,-69.96549766899469,-0.5864347273094782
4.775000000000004,1.260000228881837,-5.9800003051757775,-4585.96442407152,96.42769543007036,-64.18246433863682,3.4270229907784238
4.775000000000004,2.060000228881837,-7.580000305175777,-4848.665747898356,759.2081253360816,-77.18427963739234,-0.31915784848600803
4.775000000000004,2.060000228881837,-6.780000305175777,-4721.093059686816,312.34827486762777,-71.25207065840044,-0.572406995583547
4.775000000000004,2.060000228881837,-5.9800003051757775,-4608.844341864102,1253.365202096088,-65.6361717973791,-0.12064670789469019
4.775000000000004,5.260000228881837,-11.58000030517578,-5927.042963872607,64.20601631414385,-117.40435734838846,-0.0018408634213866663
4.775000000000004,5.260000228881837,-10.78000030517578,-5736.497824643537,111.12942561095284,-111.1962713950607,-0.0029988744974489027
4.775000000000004,6.060000228881837,-11.58000030517578,-6019.394224225226,2.0860455797797917,-120.45745003915256,-0.001512766506947263
4.775000000000004,6.060000228881837,-2.7800003051757782,-4664.740573316666,272.6631879734101,-70.76522577351768,-0.6395269112574853
4.775000000000004,6.8600002288818365,-2.7800003051757782,-4779.464604361861,156.77711357169247,-76.54887268820181,-0.4704392608132054
4.775000000000004,6.8600002288818365,-1.9800003051757782,-4751.532542374714,1184.6535178320503,-75.31768735625802,-0.5445266772901568
4.775000000000004,7.660000228881836,-9.980000305175778,-5881.09906580517,270.8227365110297,-116.50614571677534,-0.0020580391413671712
5.575000000000004,-7.539999771118162,3.619999694824222,-5368.186071894311,478.1158919588387,-102.10605585446567,-0.012346719198779294
5.575000000000004,-6.739999771118162,2.8199996948242223,-5142.252748418461,48.139484398510604,-93.55952781266029,-0.04328305432062762
5.575000000000004,-6.739999771118162,3.619999694824222,-5223.218088007306,113.35971850086639,-96.81761409428822,-0.02924976369188551
5.575000000000004,-6.739999771118162,4.419999694824222,-5318.744358634295,1209.9560219456132,-100.50056203094059,-0.018067947991394325
5.575000000000004,-5.9399997711181625,2.8199996948242223,-5010.928737247074,15.64233842448262,-88.35938782110624,-0.08030928508556257
5.575000000000004,-5.9399997711181625,3.619999694824222,-5092.290244641815,145.65423207107335,-91.82049801707964,-0.051783522108114086
5.575000000000004,-5.139999771118163,2.8199996948242223,-4894.136332321996,81.83017560302336,-83.48945707735933,-0.14335115571290283
5.575000000000004,-4.339999771118163,-2.7800003051757782,-4655.967525509343,3089.2519560979363,-69.43024717916227,0.4685670599919635
5.575000000000004,-3.539999771118163,-9.180000305175778,-5358.562200958795,293.6676035924703,-98.66557231884838,-0.03617308695339718
5.575000000000004,-2.739999771118163,-10.78000030517578,-5631.00370997204,952.6201339698705,-108.35503859253127,-0.009477028365275968
5.575000000000004,-2.739999771118163,-9.980000305175778,-5456.499560926328,321.15571307596844,-102.102723326927,-0.018441609374949437
5.575000000000004,-2.739999771118163,-9.180000305175778,-5294.247874784488,68.07229370874853,-96.00737166543368,-0.04870690301287062
5.575000000000004,-2.739999771118163,-8.380000305175777,-5144.728440427647,4.407243959856449,-90.10088684564562,-0.0903873821466684
5.575000000000004,-2.739999771118163,-7.580000305175777,-5008.450829519773,-3.031580184312892,-84.42451281948843,-0.18246304751526798
5.575000000000004,-1.9399997711181631,-10.78000030517578,-5584.79360923298,1219.1219501096457,-106.50185708221716,-0.01133551955922292
5.575000000000004,-1.9399997711181631,-9.980000305175778,-5408.7898546850465,146.34620812405052,-100.12157790287397,-0.027924101173643107
5.575000000000004,-1.9399997711181631,-9.180000305175778,-5245.023606179867,39.54679613217787,-93.88108221458228,-0.06076726716381668
5.575000000000004,-1.9399997711181631,-8.380000305175777,-5094.113465553386,4.495372916766683,-87.80890683351575,-0.12357467758015436
5.575000000000004,-1.9399997711181631,-7.580000305175777,-4956.639420223526,-1.8674845152489619,-81.94221691453814,-0.25540822093621374
5.575000000000004,-1.9399997711181631,-6.780000305175777,-4833.209292021776,-2.507219799382858,-76.33102709637939,-0.4603517751355332
5.575000000000004,-1.9399997711181631,-5.9800003051757775,-4724.40958201642,2.276794737558567,-71.04600502396949,0.6073420673944728
5.575000000000004,-1.139999771118163,-9.180000305175778,-5210.765491868254,85.54905703725012,-92.32988712911946,-0.07278328490841462
5.575000000000004,-1.139999771118163,-8.380000305175777,-5058.568907942895,17.61981434813619,-86.13146883927587,-0.15353276330346513
5.575000000000004,-1.139999771118163,-7.580000305175777,-4919.966560359802,5.729601376496514,-80.11773974176695,-0.3188501528027041
5.575000000000004,-1.139999771118163,-6.780000305175777,-4795.634613642151,5.670761160382986,-74.33273872302792,-0.39832340518484155
5.575000000000004,-1.139999771118163,-5.9800003051757775,-4686.213733407728,4.909129841541422,-68.83866981161661,8.78472090993596
5.575000000000004,-0.33999977111816304,-8.380000305175777,-5038.013838612681,47.542533194770876,-85.11300063467762,-0.17271222672261494
5.575000000000004,-0.33999977111816304,-7.580000305175777,-4898.421477998988,37.20320325025215,-79.01120326697581,-0.35813566570793204
5.575000000000004,-0.33999977111816304,-6.780000305175777,-4773.279903727483,40.42828368169899,-73.12326803973228,-0.23010798886757242
5.575000000000004,0.460000228881837,-7.580000305175777,-4891.99677218397,105.23288291028138,-78.65851519902732,-0.3648753193244947
5.575000000000004,0.460000228881837,-6.780000305175777,-4766.1626152389335,74.51420737657203,-72.75476521233689,-0.3551826843994042
5.575000000000004,1.260000228881837,-7.580000305175777,-4900.589126495841,215.5525818792042,-79.06240804770023,-0.33635845109325174
5.575000000000004,1.260000228881837,-6.780000305175777,-4774.170569623445,177.20584399683864,-73.224829259267,-0.5547272427800747
5.575000000000004,1.260000228881837,-5.9800003051757775,-4663.065013861437,259.270764040421,-67.7012108672401,2.665246805481164
5.575000000000004,2.060000228881837,-7.580000305175777,-4923.968712116649,1210.8926812322209,-80.19528434504102,-0.2835760185198297
5.575000000000004,6.8600002288818365,-2.7800003051757782,-4854.282644170869,88.39663691848695,-79.77498588557305,-0.3780997989452386
5.575000000000004,7.660000228881836,-3.580000305175778,-5028.224630802281,322.6732528031188,-87.33776584674705,-0.1614446649257154
5.575000000000004,8.460000228881837,-4.380000305175778,-5234.415323638091,1510.2123254048768,-95.46610033577642,-0.06747588808095205
6.3750000000000036,-9.139999771118163,4.419999694824222,-5885.044182088357,2676.9725993845636,-119.22400015216384,-0.001731205573722187
6.3750000000000036,-8.339999771118162,3.619999694824222,-5624.130114567412,152.84683977393192,-110.52554578223217,-0.0036306197191306785
6.3750000000000036,-7.539999771118162,2.8199996948242223,-5387.06144942157,11.985009759407923,-102.12338853782649,-0.01774847723908546
6.3750000000000036,-7.539999771118162,3.619999694824222,-5467.1914523371925,109.1767731679509,-105.1210373020148,-0.011431178624340899
6.3750000000000036,-7.539999771118162,4.419999694824222,-5561.330677617609,3179.000899593862,-108.53087701529064,-0.004229800955213321
6.3750000000000036,-6.739999771118162,3.619999694824222,-5323.295453169603,166.19359985443575,-99.97124966587161,-0.023804652830488767
6.3750000000000036,-5.9399997711181625,-3.580000305175778,-5015.288145997863,620.8769288511061,-85.76643221402347,-0.18017142285066712
6.3750000000000036,-5.9399997711181625,3.619999694824222,-5193.1204822232185,211.12152446662714,-95.11722709248117,-0.041430962376227634
6.3750000000000036,-5.139999771118163,-3.580000305175778,-4899.500614444473,1454.7964442683713,-80.42806071315322,-0.365085587647703
6.3750000000000036,-4.339999771118163,-3.580000305175778,-4798.737591272143,980.457846037072,-75.4025786968694,-0.5812831446285118
6.3750000000000036,-3.539999771118163,-10.78000030517578,-5779.53632015607,545.942020810207,-113.37414027871317,-0.006113357024307778
6.3750000000000036,-3.539999771118163,-9.980000305175778,-5608.201036519005,334.026536716335,-107.41368244643567,-0.01191531165897597
6.3750000000000036,-3.539999771118163,-9.180000305175778,-5448.892620154674,64.11988204899855,-101.64001582295923,-0.030890044502573124
6.3750000000000036,-3.539999771118163,-3.580000305175778,-4713.169694391417,284.7814441707353,-70.78126629210541,1.6582847753810732
6.3750000000000036,-2.739999771118163,-11.58000030517578,-5903.262618574089,935.9350682511127,-117.34021270297282,-0.0014744448576889577
6.3750000000000036,-2.739999771118163,-10.78000030517578,-5718.502808277586,88.63222334790669,-111.09188115214849,-0.007524446581214652
6.3750000000000036,-2.739999771118163,-9.980000305175778,-5545.38089952822,18.77399998347665,-104.98780575635139,-0.01706476596578406
6.3750000000000036,-2.739999771118163,-9.180000305175778,-5384.359157722847,3.081102676505903,-99.05447971831234,-0.04307827880667292
6.3750000000000036,-2.739999771118163,-8.380000305175777,-5235.956346830412,-2.255325817157362,-93.32523321610896,-0.08087661817466715
6.3750000000000036,-2.739999771118163,-7.580000305175777,-5100.749742318898,-3.3985417720076847,-87.84267173791805,-0.15751862719241283
6.3750000000000036,-2.739999771118163,-4.380000305175778,-4703.701564398125,90.5026433612729,-69.76735516658651,3.8142529010287243
6.3750000000000036,-1.9399997711181631,-10.78000030517578,-5671.949263413246,145.43256650340072,-109.28106516182037,-0.010431961284373573
6.3750000000000036,-1.9399997711181631,-9.980000305175778,-5497.303261943686,8.132530393646121,-103.05784314734014,-0.022569189620561286
6.3750000000000036,-1.9399997711181631,-9.180000305175778,-5334.738470735791,-0.7467536035231263,-96.99077329731773,-0.054723181649481575
6.3750000000000036,-1.9399997711181631,-8.380000305175777,-5184.887313402936,-2.487930674535333,-91.1108898423893,-0.10794773139321122
6.3750000000000036,-1.9399997711181631,-7.580000305175777,-5048.397834137903,-0.6391846823448989,-85.45843589915204,-0.21848851361504046
6.3750000000000036,-1.9399997711181631,-6.780000305175777,-4925.9564752867,5.560480835974199,-80.08719475595386,-0.4174643300383068
6.3750000000000036,-1.9399997711181631,-5.9800003051757775,-4818.222370342401,6.685708253239987,-75.07184174000328,-0.25251225917630293
6.3750000000000036,-1.9399997711181631,-5.180000305175778,-4725.706273267115,16.39062058438792,-70.5194915668021,6.92623885312892
6.3750000000000036,-1.139999771118163,-10.78000030517578,-5639.901193069141,168.3095337053401,-107.96815668843335,-0.013266373257150795
6.3750000000000036,-1.139999771118163,-9.980000305175778,-5463.920651200302,8.2739900434328,-101.65611246968929,-0.026190010159565548
6.3750000000000036,-1.139999771118163,-9.180000305175778,-5299.989121941474,0.021493973226946704,-95.48890294813081,-0.0636777055154412
6.3750000000000036,-1.139999771118163,-8.380000305175777,-5148.808227649534,1.0590469042108817,-89.49555789715423,-0.13015311098230856
6.3750000000000036,-1.139999771118163,-7.580000305175777,-5011.0909188995465,42.09439795546505,-83.7139596528287,-0.27447949954622597
6.3750000000000036,-1.139999771118163,-6.780000305175777,-4887.627126203173,230.36466460479699,-78.19544935446113,-0.46135588848269743
6.3750000000000036,-1.139999771118163,-5.9800003051757775,-4779.207105671388,232.42978301235897,-73.01390811743063,1.9001501152934908
6.3750000000000036,-0.33999977111816304,-9.980000305175778,-5445.095872675703,10.062620914363583,-100.80742723736063,-0.029944483282687753
6.3750000000000036,-0.33999977111816304,-9.180000305175778,-5280.02787658882,5.80067593724595,-94.57999241598425,-0.0721026941768937
6.3750000000000036,-0.33999977111816304,-8.380000305175777,-5127.718607621881,15.782148704071544,-88.51915572424102,-0.14658596871642704
6.3750000000000036,-0.33999977111816304,-7.580000305175777,-4988.9148380854285,332.3035233661961,-82.66189931721334,-0.305819519106257
6.3750000000000036,-0.33999977111816304,-6.780000305175777,-4864.503163702491,3382.1230861073536,-77.05871736085818,-0.4440946409247968
6.3750000000000036,-0.33999977111816304,-5.9800003051757775,-4755.462223966618,3402.4256935188905,-71.78317357723265,5.181586890033903
6.3750000000000036,0.460000228881837,-9.180000305175778,-5274.745865333239,260.6060126166233,-94.28244624113698,-0.07299910256916711
6.3750000000000036,0.460000228881837,-8.380000305175777,-5121.612338573271,103.3752137583346,-88.20499240318115,-0.14772306132371044
6.3750000000000036,0.460000228881837,-7.580000305175777,-4982.004515576997,519.6179860765395,-82.33268387394035,-0.3080664757527848
6.3750000000000036,1.260000228881837,-7.580000305175777,-4990.266931394667,941.9827503952072,-82.72766286621342,-0.2795776064786201
6.3750000000000036,1.260000228881837,-5.9800003051757775,-4754.2467659915255,1955.5385249289518,-71.97414116522403,0.21930253073345876
6.3750000000000036,6.8600002288818365,-1.9800003051757782,-4917.234505934758,741.4749682558765,-82.47346606323158,-0.3407038889943709
6.3750000000000036,8.460000228881837,-3.580000305175778,-5261.832139566761,3444.6254384130393,-96.5536300586622,-0.06871376474551122
7.175000000000003,-9.139999771118163,3.619999694824222,-5901.078144057524,20.97289804363407,-119.29303344013363,-0.0019768329835267748
7.175000000000003,-9.139999771118163,4.419999694824222,-5991.7941965785885,807.272372780008,-122.29987254097286,-0.001542138443854899
7.175000000000003,-8.339999771118162,3.619999694824222,-5734.0135067738975,38.986628815702694,-113.80920243462359,-0.003135105217640749
7.175000000000003,-8.339999771118162,4.419999694824222,-5826.214630461437,1595.0423169395801,-116.96834503610901,-0.0023526228217613204
7.175000000000003,-4.339999771118163,-4.380000305175778,-4970.032025464928,674.8343170096551,-82.48447686454486,-0.387758345630208
7.175000000000003,-4.339999771118163,-3.580000305175778,-4910.325894802603,2912.1788531673847,-79.99844530718404,-0.5118402646524352
7.175000000000003,-3.539999771118163,-9.980000305175778,-5710.257261782359,318.43318106839223,-110.69055507743697,-0.010645066505283837
7.175000000000003,-3.539999771118163,-9.180000305175778,-5552.253559243946,29.556837131323782,-105.08920035445642,-0.02703492148548604
7.175000000000003,-3.539999771118163,-4.380000305175778,-4884.6467534221,1268.0345415688237,-78.35276040513575,-0.5986984787123277
7.175000000000003,-2.739999771118163,-10.78000030517578,-5819.048896456694,99.52269754304645,-114.2679305470561,-0.006723647063336072
7.175000000000003,-2.739999771118163,-9.980000305175778,-5647.29541760682,29.95708776600007,-108.3345387115794,-0.014905248822229957
7.175000000000003,-2.739999771118163,-9.180000305175778,-5487.551776754401,15.874500357481933,-102.58782722225602,-0.034692636606022585
7.175000000000003,-2.739999771118163,-8.380000305175777,-5340.370512070595,7.1616078974954815,-97.0627897892326,-0.0657063061203852
7.175000000000003,-2.739999771118163,-7.580000305175777,-5206.360510717122,0.08298244635325454,-91.8035168452831,-0.12483981128093657
7.175000000000003,-2.739999771118163,-6.780000305175777,-5086.175830808499,-1.2370774668271483,-86.86607851339411,-0.23537987620939352
7.175000000000003,-2.739999771118163,-5.9800003051757775,-4980.4434991856615,2.696254411937567,-82.32173538767246,-0.41584877585769014
7.175000000000003,-2.739999771118163,-5.180000305175778,-4889.645342383719,89.86251948641721,-78.25865687170943,-0.5728509619256583
7.175000000000003,-2.739999771118163,-4.380000305175778,-4814.0916628042305,2178.7404722658007,-74.77765187622411,0.05650498497872604
7.175000000000003,-1.9399997711181631,-10.78000030517578,-5772.211037047955,189.65057484541924,-112.50593743915124,-0.00784413923106289
7.175000000000003,-1.9399997711181631,-9.980000305175778,-5598.933986762939,12.402324884142041,-106.46341905274706,-0.019612308711352767
7.175000000000003,-1.9399997711181631,-9.180000305175778,-5437.634475734491,13.687437888278934,-100.59588874516965,-0.042454778705364224
7.175000000000003,-1.9399997711181631,-8.380000305175777,-5288.967855449546,8.887350311157595,-94.93721314392889,-0.08681255952075047
7.175000000000003,-1.9399997711181631,-7.580000305175777,-5153.606456581555,15.198417346010311,-89.53089470930621,-0.17009213456029418
7.175000000000003,-1.9399997711181631,-6.780000305175777,-5032.284332495919,60.2393960140846,-84.4340035365885,-0.32663525167491086
7.175000000000003,-1.9399997711181631,-5.9800003051757775,-4925.726832410306,65.93291223675617,-79.72274302908315,-0.5115523974748678
7.175000000000003,-1.9399997711181631,-5.180000305175778,-4834.4142432657145,181.37733456713462,-75.4983165338477,0.21379592394831246
7.175000000000003,-1.139999771118163,-10.78000030517578,-5739.744382339556,476.37036384290474,-111.23019844048825,-0.011648900109039562
7.175000000000003,-1.139999771118163,-9.980000305175778,-5565.167373053771,9.136177306741924,-105.1068366250582,-0.022563791555269296
7.175000000000003,-1.139999771118163,-9.180000305175778,-5402.504414816963,3.7726873346403265,-99.14957599012983,-0.051858290093168585
7.175000000000003,-1.139999771118163,-8.380000305175777,-5252.465504746762,20.63346978359907,-93.39134760631796,-0.10454146185604113
7.175000000000003,-1.139999771118163,-7.580000305175777,-5115.763239315427,503.94980875420873,-87.87506148714179,-0.20865685714424093
7.175000000000003,-1.139999771118163,-5.180000305175778,-4794.3378815242195,656.8900566104965,-73.47968700676257,4.560721306313753
7.175000000000003,-0.33999977111816304,-10.78000030517578,-5721.579340682479,231.128488856217,-110.4592308789417,-0.012387072362806307
7.175000000000003,-0.33999977111816304,-9.980000305175778,-5545.922136058183,5.569255867503448,-104.2873107843671,-0.024426318405842386
7.175000000000003,-0.33999977111816304,-9.180000305175778,-5382.129781864274,3.03844932741722,-98.27663994616809,-0.0572946280635883
7.175000000000003,-0.33999977111816304,-8.380000305175777,-5230.921634407623,113.06876433878911,-92.45990870319541,-0.11436234336295309
7.175000000000003,0.460000228881837,-10.78000030517578,-5717.53194340476,54.27974425988238,-110.20407174351895,-0.014025707842670536
7.175000000000003,0.460000228881837,-9.980000305175778,-5541.066101812673,84.46658141137723,-104.01812781291797,-0.024819585854326247
7.175000000000003,0.460000228881837,-9.180000305175778,-5376.454470567864,113.0815381925837,-97.99323359283885,-0.0590753200697636
7.175000000000003,0.460000228881837,-8.380000305175777,-5224.424712517864,207.12412415488373,-92.16276386300979,-0.11610681229730489
