x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
3.879999160766608,7.2960000991821286,-6.035999679565427,-4579.61897689645,125.12006284343481,-69.88121817363202,-0.0459778802971121
3.879999160766608,7.2960000991821286,-5.2359996795654276,-4479.780932485667,3374.507445868273,-66.66115430270007,-0.0819132218549378
3.879999160766608,8.09600009918213,-6.035999679565427,-4681.230663884837,827.6691353604419,-73.23319620548821,-0.03300246817221967
3.879999160766608,8.89600009918213,-6.835999679565427,-4909.261833149197,162.95601071414507,-80.05182520340912,-0.009894162114458123
4.679999160766608,-6.30399990081787,2.764000320434572,-4792.601520933373,402.34110652680414,-75.95456785485261,-0.03295540590911781
4.679999160766608,-5.50399990081787,1.964000320434572,-4611.294307714401,110.93359767091184,-70.05867925641857,-0.07841058103836837
4.679999160766608,-5.50399990081787,2.764000320434572,-4663.68782177362,33.00255794454881,-71.76166760513573,-0.05826731577731945
4.679999160766608,-4.703999900817871,1.964000320434572,-4494.612805832814,270.0611525691922,-65.94892712197881,-0.13941955489476937
4.679999160766608,-4.703999900817871,2.764000320434572,-4547.490495748214,75.53010227665511,-67.77827615678946,-0.10198051298819374
4.679999160766608,-2.303999900817871,-2.0359996795654283,-4184.983887643956,346.3044511942748,-52.8888695694949,0.13703997002736582
4.679999160766608,-2.303999900817871,-1.2359996795654282,-4162.69511590011,129.86371465941124,-51.93370669638578,0.8887937880762452
4.679999160766608,-2.303999900817871,-0.4359996795654282,-4155.508509117862,126.92764508240981,-51.72519623314991,2.1475377785542844
4.679999160766608,-1.503999900817871,-6.035999679565427,-4463.296518807179,580.5857690986517,-63.85748839277097,-0.16631627584957848
4.679999160766608,-0.703999900817871,-6.835999679565427,-4527.278437978984,406.63016437349916,-66.08512391762464,-0.11277146921260447
4.679999160766608,-0.703999900817871,-6.035999679565427,-4415.43361722383,59.850315217282954,-62.0647276115386,-0.20346326010805466
4.679999160766608,-0.703999900817871,-5.2359996795654276,-4317.287247993646,398.0593726906164,-58.287149420197295,-0.2778628896935543
4.679999160766608,-0.703999900817871,-4.435999679565428,-4233.490903234695,2997.59818820763,-54.80404670674072,0.7451785493011791
4.679999160766608,0.09600009918212904,-6.035999679565427,-4380.621451114521,202.46261318739016,-60.78528882326181,-0.23247565188112973
4.679999160766608,0.09600009918212904,-5.2359996795654276,-4282.344485604511,14.42359786258016,-56.90606348898494,-0.24115031193401198
4.679999160766608,0.09600009918212904,-4.435999679565428,-4198.5495589209395,24.25597956388798,-53.30120336910832,2.261479076796174
4.679999160766608,0.8960000991821291,-5.2359996795654276,-4260.398384830808,24.053110664021187,-56.124077598315495,-0.28129572483995335
4.679999160766608,0.8960000991821291,-4.435999679565428,-4176.502116657124,-0.6275057926522,-52.46113058996755,1.9329950142987966
4.679999160766608,1.6960000991821291,-5.2359996795654276,-4251.505057008136,37.485596663884046,-55.95927564858224,-0.3649214405523352
4.679999160766608,1.6960000991821291,-4.435999679565428,-4167.441585989348,13.585898019890172,-52.30977452052307,0.27951042186665465
4.679999160766608,1.6960000991821291,-3.635999679565428,-4098.562606620219,13.776759762550103,-48.991996162898204,8.676187241449314
4.679999160766608,2.496000099182129,-6.035999679565427,-4354.857635681254,628.9306824954508,-60.26528901357025,-0.2130219426154531
4.679999160766608,2.496000099182129,-5.2359996795654276,-4255.757871443189,71.75585736825573,-56.39682822928158,-0.37469566491286643
4.679999160766608,2.496000099182129,-4.435999679565428,-4171.485638087127,232.0075117816408,-52.82002383544533,-0.4884837632022796
4.679999160766608,2.496000099182129,-3.635999679565428,-4102.5474393767945,288.799909508554,-49.601670739412,0.5222754104795236
4.679999160766608,3.2960000991821294,-6.835999679565427,-4486.501424965081,609.956728067062,-65.20658218668673,-0.09626684486050378
4.679999160766608,3.2960000991821294,-6.035999679565427,-4372.721412515841,121.09096236051472,-61.17500743487357,-0.17624619494736252
4.679999160766608,3.2960000991821294,-5.2359996795654276,-4273.287538248627,327.0455675475218,-57.397586311216784,-0.3181078379096651
4.679999160766608,4.096000099182129,-10.035999679565428,-5101.658811187214,5.864299824678685,-84.11068074340679,-0.002051825087464233
4.679999160766608,4.096000099182129,-9.235999679565428,-4938.547403747806,9.415407522800248,-79.48628699424529,-0.005464979806733116
4.679999160766608,4.096000099182129,-8.435999679565427,-4786.261325162493,28.554892053704673,-74.99379546325117,-0.0187410875783965
4.679999160766608,4.096000099182129,-7.635999679565427,-4645.774314311073,115.07717364830272,-70.65709399542595,-0.043068153214880125
4.679999160766608,4.096000099182129,-6.835999679565427,-4518.039901084968,593.2250232009575,-66.50554002847562,-0.07904205291626046
4.679999160766608,4.096000099182129,-6.035999679565427,-4403.956898648308,876.6100757221601,-62.575431311933485,-0.1404566642981716
4.679999160766608,4.096000099182129,-5.2359996795654276,-4304.297743599561,738.3567768427544,-58.911876517440874,-0.24785337629549875
4.679999160766608,4.896000099182129,-5.2359996795654276,-4349.0290694764135,1137.9425354637556,-60.88996923431755,-0.18666430548795823
4.679999160766608,5.696000099182129,-5.2359996795654276,-4407.632616010308,573.2638679118626,-63.28629012215936,-0.13535016836471017
4.679999160766608,6.496000099182129,-6.835999679565427,-4693.577070038706,171.56102050148772,-72.86547918765169,-0.03157025605261122
4.679999160766608,6.496000099182129,-6.035999679565427,-4579.619306898142,235.31544188529296,-69.32063691000455,-0.05587385753748253
4.679999160766608,6.496000099182129,-5.2359996795654276,-4480.093064775296,117.56618550288998,-66.05923723237268,-0.09548724421988927
4.679999160766608,6.496000099182129,-4.435999679565428,-4395.789596665547,221.59430824989056,-63.12563309497326,-0.15683513858782552
4.679999160766608,6.496000099182129,-3.635999679565428,-4327.277176943764,616.6098498207115,-60.56902037763878,-0.2532106325997579
4.679999160766608,6.496000099182129,-2.835999679565428,-4274.842573242335,599.6175542014976,-58.44248021687953,-0.3842317287193668
4.679999160766608,7.2960000991821286,-6.835999679565427,-4779.218082608859,126.23293675352211,-75.69192400724376,-0.022966602294345384
4.679999160766608,7.2960000991821286,-6.035999679565427,-4665.637214748332,169.15419271421123,-72.28843263695155,-0.037710086926357814
4.679999160766608,7.2960000991821286,-5.2359996795654276,-4566.350030404266,1405.4854862807217,-69.1696518249359,-0.06443577287613582
4.679999160766608,8.09600009918213,-6.835999679565427,-4878.42364281718,1035.9338711204991,-78.81596432913075,-0.012782041671322105
4.679999160766608,8.09600009918213,-6.035999679565427,-4765.495021204344,1032.025331230626,-75.55550690496884,-0.023379250662905374
4.679999160766608,8.89600009918213,-7.635999679565427,-5116.003847108673,1194.5756569494997,-85.57726570713272,-0.003271468293094889
5.479999160766607,-7.90399990081787,2.764000320434572,-5191.9046125289715,2387.80558620426,-87.26521679433218,-0.005671626024496701
5.479999160766607,-7.10399990081787,2.764000320434572,-5040.36928605714,218.74343910012865,-82.8622370548054,-0.012448396388193563
5.479999160766607,-7.10399990081787,3.5640003204345723,-5105.456939389665,171.61294538062856,-84.66749708875255,-0.00883276471312676
5.479999160766607,-6.30399990081787,2.764000320434572,-4900.571255452581,22.41762833907703,-78.61419330234945,-0.024096792937153118
5.479999160766607,-6.30399990081787,3.5640003204345723,-4966.302528406894,58.06842290188949,-80.52898677099736,-0.015377782805931299
5.479999160766607,-5.50399990081787,1.964000320434572,-4720.80770310722,94.68646833214518,-72.90076479097544,-0.05707728027981497
5.479999160766607,-5.50399990081787,2.764000320434572,-4772.835403977566,29.01783623711062,-74.54722337972852,-0.04348979488400318
5.479999160766607,-4.703999900817871,2.764000320434572,-4657.612681769396,283.86739276130777,-70.69259459446917,-0.07544420331076405
5.479999160766607,-3.103999900817871,-2.0359996795654283,-4372.163381896791,315.2856703277897,-59.77934708251085,-0.4530445854641253
5.479999160766607,-2.303999900817871,-2.0359996795654283,-4296.245284511088,101.40961928894045,-56.40183498040875,-0.5775783677087235
5.479999160766607,-2.303999900817871,-1.2359996795654282,-4274.320621294655,25.30293888649422,-55.48323310385486,-0.3495514904977704
5.479999160766607,-2.303999900817871,-0.4359996795654282,-4267.4779420445675,511.9210696618769,-55.27378921522914,-0.0347618321871781
5.479999160766607,-1.503999900817871,-8.435999679565427,-4941.045859299645,1061.2843625287417,-78.79075307414382,-0.017381057334618193
5.479999160766607,-1.503999900817871,-7.635999679565427,-4805.43435061632,100.72397294671995,-74.62330444102237,-0.039197940183354034
5.479999160766607,-1.503999900817871,-6.835999679565427,-4682.002622359838,15.650969632441912,-70.64530770809628,-0.06935846400388548
5.479999160766607,-1.503999900817871,-2.835999679565428,-4270.956783674855,1770.4031243787074,-55.11062441022162,-0.07282921755240854
5.479999160766607,-1.503999900817871,-2.0359996795654283,-4233.862684326587,35.74986920712748,-53.368746409471626,2.8221581398363234
5.479999160766607,-0.703999900817871,-6.835999679565427,-4634.297243862764,108.817981108289,-69.02848070765712,-0.08456604416297914
5.479999160766607,-0.703999900817871,-6.035999679565427,-4523.296085130788,16.99302566702972,-65.16067760950904,-0.15568714559631047
5.479999160766607,-0.703999900817871,-5.2359996795654276,-4425.919496949829,127.78205707649565,-61.54094816626264,-0.2701088470149601
5.479999160766607,-0.703999900817871,-4.435999679565428,-4342.862381590576,721.2104753015664,-58.21718922081463,-0.3718035009596612
5.479999160766607,-0.703999900817871,-3.635999679565428,-4274.8342638083095,594.9913172313812,-55.25131436092391,0.08171976243412668
5.479999160766607,-0.703999900817871,-2.835999679565428,-4222.182082069795,79.89180305441646,-52.72679485324137,5.094658066575185
5.479999160766607,0.09600009918212904,-6.035999679565427,-4488.068617028159,81.58240940921556,-63.92558403323865,-0.1766185676343826
5.479999160766607,0.09600009918212904,-5.2359996795654276,-4390.525062437519,5.298139149607361,-60.2118522156596,-0.3093597351362174
5.479999160766607,0.09600009918212904,-4.435999679565428,-4307.419839039427,9.325709795579593,-56.77583681203323,-0.3415828699703586
5.479999160766607,0.09600009918212904,-3.635999679565428,-4239.299152364041,8.03803566238798,-53.67023748577737,1.2199447003339967
5.479999160766607,0.8960000991821291,-6.035999679565427,-4465.801341759778,541.6931254755372,-63.21660877029396,-0.1868996636020081
5.479999160766607,0.8960000991821291,-5.2359996795654276,-4368.032961902891,12.25088364127268,-59.45548709932059,-0.32990945931896964
5.479999160766607,0.8960000991821291,-4.435999679565428,-4284.797520175743,1.5327417987934726,-55.96391597136457,-0.3925038295539367
5.479999160766607,0.8960000991821291,-3.635999679565428,-4216.599163562983,1.105271683250164,-52.7888759295611,1.4552663323197195
5.479999160766607,1.6960000991821291,-6.035999679565427,-4456.600116414708,852.4076277188445,-63.0472622341157,-0.17904636068818255
5.479999160766607,1.6960000991821291,-5.2359996795654276,-4358.519619752974,51.276783744910176,-59.289768903775325,-0.32428207867009806
5.479999160766607,1.6960000991821291,-4.435999679565428,-4275.076121035821,121.55553632206288,-55.80754719851444,-0.4956189948222936
5.479999160766607,1.6960000991821291,-3.635999679565428,-4206.786571971662,114.1258418728223,-52.651196827010246,0.2562350226334824
5.479999160766607,2.496000099182129,-6.035999679565427,-4460.526110364141,288.86847993811705,-63.41093631184212,-0.15732592523609237
5.479999160766607,2.496000099182129,-5.2359996795654276,-4362.062036497825,869.54757596009,-59.70301524310504,-0.28791526029727094
5.479999160766607,2.496000099182129,-2.835999679565428,-4157.24639842732,842.4040871361872,-50.57962694947479,3.7363650064550615
5.479999160766607,3.2960000991821294,-6.835999679565427,-4590.584214794822,697.0640285954802,-68.16501478498267,-0.07568937475148527
5.479999160766607,3.2960000991821294,-6.035999679565427,-4477.5926863879295,990.7751380460627,-64.28423484251252,-0.13123173313140632
5.479999160766607,4.096000099182129,-10.035999679565428,-5199.407574497419,12.197813913966968,-86.51046979726445,-0.0017751289080357188
5.479999160766607,4.096000099182129,-9.235999679565428,-5037.949419784572,62.4588896990248,-82.00377256355416,-0.004614724551790365
5.479999160766607,4.096000099182129,-8.435999679565427,-4887.12383945013,138.3845151523017,-77.63652311972247,-0.014377299501478195
5.479999160766607,4.896000099182129,-9.235999679565428,-5081.802065942017,16.476961737994,-83.40122678331532,-0.003846573030064695
5.479999160766607,4.896000099182129,-8.435999679565427,-4931.105461127166,131.62941571823603,-79.11859848083056,-0.009306571615900424
5.479999160766607,6.496000099182129,-2.0359996795654283,-4341.511120572033,248.9467358177493,-60.22836751555321,-0.3483533948616628
5.479999160766607,7.2960000991821286,-7.635999679565427,-5002.985973964979,715.0193831412363,-81.8767870589993,-0.006221338057966591
5.479999160766607,7.2960000991821286,-4.435999679565428,-4582.786797311652,1452.6171903675574,-69.3442293046233,-0.07499627864601596
5.479999160766607,7.2960000991821286,-3.635999679565428,-4515.136515823178,367.4453117672431,-67.02819056690605,-0.11225453066046154
5.479999160766607,7.2960000991821286,-2.0359996795654283,-4427.7948954864605,79.79240045368343,-63.678432633671605,-0.2308245129356997
6.279999160766607,-7.90399990081787,2.764000320434572,-5309.143531465501,35.76817673763094,-89.97192742051479,-0.0034534233613654473
6.279999160766607,-7.90399990081787,3.5640003204345723,-5372.550500279243,49.031097631051765,-91.6306474652082,-0.0016187309082243272
6.279999160766607,-7.10399990081787,2.764000320434572,-5159.180325453407,7.4929746556442245,-85.69274005914282,-0.008575091390447829
6.279999160766607,-7.10399990081787,3.5640003204345723,-5223.427170668433,51.326707651590965,-87.44451134443344,-0.004442471695448159
6.279999160766607,-6.30399990081787,1.964000320434572,-4969.640648774918,15.908969350537578,-80.08544482882003,-0.023355111962137666
6.279999160766607,-6.30399990081787,2.764000320434572,-5020.703303803878,18.29015291532654,-81.57439658837187,-0.01908762389135604
6.279999160766607,-6.30399990081787,3.5640003204345723,-5085.726500727898,97.97528530280495,-83.42724964550025,-0.010605227528905505
6.279999160766607,-3.9039999008178707,-2.835999679565428,-4620.9969712131415,1022.9641050431861,-68.2634851871845,-0.13663574208772647
6.279999160766607,-3.103999900817871,-2.835999679565428,-4532.391548535697,225.89204058647027,-64.87663237882765,-0.23994144079961385
6.279999160766607,-3.103999900817871,-2.0359996795654283,-4495.508896563973,1125.4186069717898,-63.51401359681854,-0.3089550329818763
6.279999160766607,-3.103999900817871,-1.2359996795654282,-4473.893963321028,1922.7148906501875,-62.71584634273012,-0.3602837526181293
6.279999160766607,-2.303999900817871,-7.635999679565427,-4983.120135212832,7.994121427524389,-79.5570018749932,-0.019576175285533237
6.279999160766607,-2.303999900817871,-2.835999679565428,-4456.865913863003,219.45319239642643,-61.8061673369399,-0.3996866773343102
6.279999160766607,-2.303999900817871,-2.0359996795654283,-4420.04967276536,54.40833137949414,-60.325471485280204,-0.5042565321923812
6.279999160766607,-2.303999900817871,-1.2359996795654282,-4398.398012465907,90.09254071886112,-59.455894358371,-0.5270855475328392
6.279999160766607,-1.503999900817871,-8.435999679565427,-5057.458375980336,283.87278533901747,-81.72125790796481,-0.009552131841507147
6.279999160766607,-1.503999900817871,-7.635999679565427,-4923.309980138897,15.368903784747761,-77.6956597050295,-0.028459764187989102
6.279999160766607,-1.503999900817871,-6.835999679565427,-4801.153558297302,-0.39147668874058567,-73.86709402317626,-0.04937635351984067
6.279999160766607,-1.503999900817871,-3.635999679565428,-4446.557078547507,574.1775252800318,-61.293430858501694,-0.4060898588939763
6.279999160766607,-1.503999900817871,-2.835999679565428,-4394.528875287943,96.71587830155063,-59.11691409779779,-0.5234958656540858
6.279999160766607,-1.503999900817871,-2.0359996795654283,-4357.684521941769,25.555306404084085,-57.492595991811456,-0.07004537855183929
6.279999160766607,-0.703999900817871,-7.635999679565427,-4875.995439543084,87.22736313954036,-76.22890217696279,-0.032810787325188266
6.279999160766607,-0.703999900817871,-6.835999679565427,-4753.186008925658,11.800810448373396,-72.3094246900253,-0.05852546387289173
6.279999160766607,-0.703999900817871,-6.035999679565427,-4643.2398310825665,0.7822359375753846,-68.60868982532908,-0.10848477966740283
6.279999160766607,-0.703999900817871,-5.2359996795654276,-4546.874186175335,10.6913538076918,-65.16405141064824,-0.19115918255459227
6.279999160766607,-0.703999900817871,-4.435999679565428,-4464.7635785912225,42.54642808770088,-62.02169283064502,-0.33644273953978965
6.279999160766607,-0.703999900817871,-3.635999679565428,-4397.471486767821,42.87665081806631,-59.24036508982521,-0.49871259360354614
6.279999160766607,-0.703999900817871,-2.835999679565428,-4345.3265616700555,27.659466108883606,-56.89808237637366,0.13278853108828975
6.279999160766607,-0.703999900817871,-2.0359996795654283,-4308.451460859279,20.989169998039408,-55.103889994707124,9.74332768446804
6.279999160766607,0.09600009918212904,-6.835999679565427,-4717.927564410654,105.04396573154716,-71.19714428827147,-0.06654159316879649
6.279999160766607,0.09600009918212904,-6.035999679565427,-4607.530884442661,12.756034636634453,-67.42306389529492,-0.1227343499244373
6.279999160766607,0.09600009918212904,-5.2359996795654276,-4510.893580623555,2.5584250457576534,-63.894488564524565,-0.22598200708377364
6.279999160766607,0.09600009918212904,-4.435999679565428,-4428.657621387258,1.0802401168355034,-60.65402691224148,-0.39462899490395736
6.279999160766607,0.09600009918212904,-3.635999679565428,-4361.296102962924,2.0696902283211367,-57.75509244094016,-0.46010132852754754
6.279999160766607,0.09600009918212904,-2.835999679565428,-4309.111850966408,6.0755529221164215,-55.26911892189756,3.6129673956532584
6.279999160766607,0.8960000991821291,-6.835999679565427,-4695.560923786954,678.2981146515014,-70.55236593293317,-0.0687794969057868
6.279999160766607,0.8960000991821291,-6.035999679565427,-4584.739383754295,54.0876338942637,-66.73980954810462,-0.12885836544898072
6.279999160766607,0.8960000991821291,-5.2359996795654276,-4487.806002604572,12.092758977543326,-63.16801581247434,-0.23807101287916116
6.279999160766607,0.8960000991821291,-4.435999679565428,-4405.3973131553685,8.653778434528462,-59.87772615643999,-0.41977857943998886
6.279999160766607,0.8960000991821291,-3.635999679565428,-4337.959407225641,5.460425288922503,-56.91900850173215,-0.40489789275375543
6.279999160766607,0.8960000991821291,-2.835999679565428,-4285.788092920439,1.3471361102409904,-54.35775325248996,7.395213579649506
6.279999160766607,1.6960000991821291,-6.035999679565427,-4574.988969596884,92.57049916024262,-66.57160845861387,-0.12637849157397668
6.279999160766607,1.6960000991821291,-5.2359996795654276,-4477.6954476575065,113.63909809783549,-63.001312690533396,-0.22733492811634226
6.279999160766607,1.6960000991821291,-4.435999679565428,-4395.023917337598,404.7885468745635,-59.716445146902316,-0.4053044511774815
6.279999160766607,1.6960000991821291,-3.635999679565428,-4327.462704081928,362.4472917134072,-56.76924615919806,-0.4991348403838535
6.279999160766607,1.6960000991821291,-2.835999679565428,-4275.327353287921,73.66675181380033,-54.22925467110873,3.940629344180619
6.279999160766607,2.496000099182129,-6.835999679565427,-4689.978567038074,384.15552525295516,-70.69287912368044,-0.059670004016101494
6.279999160766607,2.496000099182129,-6.035999679565427,-4578.298658209569,363.89636662154913,-66.91341171132346,-0.1115724053917492
6.279999160766607,4.896000099182129,-9.235999679565428,-5191.552812144679,371.0131990285225,-86.17878399244702,-0.001785344756539414
6.279999160766607,7.2960000991821286,-2.0359996795654283,-4542.924652536374,68.87145269999245,-67.27903685818224,-0.1386372175174353
6.279999160766607,7.2960000991821286,-1.2359996795654282,-4524.1071575443475,517.0797433420543,-66.41037458332272,-0.1699511715131344
6.279999160766607,8.09600009918213,-2.0359996795654283,-4642.553159475973,2119.2205224830477,-70.86080769079842,-0.0895226867312429
7.079999160766607,-7.90399990081787,2.764000320434572,-5437.431696575664,-1.170347191406345,-92.94263606763934,-0.001457259543416668
7.079999160766607,-7.10399990081787,2.764000320434572,-5289.302482658598,2.032813285799904,-88.79364549231906,-0.004194820624320756
7.079999160766607,-7.10399990081787,3.5640003204345723,-5352.686346551011,48.20216356270486,-90.48883270738374,-0.003492219974974368
7.079999160766607,-6.30399990081787,3.5640003204345723,-5216.540095848207,188.01613326797357,-86.59890695094674,-0.006790587210421608
7.079999160766607,-3.103999900817871,-2.835999679565428,-4667.694155543946,863.1033762341042,-68.86084364215779,-0.15094506762098217
7.079999160766607,-2.303999900817871,-9.235999679565428,-5386.27920499701,675.0014142088436,-90.60928905667438,-0.0022502289078687554
7.079999160766607,-2.303999900817871,-8.435999679565427,-5243.66188417405,37.18908710880089,-86.63945841047637,-0.003495717741501551
7.079999160766607,-2.303999900817871,-7.635999679565427,-5112.06247873556,-0.6014668274043441,-82.85497440102526,-0.01372436417507206
7.079999160766607,-2.303999900817871,-2.835999679565428,-4592.543038471669,402.7274118557892,-65.97696724991434,-0.24934949490622044
7.079999160766607,-2.303999900817871,-2.0359996795654283,-4555.940587574532,687.2286197827979,-64.59569499367996,-0.3272105036305703
7.079999160766607,-2.303999900817871,-1.2359996795654282,-4534.557784703111,869.4005729018166,-63.782844039846246,-0.3798710508894554
7.079999160766607,-2.303999900817871,-0.4359996795654282,-4528.341501735224,1219.5579846557998,-63.577435866537954,-0.39327419903428934
7.079999160766607,-1.503999900817871,-9.235999679565428,-5328.370314906349,399.5991075222655,-88.99036636689802,-0.0026018255385402813
7.079999160766607,-1.503999900817871,-8.435999679565427,-5184.807059723811,30.438975875921816,-84.93627391455473,-0.00726088066118596
7.079999160766607,-1.503999900817871,-7.635999679565427,-5052.32448052829,-0.05399237076817343,-81.06026915258565,-0.018078591080359883
7.079999160766607,-1.503999900817871,-6.835999679565427,-4931.664006128922,-2.6407162580575485,-77.38907628710652,-0.03481737425130557
7.079999160766607,-1.503999900817871,-6.035999679565427,-4823.593636840896,-2.1752307057666243,-73.9544650894662,-0.05838944988256854
7.079999160766607,-1.503999900817871,-4.435999679565428,-4648.040643380459,22.56716360767514,-67.9553717825567,-0.16123948734225316
7.079999160766607,-1.503999900817871,-3.635999679565428,-4581.6827424444655,191.73995507067372,-65.49321718512951,-0.25688632464436784
7.079999160766607,-1.503999900817871,-2.835999679565428,-4530.106921892156,1145.9322991374318,-63.47637526619957,-0.37976540496456873
7.079999160766607,-1.503999900817871,-2.0359996795654283,-4493.56259584144,1314.8088823903406,-61.9847477527292,-0.4514850130616195
7.079999160766607,-1.503999900817871,-1.2359996795654282,-4472.217051797826,299.18565382894866,-61.100600950733366,-0.36979470153173744
7.079999160766607,-0.703999900817871,-8.435999679565427,-5138.235464422649,42.735305794083295,-83.59717632701953,-0.008087950931086017
7.079999160766607,-0.703999900817871,-7.635999679565427,-5004.882238807297,4.322867951976613,-79.64692439646635,-0.02221034253337114
7.079999160766607,-0.703999900817871,-6.835999679565427,-4883.441539273322,1.4651355764421674,-75.89419878492949,-0.04069490816706997
7.079999160766607,-0.703999900817871,-6.035999679565427,-4774.727202627717,10.567557943807438,-72.36972109494195,-0.07179674836332943
7.079999160766607,-0.703999900817871,-5.2359996795654276,-4679.539514384715,15.682436921954958,-69.11045682397432,-0.12359539717564041
7.079999160766607,-0.703999900817871,-4.435999679565428,-4598.5194882828455,19.947953147999197,-66.16162697086905,-0.210532042300491
7.079999160766607,-0.703999900817871,-3.635999679565428,-4532.085976009006,209.92194994513395,-63.57980461867248,-0.34827478160458136
7.079999160766607,0.09600009918212904,-7.635999679565427,-4969.956541193244,18.896163820176113,-78.63756947106738,-0.02561070556808563
7.079999160766607,0.09600009918212904,-6.835999679565427,-4847.788359666688,26.74391530822986,-74.82637298985614,-0.044703252445685744
7.079999160766607,0.09600009918212904,-6.035999679565427,-4738.480009305083,144.058140771625,-71.23701905926839,-0.08072579289013669
7.079999160766607,0.09600009918212904,-5.2359996795654276,-4642.923854378952,204.7046046319526,-67.90515362405431,-0.1423080630978254
7.079999160766607,0.09600009918212904,-4.435999679565428,-4561.768935905598,60.1344657678479,-64.87436851599102,-0.2537217305102916
7.079999160766607,0.09600009918212904,-3.635999679565428,-4495.331241911689,64.00270798198409,-62.19972310945775,-0.4125863583063763
7.079999160766607,0.09600009918212904,-2.835999679565428,-4443.842954786025,284.8190920437179,-59.95420150291385,-0.2715655738812118
7.079999160766607,0.8960000991821291,-6.835999679565427,-4824.981461708805,76.89417219136855,-74.20540373296595,-0.04759487767878977
7.079999160766607,0.8960000991821291,-6.035999679565427,-4715.154640014006,473.9286078563687,-70.58149170976327,-0.08390964536122719
7.079999160766607,0.8960000991821291,-5.2359996795654276,-4619.240067672616,718.7823135507418,-67.21150124486918,-0.15197327166282892
7.079999160766607,0.8960000991821291,-4.435999679565428,-4537.90790799943,168.89690078708492,-64.13813467819043,-0.2696870787057152
7.079999160766607,0.8960000991821291,-3.635999679565428,-4471.422120140765,26.33342937924436,-61.41533534349294,-0.4317300055772559
7.079999160766607,0.8960000991821291,-2.835999679565428,-4419.994161629001,22.983620602028157,-59.11542572634153,-0.05165857756841391
7.079999160766607,1.6960000991821291,-6.835999679565427,-4815.214132029901,129.72570749194762,-74.04061053483225,-0.04618075865625577
7.079999160766607,1.6960000991821291,-6.035999679565427,-4704.966695549368,397.47768466204093,-70.41465199015946,-0.080586143246411
7.079999160766607,1.6960000991821291,-5.2359996795654276,-4608.646880216194,555.7498155182553,-67.04427511557307,-0.1455747957071847
7.079999160766607,1.6960000991821291,-4.435999679565428,-4526.978308672301,418.8082910705095,-63.97288304677445,-0.2565434012128398
7.079999160766607,1.6960000991821291,-3.635999679565428,-4460.32314036542,263.1714547239764,-61.25525438568674,-0.4164192821463402
7.079999160766607,1.6960000991821291,-2.835999679565428,-4408.922967594669,54.42937963828776,-58.9643106181306,-0.24963304072400525
7.079999160766607,2.496000099182129,-6.835999679565427,-4818.467638154074,1320.4957651007703,-74.32991698910502,-0.04217206165448952
7.079999160766607,7.2960000991821286,-2.0359996795654283,-4671.350879959565,480.11027865050204,-71.15973540786581,-0.0832573232378781
7.079999160766607,7.2960000991821286,-1.2359996795654282,-4653.409379777555,89.90224970692262,-70.35640043291724,-0.0980920022077527
7.079999160766607,8.09600009918213,-2.0359996795654283,-4770.5833083916805,730.8559348557925,-74.57701599011516,-0.0538739531187208
7.879999160766607,-3.103999900817871,-9.235999679565428,-5590.373490500519,8.535746973718219,-95.77128382488257,-0.0014273567804454336
7.879999160766607,-3.103999900817871,-3.635999679565428,-4865.617024246764,929.1311850541437,-74.78116580362325,-0.06836296000844108
7.879999160766607,-2.303999900817871,-9.235999679565428,-5521.323825500497,16.41908204646648,-93.88464254452603,-0.0016899853896052452
7.879999160766607,-2.303999900817871,-8.435999679565427,-5381.011097039787,0.5798318758197416,-90.05325778132861,-0.0025167958166283965
7.879999160766607,-1.503999900817871,-9.235999679565428,-5463.896852671164,12.15736501526446,-92.31744899670302,-0.0019281446756981115
7.879999160766607,-1.503999900817871,-8.435999679565427,-5322.498718543619,0.15464883052008088,-88.40957765964623,-0.0029262947105601427
7.879999160766607,-1.503999900817871,-7.635999679565427,-5191.945251283003,-2.267770707926298,-84.687469626748,-0.012321228887777109
7.879999160766607,-1.503999900817871,-6.835999679565427,-5073.005760499101,-1.6555936132529023,-81.17743733736111,-0.021131773784619584
7.879999160766607,-1.503999900817871,-6.035999679565427,-4966.486503367086,2.0236387881731632,-77.91036148513365,-0.03724568057252498
7.879999160766607,-1.503999900817871,-5.2359996795654276,-4873.155647539139,7.701008317008914,-74.92265882348094,-0.060559550789200736
7.879999160766607,-1.503999900817871,-4.435999679565428,-4793.606014707018,130.06564658559563,-72.25741135987298,-0.09760077912090234
7.879999160766607,-0.703999900817871,-9.235999679565428,-5418.403303391521,8.648810708721353,-91.08734212770037,-0.0021084248552601798
7.879999160766607,-0.703999900817871,-8.435999679565427,-5275.996704695312,0.3361272359328913,-87.11795041833969,-0.004672351700864129
7.879999160766607,-0.703999900817871,-7.635999679565427,-5144.470397618174,-0.1851837790654642,-83.3292776127258,-0.01397650455527805
7.879999160766607,-0.703999900817871,-6.835999679565427,-5024.607943881459,29.268566706053004,-79.74717090423351,-0.02749718668507546
7.879999160766607,-0.703999900817871,-6.035999679565427,-4917.290479338918,213.46051427884524,-76.40209689877602,-0.04568194091998599
7.879999160766607,-0.703999900817871,-5.2359996795654276,-4823.430842165286,314.53735013980963,-73.33028121013992,-0.07690868548156687
