x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
3.381000328063968,4.460000228881837,-8.380000305175777,-5324.089306486434,68.83220929544007,-88.75139107019932,-0.09270025081582974
3.381000328063968,4.460000228881837,-7.580000305175777,-5169.458165064105,475.9853249286741,-82.79871461526636,-0.17040839460617344
3.381000328063968,4.460000228881837,-6.780000305175777,-5029.62553658773,768.8851117861639,-77.1322758657263,-0.29831531175177667
3.381000328063968,4.460000228881837,-5.9800003051757775,-4905.529913060189,247.10000668460594,-71.82358593336441,-0.2093965297999472
3.381000328063968,4.460000228881837,-5.180000305175778,-4797.918729830805,353.9981409256388,-66.96319427028202,3.7660631604771995
3.381000328063968,5.260000228881837,-11.58000030517578,-6146.964514359495,0.6694486341553979,-117.15155739434026,-0.00198631921353181
3.381000328063968,5.260000228881837,-10.78000030517578,-5944.122354146699,3.8749685684008384,-110.66399436968032,-0.0033443454836428466
3.381000328063968,5.260000228881837,-9.980000305175778,-5751.853250158328,5.662932448271804,-104.32114128019711,-0.012579330248875685
3.381000328063968,5.260000228881837,-9.180000305175778,-5571.192620506094,4.976329096176852,-98.15133199784212,-0.03767009663902354
3.381000328063968,5.260000228881837,-8.380000305175777,-5403.173231546455,31.614643404115668,-92.1899623120744,-0.07121929199878002
3.381000328063968,5.260000228881837,-7.580000305175777,-5248.836786684594,178.60727858945603,-86.4813274674701,-0.12464590526315704
3.381000328063968,5.260000228881837,-6.780000305175777,-5109.232203397781,273.42889823906984,-81.08072566765972,-0.21915753447957448
3.381000328063968,5.260000228881837,-5.9800003051757775,-4985.3396588921805,106.39975361444968,-76.05663540302801,-0.3390574714520028
3.381000328063968,5.260000228881837,-5.180000305175778,-4877.961565091879,101.57187654826456,-71.4925656634529,-0.2037651740582946
3.381000328063968,5.260000228881837,-4.380000305175778,-4787.658319213716,521.0312295244294,-67.48771549062747,1.4846414392847012
3.381000328063968,5.260000228881837,-3.580000305175778,-4714.742654408472,921.0006641368132,-64.15427446778345,6.247603904889205
3.381000328063968,6.060000228881837,-8.380000305175777,-5496.997805866448,7.968825284305748,-96.11010534203164,-0.05299424898170959
3.381000328063968,6.060000228881837,-7.580000305175777,-5343.271406842415,28.434686853521217,-90.65516832960427,-0.08714942866996281
3.381000328063968,6.060000228881837,-6.780000305175777,-5204.162041867467,42.04626333437894,-85.52603455978233,-0.14673301016492984
3.381000328063968,6.060000228881837,-5.9800003051757775,-5080.664949991024,64.81186198731058,-80.78708896919125,-0.24340749874577833
3.381000328063968,6.060000228881837,-5.180000305175778,-4973.674505236297,253.85133542844127,-76.51411848506424,-0.37240500444736574
3.381000328063968,6.060000228881837,-4.380000305175778,-4883.843902445298,439.85172440810635,-72.79363471751279,-0.48392826615219486
3.381000328063968,6.8600002288818365,-8.380000305175777,-5605.484987539711,34.957085515403,-100.45485835731947,-0.029084651215787575
3.381000328063968,6.8600002288818365,-7.580000305175777,-5452.724877672571,62.64827064701997,-95.25509988806793,-0.0603765155386505
3.381000328063968,6.8600002288818365,-6.780000305175777,-5314.40039058754,84.28794030791369,-90.39435326831017,-0.09664501209795612
3.381000328063968,6.8600002288818365,-5.9800003051757775,-5191.454225065708,1854.6761567800775,-85.9321476849416,-0.1511996408603263
3.381000328063968,7.660000228881836,-8.380000305175777,-5728.526804062513,220.74376444065888,-105.17126742649417,-0.016187500606121154
3.381000328063968,7.660000228881836,-7.580000305175777,-5577.173878503732,281.1177839360836,-100.22213963280713,-0.0337004706338088
3.381000328063968,7.660000228881836,-6.780000305175777,-5440.0185475139115,377.1004023813501,-95.62075623035155,-0.061927399378928244
3.381000328063968,7.660000228881836,0.41999969482422195,-4960.700982087105,455.59781549605725,-79.49424559324999,-0.44058393698016807
3.381000328063968,8.460000228881837,-7.580000305175777,-5716.505863889923,1219.2866253369855,-105.5042059749516,-0.01973519019422041
3.381000328063968,8.460000228881837,0.41999969482422195,-5108.408677201686,328.17950603156214,-86.10640288789862,-0.23532685329288408
4.181000328063968,-5.9399997711181625,2.8199996948242223,-5103.120053637395,230.97274272407114,-86.91044066515772,-0.08279267384077293
4.181000328063968,-5.9399997711181625,3.619999694824222,-5179.312737293781,903.6373020306635,-90.490428433229,-0.053452402496313715
4.181000328063968,-5.139999771118163,2.019999694824222,-4918.0695833820455,230.4014355504749,-78.42450284284502,-0.21835984389195898
4.181000328063968,-5.139999771118163,2.8199996948242223,-4978.561452158049,101.18528540982427,-81.72398954564542,-0.14499827137159105
4.181000328063968,-4.339999771118163,2.019999694824222,-4808.820594275108,148.71246916382762,-73.388777556843,-0.26350626658623383
4.181000328063968,-4.339999771118163,2.8199996948242223,-4869.511653586717,993.0493983772698,-76.92348565662235,-0.23695386542828967
4.181000328063968,-3.539999771118163,2.019999694824222,-4715.432485218259,284.61990643923434,-68.80489609894958,0.5974206769339843
4.181000328063968,-2.739999771118163,-8.380000305175777,-5344.482480990351,309.5618463803612,-88.74086270246077,-0.08428720742194502
4.181000328063968,-2.739999771118163,-7.580000305175777,-5196.375613079704,13.03043389942182,-82.77822899403046,-0.16834383810074066
4.181000328063968,-1.9399997711181631,-8.380000305175777,-5288.315023039828,581.8584798664183,-86.22451228791337,-0.11797425945887928
4.181000328063968,-1.9399997711181631,-7.580000305175777,-5139.188204304895,98.59941181868072,-80.04512388470692,-0.23625622593606382
4.181000328063968,-1.9399997711181631,-6.780000305175777,-5004.192259613967,16.912572732889846,-74.11943188130556,-0.4566699135000936
4.181000328063968,-1.9399997711181631,-5.9800003051757775,-4883.865281740051,191.8709762023797,-68.52374150856122,-0.4904188754230535
4.181000328063968,-1.139999771118163,-7.580000305175777,-5097.372585986442,1087.2731304013698,-77.9808978544511,-0.3045595439225981
4.181000328063968,-1.139999771118163,-6.780000305175777,-4961.6187307473165,101.29487149908347,-71.84694255987846,-0.5222868119087473
4.181000328063968,-1.139999771118163,-5.9800003051757775,-4840.788853656721,22.789922051890514,-66.00448742463784,2.044980133065933
4.181000328063968,1.260000228881837,-5.9800003051757775,-4803.5220601721,188.83107481890917,-64.05464269662785,4.482853184376453
4.181000328063968,2.060000228881837,-6.780000305175777,-4944.172090748836,890.253839451073,-71.24074360844573,-0.5842359997762203
4.181000328063968,2.060000228881837,-5.9800003051757775,-4821.432967775013,198.01121715087675,-65.3676238869228,0.3897026820434087
4.181000328063968,2.8600002288818374,-8.380000305175777,-5269.745991515057,315.7590122474422,-85.45364158456556,-0.14165119989545605
4.181000328063968,2.8600002288818374,-7.580000305175777,-5116.264176648881,815.9318431877708,-79.20308378636572,-0.2717712445077654
4.181000328063968,2.8600002288818374,-6.780000305175777,-4977.559234870014,1189.3014441669545,-73.20356064390937,-0.482298440904041
4.181000328063968,2.8600002288818374,-5.9800003051757775,-4854.426082827297,959.1438569551168,-67.53535521735591,-0.06524051269572488
4.181000328063968,3.660000228881837,-9.980000305175778,-5666.481858757158,1251.542481235458,-100.46334407516,-0.02968017265309687
4.181000328063968,3.660000228881837,-9.180000305175778,-5486.111266537725,215.96934863382225,-94.00972485993995,-0.05778434126215918
4.181000328063968,4.460000228881837,-11.58000030517578,-6124.536557582045,168.48140801620644,-115.97261708197848,-0.002106539233134377
4.181000328063968,4.460000228881837,-10.78000030517578,-5921.759407797484,370.8880241881251,-109.39814772760519,-0.0035862450645340912
4.181000328063968,4.460000228881837,-9.980000305175778,-5729.778664932311,171.7548062203988,-102.95790875011842,-0.0208367613740695
4.181000328063968,4.460000228881837,-9.180000305175778,-5549.581419917662,81.94245253078117,-96.67929750319217,-0.04578797454523984
4.181000328063968,5.260000228881837,-11.58000030517578,-6200.396515159651,11.327422185514829,-118.62156061350674,-0.0018382582470899496
4.181000328063968,5.260000228881837,-10.78000030517578,-5998.534651291878,19.228850987656354,-112.20690576634817,-0.00305131641083478
4.181000328063968,5.260000228881837,-9.980000305175778,-5807.210423134784,11.50056087702323,-105.94351955058275,-0.014172900090428268
4.181000328063968,6.060000228881837,-11.58000030517578,-6289.546918251072,-0.7263388275301295,-121.6902435967882,-0.0015445922350781828
4.181000328063968,6.060000228881837,-10.78000030517578,-6088.954913154887,-0.6829583840816837,-115.45059012108743,-0.0024867650487856397
4.181000328063968,6.060000228881837,-9.980000305175778,-5898.646977406026,-0.0006194550331837132,-109.3786964533312,-0.007199073919718744
4.181000328063968,6.060000228881837,-9.180000305175778,-5719.708656161675,12.0675131963693,-103.50479202255512,-0.022516578008483275
4.181000328063968,6.060000228881837,-6.780000305175777,-5262.165181721248,593.5992290837837,-87.48013139962937,-0.1326446958328294
4.181000328063968,6.060000228881837,-5.9800003051757775,-5139.518834889649,221.67849954841233,-82.85162257942906,-0.21591139390703062
4.181000328063968,6.060000228881837,-2.7800003051757782,-4817.9628285846975,672.0241118544659,-69.90400021007216,-0.6454040299932757
4.181000328063968,6.060000228881837,-1.9800003051757782,-4781.338713832885,897.1728254680197,-68.48244071158429,0.21321289452511483
4.181000328063968,6.8600002288818365,-10.78000030517578,-6192.856242657876,-0.15515457195822666,-119.09295848915049,-0.0019581554198102166
4.181000328063968,6.8600002288818365,-9.980000305175778,-6003.979488545868,9.527598314842967,-113.22169662166935,-0.0031119089852486314
4.181000328063968,6.8600002288818365,-9.180000305175778,-5826.239517255948,101.81295675703146,-107.56408170931579,-0.011911268648767768
4.181000328063968,6.8600002288818365,-8.380000305175777,-5660.790437096385,1027.0764227795335,-102.15665671553784,-0.029213758415255798
4.181000328063968,6.8600002288818365,-6.780000305175777,-5371.366076695484,1127.37491751729,-92.27319494599098,-0.08789711962136472
4.181000328063968,6.8600002288818365,-5.9800003051757775,-5249.323546252593,1215.3927972855795,-87.90667178910992,-0.13556606555875295
4.181000328063968,7.660000228881836,-10.78000030517578,-6310.034234019831,25.532914601948534,-123.09814658132166,-0.0015025770749729642
4.181000328063968,7.660000228881836,-9.980000305175778,-6123.049592213222,238.9321718452523,-117.43197260484324,-0.0022909137145029493
4.181000328063968,7.660000228881836,-9.180000305175778,-5946.973896499163,1026.5188753793752,-111.99280272590951,-0.006450847693157933
4.981000328063968,-6.739999771118162,2.8199996948242223,-5330.197152823433,538.6189019692093,-95.02899616212893,-0.04188565507564175
4.981000328063968,-6.739999771118162,3.619999694824222,-5406.328367795416,819.9156908863278,-98.33240971020302,-0.02735722687128397
4.981000328063968,-5.9399997711181625,2.019999694824222,-5130.599656131818,59.130640174061234,-86.6282049319718,-0.11484473455285589
4.981000328063968,-5.9399997711181625,2.8199996948242223,-5191.255650715732,37.876716642252404,-89.64680163145533,-0.07554778092625779
4.981000328063968,-5.9399997711181625,3.619999694824222,-5267.595366700494,500.900856451713,-93.15602706897496,-0.04875906089905929
4.981000328063968,-5.139999771118163,2.019999694824222,-5006.294774973888,234.15671620848522,-81.36135504079908,-0.19914358546380634
4.981000328063968,-5.139999771118163,2.8199996948242223,-5067.190145350024,44.06497758399872,-84.5930310965428,-0.13309314403028832
4.981000328063968,-4.339999771118163,2.8199996948242223,-4958.476497739571,195.41281753545022,-79.9270767832075,-0.2185221953271363
4.981000328063968,-3.539999771118163,-9.180000305175778,-5653.5341322805225,970.6483500952323,-100.04956876948093,-0.031265890093130404
4.981000328063968,-2.739999771118163,-9.180000305175778,-5582.8710548587815,880.2805054268491,-97.22808103731714,-0.044570089215468046
4.981000328063968,-2.739999771118163,-8.380000305175777,-5422.628991641569,40.68491012116492,-91.16106126621806,-0.0854644578479406
4.981000328063968,-2.739999771118163,-7.580000305175777,-5275.581584262013,-0.5739709561225125,-85.32947014528757,-0.1687185090117387
4.981000328063968,-1.9399997711181631,-9.180000305175778,-5527.639876770338,387.20267290781504,-94.94271476056103,-0.057865695401855675
4.981000328063968,-1.9399997711181631,-8.380000305175777,-5366.072832275014,48.297363479104924,-88.69538623865665,-0.11639333962431367
4.981000328063968,-1.9399997711181631,-7.580000305175777,-5217.932852283371,6.165567973795383,-82.65703919258075,-0.23856921782761054
4.981000328063968,-1.9399997711181631,-6.780000305175777,-5083.84856062573,-0.42224871462862906,-76.88005993830487,-0.4578186800216565
4.981000328063968,-1.9399997711181631,-5.9800003051757775,-4964.426869713133,29.985818179532007,-71.43778522715583,-0.2587381175321637
4.981000328063968,-1.139999771118163,-8.380000305175777,-5324.794496140664,196.18836116021546,-86.84936169611375,-0.14809639732977173
4.981000328063968,-1.139999771118163,-7.580000305175777,-5175.591943754322,53.35485393667238,-80.6441785395277,-0.3072738037311767
4.981000328063968,-1.139999771118163,-6.780000305175777,-5040.69059493401,9.78286134989981,-74.66977855466921,-0.4745059316521688
4.981000328063968,-1.139999771118163,-5.9800003051757775,-4920.719693071796,2.931444733349674,-68.9919998514382,4.493403181185764
4.981000328063968,-0.33999977111816304,-7.580000305175777,-5148.512725125172,430.91083033130576,-79.35673570061667,-0.3566149769869252
4.981000328063968,-0.33999977111816304,-6.780000305175777,-5012.8690326795895,87.50427825960061,-73.24947647632727,-0.26596660551751006
4.981000328063968,0.460000228881837,-6.780000305175777,-5000.350979616952,339.01238365412013,-72.68800218948158,-0.21628264726524993
4.981000328063968,1.260000228881837,-6.780000305175777,-5003.056026482796,313.4762595511584,-73.00484114918409,-0.4732657387086183
4.981000328063968,1.260000228881837,-5.9800003051757775,-4881.545178442681,112.3805935080798,-67.18455789781929,8.789116632039866
4.981000328063968,2.060000228881837,-7.580000305175777,-5158.2758745602705,479.7924903438999,-80.14850383023288,-0.31090619755006804
4.981000328063968,2.060000228881837,-6.780000305175777,-5020.819976573878,369.6956625695871,-74.16368478393974,-0.5644906525605564
4.981000328063968,5.260000228881837,-11.58000030517578,-6267.3941048249735,109.63065312525255,-120.5532943539753,-0.0016303658492982354
4.981000328063968,6.8600002288818365,-2.7800003051757782,-5005.359122652077,99.95444780458953,-78.88033059353172,-0.4622446090061512
4.981000328063968,7.660000228881836,-9.980000305175778,-6189.94798203516,249.0159299862533,-119.40133763198597,-0.0020139508633726863
5.781000328063968,-8.339999771118162,3.619999694824222,-5825.300325194777,715.8151655291763,-112.27215329712878,-0.0036297809337995242
5.781000328063968,-7.539999771118162,2.8199996948242223,-5584.042631176616,157.18791568419613,-103.63839613972002,-0.01834396382810326
5.781000328063968,-7.539999771118162,3.619999694824222,-5659.706047184392,277.52609889587063,-106.68409999367111,-0.006035939235947515
5.781000328063968,-6.739999771118162,2.8199996948242223,-5431.653453030744,22.455657345416775,-98.12292169375819,-0.034284045816291575
5.781000328063968,-6.739999771118162,3.619999694824222,-5507.65696936765,85.78285017154238,-101.3502634145416,-0.021536422154914515
5.781000328063968,-6.739999771118162,4.419999694824222,-5598.708325765715,1215.592203969316,-105.00585320834719,-0.011302928692705215
5.781000328063968,-5.9399997711181625,2.8199996948242223,-5293.385061184977,20.54002588217366,-92.8908126417598,-0.0655842031519257
5.781000328063968,-5.9399997711181625,3.619999694824222,-5369.789227771403,103.97642421404308,-96.31125058747836,-0.041658162511798526
5.781000328063968,-3.539999771118163,-9.980000305175778,-5914.048479879666,1417.2276488171528,-108.76752673987045,-0.009725742276718774
5.781000328063968,-3.539999771118163,-9.180000305175778,-5744.249035479134,212.89669009258722,-102.82980488368652,-0.029933193101547934
5.781000328063968,-2.739999771118163,-10.78000030517578,-6028.517914516392,490.610120297825,-112.46660606822012,-0.0072179011214331
5.781000328063968,-2.739999771118163,-9.980000305175778,-5845.119970561123,128.77852862808714,-106.18472173426245,-0.019678268286178836
5.781000328063968,-2.739999771118163,-9.180000305175778,-5673.6607128228125,30.509783525916085,-100.07415758360719,-0.0409836519345363
5.781000328063968,-2.739999771118163,-8.380000305175777,-5514.70020618077,0.9685410093239708,-94.16900074840672,-0.07916887371066109
5.781000328063968,-2.739999771118163,-7.580000305175777,-5368.853937525067,-3.243845083422431,-88.51285179811511,-0.1536149986216868
5.781000328063968,-1.9399997711181631,-10.78000030517578,-5976.159713728772,665.2522481158471,-110.51753025848019,-0.010072854705660559
5.781000328063968,-1.9399997711181631,-9.980000305175778,-5791.191183362822,65.54564092945124,-104.10440029890538,-0.025444395860666262
5.781000328063968,-1.9399997711181631,-9.180000305175778,-5618.193082273003,16.66800980922629,-97.84591042570015,-0.054582514444076455
5.781000328063968,-1.9399997711181631,-8.380000305175777,-5457.839254763206,0.5944948065145336,-91.7733589905727,-0.10610807650584003
5.781000328063968,-1.9399997711181631,-7.580000305175777,-5310.7987321833025,-2.3649831280447184,-85.92739586695772,-0.2195929174384301
5.781000328063968,-1.9399997711181631,-6.780000305175777,-5177.776815092843,-2.062957437041868,-80.36232577051855,-0.4250278100750585
5.781000328063968,-1.9399997711181631,-5.9800003051757775,-5059.457775487599,0.3373469168985176,-75.1532007837968,-0.39700437637099717
5.781000328063968,-1.9399997711181631,-5.180000305175778,-4956.442973375751,21.781140504892296,-70.40639141086324,5.067306153823319
5.781000328063968,-1.139999771118163,-9.180000305175778,-5577.7840697625725,32.849474216395194,-96.18841793669309,-0.06480942616213872
5.781000328063968,-1.139999771118163,-8.380000305175777,-5416.125315581532,6.778173771588653,-89.98452867726687,-0.13435341473418336
5.781000328063968,-1.139999771118163,-7.580000305175777,-5267.940319885744,4.914713505847149,-83.98710680585332,-0.28320537219739145
5.781000328063968,-1.139999771118163,-6.780000305175777,-5134.0013812410025,15.073227908719678,-78.24633733522668,-0.47255586926378446
5.781000328063968,-1.139999771118163,-5.9800003051757775,-5015.054445937793,14.887924590902887,-72.83427557894048,2.3311558556849175
5.781000328063968,-0.33999977111816304,-8.380000305175777,-5389.519565253591,21.379164253590513,-88.84822248403424,-0.15581498588593973
5.781000328063968,-0.33999977111816304,-7.580000305175777,-5240.314199978922,33.02324978069259,-82.75237940919496,-0.32604704620176594
5.781000328063968,-0.33999977111816304,-6.780000305175777,-5105.537574300533,101.12653062964276,-76.89604664317403,-0.3683457066866549
5.781000328063968,0.460000228881837,-8.380000305175777,-5377.976958183082,95.19494287531955,-88.39492246551455,-0.1631637270205939
5.781000328063968,0.460000228881837,-7.580000305175777,-5227.956456855955,72.32437189532891,-82.26471667991656,-0.33908250134749596
5.781000328063968,0.460000228881837,-6.780000305175777,-5092.463481539822,158.1221213810304,-76.37171037560807,-0.3417309076200997
5.781000328063968,1.260000228881837,-7.580000305175777,-5230.7801416738275,256.1551968389585,-82.5361536399301,-0.31938856675888433
5.781000328063968,1.260000228881837,-6.780000305175777,-5094.685977730742,330.59651771556526,-76.68879165216772,-0.4814834298088304
5.781000328063968,1.260000228881837,-5.9800003051757775,-4974.002323112487,369.4645640128121,-71.16864754416054,4.551084904896251
5.781000328063968,2.060000228881837,-7.580000305175777,-5248.555837533929,2368.888221268387,-83.54715656501499,-0.27216188786815027
5.781000328063968,6.8600002288818365,-2.7800003051757782,-5095.745645492033,91.07036957574005,-82.51717682261024,-0.35691550185617715
5.781000328063968,7.660000228881836,-3.580000305175778,-5274.379132088683,358.08045953177987,-90.04599201519176,-0.15495559987089932
5.781000328063968,8.460000228881837,-4.380000305175778,-5486.20428853844,1604.2051358721656,-98.18505478645524,-0.06481351773179442
6.5810003280639675,-9.139999771118163,3.619999694824222,-6112.914126820142,72.2102879483903,-121.11279503665153,-0.0020408155309036527
6.5810003280639675,-9.139999771118163,4.419999694824222,-6200.256862864592,1854.7418660640114,-124.17441110020889,-0.001578443876948153
6.5810003280639675,-8.339999771118162,2.8199996948242223,-5862.371787992765,12.732310612804836,-112.63112981016016,-0.004273421439022341
6.5810003280639675,-8.339999771118162,3.619999694824222,-5936.815750184008,99.09685023119201,-115.4420026500912,-0.003266219347173537
6.5810003280639675,-7.539999771118162,2.8199996948242223,-5697.801871374148,5.604276489327647,-107.02777531002046,-0.015296241277403696
6.5810003280639675,-7.539999771118162,3.619999694824222,-5772.952722416055,100.83924677403996,-109.99678549335427,-0.005331681233334505
6.5810003280639675,-7.539999771118162,4.419999694824222,-5862.593748019945,2718.1784971133366,-113.38050389519921,-0.0037700476191985543
6.5810003280639675,-6.739999771118162,3.619999694824222,-5622.224008491993,255.36815976946568,-104.81125822046633,-0.019422744703055717
6.5810003280639675,-5.9399997711181625,-3.580000305175778,-5368.355669210033,535.808657356,-90.68908440461944,-0.14536338165889762
6.5810003280639675,-4.339999771118163,-3.580000305175778,-5139.873488885333,1388.2376944728203,-80.32892390540884,-0.5220024485170345
6.5810003280639675,-3.539999771118163,-10.78000030517578,-6196.455836822486,395.02673604545373,-117.85988642548216,-0.005369392037792504
6.5810003280639675,-3.539999771118163,-9.980000305175778,-6016.537243331804,201.9006994510883,-111.88472728030709,-0.008945392526848698
6.5810003280639675,-3.539999771118163,-9.180000305175778,-5848.332374800827,40.16343689351825,-106.11066700554169,-0.024472054551310615
6.5810003280639675,-3.539999771118163,-3.580000305175778,-5048.315508032365,649.0120684299683,-75.715067045725,0.17950488418263486
6.5810003280639675,-2.739999771118163,-10.78000030517578,-6129.565042518954,61.60336367637519,-115.48823826130788,-0.006686363321362498
6.5810003280639675,-2.739999771118163,-9.980000305175778,-5947.80592612841,13.236730062232152,-109.36858411807593,-0.013262827785614498
6.5810003280639675,-2.739999771118163,-9.180000305175778,-5777.861316384668,1.7818102664818865,-103.43510562425165,-0.03533440292175599
6.5810003280639675,-2.739999771118163,-8.380000305175777,-5620.303436356994,-2.0690808189314094,-97.72335809691458,-0.0676923494762125
6.5810003280639675,-2.739999771118163,-7.580000305175777,-5475.789414586862,-3.179397768426388,-92.27829511529518,-0.12932431065767405
6.5810003280639675,-2.739999771118163,-6.780000305175777,-5345.032448768604,-3.3128586291020112,-87.15732355210555,-0.24805766246699967
6.5810003280639675,-2.739999771118163,-5.9800003051757775,-5228.725911918565,-2.1686570988665483,-82.433849745089,-0.44556451637521877
6.5810003280639675,-2.739999771118163,-5.180000305175778,-5127.458669501894,15.390130597823852,-78.19976571401403,-0.6162739310467267
6.5810003280639675,-2.739999771118163,-4.380000305175778,-5041.710405637937,193.35500837163303,-74.56312940002947,0.48473516008501094
6.5810003280639675,-1.9399997711181631,-10.78000030517578,-6077.144089767103,129.30854869804259,-113.58634182438963,-0.007982688122498499
6.5810003280639675,-1.9399997711181631,-9.980000305175778,-5893.798298439637,5.146359059907058,-107.34505791836285,-0.023115266305132973
6.5810003280639675,-1.9399997711181631,-9.180000305175778,-5722.27643769414,-1.151927396056827,-101.27601224383395,-0.04557721227295887
6.5810003280639675,-1.9399997711181631,-8.380000305175777,-5563.249850296362,-2.035814603001166,-95.41305119528346,-0.09124625815716532
6.5810003280639675,-1.9399997711181631,-7.580000305175777,-5417.433926079339,1.4465752604482829,-89.79981450926884,-0.18096177116595458
6.5810003280639675,-1.9399997711181631,-6.780000305175777,-5285.6036533948,12.863677075833344,-84.49389599312623,-0.3539891305463631
6.5810003280639675,-1.9399997711181631,-5.9800003051757775,-5168.515418480853,14.524732373842156,-79.573020896935,-0.5397553847206349
6.5810003280639675,-1.9399997711181631,-5.180000305175778,-5066.7523264262245,31.827116111183074,-75.14245902708866,0.6133415467781008
6.5810003280639675,-1.139999771118163,-10.78000030517578,-6039.254118476515,225.12188241840062,-112.18117406151478,-0.0104876095067287
6.5810003280639675,-1.139999771118163,-9.980000305175778,-5854.511066353452,5.6923627338965845,-105.8468168910266,-0.02663726255619125
6.5810003280639675,-1.139999771118163,-9.180000305175778,-5681.579551950164,-1.2992336800360371,-99.67335093323675,-0.05655369056889703
6.5810003280639675,-1.139999771118163,-8.380000305175777,-5521.189608818413,3.184983676925843,-93.69289741390646,-0.11143834282773045
6.5810003280639675,-1.139999771118163,-7.580000305175777,-5374.1079172202335,87.932119629104,-87.94739805049727,-0.2312869073483424
6.5810003280639675,-1.139999771118163,-6.780000305175777,-5241.215128606854,569.8228192238711,-82.49358215759038,-0.43908598507628777
6.5810003280639675,-1.139999771118163,-5.9800003051757775,-5123.426693163365,574.2545578738411,-77.4118849096636,-0.05136875466503872
6.5810003280639675,-0.33999977111816304,-9.980000305175778,-5829.846609941657,6.984415560881247,-104.89982946794555,-0.028983620169561557
6.5810003280639675,-0.33999977111816304,-9.180000305175778,-5655.723684898772,3.800515904897588,-98.65943437111231,-0.062273787082940756
6.5810003280639675,-0.33999977111816304,-8.380000305175777,-5494.160623075947,27.181094174129917,-92.60378903741001,-0.1271627867098009
6.5810003280639675,-0.33999977111816304,-7.580000305175777,-5345.940531905298,860.3851096548921,-86.77370365026314,-0.26702254138462544
6.5810003280639675,0.460000228881837,-9.180000305175778,-5644.630408763714,239.9792425323914,-98.25522636711405,-0.06531404354993355
6.5810003280639675,0.460000228881837,-8.380000305175777,-5482.199337606121,115.31847231778583,-92.17247094775483,-0.13235672558836933
6.5810003280639675,0.460000228881837,-7.580000305175777,-5333.143882271324,1380.6349989802068,-86.31386274214893,-0.276547662605546
6.5810003280639675,1.260000228881837,-7.580000305175777,-5335.6582910544985,1523.4284149198024,-86.57752808405644,-0.2580638837844862
6.5810003280639675,7.660000228881836,-2.7800003051757782,-5326.9234904272125,2148.4937007191115,-92.23399967489732,-0.14742683687100647
6.5810003280639675,8.460000228881837,-3.580000305175778,-5520.45080774483,2233.343425862355,-99.59811036016958,-0.06477114232722012
7.381000328063967,-9.139999771118163,3.619999694824222,-6234.493659869811,14.248413086177939,-124.52264279043534,-0.0017858070694948313
7.381000328063967,-8.339999771118162,4.419999694824222,-6148.37279664591,1063.7156029166301,-122.13589103070827,-0.0021058367664648337
7.381000328063967,-4.339999771118163,-4.380000305175778,-5334.896940774099,1665.9842272851567,-87.66435108516099,-0.298425471813737
7.381000328063967,-3.539999771118163,-9.980000305175778,-6131.99197749607,624.4767790533361,-115.44367662923295,-0.007773391207205566
7.381000328063967,-3.539999771118163,-9.180000305175778,-5965.4041267859875,46.10389201614496,-109.85270498654143,-0.021041008126383227
7.381000328063967,-3.539999771118163,-8.380000305175777,-5810.957904736908,7.688076175975466,-104.51319734811715,-0.039016152822836166
7.381000328063967,-3.539999771118163,-5.180000305175778,-5327.889574198014,137.11425584931993,-86.72483584227143,-0.3411931230218421
7.381000328063967,-2.739999771118163,-10.78000030517578,-6243.572880386272,156.57781202145617,-118.94087548893081,-0.00587954860527551
7.381000328063967,-2.739999771118163,-9.980000305175778,-6063.488343999317,55.12465968578584,-113.00311501471788,-0.011507985415058148
7.381000328063967,-2.739999771118163,-9.180000305175778,-5895.126809203963,42.54673123414345,-107.26767502828,-0.02990564706344746
7.381000328063967,-2.739999771118163,-8.380000305175777,-5739.086470746049,22.640619914329818,-101.77147000350764,-0.05235745657354006
7.381000328063967,-2.739999771118163,-7.580000305175777,-5596.037272493859,4.6061109425689875,-96.56043131134957,-0.10104493895021158
7.381000328063967,-2.739999771118163,-6.780000305175777,-5466.712495938617,1.1348187780067902,-91.69191236304957,-0.18354280500405157
7.381000328063967,-2.739999771118163,-5.9800003051757775,-5351.8304733323375,6.608928728736834,-87.23701093661644,-0.3254176924231656
7.381000328063967,-2.739999771118163,-5.180000305175778,-5251.95283005984,150.95215310184724,-83.28134645457196,-0.5196592116330805
7.381000328063967,-1.9399997711181631,-10.78000030517578,-6191.175395488164,203.4097621097036,-117.09237294757197,-0.006960158065556063
7.381000328063967,-1.9399997711181631,-9.980000305175778,-6009.512009371137,26.247060558758697,-111.0436302421398,-0.014032644480664184
7.381000328063967,-1.9399997711181631,-9.180000305175778,-5839.559414750231,41.56865670630169,-105.18621254959426,-0.03674481920789903
7.381000328063967,-1.9399997711181631,-8.380000305175777,-5682.008757511665,26.087380389111,-99.55639028541545,-0.07020593305037545
7.381000328063967,-1.9399997711181631,-7.580000305175777,-5537.580554869876,24.558384758370426,-94.20025492132947,-0.1352322962226636
7.381000328063967,-1.9399997711181631,-6.780000305175777,-5407.079924570372,85.35383986621058,-89.17717580329206,-0.2585888006929047
7.381000328063967,-1.9399997711181631,-5.9800003051757775,-5291.328392503442,93.33925211943611,-84.56402622574953,-0.4542964440335252
