x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
6.178000450134281,3.127000427246095,4.777999687194827,-4500.971018050674,113.08194475400964,-75.26760086286014,-0.2424167946568176
6.178000450134281,3.127000427246095,5.5779996871948265,-4609.3958051696545,86.14829423146247,-79.44233386933345,-0.14750874096497504
6.178000450134281,3.127000427246095,6.377999687194826,-4732.333940417451,262.2115084066648,-83.96159209354175,-0.08699449184351032
6.178000450134281,3.127000427246095,7.177999687194826,-4869.53722006935,598.4374251048275,-88.77793653987428,-0.046102145006797275
6.178000450134281,3.127000427246095,7.977999687194826,-5020.785360810951,731.6223240572496,-93.85095428974827,-0.02571294218370888
6.178000450134281,3.927000427246095,-3.2220003128051733,-4346.942969761757,388.2783156388253,-71.02289410072137,-0.49125020868547264
6.178000450134281,3.927000427246095,-2.4220003128051735,-4290.191178174458,979.7855805875773,-68.16626643545783,-0.08376683705062384
6.178000450134281,3.927000427246095,-1.6220003128051734,-4251.433506905578,1195.7915903896605,-66.03938101155391,2.2107449438659503
6.178000450134281,3.927000427246095,-0.8220003128051734,-4230.431761543119,413.2312457098906,-64.74055369944614,5.634176421420305
6.178000450134281,3.927000427246095,-0.02200031280517334,-4226.936648133095,87.64778126683632,-64.32146119397143,4.512869678893956
6.178000450134281,3.927000427246095,0.7779996871948267,-4240.742509490167,17.805247641825748,-64.77021846659399,0.9477771306325122
6.178000450134281,3.927000427246095,1.5779996871948268,-4271.429674424804,2.793311488781717,-66.0241957827921,-0.4625732653362685
6.178000450134281,3.927000427246095,2.377999687194827,-4318.482669906458,5.28856601927925,-67.9978698480455,-0.5593118198662301
6.178000450134281,3.927000427246095,3.177999687194827,-4381.4517700358265,8.289269076000704,-70.60319105174386,-0.41263895313861393
6.178000450134281,3.927000427246095,3.977999687194827,-4459.953680648096,6.324144931051407,-73.75801138516913,-0.2761609346565708
6.178000450134281,3.927000427246095,4.777999687194827,-4553.616195265955,8.541081977011686,-77.38865375865485,-0.17727543297186454
6.178000450134281,3.927000427246095,5.5779996871948265,-4662.067072615518,78.07746144300877,-81.43054638049631,-0.11098875174885733
6.178000450134281,3.927000427246095,6.377999687194826,-4784.975222485492,725.5725605811162,-85.82787503206113,-0.06538408767802173
6.178000450134281,3.927000427246095,7.977999687194826,-5072.969241675104,648.2186309077757,-95.50371970807831,-0.01720713913691561
6.178000450134281,4.727000427246095,-3.2220003128051733,-4410.172528452935,1786.1064482924608,-74.14022173580794,-0.361018682695065
6.178000450134281,4.727000427246095,-0.8220003128051734,-4294.946376384598,1726.969175849308,-68.27173068446483,-0.3810200229279024
6.178000450134281,4.727000427246095,-0.02200031280517334,-4292.1238961791205,153.30446219325964,-67.853853379469,-0.42305976950428953
6.178000450134281,4.727000427246095,0.7779996871948267,-4306.561788577717,27.980761896694414,-68.23156224260782,-0.5091969962783037
6.178000450134281,4.727000427246095,1.5779996871948268,-4337.805283509068,29.43073338220059,-69.36352726435804,-0.4847611213783657
6.178000450134281,4.727000427246095,2.377999687194827,-4385.28632997253,156.76908111367635,-71.18632055611243,-0.3797714501221738
6.178000450134281,4.727000427246095,3.177999687194827,-4448.547423152394,277.3991880832234,-73.628128005369,-0.26956321669581973
6.178000450134281,4.727000427246095,3.977999687194827,-4527.224997991229,105.86967758718124,-76.61723774571408,-0.18420442372755083
6.178000450134281,4.727000427246095,4.777999687194827,-4620.941645799508,17.71129626853157,-80.08632996662683,-0.12239274290537958
6.178000450134281,4.727000427246095,5.5779996871948265,-4729.30622412628,70.86587466730091,-83.97439879331317,-0.07748256919133444
6.178000450134281,4.727000427246095,6.377999687194826,-4851.968758500644,613.1625606040204,-88.22732724975472,-0.04622235537565449
6.178000450134281,4.727000427246095,7.177999687194826,-4988.613270802527,1791.3071123492332,-92.7976896700067,-0.02884066390754704
6.178000450134281,4.727000427246095,7.977999687194826,-5138.806801833632,1250.3819322247737,-97.6441909936751,-0.009903447113523702
6.178000450134281,5.527000427246095,-4.022000312805173,-4562.235138807718,285.5381568240899,-80.84175808344847,-0.15563880869032345
6.178000450134281,5.527000427246095,-0.02200031280517334,-4372.483708890602,207.74782970558275,-71.85651582265196,-0.38195194735006743
6.178000450134281,5.527000427246095,0.7779996871948267,-4387.525505220283,108.44187241631228,-72.17908255548575,-0.35033646655776546
6.178000450134281,5.527000427246095,1.5779996871948268,-4419.266412688314,404.16592128241064,-73.20612916713756,-0.2915807556423816
6.178000450134281,5.527000427246095,4.777999687194827,-4702.7985372935145,135.84763826713726,-83.29553211407288,-0.07985286059540082
6.178000450134281,5.527000427246095,5.5779996871948265,-4810.937242825782,88.848221162926,-87.01852797831631,-0.05002837840460977
6.178000450134281,6.3270004272460945,-4.822000312805173,-4745.110014793124,233.55890272102462,-88.11265265854595,-0.06755766037607125
6.178000450134281,6.3270004272460945,-4.022000312805173,-4655.5826873256565,96.02914635778774,-84.71143987585899,-0.09602803292295836
6.178000450134281,6.3270004272460945,-3.2220003128051733,-4582.631704894221,1716.0916813533916,-81.80815840503178,-0.130644771453339
6.178000450134281,6.3270004272460945,-0.8220003128051734,-4469.849277056578,2157.5884599605424,-76.65411765784566,-0.2143274544903215
6.178000450134281,6.3270004272460945,5.5779996871948265,-4906.778020863765,183.4249168384691,-90.50788094384066,-0.03331975829155138
6.178000450134281,7.127000427246094,-4.022000312805173,-4763.970063096941,260.13418391797615,-88.9597468475646,-0.056459274100461684
6.178000450134281,7.127000427246094,-3.2220003128051733,-4691.864957294764,139.46314834347262,-86.22157101921741,-0.07588113688389818
6.178000450134281,7.127000427246094,-2.4220003128051735,-4637.04134493438,599.5027113208657,-84.01703490782697,-0.09421570126670714
6.178000450134281,7.127000427246094,-1.6220003128051734,-4599.876442088785,770.2457972423842,-82.39007281771336,-0.10799932018172267
6.178000450134281,7.927000427246094,-3.2220003128051733,-4815.453365467301,133.7747599464806,-90.94688225354042,-0.039272980706262325
6.178000450134281,7.927000427246094,-2.4220003128051735,-4761.571140470749,39.13577304275133,-88.86956722559505,-0.05330231925775263
6.178000450134281,7.927000427246094,-1.6220003128051734,-4725.088253923101,410.2672388704087,-87.33703090050217,-0.0568460576090464
6.178000450134281,8.727000427246095,-3.2220003128051733,-4952.735892247625,781.2014435742752,-95.93913567052223,-0.017494392667752066
6.178000450134281,8.727000427246095,-2.4220003128051735,-4900.019077325479,94.00475096285986,-93.97729029284352,-0.024866137544293246
6.178000450134281,8.727000427246095,-1.6220003128051734,-4864.560903239417,137.5357143822598,-92.53001980466966,-0.0277049431817301
6.178000450134281,9.527000427246096,-2.4220003128051735,-5052.1359630532415,271.7990551317787,-99.30369845894076,-0.010904875892243
6.178000450134281,9.527000427246096,-1.6220003128051734,-5017.84782681924,207.34473955798245,-97.93374620565824,-0.011826576138765494
6.178000450134281,10.327000427246096,-2.4220003128051735,-5217.913506509414,726.377260621417,-104.81811550420548,-0.0053463376425098505
6.178000450134281,10.327000427246096,-1.6220003128051734,-5184.5765471519535,1625.668023730721,-103.5185555466624,-0.007193900360683894
6.978000450134281,-7.272999572753904,2.377999687194827,-5085.850818293024,3.5767258720003126,-102.13165393329871,-0.027786804870454332
6.978000450134281,-7.272999572753904,3.177999687194827,-5143.4159767032515,-0.9185060816563632,-103.68908658110888,-0.021306636110245813
6.978000450134281,-6.4729995727539045,-0.02200031280517334,-4854.569096834975,338.64967457694,-95.07208782337221,-0.07561337578859036
6.978000450134281,-6.4729995727539045,0.7779996871948267,-4865.994851120618,79.83269879239302,-95.19145661170205,-0.07247940400686681
6.978000450134281,-6.4729995727539045,1.5779996871948268,-4893.529443597373,69.5087726982683,-95.83845020050593,-0.06458307686202719
6.978000450134281,-6.4729995727539045,2.377999687194827,-4936.639913497463,28.171638197056794,-96.99931871162563,-0.05396678769896848
6.978000450134281,-6.4729995727539045,3.177999687194827,-4994.906177114678,12.297190507225055,-98.65341046829522,-0.04281300602038707
6.978000450134281,-5.672999572753905,-3.2220003128051733,-4849.195247485775,219.66065164889068,-95.0188713914892,-0.07600679067743017
6.978000450134281,-5.672999572753905,3.177999687194827,-4860.985115922549,196.54040941715343,-93.86791715887881,-0.07181502370441943
6.978000450134281,-5.672999572753905,3.977999687194827,-4934.746399197185,471.84695259753846,-96.11298781757935,-0.05214339761815792
6.978000450134281,-4.872999572753905,-3.2220003128051733,-4732.190599089004,147.71723260459618,-90.44127999389694,-0.1381855694205679
6.978000450134281,-3.272999572753905,-2.4220003128051735,-4483.727331719459,766.5424129909683,-79.76271478742598,-0.4943959789333907
6.978000450134281,-2.4729995727539054,-2.4220003128051735,-4412.746651207616,102.9514008907523,-76.02052017524201,2.1650974525580544
6.978000450134281,-1.6729995727539053,2.377999687194827,-4364.789442996541,1139.4120668794606,-72.90218413220963,1.6432542544672095
6.978000450134281,0.7270004272460948,-4.822000312805173,-4505.507725228957,64.12162891525792,-78.6552246897514,-0.44051793167170494
6.978000450134281,0.7270004272460948,-4.022000312805173,-4413.128215838859,4.023945086634755,-74.38014476943954,-0.1971676235272694
6.978000450134281,1.5270004272460949,-4.022000312805173,-4416.728068886678,25.739930529581798,-74.46019725014472,-0.5150352797104472
6.978000450134281,1.5270004272460949,-3.2220003128051733,-4341.310251970084,88.7066689926898,-70.65186192242311,3.9409877717187007
6.978000450134281,2.327000427246095,-4.022000312805173,-4435.388467057449,177.17725806350876,-75.33234165187262,-0.5340707395674318
6.978000450134281,2.327000427246095,-3.2220003128051733,-4360.092615353528,1207.2871305916417,-71.68354743383227,-0.02332517202652823
6.978000450134281,3.127000427246095,-4.022000312805173,-4469.0711853126895,892.4856996283768,-76.9216938869101,-0.4111920203331415
6.978000450134281,3.127000427246095,-0.02200031280517334,-4270.377397173381,438.3314204725719,-66.83876566369788,9.203071956768403
6.978000450134281,3.127000427246095,0.7779996871948267,-4283.121754402709,104.93304476002517,-67.37442087383596,2.2105834952829326
6.978000450134281,3.127000427246095,1.5779996871948268,-4312.790955747917,65.40242721493466,-68.70067516467758,-0.3631831665903332
6.978000450134281,3.127000427246095,2.377999687194827,-4358.836419531601,103.70566704269326,-70.71261379570247,-0.5953022318739483
6.978000450134281,3.127000427246095,3.177999687194827,-4420.827344361002,156.21065093205945,-73.31965220391466,-0.42769170954152097
6.978000450134281,3.127000427246095,3.977999687194827,-4498.423222556276,639.4444301434814,-76.4456228251362,-0.2752839651680949
6.978000450134281,3.127000427246095,4.777999687194827,-4591.296238723269,1026.2313270200452,-80.02471956960905,-0.17183317941802598
6.978000450134281,3.127000427246095,5.5779996871948265,-4699.061471970001,709.4669905922766,-83.99934625873956,-0.10234650944377495
6.978000450134281,3.127000427246095,8.777999687194827,-5272.071235726685,538.2415975702417,-102.93895174392938,-0.003726039680468422
6.978000450134281,3.927000427246095,-4.022000312805173,-4517.595970166393,1503.9998670716213,-79.14792960368686,-0.27983709717275906
6.978000450134281,3.927000427246095,0.7779996871948267,-4334.1075748790145,629.6525051658923,-70.05454025806421,-0.396840914129881
6.978000450134281,3.927000427246095,1.5779996871948268,-4364.440846806776,39.354111541392555,-71.2445971863007,-0.519643515141945
6.978000450134281,3.927000427246095,2.377999687194827,-4411.052418627789,4.317075959287813,-73.11163854005693,-0.42138030004102733
6.978000450134281,3.927000427246095,3.177999687194827,-4473.443526482567,10.46338658298862,-75.57751472141206,-0.2946872382616193
6.978000450134281,3.927000427246095,3.977999687194827,-4551.26088176185,27.34791631901716,-78.57004694923462,-0.19552098965813708
6.978000450134281,3.927000427246095,4.777999687194827,-4644.174419700727,63.03694428488418,-82.02446588862321,-0.12429929460279615
6.978000450134281,3.927000427246095,8.777999687194827,-5323.148435668765,942.6304667502249,-104.44156129856637,-0.0031243800105408602
6.978000450134281,3.927000427246095,9.577999687194827,-5498.105381362094,494.582475501224,-109.67958022845163,-0.001977750498445955
6.978000450134281,4.727000427246095,-4.022000312805173,-4580.863146678127,767.4583761687521,-81.93502679353494,-0.17875811144896986
6.978000450134281,4.727000427246095,0.7779996871948267,-4400.29525321086,953.9758556914194,-73.29465186143503,-0.4116121750656522
6.978000450134281,4.727000427246095,1.5779996871948268,-4431.1897404251295,55.423146424193135,-74.37105182808139,-0.3464802337417
6.978000450134281,4.727000427246095,2.377999687194827,-4478.225062392699,17.920424198826694,-76.10159866395202,-0.26493481014738646
6.978000450134281,4.727000427246095,3.177999687194827,-4540.886653594587,25.90811955961316,-78.42211547655484,-0.1885623112328994
6.978000450134281,4.727000427246095,3.977999687194827,-4618.827044209993,17.189072416567654,-81.26861214165574,-0.13009639972584117
6.978000450134281,4.727000427246095,4.777999687194827,-4711.711567543446,33.60187195153127,-84.58086420469553,-0.08654520787917819
6.978000450134281,4.727000427246095,5.5779996871948265,-4819.169729073325,1089.3605293957185,-88.30386458198849,-0.057620171635816834
6.978000450134281,4.727000427246095,9.577999687194827,-5561.0550084633815,94.70063925147068,-111.53765485988038,-0.001638179187548759
6.978000450134281,5.527000427246095,-4.022000312805173,-4659.067760758398,826.3425324200014,-85.21349713071835,-0.1132076760217099
6.978000450134281,5.527000427246095,-0.02200031280517334,-4467.1454121659135,1850.1145290461002,-76.69947818449646,-0.2685794268286265
6.978000450134281,5.527000427246095,0.7779996871948267,-4481.735261094627,286.1663674032648,-77.01153383940981,-0.24281406541933462
6.978000450134281,5.527000427246095,1.5779996871948268,-4513.047303561309,88.5360860268872,-77.99167965841315,-0.20330210252748132
6.978000450134281,5.527000427246095,2.377999687194827,-4560.33706505508,249.10734785288855,-79.59719116292354,-0.15922646056424508
6.978000450134281,5.527000427246095,3.177999687194827,-4623.101598822021,311.9351236591471,-81.77618770472529,-0.11886730784665475
6.978000450134281,5.527000427246095,3.977999687194827,-4701.028529248917,115.92612071199666,-84.47376088883959,-0.08451437195686216
6.978000450134281,5.527000427246095,4.777999687194827,-4793.776338532611,33.48092605960189,-87.63587040877748,-0.05957647314994957
6.978000450134281,5.527000427246095,5.5779996871948265,-4900.925003910876,386.0486279047343,-91.21151407717417,-0.03694367165353647
6.978000450134281,6.3270004272460945,-4.822000312805173,-4841.7824649536615,60.72605990349738,-92.18229618985336,-0.0460229116007389
6.978000450134281,6.3270004272460945,-4.022000312805173,-4752.361395261246,328.2186114726495,-88.92084992377725,-0.07027266285136079
6.978000450134281,6.3270004272460945,-0.02200031280517334,-4563.093872250529,1923.6331927278345,-80.86519168688125,-0.14785258621585984
6.978000450134281,6.3270004272460945,0.7779996871948267,-4578.148179721804,1623.8768199035394,-81.13534764749537,-0.13602346785987174
6.978000450134281,6.3270004272460945,1.5779996871948268,-4609.838867594757,1376.4694850093802,-82.03291540780927,-0.11806157050166206
6.978000450134281,6.3270004272460945,5.5779996871948265,-4996.879622213942,531.6970662292531,-94.55628571791036,-0.021245028130219307
6.978000450134281,7.127000427246094,-5.622000312805173,-5052.875843854966,5045.4005083944585,-99.62430481608764,-0.015629023898241955
6.978000450134281,7.127000427246094,-4.822000312805173,-4948.829343418595,467.2955192516558,-96.1011387818703,-0.025330867288181853
6.978000450134281,7.127000427246094,-4.022000312805173,-4860.312501020917,84.4522139349499,-93.00164430786276,-0.040224353635069154
6.978000450134281,7.927000427246094,-4.022000312805173,-4982.112662954964,342.0899519084871,-97.40724838811965,-0.018241765978587458
6.978000450134281,7.927000427246094,-3.2220003128051733,-4910.988480749934,42.41541369250569,-94.91603584752608,-0.029035701438182383
6.978000450134281,7.927000427246094,-2.4220003128051735,-4856.985888327578,76.33530474616323,-92.91853757709822,-0.03600729795299169
6.978000450134281,7.927000427246094,-1.6220003128051734,-4820.443145178989,181.18895101194195,-91.44735469181043,-0.04202039619628659
6.978000450134281,8.727000427246095,-4.022000312805173,-5117.080607906763,997.589773774727,-102.09536203412658,-0.011602172410201889
6.978000450134281,8.727000427246095,-3.2220003128051733,-5047.100712552651,210.787361241441,-99.73091915883043,-0.013946275009793943
6.978000450134281,8.727000427246095,-2.4220003128051735,-4994.3028930769715,196.77122949155276,-97.83783714817895,-0.016037907356473938
6.978000450134281,8.727000427246095,-1.6220003128051734,-4958.91060548385,114.30422522384029,-96.44325580801663,-0.01913734335295981
6.978000450134281,9.527000427246096,-3.2220003128051733,-5196.331590675275,3286.642260370143,-104.7821455671901,-0.007729761112250465
7.7780004501342805,-8.072999572753904,2.377999687194827,-5347.742651651111,924.7894548670491,-111.38675016152915,-0.008439892394141018
7.7780004501342805,-8.072999572753904,3.177999687194827,-5403.842240169459,69.2081887091697,-112.81687762678322,-0.0070794964527440135
7.7780004501342805,-8.072999572753904,3.977999687194827,-5473.574507644036,4.984886162424904,-114.66434604954273,-0.004432250372951808
7.7780004501342805,-7.272999572753904,-0.02200031280517334,-5104.963756876065,121.44889040976787,-104.48115049132554,-0.02895492021281399
7.7780004501342805,-7.272999572753904,0.7779996871948267,-5116.450581843168,302.0193183279313,-104.58769075637196,-0.027690778770021154
7.7780004501342805,-7.272999572753904,1.5779996871948268,-5143.673096486529,249.52802513538194,-105.17475832883844,-0.026355055065284398
7.7780004501342805,-7.272999572753904,2.377999687194827,-5186.02972797704,51.552931007301204,-106.2318809915009,-0.021272750855874656
7.7780004501342805,-7.272999572753904,3.177999687194827,-5242.920790080345,8.993914265738436,-107.74316820253341,-0.011357340093014244
7.7780004501342805,-7.272999572753904,3.977999687194827,-5313.958124634889,14.470605470844747,-109.68821019730309,-0.008861512980465848
7.7780004501342805,-6.4729995727539045,3.177999687194827,-5095.314789799983,66.09704407527434,-102.89458349480013,-0.03017692151392659
7.7780004501342805,-6.4729995727539045,3.977999687194827,-5167.351788328541,278.2073831939064,-104.94437610575156,-0.023025496832700908
7.7780004501342805,-5.672999572753905,-3.2220003128051733,-4950.344400570329,407.5312090460439,-99.30457466523995,-0.05737893529247368
7.7780004501342805,-4.872999572753905,-3.2220003128051733,-4834.690931217007,233.11038759441988,-94.91454658393036,-0.1072705077247228
7.7780004501342805,-3.272999572753905,-2.4220003128051735,-4588.609565345853,1209.1871884124996,-84.7778474898206,-0.45491699481257897
7.7780004501342805,-2.4729995727539054,-2.4220003128051735,-4518.449685589136,199.16255752692763,-81.26278603261387,0.2625654650881507
7.7780004501342805,-0.8729995727539053,-3.2220003128051733,-4482.403986354617,-1.5672717042509539,-78.43245365355861,4.530045550468852
7.7780004501342805,-0.07299957275390523,-4.022000312805173,-4532.67594233037,2.094310824075705,-80.3863600074439,-0.354868669160407
7.7780004501342805,-0.07299957275390523,-3.2220003128051733,-4456.99505055476,2.5363193568359708,-76.8178119392301,9.71833099740573
7.7780004501342805,0.7270004272460948,-5.622000312805173,-4722.45383945384,76.41851969706688,-88.0410671002462,-0.17165346762218786
7.7780004501342805,0.7270004272460948,-4.822000312805173,-4614.2414243955,6.968527945771064,-83.68926202335533,-0.3371636078898312
7.7780004501342805,0.7270004272460948,-4.022000312805173,-4522.038209311772,5.464450610151301,-79.68150702225904,-0.43009916919143787
7.7780004501342805,0.7270004272460948,-3.2220003128051733,-4446.358149758087,81.6263711084371,-76.0764328382134,5.709860373837923
7.7780004501342805,1.5270004272460949,-4.822000312805173,-4618.435975895559,4.838379769899138,-83.72588799729918,-0.2965112986479487
7.7780004501342805,1.5270004272460949,-4.022000312805173,-4526.195655963595,64.16278427471197,-79.76048741246314,-0.4886392035648567
7.7780004501342805,1.5270004272460949,-3.2220003128051733,-4450.498262709485,1018.7628489494874,-76.22703839821807,0.688569513290023
7.7780004501342805,2.327000427246095,-4.822000312805173,-4637.360966261226,51.73964662821952,-84.44939387908789,-0.23503884403912065
7.7780004501342805,2.327000427246095,-4.022000312805173,-4545.2301435270865,676.4546747783248,-80.58475935573253,-0.414143092870244
7.7780004501342805,2.327000427246095,0.7779996871948267,-4354.711901695434,162.0544384172612,-71.41245688949513,1.9768745770333465
7.7780004501342805,3.127000427246095,0.7779996871948267,-4390.788041521661,1251.7443589743489,-73.24178999301911,-0.47127399210700194
7.7780004501342805,3.127000427246095,1.5779996871948268,-4420.041834888428,90.97769493208374,-74.47492383021229,-0.5597490882906881
7.7780004501342805,3.127000427246095,2.377999687194827,-4465.485655484954,107.60717365935838,-76.35099858359207,-0.4280967797908265
7.7780004501342805,3.127000427246095,3.177999687194827,-4526.684357730485,1326.428765538901,-78.79189140977408,-0.28496223706780544
7.7780004501342805,3.927000427246095,1.5779996871948268,-4471.854828769933,383.9412857325022,-76.82356633228603,-0.38268672398523823
7.7780004501342805,3.927000427246095,2.377999687194827,-4517.892554251489,22.0222403002011,-78.57474483575078,-0.2830218659443481
7.7780004501342805,3.927000427246095,3.177999687194827,-4579.483814640399,78.48155312862679,-80.8947591210916,-0.19593993676399019
7.7780004501342805,3.927000427246095,3.977999687194827,-4656.364597508125,223.12876596175155,-83.72071453048443,-0.13041746052079065
7.7780004501342805,3.927000427246095,4.777999687194827,-4748.277133326,286.12378575000645,-86.99572168827677,-0.08486460561259973
7.7780004501342805,4.727000427246095,-4.022000312805173,-4691.956909283295,721.1675962481337,-86.83638669591848,-0.12441991774706773
7.7780004501342805,4.727000427246095,1.5779996871948268,-4538.8601376099805,568.3647298241747,-79.73596703043873,-0.23369152418254807
7.7780004501342805,4.727000427246095,2.377999687194827,-4585.279218279285,62.100924966480534,-81.36821650708158,-0.17769641914245582
7.7780004501342805,4.727000427246095,3.177999687194827,-4647.095119995488,241.13853053310743,-83.5622423260852,-0.12737886118559844
7.7780004501342805,4.727000427246095,3.977999687194827,-4724.0466349180815,280.69204685784996,-86.26172013255328,-0.08926968191987922
7.7780004501342805,4.727000427246095,4.777999687194827,-4815.858791986766,158.15901293788812,-89.41321814167725,-0.061416849917840854
7.7780004501342805,5.527000427246095,-4.822000312805173,-4860.241109972561,113.63523902033086,-93.22379358421048,-0.0532715303298994
7.7780004501342805,5.527000427246095,1.5779996871948268,-4621.0683528345535,176.6501866517267,-83.13397804823617,-0.1381622615975719
7.7780004501342805,5.527000427246095,2.377999687194827,-4667.615437374708,161.31033840404277,-84.65636589769237,-0.10924734657006363
7.7780004501342805,5.527000427246095,3.177999687194827,-4729.479428820356,878.4561912777659,-86.72645688778704,-0.08260787016333775
7.7780004501342805,5.527000427246095,3.977999687194827,-4806.373250825641,1025.1925598325022,-89.29545439831526,-0.05927129335840241
7.7780004501342805,5.527000427246095,4.777999687194827,-4897.990450977465,234.50571736875642,-92.31498239013222,-0.042329697449133376
7.7780004501342805,5.527000427246095,5.5779996871948265,-5003.936799339632,1446.6308131560543,-95.73897327084642,-0.023148525286344437
7.7780004501342805,6.3270004272460945,-4.822000312805173,-4952.580451647398,32.930570218365006,-96.61065268790102,-0.03324643506907432
7.7780004501342805,6.3270004272460945,-0.02200031280517334,-4673.03074062812,1116.4917075442502,-85.83737908641744,-0.1021718194241596
7.7780004501342805,6.3270004272460945,0.7779996871948267,-4687.322503124393,259.61188224717256,-86.09633858611134,-0.09436183997631707
7.7780004501342805,6.3270004272460945,1.5779996871948268,-4718.1279510599825,118.61779007607198,-86.9514027667989,-0.0815580197064944
7.7780004501342805,6.3270004272460945,2.377999687194827,-4764.679082278543,358.6360275292081,-88.3735014267948,-0.0667529041000064
7.7780004501342805,6.3270004272460945,3.177999687194827,-4826.468932798933,750.1147860589343,-90.32528243432661,-0.05236628918923897
7.7780004501342805,6.3270004272460945,4.777999687194827,-4994.49125227198,158.5892849599607,-95.65017357578125,-0.02140566433936845
7.7780004501342805,6.3270004272460945,5.5779996871948265,-5099.9065609536165,695.1870271294049,-98.93839553074959,-0.015521334642254872
7.7780004501342805,7.127000427246094,-5.622000312805173,-5162.446590760419,2025.9615389151759,-103.7617097898488,-0.01214851760747308
7.7780004501342805,7.127000427246094,-4.822000312805173,-5059.080249385036,58.50801406805641,-100.37290710331214,-0.019934183091855687
7.7780004501342805,7.127000427246094,0.7779996871948267,-4798.6768450861055,731.7228905394068,-90.34110668359205,-0.05594271496839813
7.7780004501342805,7.127000427246094,1.5779996871948268,-4829.566162757533,495.1101548609337,-91.13180047217074,-0.0495659759796328
7.7780004501342805,7.927000427246094,-4.822000312805173,-5179.058704821726,226.84063004887176,-104.46711512113323,-0.011029089974409387
7.7780004501342805,7.927000427246094,-4.022000312805173,-5091.949759217461,30.95318059503396,-101.63037749584674,-0.013954947971474004
7.7780004501342805,8.727000427246095,-4.822000312805173,-5311.911791480759,510.1644407314297,-108.8544347060546,-0.0038787272999731056
7.7780004501342805,8.727000427246095,-4.022000312805173,-5225.792017699813,213.9633134681518,-106.14737563302106,-0.006469932862089621
7.7780004501342805,8.727000427246095,-3.2220003128051733,-5155.768638804312,1650.5572221574814,-103.86786263358644,-0.010860136553720503
7.7780004501342805,8.727000427246095,-1.6220003128051734,-5067.746512874633,835.6320276206066,-100.7044802313329,-0.013424277404963079
7.7780004501342805,9.527000427246096,-4.022000312805173,-5372.44104703118,2686.469328458696,-110.9153549859877,-0.0031424429141502777
8.578000450134281,-8.072999572753904,3.177999687194827,-5515.06667763763,710.2063443701219,-116.98703988736919,-0.00423646563047949
8.578000450134281,-8.072999572753904,3.977999687194827,-5583.652143140915,39.351245350715686,-118.77959111968308,-0.0021176885413455126
8.578000450134281,-7.272999572753904,3.177999687194827,-5355.295095024897,127.19122734740893,-112.09293633987093,-0.008713728537951305
8.578000450134281,-7.272999572753904,3.977999687194827,-5425.268126398355,70.96816776091286,-113.97467436216546,-0.006925730645460912
8.578000450134281,-7.272999572753904,4.777999687194827,-5508.9069565658865,918.0609307762475,-116.25369114499333,-0.00408304714948417
8.578000450134281,-3.272999572753905,-3.2220003128051733,-4767.94095743072,297.2098836015666,-92.28336374993069,-0.23328222954958108
8.578000450134281,-3.272999572753905,-2.4220003128051735,-4708.703280817613,495.81517848424477,-90.13871176049537,-0.3309974255299337
8.578000450134281,-2.4729995727539054,-3.2220003128051733,-4698.352566866117,23.083286250319556,-89.12574626028358,-0.3614735203978465
8.578000450134281,-2.4729995727539054,-2.4220003128051735,-4639.152934370448,115.628822343752,-86.86729806809036,-0.3786506245799153
8.578000450134281,-1.6729995727539053,-3.2220003128051733,-4643.798968823466,8.592421079016146,-86.4243109577533,-0.3627531254350478
8.578000450134281,-1.6729995727539053,-2.4220003128051735,-4584.688094724074,92.70388263139151,-84.02595426909953,1.390762112527164
8.578000450134281,-0.8729995727539053,-3.2220003128051733,-4604.254651418773,6.917695586181544,-84.2753080455524,0.13526006358652312
8.578000450134281,-0.07299957275390523,-4.822000312805173,-4746.818187870548,15.560351875154636,-89.73085249757301,-0.24002429109915352
8.578000450134281,-0.07299957275390523,-4.022000312805173,-4655.093459257423,1.2310704808007897,-86.04578320836097,-0.40160996516898895
8.578000450134281,-0.07299957275390523,-3.2220003128051733,-4579.553029156339,19.6828003804449,-82.80239258942909,0.7235357536089233
8.578000450134281,0.7270004272460948,-6.422000312805173,-4967.220254608318,28.079995231032058,-97.5951339389189,-0.06391389425867759
8.578000450134281,0.7270004272460948,-5.622000312805173,-4844.526313844811,7.340479463899403,-93.19128342104592,-0.120874379108762
8.578000450134281,0.7270004272460948,-4.822000312805173,-4736.984212699811,0.08624274273959069,-89.1044491406407,-0.2338810675273479
8.578000450134281,0.7270004272460948,-4.022000312805173,-4645.124843534068,22.628137383168266,-85.3868265465692,-0.40282502713809565
8.578000450134281,0.7270004272460948,-3.2220003128051733,-4569.493261682251,473.2216303169749,-82.10828059495346,0.2554802503375875
8.578000450134281,1.5270004272460949,-5.622000312805173,-4849.228570445305,12.624226690854941,-93.20430891992078,-0.10843805757158533
8.578000450134281,1.5270004272460949,-4.822000312805173,-4741.702057255749,7.164166908790406,-89.13774865847805,-0.20359997604480248
8.578000450134281,1.5270004272460949,-4.022000312805173,-4649.794903872994,176.46445679172186,-85.4502338426655,-0.3634899331139098
8.578000450134281,2.327000427246095,-4.822000312805173,-4761.0096619162905,62.9647185585287,-89.81621121675539,-0.1610956079997936
