x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
4.05100021362305,3.7230001449584966,-9.586999893188473,-5325.008379798427,96.25860525399335,-74.49892883596006,-0.04853938526889559
4.05100021362305,3.7230001449584966,-8.786999893188472,-5164.913204085109,522.6227770025392,-69.1149155946778,-0.11341824141102021
4.05100021362305,3.7230001449584966,-6.386999893188473,-4775.926377316971,688.9716689285317,-54.52263751567013,-0.47631204680195777
4.05100021362305,4.5230001449584964,-12.786999893188476,-6131.416724577824,60.892017310982354,-99.26320572390287,-0.0014570753466704863
4.05100021362305,4.5230001449584964,-11.986999893188475,-5923.958618399017,296.87855033976655,-93.42158355249964,-0.0023459014959612756
4.05100021362305,4.5230001449584964,-11.186999893188474,-5726.71856035536,342.1442517404855,-87.69783721135808,-0.01069362979578443
4.05100021362305,4.5230001449584964,-10.386999893188474,-5540.790824218351,92.83819506951825,-82.11421986565341,-0.019981859701745812
4.05100021362305,4.5230001449584964,-9.586999893188473,-5367.223268700576,60.38309228308204,-76.69845998878036,-0.037014628513004355
4.05100021362305,4.5230001449584964,-8.786999893188472,-5207.059898836697,1025.0629393565541,-71.48552482051738,-0.07899616322342869
4.05100021362305,4.5230001449584964,-6.386999893188473,-4817.687023300186,909.7142141099152,-57.58607830313118,-0.4884148630402354
4.05100021362305,5.323000144958496,-6.386999893188473,-4875.459394294223,284.7807779190623,-61.262061593595554,-0.3098573411437368
4.05100021362305,5.323000144958496,-5.586999893188473,-4779.254422105007,280.15636942885624,-57.77441651376949,-0.48837535904977647
4.05100021362305,5.323000144958496,-4.786999893188473,-4700.98327484897,1263.194837170617,-54.91323274354211,-0.6053755087709861
4.05100021362305,5.323000144958496,-3.9869998931884734,-4640.976468649797,1220.860571141115,-52.80303291641929,0.9618052066682863
4.05100021362305,6.123000144958496,-7.9869998931884725,-5192.491215945676,125.79977240411222,-73.31000119279395,-0.058382195843716504
4.05100021362305,6.123000144958496,-7.186999893188473,-5062.664616049602,119.83808626529829,-69.15757884458293,-0.11330314640201436
4.05100021362305,6.123000144958496,-6.386999893188473,-4949.300485791452,81.09944403092075,-65.4304550534291,-0.18577550422757044
4.05100021362305,6.123000144958496,-5.586999893188473,-4853.308982348572,329.4957772501103,-62.21414770910011,-0.28648259800000253
4.05100021362305,6.123000144958496,-4.786999893188473,-4775.394743179292,606.2581940171729,-59.603340655702084,-0.4057202036449458
4.05100021362305,6.923000144958496,-7.9869998931884725,-5281.687653196166,155.35902637971392,-77.37493107676111,-0.03475185961128452
4.05100021362305,6.923000144958496,-7.186999893188473,-5152.3246569276525,123.50728911407647,-73.47054350942797,-0.061792629163045024
4.05100021362305,6.923000144958496,-6.386999893188473,-5039.24885532538,1717.9316655631792,-69.99576845413344,-0.10826277763650159
4.05100021362305,6.923000144958496,5.613000106811526,-5505.86162583434,836.4499778545878,-92.39036369425915,-0.031153744922686525
4.05100021362305,7.723000144958496,-7.9869998931884725,-5386.691368554478,720.2416817771698,-81.79522440944265,-0.02124159909510335
4.05100021362305,7.723000144958496,-7.186999893188473,-5258.116190491307,465.5995343492047,-78.12560848372229,-0.034725926394770575
4.05100021362305,7.723000144958496,0.013000106811526413,-4900.277010837558,190.2336333625425,-70.4323163427122,-0.23866386153094774
4.05100021362305,8.523000144958496,0.8130001068115265,-5080.881878471352,1360.7879387989806,-78.07776491325454,-0.1046448501045503
4.85100021362305,-7.476999855041503,2.4130001068115265,-5777.160907191317,1081.9568268046978,-94.06358299100742,-0.014282735426556992
4.85100021362305,-6.676999855041503,1.6130001068115265,-5535.714466750742,83.8807154715782,-85.91793441578919,-0.03897690936775241
4.85100021362305,-6.676999855041503,2.4130001068115265,-5609.271313487489,1024.1558683999792,-88.88770778918052,-0.024107375216566546
4.85100021362305,-5.876999855041503,0.8130001068115265,-5322.934312966684,93.8344027263957,-78.06066245202508,-0.09483136922526528
4.85100021362305,-5.876999855041503,1.6130001068115265,-5380.877600287995,46.071124049598936,-80.755904389854,-0.0763308381786362
4.85100021362305,-5.076999855041503,0.8130001068115265,-5181.731952315234,779.8212192577945,-72.92711028928619,-0.18293881015026667
4.85100021362305,-5.076999855041503,1.6130001068115265,-5239.997886637562,173.20974851322222,-75.82662647650426,-0.14196814477567118
4.85100021362305,-4.276999855041503,-3.9869998931884734,-5056.933059147792,938.8890385867385,-63.86695806656424,-0.3494287173283528
4.85100021362305,-4.276999855041503,-3.1869998931884735,-5014.239102667329,893.6210012532382,-62.67201633322442,-0.4253805987456344
4.85100021362305,-3.4769998550415036,-10.386999893188474,-5866.808080419892,904.8421992298214,-88.75954298957592,-0.009230723878153067
4.85100021362305,-3.4769998550415036,-9.586999893188473,-5701.430887212036,47.490234784976195,-83.81685582955755,-0.020827742824785014
4.85100021362305,-3.4769998550415036,-3.1869998931884735,-4903.028882004577,114.02026891167512,-57.70369147660483,-0.49275318815224056
4.85100021362305,-3.4769998550415036,-2.3869998931884737,-4877.307320170613,89.03134050784492,-57.146069935075644,-0.6156000929150447
4.85100021362305,-3.4769998550415036,-1.5869998931884737,-4868.521253688026,1098.7602018608445,-57.46187552082496,-0.545370207934729
4.85100021362305,-2.6769998550415037,-10.386999893188474,-5777.545554795519,469.30525866607394,-86.0103521683829,-0.013620924902795439
4.85100021362305,-2.6769998550415037,-9.586999893188473,-5610.7772194010195,33.78680501410763,-80.89524928293257,-0.035282253662066033
4.85100021362305,-2.6769998550415037,-8.786999893188472,-5456.960324837084,-0.6650863055851624,-76.01560754152236,-0.06537181293650295
4.85100021362305,-2.6769998550415037,-7.9869998931884725,-5316.955513618166,-1.1969195227834446,-71.41444395569447,-0.12464252521722395
4.85100021362305,-2.6769998550415037,-3.9869998931884734,-4849.728420172766,1885.0846945828853,-54.642077208248594,2.6002361329869395
4.85100021362305,-2.6769998550415037,-3.1869998931884735,-4806.922987897276,49.22975223127708,-53.09195055136043,3.76729258629278
4.85100021362305,-2.6769998550415037,-2.3869998931884737,-4781.123022035316,15.303445021051349,-52.40819192229958,3.684486429324969
4.85100021362305,-1.8769998550415037,-10.386999893188474,-5702.425109221265,310.1933037770112,-83.70493617252659,-0.02124357369353734
4.85100021362305,-1.8769998550415037,-9.586999893188473,-5534.331183892811,40.36945425238721,-78.43335935935146,-0.04581275895144448
4.85100021362305,-1.8769998550415037,-8.786999893188472,-5379.370338619896,4.969756696808945,-73.38205301903486,-0.09198532857055923
4.85100021362305,-1.8769998550415037,-7.9869998931884725,-5238.405972248828,-0.8520147048011585,-68.59396959908169,-0.17587862922474612
4.85100021362305,-1.8769998550415037,-7.186999893188473,-5112.21588703323,12.77562269528009,-64.12062688160668,-0.29518228852020667
4.85100021362305,-1.8769998550415037,-6.386999893188473,-5001.476011830794,333.73533736319223,-60.02270470885085,-0.22668189623119395
4.85100021362305,-1.0769998550415036,-9.586999893188473,-5472.300399751975,172.42328841400575,-76.47502756754217,-0.060980366978856046
4.85100021362305,-1.0769998550415036,-8.786999893188472,-5316.272161382931,51.998109537445956,-71.27440476395765,-0.11890887531628751
4.85100021362305,-1.0769998550415036,-7.9869998931884725,-5174.456553406856,14.719320395549735,-66.32089237862024,-0.2293658577965371
4.85100021362305,-1.0769998550415036,-7.186999893188473,-5047.658107696881,2.529771462948283,-61.66659830449428,-0.2740128482399505
4.85100021362305,-1.0769998550415036,-6.386999893188473,-4936.575814815365,18.64258977797956,-57.374944078268655,1.5214753162962684
4.85100021362305,-0.2769998550415036,-7.9869998931884725,-5125.264487302355,183.36742636301761,-64.65353765245715,-0.2601624281878763
4.85100021362305,-0.2769998550415036,-7.186999893188473,-4997.934591185322,24.2199722368031,-59.848804860062465,0.049143104927264133
4.85100021362305,0.5230001449584964,-7.186999893188473,-4963.1464631560475,112.07031146507292,-58.732607851342316,0.47831615319302406
4.85100021362305,1.3230001449584965,-7.186999893188473,-4943.379502338968,171.1340327478027,-58.376140480032845,0.3052442990816888
4.85100021362305,2.1230001449584965,-7.9869998931884725,-5067.539312508565,509.46545008239605,-63.76219069207311,-0.27300668106330933
4.85100021362305,2.1230001449584965,-7.186999893188473,-4938.682480671538,368.2682675779018,-58.818904587453495,-0.19245178364549528
4.85100021362305,2.923000144958497,-8.786999893188472,-5223.032706457355,1197.519512566016,-70.02911542577962,-0.11879200537709782
4.85100021362305,5.323000144958496,-11.986999893188475,-6059.009081361698,281.1369920108916,-97.63161569728825,-0.0017385393398391788
4.85100021362305,5.323000144958496,-11.186999893188474,-5863.621542757684,306.96400187680325,-92.15974873885364,-0.002738698368597153
4.85100021362305,5.323000144958496,-10.386999893188474,-5679.215366120332,89.68567935780754,-86.85330132861239,-0.013942269654508909
4.85100021362305,6.123000144958496,-6.386999893188473,-5033.5430204037275,338.57470235833114,-68.17565832377832,-0.14882055663739566
4.85100021362305,6.123000144958496,-3.9869998931884734,-4800.691026800308,316.20188052037247,-60.73145620397052,-0.3527815255484567
4.85100021362305,6.923000144958496,-6.386999893188473,-5122.789977561607,1839.3289564816532,-72.58286031559685,-0.08497645505683162
4.85100021362305,7.723000144958496,6.413000106811526,-5857.976483602021,25.081871956952508,-102.86701629071213,-0.008962205677726978
4.85100021362305,7.723000144958496,7.213000106811526,-6029.886536728789,2.9870867956867815,-107.92089298612451,-0.0014225367747308555
5.65100021362305,-8.276999855041502,2.4130001068115265,-6048.635939695287,81.7633039535605,-101.60503796182904,-0.005449902032224642
5.65100021362305,-8.276999855041502,3.213000106811527,-6135.551522247874,181.2305129995054,-104.56167107455057,-0.0044157345853684665
5.65100021362305,-7.476999855041503,1.6130001068115265,-5797.186461224353,32.37269330875941,-93.62379376793277,-0.017433520084748452
5.65100021362305,-7.476999855041503,2.4130001068115265,-5869.5839662963035,97.62855585056066,-96.35399482207303,-0.014385035631947967
5.65100021362305,-6.676999855041503,1.6130001068115265,-5630.181526717702,18.14429245959432,-88.3878761237605,-0.034292337563619074
5.65100021362305,-6.676999855041503,2.4130001068115265,-5702.994525974227,228.73398190228485,-91.2870788808338,-0.024415515934102447
5.65100021362305,-5.876999855041503,1.6130001068115265,-5476.424909584817,67.29257301341431,-83.35142686652205,-0.07001428821276717
5.65100021362305,-5.076999855041503,1.6130001068115265,-5336.5688155028665,281.64874353214424,-78.55433899160968,-0.1356150486774868
5.65100021362305,-4.276999855041503,-2.3869998931884737,-5088.003951586426,3957.0794277053137,-65.43822986229875,-0.43060863151446893
5.65100021362305,-3.4769998550415036,-10.386999893188474,-5963.02638447027,204.0511537297639,-91.29750619645259,-0.007933341323262965
5.65100021362305,-3.4769998550415036,-9.586999893188473,-5799.072849200054,11.404538280936334,-86.47582287522339,-0.014565613824093337
5.65100021362305,-3.4769998550415036,-3.9869998931884734,-5046.56913344645,164.76438437475133,-62.463030776619206,-0.5039416019732802
5.65100021362305,-3.4769998550415036,-3.1869998931884735,-5003.46436945269,287.5806947345556,-61.14409892564638,-0.5825629585764874
5.65100021362305,-3.4769998550415036,-2.3869998931884737,-4977.518322756056,364.77700621606516,-60.58683548383682,-0.3711373689094636
5.65100021362305,-2.6769998550415037,-11.986999893188475,-6239.543934344045,189.8010872763014,-99.17148996697053,-0.0037524397440556203
5.65100021362305,-2.6769998550415037,-11.186999893188474,-6051.5432787253985,72.26532528448656,-93.80906040773884,-0.006126553869878497
5.65100021362305,-2.6769998550415037,-10.386999893188474,-5874.295505981972,19.821661000913746,-88.62231781981222,-0.010290313266000299
5.65100021362305,-2.6769998550415037,-9.586999893188473,-5708.807359766414,0.44938532217682176,-83.64076935717648,-0.026931997721325297
5.65100021362305,-2.6769998550415037,-8.786999893188472,-5556.027725526195,-2.999179065554617,-78.89921738456869,-0.05280244849866873
5.65100021362305,-2.6769998550415037,-7.9869998931884725,-5416.854826342109,-3.3545965631643315,-74.43843776829146,-0.09798392804678167
5.65100021362305,-2.6769998550415037,-4.786999893188473,-5011.436119245291,208.50183351355474,-60.45657029750291,-0.47885541308211493
5.65100021362305,-2.6769998550415037,-3.9869998931884734,-4951.127217511009,63.05175606256892,-58.26156432778077,-0.44117031122003314
5.65100021362305,-2.6769998550415037,-3.1869998931884735,-4907.952001596071,18.606203165224006,-56.7640319041067,0.5096101513266119
5.65100021362305,-2.6769998550415037,-2.3869998931884737,-4881.892603867263,40.724554696356066,-56.08052105244099,8.676582327550447
5.65100021362305,-1.8769998550415037,-11.186999893188474,-5978.221790573467,40.31779453122711,-91.70195782061614,-0.007360541356136169
5.65100021362305,-1.8769998550415037,-10.386999893188474,-5799.437762035587,10.357777529918577,-86.38360334460545,-0.017865536269800888
5.65100021362305,-1.8769998550415037,-9.586999893188473,-5632.5468002095595,0.056692747340668787,-81.2581595263666,-0.03817408365808947
5.65100021362305,-1.8769998550415037,-8.786999893188472,-5478.524362687451,-2.2267190989759325,-76.35999325276865,-0.07488279070590072
5.65100021362305,-1.8769998550415037,-7.9869998931884725,-5338.3031425507415,-1.609281408452553,-71.73001624219859,-0.13526761764959438
5.65100021362305,-1.8769998550415037,-7.186999893188473,-5212.745801828195,0.02662201769179444,-67.41647773846228,-0.23860381779853862
5.65100021362305,-1.8769998550415037,-6.386999893188473,-5102.591009271394,12.412334144325762,-63.47540494064872,-0.34688036635217606
5.65100021362305,-1.8769998550415037,-5.586999893188473,-5008.4856770842725,60.56366922909831,-59.9707048983016,-0.26067809737457104
5.65100021362305,-1.8769998550415037,-4.786999893188473,-4931.0226368384865,78.8048736535652,-56.97516282479184,0.4676440666444332
5.65100021362305,-1.8769998550415037,-3.9869998931884734,-4870.603435047884,36.95675631920777,-54.575526925195334,2.2677106998268473
5.65100021362305,-1.0769998550415036,-10.386999893188474,-5738.723709182563,21.881201204643734,-84.6161121489545,-0.021422225180831284
5.65100021362305,-1.0769998550415036,-9.586999893188473,-5570.552484275486,5.739866682435985,-79.3687730097993,-0.04792808392111943
5.65100021362305,-1.0769998550415036,-8.786999893188472,-5415.396047374922,3.8163844779680938,-74.33624569131484,-0.09548584244677993
5.65100021362305,-1.0769998550415036,-7.9869998931884725,-5274.235474477844,14.472140880028325,-69.55924068627309,-0.17399708985323872
5.65100021362305,-1.0769998550415036,-7.186999893188473,-5148.000674264656,18.98866789589575,-65.08682234494493,-0.28705840135789645
5.65100021362305,-1.0769998550415036,-6.386999893188473,-5037.448104248208,7.2132972743031925,-60.977226506049284,-0.14510828913290966
5.65100021362305,-1.0769998550415036,-5.586999893188473,-4943.144247119806,7.910576472504701,-57.29767391262303,1.9096396777782778
5.65100021362305,-1.0769998550415036,-4.786999893188473,-4865.563099554283,14.82246539952475,-54.12397017044307,9.51618433683239
5.65100021362305,-0.2769998550415036,-8.786999893188472,-5366.890915103381,24.36571341050669,-72.87245441923788,-0.11172973706345611
5.65100021362305,-0.2769998550415036,-7.9869998931884725,-5224.915885750086,65.70511039298862,-67.97916284028582,-0.2074137754180947
5.65100021362305,-0.2769998550415036,-7.186999893188473,-5098.083501005363,83.29409339274014,-63.379596496784025,-0.2691734594266125
5.65100021362305,-0.2769998550415036,-6.386999893188473,-4987.165171956635,24.906582145471884,-59.13480519769982,0.8950791644415711
5.65100021362305,0.5230001449584964,-8.786999893188472,-5333.216060107539,73.84015241780793,-72.00666473424012,-0.12078687971213073
5.65100021362305,0.5230001449584964,-7.9869998931884725,-5190.581278022568,88.66365808938416,-67.03654074116959,-0.22326807388822018
5.65100021362305,0.5230001449584964,-7.186999893188473,-5063.189723008453,92.03440991480869,-62.351638251346145,-0.2179532004206387
5.65100021362305,0.5230001449584964,-6.386999893188473,-4951.838204846839,48.26339464860898,-58.015717627817665,2.3122342629474284
5.65100021362305,1.3230001449584965,-8.786999893188472,-5314.450454839276,404.69103471599533,-71.7666877817611,-0.12012719809061163
5.65100021362305,1.3230001449584965,-7.9869998931884725,-5171.292270723994,196.3176551956091,-66.76724593588595,-0.2239193193397298
5.65100021362305,1.3230001449584965,-7.186999893188473,-5043.351091290956,252.43961999088287,-62.04907227625857,-0.24856582303754146
5.65100021362305,1.3230001449584965,-6.386999893188473,-4931.485160570921,1066.3451535499546,-57.67795813385949,1.7955328771935801
5.65100021362305,2.1230001449584965,-7.9869998931884725,-5166.9758477247005,1529.6939280822583,-67.19011148106934,-0.2073815070563713
5.65100021362305,6.123000144958496,-3.1869998931884735,-4858.893483413731,85.59036483817407,-63.29248202023937,-0.22183553369215447
5.65100021362305,6.923000144958496,-3.9869998931884734,-4990.247618367579,150.69305866260459,-69.07078688400068,-0.19424358219551718
6.4510002136230495,-8.276999855041502,1.6130001068115265,-6081.683502808345,9.329400874082015,-101.66212188542264,-0.006541224473947604
6.4510002136230495,-8.276999855041502,2.4130001068115265,-6152.523169189353,203.79839678290764,-104.17878557776233,-0.005484067744658451
6.4510002136230495,-7.476999855041503,1.6130001068115265,-5903.550890341779,26.0198489981681,-96.38755109083266,-0.016763268630527517
6.4510002136230495,-7.476999855041503,2.4130001068115265,-5975.073363474396,880.4353680773754,-99.04782886686377,-0.012641500327345165
6.4510002136230495,-6.676999855041503,2.4130001068115265,-5809.943477295857,676.7165187915991,-94.1079312203964,-0.02343250756335181
6.4510002136230495,-4.276999855041503,-11.186999893188474,-6344.180531760054,823.5921204333248,-101.97582052593373,-0.0032589461863784266
6.4510002136230495,-4.276999855041503,-10.386999893188474,-6172.4048893116305,116.37018915082206,-97.21538473238242,-0.004937416223571583
6.4510002136230495,-4.276999855041503,-4.786999893188473,-5330.36056252945,1306.5364854664986,-72.51349741757657,-0.17336551508006898
6.4510002136230495,-3.4769998550415036,-11.986999893188475,-6429.061679564887,108.8084232885122,-104.23703408677925,-0.001522751391910137
6.4510002136230495,-3.4769998550415036,-11.186999893188474,-6244.806652008501,85.64895215146834,-99.13574227311757,-0.004135934682261055
6.4510002136230495,-3.4769998550415036,-10.386999893188474,-6071.022422918566,19.44144764677242,-94.22735398247772,-0.006495576693063505
6.4510002136230495,-3.4769998550415036,-9.586999893188473,-5908.638453450785,0.4991546324478696,-89.54082340369233,-0.010334184844188483
6.4510002136230495,-3.4769998550415036,-4.786999893188473,-5221.180081923599,845.159135659951,-68.30083322186479,-0.2974004492732176
6.4510002136230495,-3.4769998550415036,-3.9869998931884734,-5160.794382226223,1419.5609680973762,-66.39318398301877,-0.4113285261447427
6.4510002136230495,-3.4769998550415036,-3.1869998931884735,-5117.5091728643965,2308.752887936452,-65.12915598668916,-0.4558622885740742
6.4510002136230495,-3.4769998550415036,-2.3869998931884737,-5091.447417650923,1807.3044555805102,-64.58632525257497,-0.09484319575349623
6.4510002136230495,-2.6769998550415037,-11.986999893188475,-6344.637055614503,14.407460943195217,-101.90619291502327,-0.0018869902435660422
6.4510002136230495,-2.6769998550415037,-11.186999893188474,-6158.477685145912,6.6936053317153705,-96.67824009257882,-0.005100349750262283
6.4510002136230495,-2.6769998550415037,-10.386999893188474,-5982.913732509493,2.4048358823310005,-91.63333235624151,-0.008292510527003277
6.4510002136230495,-2.6769998550415037,-9.586999893188473,-5818.899005333055,-0.8189647953880606,-86.80021920163537,-0.018502726783908026
6.4510002136230495,-2.6769998550415037,-8.786999893188472,-5667.380057737829,-2.5182504559016814,-82.21237895744778,-0.04154591235621176
6.4510002136230495,-2.6769998550415037,-7.9869998931884725,-5529.279293914004,-2.639368923984871,-77.90854133964844,-0.07504983020427008
6.4510002136230495,-2.6769998550415037,-7.186999893188473,-5405.453289228774,-1.309268452270073,-73.93311280118134,-0.12283343167601006
6.4510002136230495,-2.6769998550415037,-6.386999893188473,-5296.624194201285,18.142434958497876,-70.33650935488829,-0.197409892616069
6.4510002136230495,-2.6769998550415037,-5.586999893188473,-5203.38583413959,230.49412168815795,-67.1755991012785,-0.3138491616462033
6.4510002136230495,-2.6769998550415037,-4.786999893188473,-5126.290645907367,1183.0001663260507,-64.5147603418078,-0.4622470364701601
6.4510002136230495,-2.6769998550415037,-3.9869998931884734,-5065.870111409483,1158.7382747479003,-62.42806126575913,-0.5355336984668104
6.4510002136230495,-2.6769998550415037,-3.1869998931884735,-5022.50872758652,280.71163864006877,-61.00209665835076,0.8680952705496875
6.4510002136230495,-1.8769998550415037,-11.986999893188475,-6273.477498588418,20.903188296106855,-99.97192753498027,-0.0037183964499322205
6.4510002136230495,-1.8769998550415037,-11.186999893188474,-6085.632580115544,1.923178538309063,-94.633032921682,-0.006064945378472795
6.4510002136230495,-1.8769998550415037,-10.386999893188474,-5908.473352228164,0.21870591846844462,-89.46750029450756,-0.010173405073144185
6.4510002136230495,-1.8769998550415037,-9.586999893188473,-5742.971992728086,-0.9686780990675624,-84.50363132722843,-0.02747625507947333
6.4510002136230495,-1.8769998550415037,-8.786999893188472,-5590.098454170643,2.7692105789883286,-79.77476558011845,-0.05516942924813632
6.4510002136230495,-1.8769998550415037,-7.9869998931884725,-5450.834426565725,22.804475471275254,-75.31996239156224,-0.10058988775797165
6.4510002136230495,-1.8769998550415037,-7.186999893188473,-5326.130356700233,32.90927869479769,-71.18455589267478,-0.1702392989387584
6.4510002136230495,-1.8769998550415037,-6.386999893188473,-5216.7437726653725,30.84328068658584,-67.42047711762537,-0.2815601188095968
6.4510002136230495,-1.8769998550415037,-5.586999893188473,-5123.20686560364,302.9693811109558,-64.0864511000793,-0.42414772100777703
6.4510002136230495,-1.0769998550415036,-11.186999893188474,-6026.578260606237,0.6263729126845174,-93.02762419389433,-0.006901589903649296
6.4510002136230495,-1.0769998550415036,-10.386999893188474,-5847.999016353069,-1.074504715347303,-87.76196683737714,-0.01690226610128685
6.4510002136230495,-1.0769998550415036,-9.586999893188473,-5681.156196100329,1.7202459101064291,-82.68858256143969,-0.03454469633385155
6.4510002136230495,-1.0769998550415036,-8.786999893188472,-5527.030024177697,71.16153829803172,-77.84050401962315,-0.07099533068169513
6.4510002136230495,-1.0769998550415036,-7.9869998931884725,-5386.674342171086,672.838679101953,-73.25699129088535,-0.12713878946601842
6.4510002136230495,-1.0769998550415036,-7.186999893188473,-5261.209239840226,1080.213607677604,-68.9843468608457,-0.21919893414336616
6.4510002136230495,-1.0769998550415036,-6.386999893188473,-5151.445412900363,223.17701513659432,-65.07638441415418,-0.33714815680097193
6.4510002136230495,-1.0769998550415036,-5.586999893188473,-5057.757952402749,121.1460716081853,-61.59437458898125,-0.3802520607599878
6.4510002136230495,-1.0769998550415036,-4.786999893188473,-4980.50786694151,518.406169520486,-58.606937496430724,-0.1530842421345009
6.4510002136230495,-1.0769998550415036,-3.9869998931884734,-4920.111261471109,498.1193181441772,-56.19103628680514,3.364793133785594
6.4510002136230495,-0.2769998550415036,-10.386999893188474,-5801.690301991414,2.0802296856691065,-86.54502662749721,-0.018994305285549632
6.4510002136230495,-0.2769998550415036,-9.586999893188473,-5633.723503218826,12.57965109715521,-81.38870192894952,-0.04059343017951191
6.4510002136230495,-0.2769998550415036,-8.786999893188472,-5478.536433998778,371.1357543024292,-76.44959023341676,-0.08336611871039261
6.4510002136230495,-0.2769998550415036,-6.386999893188473,-5101.002909178274,1494.8390312507297,-63.37123680166554,-0.3115457093421982
6.4510002136230495,-0.2769998550415036,-5.586999893188473,-5007.167089561447,71.17390662059213,-59.78018628087253,0.11186962342540913
6.4510002136230495,-0.2769998550415036,-4.786999893188473,-4929.863587194691,44.18763468017535,-56.69052844763396,1.6989289035561561
6.4510002136230495,0.5230001449584964,-9.586999893188473,-5600.883260947312,119.40944565707325,-80.63134808064264,-0.044664686208838955
6.4510002136230495,0.5230001449584964,-8.786999893188472,-5444.959734111243,360.1213848962855,-75.63523244128322,-0.08934203946762413
6.4510002136230495,0.5230001449584964,-6.386999893188473,-5065.645698815993,1354.6070209761515,-62.362678531744386,-0.2442028498817305
6.4510002136230495,0.5230001449584964,-5.586999893188473,-4971.473952630455,113.26052966971278,-58.7118241732789,0.7847164974724125
6.4510002136230495,0.5230001449584964,-4.786999893188473,-4894.037929499325,29.94202298949598,-55.580091601002295,4.215078524202757
6.4510002136230495,1.3230001449584965,-8.786999893188472,-5426.348933720614,1049.0869219839908,-75.42062606812584,-0.08866205303692709
6.4510002136230495,6.123000144958496,-3.1869998931884735,-4972.768119991396,56.048262028014996,-67.42740496207234,-0.2724197405080186
6.4510002136230495,6.923000144958496,-3.1869998931884735,-5062.974306342494,541.1388112870085,-71.98286121790323,-0.1770330202684819
6.4510002136230495,7.723000144958496,-4.786999893188473,-5269.267651975014,1851.9378790151718,-79.11730165474304,-0.06178293641636638
7.251000213623049,-8.276999855041502,2.4130001068115265,-6268.747239536045,769.1846674278648,-107.11667382152969,-0.005259424050532688
7.251000213623049,-4.276999855041503,-11.186999893188474,-6460.964418574395,17.934528994715212,-105.04716820772997,-0.0014865234917561367
7.251000213623049,-4.276999855041503,-10.386999893188474,-6291.0982155165375,7.908614873022598,-100.41615169333892,-0.003961747958156556
7.251000213623049,-3.4769998550415036,-11.186999893188474,-6362.528899268821,22.659577325819875,-102.28823892274502,-0.003361447466200845
7.251000213623049,-3.4769998550415036,-10.386999893188474,-6190.612901967837,35.532167409181014,-97.52099714882829,-0.005113336505538976
7.251000213623049,-3.4769998550415036,-9.586999893188473,-6029.944400135594,19.213475037963573,-92.98054740161675,-0.007835749268733027
7.251000213623049,-3.4769998550415036,-8.786999893188472,-5881.426322533579,5.985665453145955,-88.69881790601346,-0.01783579327153948
7.251000213623049,-3.4769998550415036,-6.386999893188473,-5517.246376773051,204.2394717641083,-77.78992019096484,-0.09551382568346753
7.251000213623049,-2.6769998550415037,-11.986999893188475,-6461.198770884933,10.056669480589633,-104.98799066602119,-0.0015679116041383914
7.251000213623049,-2.6769998550415037,-11.186999893188474,-6276.983251625238,59.0204946110947,-99.90528220301805,-0.004088636303966564
7.251000213623049,-2.6769998550415037,-10.386999893188474,-6103.234746943953,115.43346602933524,-95.01315787209748,-0.006409301773452952
7.251000213623049,-2.6769998550415037,-9.586999893188473,-5940.884426896588,57.16320647502482,-90.33963310509266,-0.01327150310989281
7.251000213623049,-2.6769998550415037,-8.786999893188472,-5790.846295592461,11.969242146067197,-85.91694088897833,-0.02873247746052344
7.251000213623049,-2.6769998550415037,-7.9869998931884725,-5654.038573949171,5.324033338140771,-81.78192714274972,-0.051757205898714534
7.251000213623049,-2.6769998550415037,-7.186999893188473,-5531.344475520701,11.379966069694719,-77.97636707796698,-0.08812124371048148
7.251000213623049,-2.6769998550415037,-6.386999893188473,-5423.471690663024,192.51998379491218,-74.54721711811794,-0.13896548096053618
7.251000213623049,-1.8769998550415037,-11.986999893188475,-6390.686643492705,8.724993834249283,-103.11021157585914,-0.0018587496113659798
7.251000213623049,-1.8769998550415037,-11.186999893188474,-6204.753173016894,50.58180651433009,-97.92591049216944,-0.004803517727709111
7.251000213623049,-1.8769998550415037,-10.386999893188474,-6029.3691435215605,98.50903550038223,-92.92427007183453,-0.007734950376951819
7.251000213623049,-1.8769998550415037,-9.586999893188473,-5865.473423239442,51.10771578470768,-88.13313744198103,-0.017672271406572345
7.251000213623049,-1.8769998550415037,-8.786999893188472,-5713.987863511165,37.817080543085034,-83.58486394192383,-0.03637505922623143
7.251000213623049,-1.8769998550415037,-7.9869998931884725,-5575.893748096289,190.15264491650748,-79.31680729254246,-0.0721401991101206
7.251000213623049,-1.8769998550415037,-7.186999893188473,-5452.225478660023,284.7421907075755,-75.37172115978446,-0.11798029792577691
7.251000213623049,-1.8769998550415037,-6.386999893188473,-5343.756409083046,292.29617490082234,-71.79798394323583,-0.19155526046214982
7.251000213623049,-1.0769998550415036,-11.986999893188475,-6333.564657957932,2.0400925403356966,-101.64278102475564,-0.002120478980286056
7.251000213623049,-1.0769998550415036,-11.186999893188474,-6146.142482469117,11.957464660406117,-96.37544985603702,-0.00541439463903347
7.251000213623049,-1.0769998550415036,-10.386999893188474,-5969.317176567108,22.48050261715792,-91.28373047509675,-0.00890930104452917
