x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
5.578000068664555,5.302999687194824,-4.320999717712401,-4178.00472878029,1528.0009968111365,-63.85156828957453,-0.13851689044481702
5.578000068664555,5.302999687194824,-3.5209997177124013,-4097.330186689034,180.89836904239215,-60.96863172688069,-0.24562599609552058
5.578000068664555,5.302999687194824,-2.7209997177124015,-4032.583151398006,951.9014918111277,-58.38868241363464,-0.4190613782340918
5.578000068664555,5.302999687194824,-1.9209997177124014,-3984.45372630147,1909.6529986892335,-56.162530220641806,-0.3278617892469598
5.578000068664555,5.302999687194824,-1.1209997177124014,-3953.192006772039,527.884262863219,-54.36139687013295,5.5678763973491305
5.578000068664555,5.302999687194824,5.2790002822875985,-4267.525891802877,66.24961539608924,-63.42442029388377,-0.21654584032873941
5.578000068664555,5.302999687194824,6.079000282287598,-4371.064274080377,239.3874963827372,-66.55253362704346,-0.11719843665360753
5.578000068664555,6.102999687194824,-4.320999717712401,-4243.011071751496,348.6686957036137,-66.34469033339165,-0.0970563077370654
5.578000068664555,6.102999687194824,-3.5209997177124013,-4162.494856915591,95.21205030660934,-63.60090526517157,-0.1659759360485475
5.578000068664555,6.102999687194824,-2.7209997177124015,-4097.82436324127,626.3737835971936,-61.173635305074576,-0.27996412360322753
5.578000068664555,6.102999687194824,-1.9209997177124014,-4049.6545062550686,1206.4201382515841,-59.116906423257525,-0.4214020118528609
5.578000068664555,6.102999687194824,-1.1209997177124014,-4018.2694333165628,423.40974800244334,-57.501916354085324,-0.23333421321064188
5.578000068664555,6.102999687194824,-0.3209997177124013,-4003.5206173500465,879.1779789142394,-56.42340418118228,1.8087543456104374
5.578000068664555,6.102999687194824,0.4790002822875987,-4005.252682171532,2055.655045087582,-55.98980466191831,5.75186228214586
5.578000068664555,6.102999687194824,1.2790002822875988,-4023.0400738414164,2316.801595513237,-56.271724923269765,4.646938791211485
5.578000068664555,6.102999687194824,5.2790002822875985,-4333.263970207096,155.2303694686028,-65.93660442471656,-0.1428253158946714
5.578000068664555,6.902999687194824,-3.5209997177124013,-4242.960224953199,75.9153728170893,-66.60365882152576,-0.10452640098163243
5.578000068664555,6.902999687194824,-2.7209997177124015,-4178.490339065366,96.37427049519013,-64.3353610806511,-0.16778607967579065
5.578000068664555,6.902999687194824,-1.9209997177124014,-4130.344723701599,169.30042098205288,-62.44457656630346,-0.2578595069516581
5.578000068664555,6.902999687194824,-1.1209997177124014,-4098.674355264901,1573.3237718562395,-60.99348044435559,-0.35597993263105976
5.578000068664555,6.902999687194824,6.079000282287598,-4516.317415667045,534.4550808371534,-71.66861603583615,-0.051800513823278195
5.578000068664555,7.702999687194824,-2.7209997177124015,-4274.069055959935,134.95427262380775,-67.7995429804779,-0.0944264632675739
5.578000068664555,7.702999687194824,-1.9209997177124014,-4226.134653398387,76.1448944332347,-66.05934954940376,-0.13806935988517743
5.578000068664555,8.502999687194825,-1.9209997177124014,-4336.5940484465755,117.60358973497989,-69.8997301634645,-0.07227686943720837
5.578000068664555,9.302999687194825,-1.9209997177124014,-4461.281867334222,262.4476127726583,-73.92167325246841,-0.03893385488112542
5.578000068664555,9.302999687194825,-1.1209997177124014,-4430.3859505190585,1615.983224121178,-72.8161747830957,-0.04761065126960777
5.578000068664555,10.102999687194826,-1.9209997177124014,-4599.686852059617,1549.5992529633654,-78.09276225528575,-0.01912973305120581
6.378000068664555,-6.697000312805175,-1.1209997177124014,-4786.199725470288,525.9369576007881,-76.26953479619625,-0.0057050944231241815
6.378000068664555,-5.897000312805175,-2.7209997177124015,-4723.20360757311,381.53295978011244,-75.05252818617757,-0.007506585161302018
6.378000068664555,-5.897000312805175,-1.9209997177124014,-4674.907452814234,1173.8945019022258,-73.68209845402941,-0.013738803886487861
6.378000068664555,-5.897000312805175,-0.3209997177124013,-4624.801208066958,2088.1685490737714,-72.0541924099421,-0.021128676615999608
6.378000068664555,-5.897000312805175,1.2790002822875988,-4637.0820125464,279.5928550344304,-71.99382236953087,-0.024280277686519976
6.378000068664555,-5.897000312805175,2.079000282287599,-4665.231770595758,155.69153563402122,-72.55890746445462,-0.02187811000815077
6.378000068664555,-5.897000312805175,2.879000282287599,-4707.5024071783555,47.668923944212715,-73.51097687136672,-0.018607861515762693
6.378000068664555,-5.097000312805175,-2.7209997177124015,-4593.1749740894875,383.72596948183764,-71.78266185523661,-0.02061346715692325
6.378000068664555,-5.097000312805175,0.4790002822875987,-4492.757101515769,3296.0936524552253,-68.37487019679122,-0.04057885011249071
6.378000068664555,-5.097000312805175,2.879000282287599,-4578.3528364772965,300.99344181793055,-70.15035538222276,-0.03343179499855363
6.378000068664555,-4.297000312805175,-2.7209997177124015,-4476.255067592759,446.9425373755737,-68.74073029300482,-0.03297334376957922
6.378000068664555,-4.297000312805175,2.879000282287599,-4462.009263360826,1553.7293277314122,-67.0138243051706,-0.05483804776182963
6.378000068664555,-3.4970003128051754,-1.9209997177124014,-4323.45028398214,2217.066109094869,-64.35485496460248,-0.07493525934795721
6.378000068664555,-2.6970003128051756,-1.9209997177124014,-4233.788190363343,252.41213838969284,-61.77406782178874,-0.11402534065011678
6.378000068664555,-2.6970003128051756,1.2790002822875988,-4196.753539744144,1432.936557870959,-59.65458908092794,-0.19230976506075834
6.378000068664555,-2.6970003128051756,2.079000282287599,-4225.601258434277,990.4607428311095,-60.35851002278017,-0.17869748517290704
6.378000068664555,-1.8970003128051756,-1.9209997177124014,-4157.462893906347,99.1315796971734,-59.51343227637987,-0.171121479199286
6.378000068664555,-1.8970003128051756,-1.1209997177124014,-4124.220015327457,2155.632735449815,-58.193468707993674,-0.2234641712372747
6.378000068664555,-1.8970003128051756,0.4790002822875987,-4105.966639235316,3147.2617483936606,-57.05454270464594,-0.29732840577944225
6.378000068664555,-1.8970003128051756,1.2790002822875988,-4120.254116480896,240.76672103619018,-57.27651452346708,-0.3014270338536806
6.378000068664555,-1.8970003128051756,2.079000282287599,-4149.244176360066,189.163831252454,-58.02297532925185,-0.27981605463786335
6.378000068664555,-1.8970003128051756,2.879000282287599,-4192.469489731373,1147.7288922700639,-59.2688979234174,-0.23718962485495815
6.378000068664555,-1.0970003128051755,-1.9209997177124014,-4094.5573653116353,17.69514833301371,-57.609620085687546,-0.2521816656339666
6.378000068664555,-1.0970003128051755,-1.1209997177124014,-4061.5888342888566,163.9337753385237,-56.21822317662173,-0.3380369171397644
6.378000068664555,-1.0970003128051755,-0.3209997177124013,-4044.562480806818,481.71584963669613,-55.34166062297774,-0.4117870849162678
6.378000068664555,-1.0970003128051755,0.4790002822875987,-4043.413573579223,238.1425242349991,-55.015080108396326,-0.45521547914167426
6.378000068664555,-1.0970003128051755,1.2790002822875988,-4057.680010668965,345.2614637146402,-55.252979396829716,-0.4578043029815412
6.378000068664555,-1.0970003128051755,2.079000282287599,-4086.821797822033,1514.3235289421914,-56.04556898212241,-0.4206872655690774
6.378000068664555,-0.29700031280517547,-2.7209997177124015,-4093.5236589858023,8.229076451316068,-58.046164774655004,-0.24753461564926996
6.378000068664555,-0.29700031280517547,-1.9209997177124014,-4045.076960614492,1.3343543066337886,-56.09977442384753,-0.363227078312461
6.378000068664555,-0.29700031280517547,-1.1209997177124014,-4012.442304057143,5.129501738618579,-54.633461083128225,-0.49283659988304035
6.378000068664555,-0.29700031280517547,-0.3209997177124013,-3995.6767562713785,21.595254201349857,-53.70581579642792,-0.5982456311424121
6.378000068664555,-0.29700031280517547,0.4790002822875987,-3994.6421945791635,353.31188846790326,-53.3609950331941,-0.6391384248276845
6.378000068664555,0.5029996871948246,-3.5209997177124013,-4121.415020422631,15.82362847779381,-59.50875506018098,-0.2075453486460594
6.378000068664555,0.5029996871948246,-2.7209997177124015,-4057.3330184024762,2.7628846440865167,-57.0565779950421,-0.3295595403303395
6.378000068664555,0.5029996871948246,-1.9209997177124014,-4009.085358915928,0.04007100303201666,-55.0210880967709,-0.4922490363473034
6.378000068664555,0.5029996871948246,-1.1209997177124014,-3976.7571491048916,-0.5013223943870154,-53.473448904559845,-0.6435356636570922
6.378000068664555,0.5029996871948246,-0.3209997177124013,-3960.3105238882727,21.94655746649645,-52.485989777151,-0.6514909965065482
6.378000068664555,1.3029996871948246,-3.5209997177124013,-4099.067598365586,61.13491670531226,-59.066655953361476,-0.2514629799471849
6.378000068664555,1.3029996871948246,-2.7209997177124015,-4034.9132401559214,15.821937611788522,-56.53646263105323,-0.4121869585904298
6.378000068664555,1.3029996871948246,-1.9209997177124014,-3986.769688978613,13.16236406148009,-54.41281884968439,-0.5901918452093784
6.378000068664555,1.3029996871948246,-1.1209997177124014,-3954.6910959287156,6.23835895453518,-52.77405759053126,-0.4743688592758988
6.378000068664555,1.3029996871948246,-0.3209997177124013,-3938.582366294701,18.65504704884861,-51.70962914252041,0.9186673171896814
6.378000068664555,1.3029996871948246,0.4790002822875987,-3938.2218423513673,1088.4978355890223,-51.304547478644416,3.6242199971195626
6.378000068664555,2.1029996871948247,-3.5209997177124013,-4090.881827071807,213.43090253363366,-59.114281768030665,-0.2829595428382158
6.378000068664555,2.1029996871948247,-2.7209997177124015,-4026.54109459496,113.82023432676252,-56.524154195904686,-0.4691186996787959
6.378000068664555,2.1029996871948247,-1.9209997177124014,-3978.4024896509327,103.46776958116759,-54.32109237294903,-0.5460141218111869
6.378000068664555,2.1029996871948247,-1.1209997177124014,-3946.496575052871,36.30431757506051,-52.58474632458853,1.3285567404898082
6.378000068664555,2.1029996871948247,6.079000282287598,-4348.822576089722,4214.358396191477,-64.76832205514746,-0.1602304230745204
6.378000068664555,2.902999687194825,-3.5209997177124013,-4097.02668729826,411.4762971281246,-59.674658157509036,-0.2903185439891768
6.378000068664555,2.902999687194825,-2.7209997177124015,-4032.431353490072,562.7224512525905,-57.055566741172,-0.48658584347781225
6.378000068664555,2.902999687194825,-1.9209997177124014,-3984.237215053705,565.3181439308511,-54.80058580313911,-0.29690736165409437
6.378000068664555,2.902999687194825,-1.1209997177124014,-3952.4232574938715,183.99418194563708,-52.98383402981209,7.245319489837306
6.378000068664555,2.902999687194825,2.879000282287599,-4031.758711316562,167.1156006951644,-54.44755057565895,4.118854364605274
6.378000068664555,2.902999687194825,3.679000282287599,-4092.8820853063125,205.3650876781549,-56.674719879223694,-0.08601654821541459
6.378000068664555,2.902999687194825,4.479000282287599,-4168.108141449187,555.1711301340471,-59.268077556034456,-0.40052927458432913
6.378000068664555,2.902999687194825,5.2790002822875985,-4256.964157875175,378.29389209585577,-62.17148115863994,-0.27557540975150085
6.378000068664555,2.902999687194825,6.079000282287598,-4358.9521501007375,277.1378671213252,-65.34299657265576,-0.1570445770625919
6.378000068664555,2.902999687194825,6.879000282287598,-4473.700269065895,896.9240633928492,-68.74782325101381,-0.0857350761290798
6.378000068664555,2.902999687194825,7.679000282287598,-4601.065083633405,998.2147796302496,-72.35601935712853,-0.047377900911550766
6.378000068664555,3.7029996871948248,-3.5209997177124013,-4117.376932624705,684.7883130758236,-60.75709001886407,-0.271008079647751
6.378000068664555,3.7029996871948248,-2.7209997177124015,-4052.575876087947,1064.5829761108348,-58.153240289081964,-0.4602739436305366
6.378000068664555,3.7029996871948248,-1.9209997177124014,-4004.328385081335,1922.7018785558,-55.89871480219999,-0.1577687985510158
6.378000068664555,3.7029996871948248,2.879000282287599,-4054.083940313873,5.8881105411204695,-55.51336814560972,4.263859592973233
6.378000068664555,3.7029996871948248,3.679000282287599,-4115.709425231463,10.68764189194361,-57.752103910170405,-0.3440231352264757
6.378000068664555,3.7029996871948248,4.479000282287599,-4191.382174954279,19.605042480457648,-60.34036033757891,-0.41542226599881943
6.378000068664555,3.7029996871948248,5.2790002822875985,-4280.650288360069,59.12375924282728,-63.226130417346205,-0.25160670734063423
6.378000068664555,3.7029996871948248,6.079000282287598,-4383.074713471284,754.1186777780008,-66.37164771928968,-0.13839577803053138
6.378000068664555,4.502999687194825,-3.5209997177124013,-4151.866761806351,869.1400295359302,-62.350040615197045,-0.22749215376442744
6.378000068664555,4.502999687194825,2.879000282287599,-4090.4823937693004,55.1160045280797,-57.23843741700251,1.5014940112360795
6.378000068664555,4.502999687194825,3.679000282287599,-4152.515541970482,39.443307548408825,-59.40957791963232,-0.46760826762368435
6.378000068664555,4.502999687194825,4.479000282287599,-4228.580344382747,11.085741240624753,-61.93468278028856,-0.3605324854379401
6.378000068664555,4.502999687194825,5.2790002822875985,-4318.221975928583,54.30763328368592,-64.75881116515092,-0.20675797274867447
6.378000068664555,4.502999687194825,6.079000282287598,-4420.9968369413855,870.8053886518642,-67.84328150578702,-0.11402749138742758
6.378000068664555,5.302999687194824,-4.320999717712401,-4281.81662806231,908.586125228874,-67.1608026646935,-0.09889141772631706
6.378000068664555,5.302999687194824,-3.5209997177124013,-4200.911073800235,2745.117284025188,-64.4190667665965,-0.17256625476576334
6.378000068664555,5.302999687194824,-0.3209997177124013,-4041.042582023558,916.675645995124,-57.14796194521956,5.840373162235746
6.378000068664555,5.302999687194824,2.079000282287599,-4093.2460546576654,446.9676159006549,-57.97445063862059,3.0558456516037635
6.378000068664555,5.302999687194824,4.479000282287599,-4279.680225584099,118.75907408862726,-64.01814288259204,-0.26722286419490077
6.378000068664555,5.302999687194824,5.2790002822875985,-4369.5979667537595,43.48762330156319,-66.74229058684433,-0.15258655127666274
6.378000068664555,5.302999687194824,6.079000282287598,-4472.5993285286995,677.7791258373619,-69.73456768317251,-0.0845941797174728
6.378000068664555,6.102999687194824,-5.120999717712401,-4441.314860306924,273.9882906632337,-72.4295704866825,-0.041704733626789926
6.378000068664555,6.102999687194824,-4.320999717712401,-4345.863820205896,86.86541281840536,-69.53381998617388,-0.07139358416098976
6.378000068664555,6.102999687194824,-3.5209997177124013,-4265.117865958825,1669.1961681231205,-66.91264509039422,-0.11931555908367518
6.378000068664555,6.102999687194824,-0.3209997177124013,-4105.226523035156,1501.4089656929289,-60.17633764943966,-0.16571069929096988
6.378000068664555,6.102999687194824,0.4790002822875987,-4107.019906113044,2421.4326298131064,-59.78503855891274,0.3062583160248993
6.378000068664555,6.102999687194824,1.2790002822875988,-4124.937779948335,1257.759321162013,-60.04202740895414,0.17278820295664887
6.378000068664555,6.902999687194824,-4.320999717712401,-4424.794366285099,234.52631164405594,-72.26165574444735,-0.048835949988554526
6.378000068664555,6.902999687194824,-3.5209997177124013,-4344.435144787702,200.68212172070125,-69.77236369934249,-0.07633818720167895
6.378000068664555,6.902999687194824,-2.7209997177124015,-4279.660193297754,2171.087639985437,-67.60506587889215,-0.1210645162180581
6.378000068664555,6.902999687194824,-1.1209997177124014,-4199.497347751708,2933.416239242542,-64.43717222664755,-0.26255727934334716
6.378000068664555,7.702999687194824,-3.5209997177124013,-4438.182008265232,137.61093804966836,-72.9417426223597,-0.04748020061970046
6.378000068664555,7.702999687194824,-2.7209997177124015,-4374.021856181201,65.23798661461603,-70.90977556409979,-0.07133411003338748
6.378000068664555,7.702999687194824,-1.9209997177124014,-4325.982151631616,146.48484028074324,-69.24374454777852,-0.10145576505309731
6.378000068664555,8.502999687194825,-3.5209997177124013,-4545.663182588704,626.4334950754621,-76.37101463410914,-0.027731197800565623
6.378000068664555,8.502999687194825,-2.7209997177124015,-4482.347068064506,78.05622183549222,-74.46622776119233,-0.04004057377034141
6.378000068664555,8.502999687194825,-1.9209997177124014,-4435.016723864106,50.58492716717399,-72.91837933129074,-0.05537965508671023
6.378000068664555,9.302999687194825,-2.7209997177124015,-4604.373062368049,416.49029515845945,-78.23049936140053,-0.021642008412870836
6.378000068664555,9.302999687194825,-1.9209997177124014,-4558.0690666402925,106.48364741343937,-76.78762782202472,-0.02943296472817656
6.378000068664555,10.102999687194826,-2.7209997177124015,-4740.123550808061,2766.489762129474,-82.16811867212753,-0.010834563984899803
6.378000068664555,10.102999687194826,-1.9209997177124014,-4694.906921456824,508.6946406240471,-80.8181971713312,-0.014955614795680534
7.178000068664555,-6.697000312805175,-0.3209997177124013,-4884.617300032426,304.2368123604756,-79.02232943784257,-0.0033618460073609256
7.178000068664555,-6.697000312805175,1.2790002822875988,-4896.023012025671,33.25745591316261,-78.97226539598194,-0.003570043576255557
7.178000068664555,-6.697000312805175,2.079000282287599,-4923.027304536142,19.97265981374199,-79.48855753324528,-0.0033795578483775475
7.178000068664555,-6.697000312805175,2.879000282287599,-4963.761724865761,7.423078933873131,-80.35827350307927,-0.0030320730716821113
7.178000068664555,-5.897000312805175,-2.7209997177124015,-4838.631683541172,1525.7870029621558,-78.40876253661858,-0.003060361511234733
7.178000068664555,-5.897000312805175,0.4790002822875987,-4740.3811784074505,1626.48142081423,-75.32151006898702,-0.01239519423921458
7.178000068664555,-5.897000312805175,2.879000282287599,-4823.416749069492,172.60147951933305,-76.93737180553991,-0.00997226326736082
7.178000068664555,-3.4970003128051754,-2.7209997177124015,-4491.128723193461,536.3066320356415,-69.69552790852944,-0.03357221622100562
7.178000068664555,-2.6970003128051756,-1.9209997177124014,-4352.456080146094,2159.8704841946615,-65.732361710293,-0.07222597174279939
7.178000068664555,-1.8970003128051756,-1.9209997177124014,-4276.516881514499,981.3687194048733,-63.59673089368264,-0.10637417725900042
7.178000068664555,-1.8970003128051756,1.2790002822875988,-4238.775423117982,2850.724165367562,-61.51367586379598,-0.17661612856287992
7.178000068664555,-1.0970003128051755,-2.7209997177124015,-4262.845081126471,0.9066933008806475,-63.542356951100885,-0.11129779616861371
7.178000068664555,-1.0970003128051755,-1.9209997177124014,-4213.8851895880825,93.66393116989637,-61.8057610683994,-0.15186977646031566
7.178000068664555,-1.0970003128051755,-1.1209997177124014,-4180.564818924045,2287.1041176430667,-60.51159181270652,-0.1966352785495621
7.178000068664555,-1.0970003128051755,0.4790002822875987,-4162.018828295982,3300.8512200828573,-59.39816508075979,-0.2639496199912767
7.178000068664555,-1.0970003128051755,1.2790002822875988,-4176.21979865389,614.8225060109114,-59.61900179651431,-0.26764382950522136
7.178000068664555,-0.29700031280517547,-2.7209997177124015,-4213.224020193513,-1.121122275702162,-62.20435603749622,-0.15061514626459538
7.178000068664555,-0.29700031280517547,-1.9209997177124014,-4164.502748736818,4.385725896736882,-60.39264626843534,-0.21307957106380843
7.178000068664555,-0.29700031280517547,-1.1209997177124014,-4131.571431897301,35.082229526255915,-59.035170786432914,-0.28449745647303826
7.178000068664555,-0.29700031280517547,-0.3209997177124013,-4114.565616408628,93.268622531826,-58.17973328069787,-0.3506516489084215
7.178000068664555,-0.29700031280517547,0.4790002822875987,-4113.355626200787,502.47623178064333,-57.86182017868424,-0.39222823679238444
7.178000068664555,0.5029996871948246,-4.320999717712401,-4320.90237485999,8.112975330226485,-66.20295004332618,-0.08095012919882576
7.178000068664555,0.5029996871948246,-3.5209997177124013,-4241.257101902858,2.210724392887755,-63.56624896538007,-0.12799165772107599
7.178000068664555,0.5029996871948246,-2.7209997177124015,-4176.943962134628,16.901631861502445,-61.27755572888456,-0.19740270734683124
7.178000068664555,0.5029996871948246,-1.9209997177124014,-4128.368410782565,34.90679640647016,-59.39153283448267,-0.29050467042341094
7.178000068664555,0.5029996871948246,-1.1209997177124014,-4095.7554867150407,21.87039295407895,-57.96743451826053,-0.39866768556477133
7.178000068664555,0.5029996871948246,-0.3209997177124013,-4079.0961693093195,32.753187921400006,-57.063376077141065,-0.4929135953495761
7.178000068664555,1.3029996871948246,-4.320999717712401,-4298.696877460793,9.67206491929805,-65.84323223942775,-0.09533071711429171
7.178000068664555,1.3029996871948246,-3.5209997177124013,-4218.686272982927,41.044561748624105,-63.149334713864356,-0.1536855177235563
7.178000068664555,1.3029996871948246,-2.7209997177124015,-4154.187476825292,213.57301102507432,-60.79555969653205,-0.24654927161299728
7.178000068664555,1.3029996871948246,-1.9209997177124014,-4105.663792568412,432.8938792250195,-58.83900658526687,-0.3754580212341369
7.178000068664555,1.3029996871948246,-1.1209997177124014,-4073.3190731797654,210.90290949117843,-57.34555392100032,-0.5103394059369561
7.178000068664555,1.3029996871948246,-0.3209997177124013,-4057.039562344297,52.960707128130274,-56.38579068330187,-0.5611150534019502
7.178000068664555,2.1029996871948247,-3.5209997177124013,-4210.004428388497,517.5754903198922,-63.19394619541753,-0.17290268021522806
7.178000068664555,2.1029996871948247,-1.1209997177124014,-4064.6262602947804,937.6244634936635,-57.21642816126579,-0.5080237874278625
7.178000068664555,2.1029996871948247,-0.3209997177124013,-4048.667699155709,111.02799975750254,-56.19682790713159,-0.05596145641381667
7.178000068664555,2.1029996871948247,0.4790002822875987,-4048.6272989264385,188.96371577672915,-55.800651064311246,0.8393472009422824
7.178000068664555,2.902999687194825,-0.3209997177124013,-4054.249019748471,654.650357274331,-56.569801146601854,1.8189671648518833
7.178000068664555,2.902999687194825,0.4790002822875987,-4054.5619081055675,186.83469472226236,-56.14311689411715,5.837738727345653
7.178000068664555,2.902999687194825,1.2790002822875988,-4070.7785633592416,113.08223992125289,-56.4251024137341,4.767947191961927
7.178000068664555,2.902999687194825,2.079000282287599,-4102.353064723305,287.5778702172274,-57.387895397869215,0.87956964226076
7.178000068664555,2.902999687194825,2.879000282287599,-4148.784859674361,337.81380552810396,-58.92871954978521,-0.41421543845243375
7.178000068664555,2.902999687194825,3.679000282287599,-4209.654900142897,1626.1090700207435,-60.93766982600347,-0.44288760913493624
7.178000068664555,3.7029996871948248,0.4790002822875987,-4074.5233672303502,2534.864761849995,-57.143789130257986,9.121736413710014
7.178000068664555,3.7029996871948248,1.2790002822875988,-4091.3606983658974,167.95404831384568,-57.42426360860758,7.387789806074659
7.178000068664555,3.7029996871948248,2.079000282287599,-4123.632262267225,12.960834910306612,-58.394840365890474,1.4888695163178007
7.178000068664555,3.7029996871948248,2.879000282287599,-4170.708817617179,19.35597461875026,-59.9436286388371,-0.3594888613014439
7.178000068664555,3.7029996871948248,3.679000282287599,-4232.140968896752,75.60419235953407,-61.953719129891866,-0.42653401585934103
7.178000068664555,3.7029996871948248,4.479000282287599,-4307.520393312167,135.29561657349538,-64.33900328230153,-0.27348873565799775
7.178000068664555,3.7029996871948248,5.2790002822875985,-4396.390885802897,572.3031498493472,-67.04021823973393,-0.15863918055476295
7.178000068664555,4.502999687194825,1.2790002822875988,-4126.2665531847215,368.8742003012565,-59.10433547944083,3.108400501876283
7.178000068664555,4.502999687194825,2.079000282287599,-4159.072866461436,15.991419545814109,-60.03980455707867,0.4431495955269567
7.178000068664555,4.502999687194825,2.879000282287599,-4206.636683906856,11.952786774191285,-61.54205455715915,-0.40641378292839914
7.178000068664555,4.502999687194825,3.679000282287599,-4268.509008858429,17.58582517216912,-63.502243697477,-0.3658018964509755
7.178000068664555,4.502999687194825,4.479000282287599,-4344.280661722705,23.601128632529157,-65.8366598806809,-0.22669956654671938
7.178000068664555,4.502999687194825,5.2790002822875985,-4433.487917786728,575.6132996351176,-68.48639737340064,-0.13102335731207035
7.178000068664555,5.302999687194824,-4.320999717712401,-4398.317163163386,286.7411420280081,-70.76389281329486,-0.06749909737363106
7.178000068664555,5.302999687194824,0.4790002822875987,-4158.07183327898,2571.86729900739,-61.1409039142717,0.19497493897256718
7.178000068664555,5.302999687194824,1.2790002822875988,-4175.77353509974,179.34084711200455,-61.39275109172842,0.08198901771491973
7.178000068664555,5.302999687194824,2.079000282287599,-4208.869972993223,53.042714371030634,-62.26434263395821,-0.31006009902335274
7.178000068664555,5.302999687194824,2.879000282287599,-4256.699251765526,95.62520224953398,-63.67990131219553,-0.37966713310344286
7.178000068664555,5.302999687194824,3.679000282287599,-4318.829915029456,81.53572660136389,-65.5492238443781,-0.27123070635291663
7.178000068664555,5.302999687194824,4.479000282287599,-4394.863256887369,35.365336798533605,-67.79602638231673,-0.16856847376667605
7.178000068664555,5.302999687194824,5.2790002822875985,-4484.314507508688,192.40583666347425,-70.36275548615288,-0.09929470711694079
7.178000068664555,6.102999687194824,-5.120999717712401,-4556.411171949057,109.55022699138769,-75.78028980825609,-0.028441288938245015
7.178000068664555,6.102999687194824,-4.320999717712401,-4461.376140581333,130.9019121918589,-73.0165230897926,-0.04994020058160326
7.178000068664555,6.102999687194824,-0.3209997177124013,-4220.252023567965,3090.1599812353625,-64.27781020263085,-0.3416956406326001
7.178000068664555,6.102999687194824,0.4790002822875987,-4222.019177892969,515.3421908242125,-63.93064965701736,-0.35212255374288826
7.178000068664555,6.102999687194824,1.2790002822875988,-4239.886572365448,246.50414193311445,-64.16379945986364,-0.35436730835957997
7.178000068664555,6.102999687194824,2.079000282287599,-4273.087464027996,914.2334097318045,-64.9638969648139,-0.3331334246779782
7.178000068664555,6.102999687194824,5.2790002822875985,-4548.782280927146,141.17082753551273,-72.63323631954134,-0.07114474705417326
7.178000068664555,6.902999687194824,-5.120999717712401,-4633.606894046217,338.78406397017426,-78.2707401250448,-0.019977866970646473
7.178000068664555,6.902999687194824,-4.320999717712401,-4538.985447022693,58.717265583842824,-75.61618869265341,-0.03261253918230703
7.178000068664555,7.702999687194824,-4.320999717712401,-4630.564603372731,318.25921973022434,-78.520651611828,-0.022698255059296863
7.178000068664555,7.702999687194824,-3.5209997177124013,-4551.031338983082,49.12453128956307,-76.26404479262693,-0.03305496201386758
7.178000068664555,7.702999687194824,-2.7209997177124015,-4486.928295592211,176.85202680045086,-74.32534811031424,-0.04905992329131455
7.178000068664555,7.702999687194824,-1.9209997177124014,-4438.958271641968,311.6808367291216,-72.74320332052604,-0.06984455623239369
7.178000068664555,8.502999687194825,-4.320999717712401,-4735.459688127294,1085.0087029890005,-81.68987135479458,-0.011853532250468613
7.178000068664555,8.502999687194825,-3.5209997177124013,-4656.737245649169,135.10548808849575,-79.5486154075694,-0.02016414896086188
7.178000068664555,8.502999687194825,-2.7209997177124015,-4593.521756308617,167.58422997171172,-77.72121067539057,-0.029284072673020627
7.178000068664555,8.502999687194825,-1.9209997177124014,-4546.374600110925,122.03788319408966,-76.24092130760309,-0.03861940631975434
7.178000068664555,9.302999687194825,-3.5209997177124013,-4775.629292014501,1992.3254274691594,-83.05715393072411,-0.010830542219425025
7.178000068664555,9.302999687194825,-1.9209997177124014,-4667.530356270931,2392.7053264191336,-79.94612751532208,-0.021800607465102085
7.978000068664555,-7.4970003128051745,-0.3209997177124013,-5163.840434765814,189.4846454514677,-86.08207768433684,-0.001577855692158941
7.978000068664555,-7.4970003128051745,1.2790002822875988,-5174.0884393875185,-0.45285422780397655,-86.03977768948945,-0.0016534014912354144
7.978000068664555,-7.4970003128051745,2.079000282287599,-5199.7630075483185,-0.945486369473339,-86.5146347843066,-0.001584334395849234
7.978000068664555,-7.4970003128051745,2.879000282287599,-5238.724538942463,-0.8140418467044499,-87.3143903372168,-0.0014553653378836157
7.978000068664555,-6.697000312805175,0.4790002822875987,-5009.901622624042,58.26660712621955,-82.36610425787306,-0.0024554267888574404
7.978000068664555,-6.697000312805175,2.879000282287599,-5089.127425858751,20.154854763714862,-83.84736864108835,-0.0021273747053262796
7.978000068664555,-6.697000312805175,3.679000282287599,-5142.262065558817,80.83947622697433,-85.01168332082578,-0.0018497712215173666
7.978000068664555,-5.897000312805175,-3.5209997177124013,-5027.365543110944,277.8717089966827,-83.54512313709208,-0.0016976276921694552
7.978000068664555,-5.097000312805175,-3.5209997177124013,-4901.1918836295845,38.00285914997586,-80.59938895902712,-0.002292275356213375
7.978000068664555,-3.4970003128051754,-2.7209997177124015,-4621.673516470244,516.8987745929311,-73.63260557638563,-0.021632194383253756
7.978000068664555,-2.6970003128051756,-2.7209997177124015,-4532.993607111245,63.389698508770685,-71.37706273825992,-0.03413029696093283
7.978000068664555,-1.8970003128051756,-2.7209997177124015,-4457.304711712222,21.533128638440527,-69.42718693075209,-0.04872511001153216
7.978000068664555,-1.8970003128051756,-1.9209997177124014,-4408.183352508688,1738.8206085999968,-67.86766419306346,-0.06410168641432391
