x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
6.378000068664555,-5.2240003585815415,0.4790002822875987,-5105.399373483489,2328.0699139223934,-76.73429572445275,-0.07007958521957514
6.378000068664555,-5.2240003585815415,2.879000282287599,-5145.733133423439,218.81738729935478,-77.2530118660288,-0.0654521984024257
6.378000068664555,-4.424000358581542,-2.7209997177124015,-5177.692656457359,486.7235011251985,-78.75304857451769,-0.046464637292218613
6.378000068664555,-4.424000358581542,2.879000282287599,-5015.714407754718,1248.2614215349238,-73.50027641770936,-0.11925761001326203
6.378000068664555,-4.424000358581542,3.679000282287599,-5062.883649736945,2517.846621634027,-74.6163625674839,-0.10422700971599227
6.378000068664555,-3.624000358581542,-2.7209997177124015,-5067.615181202574,152.43911547308477,-75.62116756903296,-0.07691086781548474
6.378000068664555,-2.824000358581542,-1.9209997177124014,-4895.58522500429,307.6153337025995,-70.55319568684489,-0.15946260938160275
6.378000068664555,-2.824000358581542,-1.1209997177124014,-4835.267347916557,4782.077651615083,-68.71224495949737,-0.2135382194729872
6.378000068664555,-2.824000358581542,1.2790002822875988,-4764.798740187498,2076.649994163982,-66.04519795940982,-0.35989846192949987
6.378000068664555,-2.824000358581542,2.079000282287599,-4776.622506557151,1303.743337382063,-66.18043793396541,-0.36098338384219747
6.378000068664555,-2.0240003585815423,-1.9209997177124014,-4818.228006787997,119.46868777571595,-68.02541294669994,-0.2270423587108682
6.378000068664555,-2.0240003585815423,-1.1209997177124014,-4757.748128465735,2828.660826975748,-66.10010162261536,-0.31784625647447945
6.378000068664555,-2.0240003585815423,1.2790002822875988,-4686.025631145408,309.3068104876673,-63.258367309601454,-0.5082147753440309
6.378000068664555,-2.0240003585815423,2.079000282287599,-4697.531700735555,234.4932457443299,-63.36829542735516,-0.4517340171982557
6.378000068664555,-2.0240003585815423,2.879000282287599,-4726.045042588323,1607.2710295661034,-64.02693009855729,-0.4060389622397543
6.378000068664555,-1.2240003585815422,-1.9209997177124014,-4757.1607510032945,24.287176828713626,-65.91617876588653,-0.3173502537417501
6.378000068664555,-1.2240003585815422,-1.1209997177124014,-4696.799623974434,263.3396831660028,-63.914277226533805,-0.4491215285584866
6.378000068664555,-1.2240003585815422,-0.3209997177124013,-4654.549880532198,838.8925702270291,-62.39217293113145,-0.5816816120996424
6.378000068664555,-1.2240003585815422,0.4790002822875987,-4630.510891183462,361.76241047974924,-61.38093674892839,-0.6144184799299194
6.378000068664555,-1.2240003585815422,1.2790002822875988,-4624.343455619643,216.3881377035429,-60.90462234887918,-0.35919223613268825
6.378000068664555,-1.2240003585815422,2.079000282287599,-4635.624769090358,786.6770120897012,-60.98099501162871,0.16363239569677698
6.378000068664555,-0.42400035858154217,-2.7209997177124015,-4790.159461383873,9.341767884620536,-66.78946877472472,-0.2738257233211125
6.378000068664555,-0.42400035858154217,-1.9209997177124014,-4712.308150490104,2.2704146583097247,-64.2717098251835,-0.41522265507716466
6.378000068664555,-0.42400035858154217,-1.1209997177124014,-4652.211277520439,9.846074554648556,-62.205133215298744,-0.5817001977702709
6.378000068664555,-0.42400035858154217,-0.3209997177124013,-4610.091704142313,30.212566077118517,-60.62706853684656,-0.6638808246040255
6.378000068664555,-0.42400035858154217,0.4790002822875987,-4585.969534472361,253.0997678658505,-59.567221600657554,-0.23676793385289577
6.378000068664555,0.3759996414184579,-3.5209997177124013,-4856.414375686968,16.311228055298216,-68.70162002798226,-0.20690758862063666
6.378000068664555,0.3759996414184579,-2.7209997177124015,-4761.220923134888,2.8823241681454297,-65.71271468661854,-0.33326063643522297
6.378000068664555,0.3759996414184579,-1.9209997177124014,-4683.612652062697,-0.39229130853772576,-63.13822043034435,-0.5036771366828928
6.378000068664555,0.3759996414184579,-1.1209997177124014,-4623.820402712575,-0.7809878409405515,-61.022502476209695,-0.6545858658698204
6.378000068664555,0.3759996414184579,-0.3209997177124013,-4581.959870400041,20.484737996904386,-59.402734552391465,-0.3433504130594286
6.378000068664555,1.175999641418458,-4.320999717712401,-4956.204246575655,141.28698723652133,-71.6001579687544,-0.14373644195958085
6.378000068664555,1.175999641418458,-3.5209997177124013,-4843.6649768788675,45.954026024234196,-68.20156912376868,-0.23187849878498695
6.378000068664555,1.175999641418458,-2.7209997177124015,-4748.532874458054,11.211541022523624,-65.17135525579943,-0.37669547023088806
6.378000068664555,1.175999641418458,-1.9209997177124014,-4671.12996349491,9.023005564019789,-62.56030719420199,-0.5614758580244796
6.378000068664555,1.175999641418458,-1.1209997177124014,-4611.646729710681,4.327547287459289,-60.41403280857031,-0.6280679395218041
6.378000068664555,1.175999641418458,-0.3209997177124013,-4570.13212824962,20.414793412743457,-58.769309155623624,0.5867593826619326
6.378000068664555,1.175999641418458,0.4790002822875987,-4546.505062784349,1332.9830525168054,-57.65140932955266,9.314429247652823
6.378000068664555,1.975999641418458,-3.5209997177124013,-4847.383169317445,187.31107478963628,-68.24532827761907,-0.24451886802120013
6.378000068664555,1.975999641418458,-2.7209997177124015,-4752.252182234775,84.08825445060764,-65.19991305835839,-0.3934782579716713
6.378000068664555,1.975999641418458,-1.9209997177124014,-4675.008346407912,75.57540317709513,-62.576421044684835,-0.5856431242298391
6.378000068664555,1.975999641418458,-1.1209997177124014,-4615.816303704371,28.000126257385457,-60.421007456750445,-0.5890469371584983
6.378000068664555,1.975999641418458,-0.3209997177124013,-4574.67825167049,11.276029509041152,-58.769981268129115,1.691736158317967
6.378000068664555,2.775999641418458,-3.5209997177124013,-4867.665127403732,367.91984941895817,-68.84987448609739,-0.23394106664188855
6.378000068664555,2.775999641418458,-2.7209997177124015,-4772.502245942602,463.8837993221219,-65.81887123639761,-0.3756905311198869
6.378000068664555,2.775999641418458,-1.9209997177124014,-4695.399695258936,453.6165636564069,-63.20995103577904,-0.5708823732226795
6.378000068664555,2.775999641418458,-1.1209997177124014,-4636.471327631312,141.70845648414826,-61.06893927011267,-0.5555574026851493
6.378000068664555,2.775999641418458,-0.3209997177124013,-4595.680235466578,33.18395696511521,-59.43188785550419,4.318820604374225
6.378000068664555,2.775999641418458,6.879000282287598,-5015.778702141278,1194.8407162981023,-69.46680151437954,3.4480057541324185
6.378000068664555,3.5759996414184583,-3.5209997177124013,-4904.314550284319,662.2846874625842,-70.01306741685445,-0.20546513860262874
6.378000068664555,3.5759996414184583,-2.7209997177124015,-4809.205539010235,974.2801335470272,-67.02651670238996,-0.3274386239148705
6.378000068664555,3.5759996414184583,-1.9209997177124014,-4732.292626050754,1517.5720576329325,-64.45930312431484,-0.5074121953184187
6.378000068664555,3.5759996414184583,-1.1209997177124014,-4673.642502433208,822.6903161016883,-62.35589039575022,-0.45524893751129764
6.378000068664555,3.5759996414184583,-0.3209997177124013,-4633.188063351172,198.5440120630192,-60.75186654775388,7.9459566811282905
6.378000068664555,4.375999641418458,-3.5209997177124013,-4957.113801748922,767.7136134123276,-71.71152103051122,-0.1667671509596282
6.378000068664555,4.375999641418458,-0.3209997177124013,-4687.231191682389,597.8752987917117,-62.69137158378459,5.535901353417535
6.378000068664555,4.375999641418458,8.479000282287599,-5391.906470221712,492.8386406840909,-80.35008197865781,-0.2122749141098903
6.378000068664555,5.175999641418458,-3.5209997177124013,-5026.293303420719,2432.731923126036,-73.90439936723364,-0.12224564533814825
6.378000068664555,5.175999641418458,-0.3209997177124013,-4757.955238576802,892.0202737629274,-65.18808314558521,1.2504809535255252
6.378000068664555,5.175999641418458,6.079000282287598,-5076.325149844942,582.8821434163995,-71.4136031151583,2.5678627367470632
6.378000068664555,5.975999641418458,-5.120999717712401,-5351.538257668176,364.892690823966,-83.00631101930973,-0.03290329389965499
6.378000068664555,5.975999641418458,-4.320999717712401,-5223.919197377439,106.80400343957453,-79.6159198878074,-0.05598561439973233
6.378000068664555,5.975999641418458,-3.5209997177124013,-5112.386658528482,2082.27650984637,-76.54089505227498,-0.08810532900763636
6.378000068664555,5.975999641418458,-0.3209997177124013,-4845.596804944341,1078.6794345448673,-68.17070847469465,-0.16325197041995454
6.378000068664555,5.975999641418458,0.4790002822875987,-4825.218287788012,1071.1320026324788,-67.212437483103,2.9505509300723256
6.378000068664555,5.975999641418458,5.2790002822875985,-5068.099406898276,76.66114313244556,-71.77660436070605,0.41156966642815634
6.378000068664555,6.775999641418458,-5.120999717712401,-5452.962942018776,985.6271222475478,-85.79183379431436,-0.0229233959170793
6.378000068664555,6.775999641418458,-4.320999717712401,-5326.08595393607,156.01689726141697,-82.52330215085674,-0.034952002066869534
6.378000068664555,6.775999641418458,-3.5209997177124013,-5215.379778022356,290.4826659832383,-79.56761520697624,-0.05695545709959017
6.378000068664555,6.775999641418458,-1.1209997177124014,-4988.8689979405435,3042.0846549443168,-72.9337647402204,-0.20061820493235816
6.378000068664555,7.575999641418457,-3.5209997177124013,-5334.549167163769,111.4271158531105,-82.9336288775613,-0.036262600184604234
6.378000068664555,7.575999641418457,-2.7209997177124015,-5241.993624395917,102.47195243504795,-80.4427834879009,-0.05458414167191565
6.378000068664555,7.575999641418457,-1.9209997177124014,-5167.1610080936025,212.88441755784024,-78.32495937506266,-0.08201906249405438
6.378000068664555,8.375999641418458,-3.5209997177124013,-5469.078751671807,490.12265226505855,-86.59299026197826,-0.021808170558478678
6.378000068664555,8.375999641418458,-2.7209997177124015,-5377.86594669693,61.37456535263766,-84.21669758920102,-0.033317174394837626
6.378000068664555,8.375999641418458,-1.9209997177124014,-5304.218063254073,55.034384322901246,-82.20169506744378,-0.04554458951323275
6.378000068664555,9.175999641418459,-2.7209997177124015,-5528.939538440642,309.76036807694277,-88.24072719525287,-0.017687931328081295
6.378000068664555,9.175999641418459,-1.9209997177124014,-5456.851191011878,83.85525453081377,-86.32548128487109,-0.028267308320181192
6.378000068664555,9.97599964141846,-2.7209997177124015,-5695.103263717825,2156.5821239774027,-92.47884199679098,-0.006883418829857337
6.378000068664555,9.97599964141846,-1.9209997177124014,-5624.7293036342035,397.84114366537653,-90.65892065302117,-0.01092608013856936
7.178000068664555,-7.624000358581541,2.879000282287599,-5726.836577001269,-1.8203247403668734,-93.16276520985528,-0.006087861611614632
7.178000068664555,-6.824000358581541,-4.320999717712401,-5902.486913307305,512.4140691244138,-97.61205953152928,-0.001848366152052317
7.178000068664555,-6.824000358581541,-0.3209997177124013,-5534.476265161652,212.97696811050477,-89.07266518336833,-0.012119367098943247
7.178000068664555,-6.824000358581541,0.4790002822875987,-5512.741530924869,33.58121241448009,-88.4507187746982,-0.013238622807729802
7.178000068664555,-6.824000358581541,1.2790002822875988,-5508.278422584708,17.578186170818675,-88.22028166834919,-0.013792571850828215
7.178000068664555,-6.824000358581541,2.079000282287599,-5520.87802141372,10.204475912326544,-88.38584387080977,-0.01369525846766359
7.178000068664555,-6.824000358581541,2.879000282287599,-5550.405859195812,3.6731916315912434,-88.94696661206302,-0.01297236174556415
7.178000068664555,-6.024000358581541,-4.320999717712401,-5749.816153675935,60.209503208578866,-94.02807624090639,-0.002528613639085322
7.178000068664555,-6.024000358581541,-3.5209997177124013,-5641.41103258734,577.4222631992528,-91.55526976114626,-0.0033856773608169554
7.178000068664555,-6.024000358581541,0.4790002822875987,-5351.0916188363735,934.0167936480469,-84.42962885763055,-0.024684695372851458
7.178000068664555,-6.024000358581541,2.879000282287599,-5388.430062018493,107.27358454375693,-84.9171539666072,-0.02369276985189502
7.178000068664555,-5.2240003585815415,-3.5209997177124013,-5501.03741269546,45.925351657186056,-88.10723550393949,-0.013154496237010014
7.178000068664555,-4.424000358581542,-3.5209997177124013,-5375.797159455921,41.75834609217621,-84.92115932880397,-0.021842843378448586
7.178000068664555,-3.624000358581542,-2.7209997177124015,-5170.230753374867,776.4518044483372,-79.58962850473448,-0.047975865718350774
7.178000068664555,-2.824000358581542,-2.7209997177124015,-5076.7216245755535,75.0972091948888,-76.92608490458528,-0.07049759629312827
7.178000068664555,-2.824000358581542,-1.9209997177124014,-4997.393674183237,2357.8120457570076,-74.77203286960159,-0.10066060075266808
7.178000068664555,-2.0240003585815423,-2.7209997177124015,-4999.369898365713,17.347969596830545,-74.62497774220736,-0.10049487732870148
7.178000068664555,-2.0240003585815423,-1.9209997177124014,-4920.073299962458,1249.2443107790011,-72.3897247894202,-0.13954645785046754
7.178000068664555,-2.0240003585815423,1.2790002822875988,-4783.88659508259,4035.3614469641016,-67.88611027993863,-0.34115288615769346
7.178000068664555,-1.2240003585815422,-2.7209997177124015,-4938.166983134155,1.8932900691500605,-72.72375390669737,-0.13109409004959435
7.178000068664555,-1.2240003585815422,-1.9209997177124014,-4859.041529733837,145.64671236534883,-70.41517116969936,-0.19280151345928637
7.178000068664555,-1.2240003585815422,1.2790002822875988,-4722.026103411265,536.1761907601207,-65.7006878467316,-0.4885891195253863
7.178000068664555,-0.42400035858154217,-3.5209997177124013,-4989.190579447004,-0.2286289978975675,-74.02363201764706,-0.11027372271582912
7.178000068664555,-0.42400035858154217,-2.7209997177124015,-4893.060534103639,-1.5677494618563976,-71.2599603765148,-0.1644734804756698
7.178000068664555,-0.42400035858154217,-1.9209997177124014,-4814.164331739755,6.553197967608118,-68.88932770771669,-0.2485424567434464
7.178000068664555,-0.42400035858154217,-1.1209997177124014,-4752.951916119509,65.0534082852017,-66.94832619659218,-0.35505917694967654
7.178000068664555,-0.42400035858154217,-0.3209997177124013,-4709.744851858806,175.24123776622304,-65.46882086808981,-0.4769735602107723
7.178000068664555,-0.42400035858154217,0.4790002822875987,-4684.595535692909,395.32011123730933,-64.47637925640343,-0.5731349914461052
7.178000068664555,0.3759996414184579,-5.120999717712401,-5202.448778300815,240.60914903801205,-79.74311842124301,-0.050585370769555695
7.178000068664555,0.3759996414184579,-4.320999717712401,-5073.161087317541,9.84372963856711,-76.25674181001477,-0.08432310998777791
7.178000068664555,0.3759996414184579,-3.5209997177124013,-4960.126097495022,0.7859506742052625,-73.08510197959158,-0.12890866979009796
7.178000068664555,0.3759996414184579,-2.7209997177124015,-4863.9922880599615,10.23610852527165,-70.26975741188994,-0.20042087599803668
7.178000068664555,0.3759996414184579,-1.9209997177124014,-4785.297240639975,21.93105000705191,-67.85171864721677,-0.30400987770004484
7.178000068664555,0.3759996414184579,-1.1209997177124014,-4724.417166669741,14.811656738560611,-65.86867419421074,-0.4420061695015782
7.178000068664555,0.3759996414184579,-0.3209997177124013,-4681.511479069444,30.39441038437967,-64.35243539910404,-0.5811505624240413
7.178000068664555,1.175999641418458,-5.120999717712401,-5190.041241446636,41.090427001037945,-79.36085040993026,-0.0545534124197503
7.178000068664555,1.175999641418458,-4.320999717712401,-5060.423174478493,7.2240504660271325,-75.83985710356978,-0.09193321321553277
7.178000068664555,1.175999641418458,-3.5209997177124013,-4947.177136746608,27.81811181004652,-72.63371438243378,-0.14249198591194123
7.178000068664555,1.175999641418458,-2.7209997177124015,-4850.99737693498,146.42423315758566,-69.78559294405603,-0.22561972711995834
7.178000068664555,1.175999641418458,-1.9209997177124014,-4772.464629809134,302.4219625248934,-67.33793858539055,-0.3486132682341147
7.178000068664555,1.175999641418458,-1.1209997177124014,-4711.923360299675,154.43179622051764,-65.32923266362005,-0.5099711610923187
7.178000068664555,1.175999641418458,-0.3209997177124013,-4669.418516048887,48.596820648479664,-63.791095890978085,-0.6017582914666876
7.178000068664555,1.975999641418458,-4.320999717712401,-5063.8880852946295,58.09156558632807,-75.90928216312574,-0.09449678589187661
7.178000068664555,1.975999641418458,-3.5209997177124013,-4950.475625901132,340.59546167249187,-72.69146899580316,-0.1475894245910082
7.178000068664555,1.975999641418458,-2.7209997177124015,-4854.242341119995,2123.158212863063,-69.8325073003109,-0.23681422061117355
7.178000068664555,1.975999641418458,-1.9209997177124014,-4775.876156665595,2676.5128873098274,-67.37564618486137,-0.37120481138586553
7.178000068664555,1.975999641418458,-1.1209997177124014,-4715.682774411231,765.5734035286665,-65.35977289061607,-0.5342793306769467
7.178000068664555,1.975999641418458,-0.3209997177124013,-4673.6005529560425,96.11432773081339,-63.81645980533763,-0.31449962459865116
7.178000068664555,1.975999641418458,0.4790002822875987,-4649.500558553582,273.8670699042034,-62.767527759901824,4.52136512173946
7.178000068664555,2.775999641418458,-4.320999717712401,-5083.615654203478,482.6900736337683,-76.47398548913918,-0.08983464975678465
7.178000068664555,2.775999641418458,-1.1209997177124014,-4736.009112254542,3643.1722589865467,-65.97544955239873,-0.4868520636430593
7.178000068664555,2.775999641418458,-0.3209997177124013,-4694.208170282165,436.330180921635,-64.44393924674668,0.7947346159226556
7.178000068664555,2.775999641418458,6.079000282287598,-4992.809892303752,1988.2785188505359,-70.50703298657753,4.306549191933194
7.178000068664555,3.5759996414184583,9.2790002822876,-5579.160673173549,913.0520320395076,-86.81105171661837,-0.0863020698522018
7.178000068664555,4.375999641418458,-3.5209997177124013,-5058.693889030885,3428.643938737239,-75.9562620373936,-0.10477083712949888
7.178000068664555,4.375999641418458,9.2790002822876,-5636.658551708114,291.81372892851425,-88.19937799960157,-0.07772662395882488
7.178000068664555,5.175999641418458,-4.320999717712401,-5239.9677891595675,331.1583771844055,-81.04152470161958,-0.052540920187685636
7.178000068664555,5.175999641418458,5.2790002822875985,-5069.259455015447,226.60885453158022,-73.08349517139723,1.4370565017463361
7.178000068664555,5.975999641418458,-5.120999717712401,-5452.506391564807,110.14071987004947,-86.67632396412691,-0.022799930085975896
7.178000068664555,5.975999641418458,-4.320999717712401,-5324.7634004217225,153.88132325188593,-83.43252987671168,-0.035065455002762404
7.178000068664555,5.975999641418458,0.4790002822875987,-4921.671667744301,475.2203697257936,-71.61894283297461,0.7899990577476459
7.178000068664555,5.975999641418458,1.2790002822875988,-4918.6979266625485,174.0144725176012,-71.16281924799354,7.17435374083374
7.178000068664555,5.975999641418458,5.2790002822875985,-5159.38838091867,140.22791766686387,-75.95396076227128,-0.3710233463232534
7.178000068664555,6.775999641418458,-5.120999717712401,-5552.7166344306015,266.62087947894776,-89.33478920033338,-0.01742440498227894
7.178000068664555,6.775999641418458,-4.320999717712401,-5425.874588054076,56.97309940834545,-86.19594181917049,-0.02497908302653785
7.178000068664555,6.775999641418458,1.2790002822875988,-5023.912068503358,2538.7641501214703,-74.41856236107425,0.060200571770261835
7.178000068664555,7.575999641418457,-4.320999717712401,-5542.6757098132375,235.3308822644525,-89.29196350021381,-0.018119267036335773
7.178000068664555,7.575999641418457,-3.5209997177124013,-5432.77325330633,63.083071782730286,-86.56672320071777,-0.025319080644244006
7.178000068664555,8.375999641418458,-4.320999717712401,-5674.399406861074,977.0347987845397,-92.68264953118981,-0.006300193070851387
7.178000068664555,8.375999641418458,-3.5209997177124013,-5565.870903403718,97.65614113665914,-90.0658772378315,-0.016239572514135582
7.178000068664555,8.375999641418458,-2.7209997177124015,-5474.273609382824,103.06237438304358,-87.77374053998648,-0.02375286968023111
7.178000068664555,8.375999641418458,-1.9209997177124014,-5400.27956153101,84.71608466897233,-85.83113355778981,-0.036651069132677946
7.178000068664555,9.175999641418459,-4.320999717712401,-5820.543386526441,2767.740279034022,-96.33314888484907,-0.0022224612006697645
7.178000068664555,9.175999641418459,-3.5209997177124013,-5713.625279386446,1243.5359426284085,-93.82405453040181,-0.006520671086715242
7.178000068664555,9.175999641418459,-2.7209997177124015,-5623.716207789256,2728.041058643365,-91.6316801152752,-0.010934136560202
7.178000068664555,9.175999641418459,-1.9209997177124014,-5551.434152508308,1506.999748236744,-89.77838379463425,-0.015368571291797003
7.978000068664555,-7.624000358581541,-0.3209997177124013,-5823.783439461113,230.17762158547774,-96.87871686208027,-0.0020841058808014523
7.978000068664555,-7.624000358581541,0.4790002822875987,-5801.858713785842,5.078943293334316,-96.30898833038509,-0.0035900315969631395
7.978000068664555,-7.624000358581541,1.2790002822875988,-5796.59514719817,-0.8584225901899138,-96.10022261097374,-0.003678445718245067
7.978000068664555,-7.624000358581541,2.079000282287599,-5807.964177028234,0.3669600137772755,-96.2558709902651,-0.003617451125424152
7.978000068664555,-7.624000358581541,2.879000282287599,-5835.926698220128,1.3970243760378764,-96.77553525733713,-0.0034179252243111873
7.978000068664555,-7.624000358581541,3.679000282287599,-5880.320887509331,2.924478302318601,-97.65493968820168,-0.0031092089855755353
7.978000068664555,-6.824000358581541,0.4790002822875987,-5626.634072657204,34.63807858509916,-92.252572664884,-0.008221471432495867
7.978000068664555,-6.824000358581541,2.879000282287599,-5660.159488822014,22.983012749621395,-92.71346229483039,-0.00825482629162253
7.978000068664555,-6.824000358581541,3.679000282287599,-5704.934445856901,58.24247787605909,-93.62307873086871,-0.006253994554128472
7.978000068664555,-6.024000358581541,-4.320999717712401,-5865.659358884138,39.97538630476799,-97.65007546161837,-0.0017832668064783719
7.978000068664555,-6.024000358581541,-3.5209997177124013,-5757.813497911562,517.3311726214336,-95.26208360584195,-0.0023101722765464772
7.978000068664555,-6.024000358581541,3.679000282287599,-5543.429226542713,2054.375124876665,-89.78414691881713,-0.013017941369157909
7.978000068664555,-5.2240003585815415,-3.5209997177124013,-5618.179351301186,82.19156245785905,-91.94507375577639,-0.004521168098961371
7.978000068664555,-4.424000358581542,-3.5209997177124013,-5493.479226140077,110.58382269639031,-88.88971890101118,-0.012960334577393217
7.978000068664555,-3.624000358581542,-3.5209997177124013,-5384.392140521874,51.21894306777401,-86.12377264692671,-0.02054053354711062
7.978000068664555,-3.624000358581542,-2.7209997177124015,-5288.146504543935,777.5086399438806,-83.79483862029844,-0.029032657607805788
7.978000068664555,-2.824000358581542,-2.7209997177124015,-5194.786328707224,87.6261361572846,-81.26658936465572,-0.04214547166601251
7.978000068664555,-2.0240003585815423,-3.5209997177124013,-5214.062509273485,8.6334749370398,-81.57860522357609,-0.043299832116536215
7.978000068664555,-2.0240003585815423,-2.7209997177124015,-5117.521768108587,25.838840213561628,-79.09289853548542,-0.06083570322527791
7.978000068664555,-1.2240003585815422,-3.5209997177124013,-5152.988336820733,3.0630959714097155,-79.8604687706283,-0.05385182652875301
7.978000068664555,-1.2240003585815422,-2.7209997177124015,-5056.373520066684,6.315639353141157,-77.30712305192347,-0.08155178579777327
7.978000068664555,-1.2240003585815422,-1.9209997177124014,-4976.552475940614,235.59920351618234,-75.12747283480721,-0.11274731794785124
7.978000068664555,-0.42400035858154217,-4.320999717712401,-5221.025690041655,24.85390368534105,-81.50608100012212,-0.04470595576416308
7.978000068664555,-0.42400035858154217,-3.5209997177124013,-5107.946060761196,-0.34505374744604306,-78.55203979283834,-0.06835062925796598
7.978000068664555,-0.42400035858154217,-2.7209997177124015,-5011.261659603867,4.516272062017043,-75.94196166171514,-0.10033995031188254
7.978000068664555,-0.42400035858154217,-1.9209997177124014,-4931.62012309345,23.948881576952694,-73.70965166050232,-0.1484710119487192
7.978000068664555,-0.42400035858154217,-1.1209997177124014,-4869.57204234123,111.42085257122149,-71.88651296726893,-0.207087113523649
7.978000068664555,-0.42400035858154217,-0.3209997177124013,-4825.50220199367,271.8191710219349,-70.49994835340723,-0.2801771958375198
7.978000068664555,-0.42400035858154217,0.4790002822875987,-4799.4743406726675,213.39614836482326,-69.57227087925263,-0.35625884749470255
7.978000068664555,0.3759996414184579,-5.920999717712401,-5465.968592447188,197.24477346678455,-87.57342799746097,-0.017853797079502746
7.978000068664555,0.3759996414184579,-5.120999717712401,-5321.526518391189,29.429835725153573,-83.98904436722005,-0.0331852087836667
7.978000068664555,0.3759996414184579,-4.320999717712401,-5192.248432067655,1.9066623164598127,-80.67991182997645,-0.05055286111869321
7.978000068664555,0.3759996414184579,-3.5209997177124013,-5078.844774485238,15.662547641417925,-77.68089244649178,-0.07893709372635126
7.978000068664555,0.3759996414184579,-2.7209997177124015,-4982.04622875026,127.60176058143814,-75.02783024016483,-0.11961713985490495
7.978000068664555,0.3759996414184579,-1.9209997177124014,-4902.541648420614,330.2186651842948,-72.75573003044845,-0.17990244948139017
7.978000068664555,0.3759996414184579,-1.1209997177124014,-4840.838392407959,178.61548543945383,-70.8967264198496,-0.259034143976831
7.978000068664555,0.3759996414184579,-0.3209997177124013,-4797.1232672449805,41.06395095846539,-69.47820890713132,-0.36009872917192765
7.978000068664555,1.175999641418458,-5.120999717712401,-5309.041896487476,2.7903857345821153,-83.63462203740212,-0.03555550789004548
7.978000068664555,1.175999641418458,-4.320999717712401,-5179.382657260565,10.636949254794937,-80.29729408176266,-0.0545659287073478
7.978000068664555,1.175999641418458,-3.5209997177124013,-5065.665272848842,210.35706037178718,-77.27035623551346,-0.08673758137568766
7.978000068664555,1.175999641418458,-0.3209997177124013,-4784.708833574452,343.81638675318214,-68.97525871671486,-0.42545423960749357
7.978000068664555,1.975999641418458,-5.120999717712401,-5312.380330560279,11.48467047315676,-83.71868655078276,-0.036316123184280874
7.978000068664555,1.975999641418458,-4.320999717712401,-5182.503099676311,92.83151108786284,-80.37269684971636,-0.05952516242954392
7.978000068664555,1.975999641418458,-3.5209997177124013,-5068.539392301912,2643.1046556527012,-77.33704947727702,-0.09007778583231106
7.978000068664555,1.975999641418458,0.4790002822875987,-4763.632967794591,130.09321730917534,-68.03392167658092,0.11363517847958855
7.978000068664555,2.775999641418458,-5.120999717712401,-5331.589861471817,117.61594196071755,-84.24622700130698,-0.033898647445387474
7.978000068664555,2.775999641418458,-4.320999717712401,-5201.741627377878,569.7233766484358,-80.9122768065042,-0.05793406116357347
7.978000068664555,2.775999641418458,-0.3209997177124013,-4808.532124705115,3940.709156550991,-69.60589905084815,-0.23260851363828755
7.978000068664555,2.775999641418458,0.4790002822875987,-4784.18588828634,918.9803683148607,-68.63196196310922,2.49272813075323
7.978000068664555,3.5759996414184583,-4.320999717712401,-5237.200924788323,996.8935502868819,-81.9123474795057,-0.05211736207807322
7.978000068664555,3.5759996414184583,5.2790002822875985,-5044.970338775434,1847.8534233640535,-73.93204129513462,0.5733394513848797
7.978000068664555,4.375999641418458,-4.320999717712401,-5288.864657961541,489.1189778873255,-83.3590999626463,-0.03954886651372431
7.978000068664555,4.375999641418458,4.479000282287599,-5022.85582733023,185.45366709501036,-73.64850272587987,4.698106770989304
7.978000068664555,4.375999641418458,10.0790002822876,-5906.953281769935,649.8071448206573,-96.16225807343099,-0.025149183347698757
7.978000068664555,5.175999641418458,-4.320999717712401,-5356.684431743853,250.09711945192728,-85.22980910274114,-0.03170406257555625
7.978000068664555,5.175999641418458,1.2790002822875988,-4941.732752188005,2494.7539354713613,-73.1784356639704,8.153302766883135
7.978000068664555,5.175999641418458,4.479000282287599,-5096.300819497839,881.4891202112971,-75.87490876490791,0.9362029412900892
7.978000068664555,5.175999641418458,5.2790002822875985,-5176.1510495013545,672.7341500347922,-77.78066866583904,-0.3650859559445106
7.978000068664555,5.175999641418458,10.0790002822876,-5978.703903639147,1015.220465805023,-97.82000751533063,-0.02181487216634682
7.978000068664555,5.975999641418458,-5.120999717712401,-5568.262109276706,110.05248787152469,-90.59587230954233,-0.016714163186031798
7.978000068664555,5.975999641418458,1.2790002822875988,-5030.212339641907,232.4050283203537,-75.82430099961876,0.6696681840214502
7.978000068664555,5.975999641418458,2.079000282287599,-5043.980711634664,163.44583245298128,-75.82829545038771,2.080567154393338
7.978000068664555,5.975999641418458,4.479000282287599,-5186.053378451214,1207.8650489007914,-78.55624578363475,-0.23716482257524085
7.978000068664555,5.975999641418458,5.2790002822875985,-5266.136496740058,334.5514857367637,-80.41932359888027,-0.3640214949000188
7.978000068664555,6.775999641418458,-5.120999717712401,-5667.330230840307,87.7592524915943,-93.13229174503617,-0.0076174980289693064
7.978000068664555,6.775999641418458,-0.3209997177124013,-5160.07847385938,488.6877695428619,-80.11395713571206,-0.15247317457748769
7.978000068664555,6.775999641418458,0.4790002822875987,-5138.573178030078,205.62949044697032,-79.28265093061042,-0.19445839003088633
7.978000068664555,6.775999641418458,1.2790002822875988,-5135.1289740869925,129.2886971360904,-78.87579190320727,-0.18687966031591927
