x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-0.2169996261596634,-2.9569999694824203,-4.622999572753902,-5299.192506733319,23.387004695023812,-102.26633614935665,-0.36673156455800615
-0.2169996261596634,-2.9569999694824203,-3.8229995727539023,-5199.482926685543,39.54917871504967,-96.8787710932264,-0.5570559872321821
-0.2169996261596634,-2.9569999694824203,-3.0229995727539025,-5116.10962469017,63.23247631594089,-92.16421999617381,-0.4632638345788125
-0.2169996261596634,-2.9569999694824203,-2.2229995727539027,-5049.511535390256,414.4747331698167,-88.21535188183796,2.2155691783155826
-0.2169996261596634,-2.1569999694824205,-3.8229995727539023,-5099.926424783086,51.85994623504642,-90.98048592305321,-0.7900357255326923
-0.2169996261596634,-2.1569999694824205,-3.0229995727539025,-5016.2337635527065,25.83831290565947,-85.9314909598469,-0.5197867296761112
-0.2169996261596634,-2.1569999694824205,-2.2229995727539027,-4949.418060803035,20.156613004008012,-81.6520096230062,4.721339332037597
-0.2169996261596634,-1.3569999694824204,-3.0229995727539025,-4932.94944877442,66.02466734059362,-80.44088374600906,1.392559863800823
-0.2169996261596634,2.64300003051758,-4.622999572753902,-4957.867948534258,1244.4756941726841,-82.61739648985804,4.558735097867854
-0.2169996261596634,4.24300003051758,-7.022999572753902,-5428.0880870674555,781.0455216082456,-109.16005032022997,-0.22273551143731024
-0.2169996261596634,5.04300003051758,-6.222999572753902,-5327.999216505197,479.97429999608715,-104.70622046541126,-0.3104669848307563
-0.2169996261596634,5.04300003051758,-5.422999572753902,-5187.899371396407,1121.5281274989266,-97.57783002889839,-0.43697888638477544
-0.2169996261596634,5.04300003051758,-4.622999572753902,-5063.3097823204425,556.9914231798704,-90.9332204601099,1.0174041064833905
-0.2169996261596634,5.8430000305175795,-7.022999572753902,-5554.461271227253,606.8854136591707,-116.09712016394782,-0.13650106563423758
-0.2169996261596634,5.8430000305175795,-6.222999572753902,-5398.752097835199,253.96218625830286,-108.83589126672706,-0.23210710104001853
-0.2169996261596634,5.8430000305175795,-5.422999572753902,-5257.7959945855855,508.00414002722806,-102.00289601873124,-0.3716183897837889
-0.2169996261596634,6.643000030517579,-7.8229995727539015,-5812.217826083287,146.2493465430168,-128.007387357079,-0.05702190344302805
-0.2169996261596634,6.643000030517579,-7.022999572753902,-5642.100264077661,422.7226272384278,-120.65815527346062,-0.09575771350928829
-0.2169996261596634,7.443000030517579,-7.8229995727539015,-5915.726012463607,335.4686456875764,-132.9024145306699,-0.0356281280243529
-0.2169996261596634,7.443000030517579,1.7770004272460975,-4930.750816974455,73.49673054688185,-91.18748004796167,2.0503058773021396
-0.2169996261596634,7.443000030517579,2.5770004272460976,-4965.719678112503,364.2169016449436,-93.61781447475184,0.5323605788886838
-0.2169996261596634,8.24300003051758,1.7770004272460975,-5047.785174660147,65.36804073789631,-99.0740297126156,-0.6056658630742973
-0.2169996261596634,8.24300003051758,2.5770004272460976,-5082.400232725686,92.89491650684293,-101.3408504683778,-0.5881749899483609
-0.2169996261596634,9.04300003051758,1.7770004272460975,-5182.963544812826,88.22276373232465,-107.26137964574943,-0.3849220933146176
-0.2169996261596634,9.04300003051758,2.5770004272460976,-5217.312247712544,24.695119068462624,-109.37969365953411,-0.3582070029486977
-0.2169996261596634,9.04300003051758,3.377000427246098,-5270.60562021746,465.0808105314664,-112.32701149105911,-0.3099481252728342
-0.2169996261596634,9.843000030517581,1.7770004272460975,-5335.772631782018,124.24267951815732,-115.69229741546353,-0.19993451319676567
-0.2169996261596634,9.843000030517581,2.5770004272460976,-5369.738522111424,52.16055892963079,-117.6767064842461,-0.18643595397693816
-0.2169996261596634,9.843000030517581,3.377000427246098,-5422.796949523825,189.80175415902906,-120.43630068890647,-0.16330721168085335
-0.2169996261596634,10.643000030517582,1.7770004272460975,-5505.511894271423,166.87878893927882,-124.32197980968706,-0.0976581225388169
-0.2169996261596634,10.643000030517582,2.5770004272460976,-5538.850968339105,878.2407498946498,-126.18579642675255,-0.08936775522925622
-0.2169996261596634,10.643000030517582,3.377000427246098,-5591.353915673888,2674.028043342284,-128.77683275538675,-0.08040017706273153
-0.2169996261596634,12.243000030517583,2.5770004272460976,-5924.811971971004,3038.2909073165592,-143.70110045948016,-0.019552889291421915
-0.2169996261596634,13.043000030517584,2.5770004272460976,-6139.991258226144,613.3015080968513,-152.65475106029194,-0.00720776739212265
-0.2169996261596634,13.843000030517585,3.377000427246098,-6416.29222170681,1035.0458874652177,-163.7780145403684,-0.001784212699921616
-0.2169996261596634,13.843000030517585,4.177000427246098,-6481.70342147593,508.9082608020835,-166.40299959609737,-0.001768579970849706
0.5830003738403366,-10.956999969482421,-3.8229995727539023,-7004.7300560766935,-1.4003894094105651,-175.76292754282014,-0.001466886938950035
0.5830003738403366,-10.15699996948242,-3.8229995727539023,-6763.868865693378,-1.2355494937889713,-166.8189788199903,-0.0023723792586975495
0.5830003738403366,-9.35699996948242,-3.8229995727539023,-6532.970072566963,4.555282347403429,-157.98935215581582,-0.005536608888391426
0.5830003738403366,-8.556999969482419,-3.8229995727539023,-6313.177176810033,143.3513613033885,-149.2941562159109,-0.009332875263197237
0.5830003738403366,-6.956999969482419,-3.0229995727539025,-5833.500461243852,187.32774534874704,-129.06417470011544,-0.072065755730243
0.5830003738403366,-6.15699996948242,-3.0229995727539025,-5652.624126114459,138.81137487588012,-120.71958976346154,-0.1383726231134746
0.5830003738403366,-5.35699996948242,-3.0229995727539025,-5487.1216748616525,131.18658678585214,-112.6257250386787,-0.23901129679061606
0.5830003738403366,-4.55699996948242,-7.022999572753902,-5901.76898536437,808.0254107882206,-131.33103228194688,-0.03827370710521225
0.5830003738403366,-4.55699996948242,-3.0229995727539025,-5337.597958263549,175.92147814721883,-104.83966832453035,-0.2546306660555923
0.5830003738403366,-3.75699996948242,-3.0229995727539025,-5204.462949090364,151.74189031450462,-97.43367793808505,0.4364360941113592
0.5830003738403366,-3.75699996948242,-2.2229995727539027,-5138.780378372065,912.1527343243685,-93.8094146120124,9.967724979462973
0.5830003738403366,-2.9569999694824203,-3.0229995727539025,-5087.90284611479,584.0545878027906,-90.49939944396178,2.8573328367567963
0.5830003738403366,-2.1569999694824205,-3.8229995727539023,-5071.186201543653,591.3437498511363,-89.20396986758402,-0.656396660742999
0.5830003738403366,-2.1569999694824205,-3.0229995727539025,-4988.004120988151,1014.9736412150643,-84.15396741688919,4.831871746925282
0.5830003738403366,-1.3569999694824204,-3.0229995727539025,-4904.80570630127,388.95960274263865,-78.5467569290908,7.899351323278582
0.5830003738403366,3.44300003051758,-4.622999572753902,-4949.6840089419065,145.5343382491347,-82.19570498698384,1.4052461305193973
0.5830003738403366,4.24300003051758,-6.222999572753902,-5247.932371469544,797.6422569406838,-99.50396658639423,-0.45969472154696445
0.5830003738403366,4.24300003051758,-5.422999572753902,-5108.739520991241,124.39040017429235,-92.04886899667937,-0.6649995820768553
0.5830003738403366,4.24300003051758,-4.622999572753902,-4985.173083715122,49.096015201175355,-85.07243827916406,0.49113412415833946
0.5830003738403366,5.04300003051758,-5.422999572753902,-5162.283406344623,63.04007107058526,-95.69457144315228,-0.5687831878608965
0.5830003738403366,5.04300003051758,-4.622999572753902,-5037.463795918219,53.470051095098384,-89.00571425751416,-0.4427796111397388
0.5830003738403366,5.8430000305175795,-6.222999572753902,-5373.83921388263,761.1047047674007,-107.10215609448636,-0.26300556521613105
0.5830003738403366,5.8430000305175795,-5.422999572753902,-5232.615401127258,125.58317630236671,-100.21248520864874,-0.43064690027040664
0.5830003738403366,6.643000030517579,-7.022999572753902,-5618.1963522011965,883.1516068956228,-119.07351534478778,-0.11013018977159843
0.5830003738403366,6.643000030517579,-6.222999572753902,-5461.651204827278,1242.4502950176898,-112.04727259206275,-0.17958220148946996
0.5830003738403366,7.443000030517579,-7.8229995727539015,-5893.04251529226,697.7512645442839,-131.4565293280027,-0.046075827879040104
0.5830003738403366,7.443000030517579,0.9770004272460975,-4889.655131911981,1120.001595434472,-88.36482127364417,1.1124906969182042
0.5830003738403366,7.443000030517579,1.7770004272460975,-4906.31100759489,107.11531063026092,-89.85836118056201,1.3765157548671156
0.5830003738403366,7.443000030517579,2.5770004272460976,-4941.904246749966,122.54580502155969,-92.37226855051932,3.9219384742448953
0.5830003738403366,7.443000030517579,3.377000427246098,-4996.729022366347,1263.3906111802023,-95.83923441728466,9.017536580394548
0.5830003738403366,8.24300003051758,1.7770004272460975,-5023.231185473323,414.9294289342235,-97.79794104587913,-0.6445895333908359
0.5830003738403366,8.24300003051758,2.5770004272460976,-5058.40543005635,211.66999072316185,-100.1343261450702,-0.4648389483243701
0.5830003738403366,8.24300003051758,3.377000427246098,-5112.653944458978,972.6212290544324,-103.35638475638785,-0.19866916749251823
0.5830003738403366,9.04300003051758,2.5770004272460976,-5193.312405949453,267.5646738204129,-108.21686072606593,-0.37504641702141533
0.5830003738403366,9.04300003051758,3.377000427246098,-5247.245897802728,452.8993122278941,-111.22025516342786,-0.32495934675404103
0.5830003738403366,9.843000030517581,2.5770004272460976,-5346.019493692414,210.20205496070432,-116.55968671827314,-0.19221194057709826
0.5830003738403366,9.843000030517581,3.377000427246098,-5399.587826000801,279.52633883325944,-119.36749884014431,-0.1721164905221345
0.5830003738403366,10.643000030517582,2.5770004272460976,-5515.644632940268,237.15174222102664,-125.11491236539831,-0.09863980705953497
0.5830003738403366,10.643000030517582,3.377000427246098,-5568.555792022913,275.82497106100556,-127.74744917317926,-0.08620383354026796
0.5830003738403366,11.443000030517583,3.377000427246098,-5753.3330885733385,366.11554979763764,-136.31982233655023,-0.03953966861468168
1.3830003738403367,-10.956999969482421,-3.8229995727539023,-6990.847498080271,-0.046934080791628675,-175.3586904907158,-0.0015780399495385318
1.3830003738403367,-10.956999969482421,-3.0229995727539025,-6921.155811841307,13.668398419916777,-172.85865822036712,-0.0018452168724496878
1.3830003738403367,-10.15699996948242,-3.8229995727539023,-6749.570108359403,4.706408559346241,-166.39051901419938,-0.0025847940134114964
1.3830003738403367,-10.15699996948242,-3.0229995727539025,-6678.065132901785,58.57718960132972,-163.75456308631524,-0.0031095225510789502
1.3830003738403367,-9.35699996948242,-3.8229995727539023,-6518.388344291136,19.872563618665353,-157.5339027667434,-0.006032419221650823
1.3830003738403367,-9.35699996948242,-3.0229995727539025,-6445.179548994405,99.62137439826701,-154.74833609402788,-0.007494441228163444
1.3830003738403367,-8.556999969482419,-3.0229995727539025,-6223.752555554,134.3149210595531,-145.85793835941783,-0.014920002572311635
1.3830003738403367,-8.556999969482419,-2.2229995727539027,-6164.621063394675,296.2337329866845,-143.51206849338328,-0.021701156867350583
1.3830003738403367,-7.756999969482419,-3.0229995727539025,-6015.025019626564,170.36020547369858,-137.10569719841317,-0.038166818492984686
1.3830003738403367,-7.756999969482419,-2.2229995727539027,-5954.614898211168,171.88542518747056,-134.60639883175213,-0.05397757571919912
1.3830003738403367,-6.956999969482419,-3.0229995727539025,-5820.084146545259,265.05069807567224,-128.5195683264967,-0.08446844479667692
1.3830003738403367,-6.956999969482419,-2.2229995727539027,-5758.484769757676,157.3552229496872,-125.84881566874049,-0.10886882673961991
1.3830003738403367,-6.15699996948242,-2.2229995727539027,-5577.1723812595565,130.83679728318717,-117.27231465589952,-0.20195400724976678
1.3830003738403367,-5.35699996948242,-2.2229995727539027,-5411.3209527039335,82.01755569844136,-108.91940548883552,-0.08301126769367742
1.3830003738403367,-5.35699996948242,-1.4229995727539027,-5364.785116354289,1311.1606853537633,-106.62677005785918,0.49569272427236805
1.3830003738403367,-4.55699996948242,-2.2229995727539027,-5261.393489541682,111.25667803827626,-100.84489827750312,4.580172492737605
1.3830003738403367,-4.55699996948242,3.377000427246098,-5311.25011265857,2003.1670663504951,-103.3225000054905,-0.3683550091112421
1.3830003738403367,-3.75699996948242,2.5770004272460976,-5111.254299654374,1658.992902416578,-92.09309906187642,-0.20780317469216303
1.3830003738403367,-2.9569999694824203,2.5770004272460976,-4991.677938580951,2539.2029595059503,-84.48778020638944,6.942464147294952
1.3830003738403367,3.44300003051758,-6.222999572753902,-5199.692565571299,1064.4759810432968,-95.84870719570677,-0.6229201134964234
1.3830003738403367,3.44300003051758,-5.422999572753902,-5061.604995471203,366.59878006307406,-88.14920376662803,-0.37521236906587746
1.3830003738403367,3.44300003051758,6.577000427246097,-5109.113011600918,418.21701202932053,-95.3821508772754,1.2550164269134505
1.3830003738403367,3.44300003051758,7.377000427246097,-5263.332690479321,1323.963195510255,-103.79390926672961,-0.5047074317204405
1.3830003738403367,4.24300003051758,-5.422999572753902,-5098.644092471149,72.35490892836971,-90.87055631631002,-0.5366017563352727
1.3830003738403367,4.24300003051758,-4.622999572753902,-4975.0836136629505,9.088978676993841,-83.87971833364115,3.987671902067607
1.3830003738403367,4.24300003051758,6.577000427246097,-5134.6581563095315,144.1846665227865,-98.12360168241915,3.2711196105883915
1.3830003738403367,4.24300003051758,7.377000427246097,-5288.55412406629,410.583346790176,-106.26662405083766,-0.39718354159366176
1.3830003738403367,5.04300003051758,-5.422999572753902,-5152.477853185892,136.0073730851452,-94.59508763754378,-0.5987659355823793
1.3830003738403367,5.04300003051758,-4.622999572753902,-5027.662765461463,34.70163301913002,-87.89593348559232,0.01217821904521631
1.3830003738403367,5.04300003051758,-3.8229995727539023,-4918.874870274533,495.7029556793814,-81.8315607040607,6.77541245098555
1.3830003738403367,5.04300003051758,6.577000427246097,-5176.984775458613,182.28976412889432,-101.78187838857976,4.3331930590502905
1.3830003738403367,5.04300003051758,7.377000427246097,-5330.458925360696,65.34069964480639,-109.61014588651246,-0.29150834555137645
1.3830003738403367,5.04300003051758,8.177000427246098,-5501.091170835268,736.6185026772524,-117.78009145659392,-0.22659279942250618
1.3830003738403367,5.8430000305175795,-5.422999572753902,-5223.1586582752925,113.59993504934428,-99.19536371806936,-0.47959586120239844
1.3830003738403367,5.8430000305175795,-4.622999572753902,-5097.166094991934,253.94050270898666,-92.82462086657208,-0.6158765254950733
1.3830003738403367,5.8430000305175795,8.177000427246098,-5558.937113930383,193.46041191818856,-121.59427176744465,-0.18453919017692788
1.3830003738403367,5.8430000305175795,8.977000427246098,-5744.571307169886,254.45191718926253,-129.7631846457882,-0.0945547413758907
1.3830003738403367,5.8430000305175795,9.777000427246099,-5944.95566026889,160.26206746722397,-138.17455794294705,-0.043397604911667644
1.3830003738403367,5.8430000305175795,10.5770004272461,-6158.78741673103,66.37568906521638,-146.78359961831558,-0.018345523554460355
1.3830003738403367,6.643000030517579,-6.222999572753902,-5452.709910363203,275.6133439929645,-111.12856006389529,-0.20653930365744916
1.3830003738403367,6.643000030517579,9.777000427246099,-6016.086517233314,440.76066290525847,-142.1036824518214,-0.03527254419873845
1.3830003738403367,6.643000030517579,10.5770004272461,-6227.979058041872,192.84580744423005,-150.47645786756874,-0.015280076265541643
1.3830003738403367,6.643000030517579,11.3770004272461,-6451.799672254497,74.76823218837615,-159.03485975230595,-0.006452260722335713
1.3830003738403367,6.643000030517579,12.177000427246101,-6686.107096843767,70.30397693435357,-167.74891558887077,-0.003789692858314404
1.3830003738403367,6.643000030517579,12.977000427246102,-6929.452188304633,60.7749295048795,-176.5944087909742,-0.0014170652401347956
1.3830003738403367,7.443000030517579,-7.8229995727539015,-5884.892949139284,359.2330095092454,-130.66096588868817,-0.05204879930318375
1.3830003738403367,7.443000030517579,-7.022999572753902,-5714.2054702204905,109.36074889915054,-123.51237063029039,-0.08771832705582981
1.3830003738403367,7.443000030517579,0.17700042724609744,-4883.204315675038,1408.1614276254984,-87.31079656714874,-0.6394752439130647
1.3830003738403367,7.443000030517579,4.9770004272460975,-5159.784910501765,738.6882732723288,-104.9859330703248,7.01410792393162
1.3830003738403367,7.443000030517579,5.777000427246097,-5274.185641055617,782.3853354322328,-110.75117070465319,0.6167680433533483
1.3830003738403367,7.443000030517579,6.577000427246097,-5407.186230815238,897.1611464373975,-117.08543503568026,-0.2046203540513053
1.3830003738403367,7.443000030517579,11.3770004272461,-6534.2737217101485,221.2946305157374,-163.04747074230647,-0.005416327002602492
1.3830003738403367,7.443000030517579,12.177000427246101,-6766.277253848843,31.325173581522588,-171.55051195260378,-0.0020797869078190657
2.1830003738403367,-6.956999969482419,-2.2229995727539027,-5761.697806577094,1055.8856066396518,-126.01508672385796,-0.11477206805976195
2.1830003738403367,-6.15699996948242,-2.2229995727539027,-5581.207022740368,156.87756971352053,-117.43989997573841,-0.20504399109617769
2.1830003738403367,-5.35699996948242,-1.4229995727539027,-5370.222462849323,1064.463188845002,-106.84101601746173,1.2305045271491406
2.1830003738403367,-0.5569999694824204,-3.8229995727539023,-4915.254756697512,2058.491122391625,-78.2185402389326,5.443853219064247
2.1830003738403367,2.64300003051758,6.577000427246097,-5110.23811819349,50.62987484392805,-94.25121785181575,1.0303493289356027
2.1830003738403367,2.64300003051758,7.377000427246097,-5264.605570799094,629.9514393159244,-102.83640429872283,-0.5267173531521968
2.1830003738403367,3.44300003051758,-6.222999572753902,-5205.22170899781,357.595368536547,-95.41622962195395,-0.0864100724033166
2.1830003738403367,3.44300003051758,-5.422999572753902,-5067.1907477189325,97.63777877046483,-87.7012119908636,2.860129090149057
2.1830003738403367,3.44300003051758,6.577000427246097,-5119.277411178214,115.06770548930643,-95.95061461225583,1.8136226165928004
2.1830003738403367,4.24300003051758,-5.422999572753902,-5104.394925424644,394.18610463966183,-90.49613619419173,1.0476536772821263
2.1830003738403367,4.24300003051758,6.577000427246097,-5144.824790266745,212.4003304797906,-98.69759004536317,3.797150431946888
2.1830003738403367,4.24300003051758,7.377000427246097,-5298.70514406435,665.3535694897674,-106.81914848778753,-0.38617448517659553
2.1830003738403367,5.04300003051758,-4.622999572753902,-5033.787243669802,108.22933653923033,-87.62214916601849,2.9721430084103257
2.1830003738403367,5.04300003051758,6.577000427246097,-5187.200468202672,114.18112722919783,-102.35100373883652,4.983900895489718
2.1830003738403367,5.04300003051758,7.377000427246097,-5340.601100876255,98.07873316328664,-110.15346526590761,-0.2736620539534042
2.1830003738403367,5.04300003051758,8.177000427246098,-5510.961238248022,1463.3002796062885,-118.29516379578845,-0.22868126250786908
2.1830003738403367,5.8430000305175795,-4.622999572753902,-5103.529935893825,180.9460295463121,-92.62578839345586,-0.41193484552703874
2.1830003738403367,5.8430000305175795,6.577000427246097,-5246.620636377661,58.51157350268412,-106.78226884817367,2.4847614866568986
2.1830003738403367,5.8430000305175795,7.377000427246097,-5399.258571272508,458.8319842242008,-114.25162730822483,-0.2447881461512528
2.1830003738403367,5.8430000305175795,9.777000427246099,-5953.6663381092985,493.59824269625886,-138.618197036134,-0.04486564139915365
2.1830003738403367,6.643000030517579,-5.422999572753902,-5317.013347611233,388.22747261688625,-104.38117602079356,-0.3550501629317681
2.1830003738403367,6.643000030517579,-0.6229995727539026,-4811.75948305559,319.5726421311726,-80.40771549177951,2.2621003526734116
2.1830003738403367,6.643000030517579,6.577000427246097,-5323.208072679452,600.8377662354568,-111.88713902995302,0.3314498859930611
2.1830003738403367,6.643000030517579,11.3770004272461,-6459.1293888436485,1336.325566554582,-159.4147697427602,-0.006476644853931459
2.1830003738403367,7.443000030517579,-7.022999572753902,-5720.530367808651,103.38098202603908,-123.38057626785844,-0.10001397544065636
2.1830003738403367,7.443000030517579,-6.222999572753902,-5563.709058167441,91.4208907729765,-116.65088037908643,-0.1541146488838518
2.1830003738403367,7.443000030517579,-0.6229995727539026,-4911.867329111869,590.9073661635981,-88.05137103110536,-0.8824384762784596
2.1830003738403367,7.443000030517579,4.9770004272460975,-5169.563438792388,2205.0928486383577,-105.50114237854241,8.09723018722892
2.1830003738403367,8.24300003051758,-7.8229995727539015,-6011.178081503526,221.48249191639,-136.12800863055136,-0.03450149609834526
2.1830003738403367,8.24300003051758,-7.022999572753902,-5840.947372781,87.74299443747037,-129.28751648409818,-0.062092760862189365
2.1830003738403367,8.24300003051758,-0.6229995727539026,-5030.120404028278,3192.9903758733617,-96.08489031785382,-0.5931653794578575
2.1830003738403367,9.04300003051758,-7.8229995727539015,-6145.667916039395,486.88071786829,-142.19111702735643,-0.013463879584029916
2.983000373840337,-6.15699996948242,-1.4229995727539027,-5557.406875660266,1185.7993964404302,-116.30372685446977,-0.21152682218932706
2.983000373840337,-5.35699996948242,-1.4229995727539027,-5392.275718438086,212.65840671516287,-107.8323434929265,0.8564653333592643
2.983000373840337,-0.5569999694824204,-3.8229995727539023,-4936.339983842313,1730.3502858081563,-78.91421238977324,9.293357100231397
2.983000373840337,2.64300003051758,-7.022999572753902,-5357.118769190706,412.1968425713938,-102.4604126953925,0.7814443031346406
2.983000373840337,2.64300003051758,7.377000427246097,-5290.337850650581,246.58573776405632,-104.24970928715348,-0.4954961738343001
2.983000373840337,3.44300003051758,7.377000427246097,-5299.112410960162,758.1463581011637,-105.74341973580232,-0.4887569083559886
2.983000373840337,5.8430000305175795,-4.622999572753902,-5125.485585669575,837.3090351368398,-93.2729873797662,0.1987372885186884
2.983000373840337,5.8430000305175795,-3.8229995727539023,-5016.1344481048445,101.30575373261476,-87.67266727042423,2.87605653450053
2.983000373840337,6.643000030517579,-4.622999572753902,-5212.313854003427,188.85341831691443,-99.06338945242493,-0.4995557962162578
2.983000373840337,6.643000030517579,-3.8229995727539023,-5101.939516927795,473.1746914286846,-93.7984495612648,-0.5627651812226886
2.983000373840337,6.643000030517579,-2.2229995727539027,-4932.217842068247,1386.6124508157561,-85.7163305434545,-0.5045215236444481
2.983000373840337,6.643000030517579,-1.4229995727539027,-4874.374343262289,203.7313758882686,-83.09407091410671,0.2536034463970719
2.983000373840337,6.643000030517579,-0.6229995727539026,-4835.1217543591265,203.17495760664121,-81.52860204378676,6.536787577597435
2.983000373840337,6.643000030517579,5.777000427246097,-5214.487327925726,1033.5335882496304,-106.55411383593733,5.167646772808043
2.983000373840337,6.643000030517579,6.577000427246097,-5348.42990085254,1879.176127780859,-113.16698848482343,-0.007270777683358681
2.983000373840337,7.443000030517579,-5.422999572753902,-5442.897430119515,123.44849833536239,-111.06525369160926,-0.24355993345118623
2.983000373840337,7.443000030517579,-1.4229995727539027,-4975.053799430112,354.3315411722133,-90.5678299240991,-0.7772137682455513
2.983000373840337,7.443000030517579,-0.6229995727539026,-4935.062283412777,259.4413426754152,-89.1369708867295,-0.6599870663711163
2.983000373840337,8.24300003051758,-7.022999572753902,-5861.573811849206,16.14007582459809,-129.87575234779163,-0.06965061159657161
2.983000373840337,8.24300003051758,-6.222999572753902,-5705.316546216042,33.05018755610337,-123.50138384232405,-0.1018288568960107
2.983000373840337,8.24300003051758,-1.4229995727539027,-5093.631893760881,638.1341028161954,-98.44512893008053,-0.4663258615269597
2.983000373840337,8.24300003051758,-0.6229995727539026,-5052.96707273395,1900.6304134586705,-97.12695532616411,-0.5374719821972584
2.983000373840337,9.04300003051758,-7.8229995727539015,-6165.439307728471,35.105914070991716,-142.7589466241356,-0.020418031898532734
2.983000373840337,9.04300003051758,-7.022999572753902,-5996.5306115157855,41.784254770622525,-136.251232097329,-0.03565989571894637
2.983000373840337,9.04300003051758,-1.4229995727539027,-5230.006318892361,693.6979725061315,-106.63853254744721,-0.25224858426313435
2.983000373840337,9.843000030517581,-8.622999572753901,-6492.847418117376,968.6724550269103,-155.8399651557078,-0.0059950025491996095
3.783000373840337,-6.15699996948242,-1.4229995727539027,-5595.56852345406,197.87277311087314,-117.97895220036548,-0.21274843496464665
3.783000373840337,-5.35699996948242,-1.4229995727539027,-5430.987826849866,107.00118926816515,-109.5931009305209,0.037023281810960144
3.783000373840337,-4.55699996948242,-1.4229995727539027,-5281.761506102311,126.24321707100304,-101.45697969398621,8.380039680758609
3.783000373840337,1.8430000305175798,-7.022999572753902,-5387.5542853527,649.4712361592863,-103.1534682364901,4.1530279856720345
3.783000373840337,2.64300003051758,-8.622999572753901,-5741.899113413588,155.62827103856102,-121.02363323044631,-0.2913478375226654
3.783000373840337,2.64300003051758,-7.8229995727539015,-5560.751865187594,102.58804619509908,-112.18557500776684,0.24897349485459175
3.783000373840337,2.64300003051758,8.177000427246098,-5502.0442286542075,376.30174307323784,-115.05658709618724,-0.20547096392699157
3.783000373840337,5.8430000305175795,-3.8229995727539023,-5053.920360497316,43.55381771423944,-89.29863462119022,3.417241498412562
3.783000373840337,5.8430000305175795,-3.0229995727539025,-4961.740014978732,79.21545730829682,-84.63072854806295,7.59025769655559
3.783000373840337,6.643000030517579,-4.622999572753902,-5249.477101042712,269.80930388328346,-100.5794421578344,-0.3686679830166883
3.783000373840337,6.643000030517579,-3.8229995727539023,-5139.593704626224,106.55204197999034,-95.41710014507971,-0.5326992206418404
3.783000373840337,6.643000030517579,-3.0229995727539025,-5046.403007598371,112.81685056570798,-91.04718353255916,-0.6022578456324834
3.783000373840337,6.643000030517579,-2.2229995727539027,-4970.6583440428785,190.07034115441186,-87.56632395996422,-0.6085180052067177
3.783000373840337,6.643000030517579,-1.4229995727539027,-4912.991678956621,487.3671341623946,-85.06074965072432,0.32160837708882445
3.783000373840337,6.643000030517579,-0.6229995727539026,-4873.866002289112,388.61351349807865,-83.60282894510664,7.248817372657155
3.783000373840337,6.643000030517579,4.9770004272460975,-5139.1133896237625,263.33951433687287,-102.6598462647531,7.2131668740605335
3.783000373840337,6.643000030517579,5.777000427246097,-5254.835463769151,993.9193963565414,-108.65398986556266,0.6035131363771097
3.783000373840337,7.443000030517579,-5.422999572753902,-5479.250332846368,193.30970631481316,-112.48562296569735,-0.2595312190662571
3.783000373840337,7.443000030517579,-4.622999572753902,-5352.879952713203,121.67493597190874,-106.95681463236843,-0.34028554082063883
3.783000373840337,7.443000030517579,-3.8229995727539023,-5242.334744530939,327.4469403574704,-102.10530100034705,-0.4305139200521728
3.783000373840337,7.443000030517579,-3.0229995727539025,-5148.403487626179,238.96325150878872,-98.0178261554739,-0.5381323129109279
3.783000373840337,7.443000030517579,-2.2229995727539027,-5071.855300753463,86.09981613552681,-94.77699661885019,-0.6433648158853497
3.783000373840337,7.443000030517579,-1.4229995727539027,-5013.342525060317,64.50720666938234,-92.45602678015084,-0.6947371509948793
3.783000373840337,7.443000030517579,-0.6229995727539026,-4973.3948205505385,209.56135615559083,-91.11417688345243,-0.5301582004093603
3.783000373840337,8.24300003051758,-6.222999572753902,-5740.678869249205,24.009056104931403,-124.83499558264126,-0.112754923644083
3.783000373840337,8.24300003051758,-5.422999572753902,-5599.269756198563,17.953009303797813,-119.03305819055954,-0.149199816762331
3.783000373840337,8.24300003051758,-4.622999572753902,-5472.7990762111585,87.73732049919859,-113.81482351124541,-0.19342150626082655
3.783000373840337,8.24300003051758,-3.8229995727539023,-5362.000649554727,259.68894795218847,-109.255518999601,-0.24000620631907613
3.783000373840337,8.24300003051758,-3.0229995727539025,-5267.664440990562,185.92787162026502,-105.42981370130086,-0.2968051709556189
3.783000373840337,8.24300003051758,-2.2229995727539027,-5190.554550545547,62.652320008690666,-102.40778616826087,-0.36081109346642576
3.783000373840337,8.24300003051758,-1.4229995727539027,-5131.333757853695,117.94455579323859,-100.25057213479853,-0.421889130366574
3.783000373840337,8.24300003051758,-0.6229995727539026,-5090.615908557592,3825.1131025267914,-99.00604710729183,-0.4725619480278516
3.783000373840337,9.04300003051758,-7.022999572753902,-6030.683652042958,45.719818788063336,-137.50520567966257,-0.03882911252226036
3.783000373840337,9.04300003051758,-6.222999572753902,-5875.810218659911,18.025903909191086,-131.49740539884354,-0.0543232656942093
3.783000373840337,9.04300003051758,-3.0229995727539025,-5403.928537748791,46.18067183974633,-113.1968597674248,-0.160557572278078
3.783000373840337,9.04300003051758,-2.2229995727539027,-5326.586286617693,36.368201370963085,-110.37237420828829,-0.1929291928733383
3.783000373840337,9.04300003051758,-1.4229995727539027,-5266.894134827644,596.0310694394478,-108.36026677680725,-0.22961846517354798
