x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-6.303999710083004,-1.7920000076293936,6.4230001449584995,-4864.026582270219,49.26122632624431,-101.45041868708411,-0.0394727491349702
-6.303999710083004,-1.7920000076293936,7.223000144958499,-5012.997668898563,27.629594369684796,-106.49516330979071,-0.018490099712618918
-6.303999710083004,-0.9920000076293936,4.0230001449585,-4482.2916045513975,3407.3521341054666,-86.14194354689486,-0.30225564050606984
-6.303999710083004,-0.9920000076293936,4.8230001449585,-4587.807720935398,640.6912522536055,-90.62141673790393,-0.15645576612774884
-6.303999710083004,-0.9920000076293936,5.6230001449585,-4708.815137120021,61.656271990698386,-95.33802248719981,-0.07790257394317665
-6.303999710083004,-0.1920000076293935,-7.176999855041499,-4640.769293490098,223.73206926709702,-81.87199618422886,-0.05007834238139754
-6.303999710083004,-0.1920000076293935,-6.3769998550414995,-4533.271876804621,283.6599097100459,-78.40851723681597,-0.08157130463362397
-6.303999710083004,-0.1920000076293935,-5.5769998550415,-4439.853628618195,428.1663007797707,-75.33739775871925,-0.13691910022220422
-6.303999710083004,-0.1920000076293935,4.0230001449585,-4478.319899858428,125.8074069006695,-85.33840847140178,-0.3044288916567053
-6.303999710083004,0.6079999923706065,-7.176999855041499,-4649.165713475625,139.08329951743173,-81.48761776774506,-0.0504117433304846
-6.303999710083004,0.6079999923706065,-6.3769998550414995,-4541.713726457868,46.186053943382795,-78.00532257319651,-0.08345148425661768
-6.303999710083004,0.6079999923706065,-5.5769998550415,-4448.182810826018,51.73098449583211,-74.91689798664157,-0.13873207687372244
-6.303999710083004,0.6079999923706065,-4.7769998550415,-4368.640436062368,451.98952280379007,-72.27190762245539,-0.22892727407769234
-6.303999710083004,0.6079999923706065,-3.9769998550415,-4303.250842268748,1619.6387726943633,-70.12539850616541,-0.38053529931635066
-6.303999710083004,0.6079999923706065,1.6230001449584999,-4267.953565160584,156.83993668584108,-73.7129296430216,6.692406363138694
-6.303999710083004,0.6079999923706065,2.4230001449585,-4325.6838133912715,234.5320787213858,-77.09596035456255,0.01648495377382115
-6.303999710083004,0.6079999923706065,3.2230001449585,-4399.618588956343,62.901845474716175,-80.93615567634056,-0.4553451159513316
-6.303999710083004,1.4079999923706066,-7.176999855041499,-4671.39131889587,140.61442916460774,-81.67581708546118,-0.049648553566886085
-6.303999710083004,1.4079999923706066,-6.3769998550414995,-4564.207951268495,25.85626126432668,-78.20564234484162,-0.08082212368107665
-6.303999710083004,1.4079999923706066,-5.5769998550415,-4470.83905061671,6.110308575884182,-75.13212196192288,-0.13048023247753995
-6.303999710083004,1.4079999923706066,-4.7769998550415,-4391.460316552732,22.72665053846687,-72.50673420416429,-0.21287292201771787
-6.303999710083004,1.4079999923706066,-3.9769998550415,-4326.293291931129,75.48605238488982,-70.38793209998177,-0.34328086697655874
-6.303999710083004,1.4079999923706066,-3.1769998550415,-4275.633010035898,853.5747708073347,-68.8408703053644,-0.5344982645747147
-6.303999710083004,1.4079999923706066,0.02300014495849978,-4224.766898790252,243.04626059128475,-69.55893805910422,1.9881879514961778
-6.303999710083004,1.4079999923706066,0.8230001449584998,-4251.0170941731785,10.953370624210764,-71.60295878556065,1.4266175570182114
-6.303999710083004,1.4079999923706066,1.6230001449584999,-4293.172461477633,5.543111025658817,-74.32670358237962,-0.10444636176320159
-6.303999710083004,1.4079999923706066,2.4230001449585,-4351.3870374447715,3.1311644400159,-77.62208464037398,-0.5264484864019662
-6.303999710083004,1.4079999923706066,3.2230001449585,-4425.6122842292825,-0.9710236620971033,-81.37917939614165,-0.39036047256790946
-6.303999710083004,2.2079999923706066,-7.176999855041499,-4707.337216133859,98.88141205945585,-82.43363341327317,-0.04525855162745247
-6.303999710083004,2.2079999923706066,-6.3769998550414995,-4600.592570340292,26.605610108694364,-79.0060716475669,-0.07291113807631006
-6.303999710083004,2.2079999923706066,-5.5769998550415,-4507.578326822108,26.1008124626068,-75.97897748729306,-0.11670347278643176
-6.303999710083004,2.2079999923706066,-4.7769998550415,-4428.5330901647985,13.402115788000334,-73.40467153593613,-0.18333349831040222
-6.303999710083004,2.2079999923706066,-3.9769998550415,-4363.701697241115,5.953346201927624,-71.34268395151936,-0.28746795013164095
-6.303999710083004,2.2079999923706066,-3.1769998550415,-4313.3767758943395,32.66235015857188,-69.85929465961713,-0.4328408016290638
-6.303999710083004,2.2079999923706066,-2.3769998550415004,-4277.908563807194,198.0621188902825,-69.0227486014168,-0.5974366311046447
-6.303999710083004,2.2079999923706066,-1.5769998550415003,-4257.659130593762,340.5440498763913,-68.89130066612961,-0.7055192851873756
-6.303999710083004,2.2079999923706066,-0.7769998550415003,-4252.902498829772,121.11959048126307,-69.49699603639695,-0.6827167038802736
-6.303999710083004,2.2079999923706066,0.02300014495849978,-4263.7872581385445,26.51491387957976,-70.8357572852599,-0.6029300226659076
-6.303999710083004,2.2079999923706066,0.8230001449584998,-4290.452573156654,42.542063932392324,-72.86871855871266,-0.6026394699675331
-6.303999710083004,2.2079999923706066,1.6230001449584999,-4333.081550099964,48.85363116501589,-75.52872434368766,-0.5753443328955851
-6.303999710083004,2.2079999923706066,2.4230001449585,-4391.750507371707,16.086917989374285,-78.73140405722184,-0.4442581992398855
-6.303999710083004,2.2079999923706066,3.2230001449585,-4466.299210764342,0.037109855631044186,-82.39092076992348,-0.28909880888798206
-6.303999710083004,3.007999992370607,-7.176999855041499,-4756.86004067524,98.7713342715626,-83.74502085559804,-0.03526283081832855
-6.303999710083004,3.007999992370607,-4.7769998550415,-4479.679462723225,490.3075010702932,-74.93790230881201,-0.14789833538077435
-6.303999710083004,3.007999992370607,-3.9769998550415,-4415.306096377114,46.42851817329873,-72.95581067319749,-0.2229669450930962
-6.303999710083004,3.007999992370607,-3.1769998550415,-4365.384151462558,3.1898130382062453,-71.55133848816943,-0.32323489501035246
-6.303999710083004,3.007999992370607,-2.3769998550415004,-4330.291723605169,10.017012086750952,-70.78704512891352,-0.4384027545233177
-6.303999710083004,3.007999992370607,-1.5769998550415003,-4310.438270475595,29.600460695501024,-70.71309161074794,-0.5352335096223151
-6.303999710083004,3.007999992370607,-0.7769998550415003,-4306.126961472713,44.83612452556197,-71.35213115145089,-0.5813501257858478
-6.303999710083004,3.007999992370607,0.02300014495849978,-4317.468308914814,99.88879492336449,-72.69084222225169,-0.5700513923910817
-6.303999710083004,3.007999992370607,0.8230001449584998,-4344.563542128757,294.26545094952894,-74.68466889208833,-0.5150535730458301
-6.303999710083004,3.007999992370607,1.6230001449584999,-4387.633170992015,299.4717567350861,-77.2699588230287,-0.41718379633173147
-6.303999710083004,3.007999992370607,2.4230001449585,-4446.736458266719,80.77027485427456,-80.37511442336694,-0.3033420756403752
-6.303999710083004,3.007999992370607,3.2230001449585,-4521.606723414651,7.388279440095693,-83.9288916199919,-0.20044454058175637
-6.303999710083004,3.8079999923706067,-7.976999855041499,-4938.460907621971,371.74289482433244,-89.21017694501705,-0.013481599105421781
-6.303999710083004,3.8079999923706067,-3.9769998550415,-4481.054065632334,534.4750796719803,-75.17279251662316,-0.16287681474161772
-6.303999710083004,3.8079999923706067,-3.1769998550415,-4431.610422814383,19.34422161992268,-73.85479540980663,-0.22574015807276335
-6.303999710083004,3.8079999923706067,-2.3769998550415004,-4396.962084758624,39.765818978893066,-73.15989173180563,-0.2964024488566904
-6.303999710083004,3.8079999923706067,-1.5769998550415003,-4377.609622345963,188.73144971375922,-73.12838914864268,-0.35649136060476955
-6.303999710083004,3.8079999923706067,-0.7769998550415003,-4373.907455421759,456.9924680848168,-73.77565362187016,-0.38595806028632473
-6.303999710083004,3.8079999923706067,0.02300014495849978,-4385.842464683766,1019.6243182698098,-75.08633594628395,-0.3783098675323967
-6.303999710083004,3.8079999923706067,1.6230001449584999,-4456.883427615007,2264.2153686713064,-79.51629456328075,-0.26822410118961754
-6.303999710083004,3.8079999923706067,2.4230001449585,-4516.377673912341,299.1010234295051,-82.51603717646577,-0.19854659405595926
-6.303999710083004,3.8079999923706067,3.2230001449585,-4591.4947301851325,23.04845856332138,-85.95621609532193,-0.13657513014212824
-6.303999710083004,3.8079999923706067,4.0230001449585,-4681.716725113932,6.74683401387408,-89.77909375196649,-0.08954379590349049
-6.303999710083004,4.6079999923706065,-3.1769998550415,-4512.036645432596,67.01204194726603,-76.69737328369406,-0.1507966487217089
-6.303999710083004,4.6079999923706065,-2.3769998550415004,-4477.91819529669,95.67511165116699,-76.0662137219995,-0.19057083635454722
-6.303999710083004,4.6079999923706065,-1.5769998550415003,-4459.143598804092,707.2754317210567,-76.06584971836608,-0.2219443641144498
-6.303999710083004,4.6079999923706065,2.4230001449585,-4600.62701667624,763.0771108908965,-85.11772193422252,-0.12729691724061776
-6.303999710083004,4.6079999923706065,3.2230001449585,-4675.830626002183,75.15023747634541,-88.43710635427459,-0.0921297941982829
-6.303999710083004,5.407999992370606,-3.1769998550415,-4606.522860413911,1232.261894958023,-80.007492807153,-0.09740581733926251
-6.303999710083004,5.407999992370606,-2.3769998550415004,-4573.061647622282,254.08994594539328,-79.43312514310355,-0.11899056306222877
-6.303999710083004,5.407999992370606,2.4230001449585,-4699.16247268483,892.1101799892256,-88.14083393532545,-0.0821465612878182
-6.303999710083004,6.207999992370606,-2.3769998550415004,-4682.306315420658,3246.8149538183907,-83.19570550410558,-0.07379269667350204
-6.303999710083004,6.207999992370606,1.6230001449584999,-4751.280513219217,935.3990684484684,-88.89354009205728,-0.06522955314130954
-6.303999710083004,7.007999992370606,1.6230001449584999,-4876.816220083773,777.1571470579405,-92.75354591122922,-0.03708320631225671
-6.303999710083004,7.807999992370606,-1.5769998550415003,-4927.639652856222,814.8243538052071,-91.75291099383162,-0.02397387667609524
-6.303999710083004,7.807999992370606,0.8230001449584998,-4970.754646459358,682.6911322249376,-94.91647759920579,-0.021678856332246806
-6.303999710083004,7.807999992370606,1.6230001449584999,-5015.342970602619,213.49153656046317,-96.91131072815891,-0.019270878310743974
-6.303999710083004,8.607999992370607,-2.3769998550415004,-5094.164170837042,286.33658887002275,-96.3421844413335,-0.0116700141846824
-6.303999710083004,8.607999992370607,-1.5769998550415003,-5078.927931999269,42.25943832506347,-96.40715431891252,-0.012774675263368472
-6.303999710083004,8.607999992370607,-0.7769998550415003,-5078.460054773886,106.42889827905675,-96.94903096707712,-0.013323517444167793
-6.303999710083004,8.607999992370607,0.02300014495849978,-5092.965779073799,122.61416387296099,-97.96084465865677,-0.013217196310678114
-6.303999710083004,8.607999992370607,0.8230001449584998,-5122.341902042066,80.1243810062681,-99.42824065268573,-0.009373632123858423
-6.303999710083004,8.607999992370607,1.6230001449584999,-5166.2246014755965,63.218885199798436,-101.33069997604949,-0.008616611736949715
-6.303999710083004,9.407999992370607,-3.1769998550415,-5285.370215908032,354.81015733960203,-101.59208637888219,-0.0014034488201114846
-6.303999710083004,9.407999992370607,-2.3769998550415004,-5256.257395704966,39.71769288253399,-101.20979518827511,-0.0016398692881627675
-6.303999710083004,9.407999992370607,-1.5769998550415003,-5241.6109217341345,68.39195262365915,-101.27861824318859,-0.003387339092082214
-6.303999710083004,9.407999992370607,-0.7769998550415003,-5241.609730561103,137.5742028120686,-101.79906665956818,-0.0036227174104894013
-6.303999710083004,9.407999992370607,0.02300014495849978,-5256.267089348544,1022.1684187573894,-102.76509325949566,-0.003704367635329957
-6.303999710083004,9.407999992370607,1.6230001449584999,-5328.571142379774,950.2171070843982,-105.97980762807306,-0.003378128656406072
-5.503999710083004,-5.792000007629393,0.8230001449584998,-4502.719017731204,52.231240822942944,-86.93832808714528,-0.16528876512156243
-5.503999710083004,-5.792000007629393,1.6230001449584999,-4543.18112919526,63.62742375292406,-89.054209299778,-0.13147410476551563
-5.503999710083004,-4.992000007629393,0.8230001449584998,-4397.573824562614,552.1641875482044,-82.5279391789743,-0.32179191411868097
-5.503999710083004,-4.992000007629393,1.6230001449584999,-4438.058370471347,1377.4392006309956,-84.76411269757429,-0.2653760094975865
-5.503999710083004,-4.992000007629393,2.4230001449585,-4494.042641370016,572.7174148126121,-87.52105569132823,-0.1938522667249864
-5.503999710083004,-4.192000007629393,0.02300014495849978,-4283.357942142658,1107.943349057086,-76.64761054185144,-0.46394736735141656
-5.503999710083004,-3.3920000076293935,0.02300014495849978,-4211.048435529677,828.0220355100942,-72.74750664227801,4.614254029915248
-5.503999710083004,-2.5920000076293936,-2.3769998550415004,-4169.60546537272,1003.8039207417199,-68.23785088596132,-0.29672842281476547
-5.503999710083004,-2.5920000076293936,-1.5769998550415003,-4149.518182289735,923.4962701445126,-67.87684716436165,5.523117805025171
-5.503999710083004,-2.5920000076293936,5.6230001449585,-4665.638881318084,1112.9285604794843,-94.46177163180317,-0.07793293579252134
-5.503999710083004,-2.5920000076293936,6.4230001449584995,-4801.980984339843,296.88919651925335,-99.3973777328788,-0.042988190785083646
-5.503999710083004,-1.7920000076293936,5.6230001449585,-4629.243413269787,261.7702767659041,-92.65083937560067,-0.09354746917744008
-5.503999710083004,-0.9920000076293936,-5.5769998550415,-4338.768186128924,3289.043076343052,-71.24529291321345,-0.19709359343546168
-5.503999710083004,-0.9920000076293936,-4.7769998550415,-4259.6517883505385,1006.5436116776569,-68.49711453314512,-0.3388059063660672
-5.503999710083004,-0.9920000076293936,-3.9769998550415,-4194.479186504834,1107.4736844688935,-66.25243287290414,-0.5769036453574066
-5.503999710083004,-0.9920000076293936,3.2230001449585,-4290.457253473406,2665.1773705075752,-77.28156225055999,0.2955130937757707
-5.503999710083004,-0.9920000076293936,4.0230001449585,-4380.456030762186,882.9451907285799,-81.73162962465514,-0.42029463686383384
-5.503999710083004,-0.9920000076293936,4.8230001449585,-4486.813927940457,231.04915857500447,-86.42977192979778,-0.21917872353705448
-5.503999710083004,-0.1920000076293935,-6.3769998550414995,-4425.105224611221,228.198781787772,-73.37195779700778,-0.12672453602634687
-5.503999710083004,-0.1920000076293935,-5.5769998550415,-4331.57815749292,86.03189580783966,-70.11155231930869,-0.21439674519724564
-5.503999710083004,-0.1920000076293935,-4.7769998550415,-4252.201447231514,134.31383749008717,-67.30268913137208,-0.3700401556060371
-5.503999710083004,-0.1920000076293935,-3.9769998550415,-4187.024112757898,469.9378616348603,-65.00414340213226,-0.6300736516995915
-5.503999710083004,-0.1920000076293935,3.2230001449585,-4285.246887076803,243.72763624035022,-76.41313433983285,0.022878922760709023
-5.503999710083004,-0.1920000076293935,4.0230001449585,-4375.678218740613,31.98479730434065,-80.88916294890367,-0.4305572553594167
-5.503999710083004,0.6079999923706065,-6.3769998550414995,-4432.7377950084465,80.62830408733427,-72.92755209823756,-0.13059665763852424
-5.503999710083004,0.6079999923706065,-5.5769998550415,-4339.123122122809,8.677106828199827,-69.64005970551382,-0.21785781332149548
