x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
4.256000137329105,-6.270000457763671,-2.0259998321533175,-5598.839225365624,405.86374445965424,-81.46863200912219,-0.08533209507434192
4.256000137329105,-6.270000457763671,-1.2259998321533174,-5568.640774340475,201.41260930990228,-80.38153122817327,-0.0919505536587004
4.256000137329105,-5.470000457763671,-1.2259998321533174,-5415.906478620391,153.44336471711603,-74.69147775478794,-0.17294484070811786
4.256000137329105,-4.670000457763671,-1.2259998321533174,-5279.460694951499,142.80315505458447,-69.16811615183556,-0.33577676975608667
4.256000137329105,-3.8700004577636715,-1.2259998321533174,-5159.809642278729,126.12085502171878,-63.84859309551183,-0.6270855646993329
4.256000137329105,-3.0700004577636717,-1.2259998321533174,-5057.4207083136735,161.3743808673567,-58.784554319180536,-0.7806983975432754
4.256000137329105,-2.270000457763672,-2.0259998321533175,-5004.9031740851515,640.131203818975,-55.50341751177099,4.244458837692506
4.256000137329105,2.5299995422363284,-8.425999832153316,-5742.631062019942,39.44150577385504,-82.85242704468189,-0.17446886780861995
4.256000137329105,2.5299995422363284,-7.625999832153316,-5577.8461377639,26.669373602479787,-76.76951800638082,-0.36571351765290255
4.256000137329105,2.5299995422363284,-6.825999832153316,-5427.5216122403235,31.886988950201303,-70.79835654311847,-0.48155930020832116
4.256000137329105,2.5299995422363284,-6.025999832153317,-5292.28141262136,57.14748507335223,-64.97765039405431,7.7926149261330275
4.256000137329105,3.3299995422363287,-8.425999832153316,-5781.932875111438,592.5866342805684,-83.84413301554993,-0.15182204058770168
4.256000137329105,3.3299995422363287,-7.625999832153316,-5617.230069583924,770.1805652230207,-77.84886995193635,-0.3111486600018619
4.256000137329105,3.3299995422363287,-6.825999832153316,-5466.8046059774515,392.80267060435943,-71.98648319437724,-0.4729174547344818
4.256000137329105,3.3299995422363287,-6.025999832153317,-5331.33589391976,189.4744380849609,-66.30479398685492,3.51495283343882
4.256000137329105,4.929999542236328,-4.425999832153317,-5233.8913817558805,238.38853605459653,-62.00261459236838,2.334632904431191
4.256000137329105,4.929999542236328,-3.625999832153317,-5145.016356084781,108.75609362488896,-58.26341167844922,4.811127814008271
4.256000137329105,4.929999542236328,-2.8259998321533173,-5072.770374473543,517.7554759003432,-55.25038296237042,6.4169344532535035
4.256000137329105,5.729999542236328,-4.425999832153317,-5322.294554809331,325.50788524580804,-65.89801835953564,-0.6221236069253023
4.256000137329105,5.729999542236328,-3.625999832153317,-5232.814400287219,172.26489753560148,-62.38355521400473,-0.7261314999553434
4.256000137329105,5.729999542236328,-2.8259998321533173,-5159.883704142394,862.0611958903283,-59.52970211439997,-0.4703386185319235
4.256000137329105,5.729999542236328,0.37400016784668266,-5043.934271193747,891.6639714207201,-55.72143588344899,6.948142591338513
4.256000137329105,6.529999542236328,-4.425999832153317,-5427.43858649822,346.4666899735857,-70.21210444531283,-0.39644272762950045
4.256000137329105,6.529999542236328,-3.625999832153317,-5337.519805774411,634.6531658906256,-66.91483930657571,-0.5115856465649321
4.256000137329105,6.529999542236328,-2.8259998321533173,-5264.090724687089,532.4095110496507,-64.23023925117197,-0.5927121898341279
4.256000137329105,6.529999542236328,4.374000167846683,-5411.77509573641,311.3366748222711,-71.79105992108774,-0.15382825046402238
4.256000137329105,6.529999542236328,5.174000167846683,-5521.162890706666,388.07288341072984,-75.65652212861552,-0.09866274152574385
4.256000137329105,7.329999542236328,-5.225999832153317,-5654.896723601328,245.0836029484586,-78.47655287555139,-0.15208332491238596
4.256000137329105,7.329999542236328,-2.0259998321533175,-5328.60706821233,286.94216175524446,-67.36595006758043,-0.3776429172375267
4.256000137329105,7.329999542236328,-1.2259998321533174,-5289.466461476855,386.1588474588627,-66.13500616955143,-0.4003365406089544
4.256000137329105,7.329999542236328,-0.4259998321533174,-5268.294387611666,320.3050726501707,-65.59402714427222,-0.3978303047272093
4.256000137329105,8.129999542236328,-6.025999832153317,-5912.7994292209405,77.47685680845026,-87.02944609789876,-0.052218601410021354
4.256000137329105,8.129999542236328,-5.225999832153317,-5792.457045375153,141.71146706666136,-83.20653530417981,-0.07867526835418351
4.256000137329105,8.129999542236328,-2.0259998321533175,-5466.3704845083,124.31107992816096,-72.77438392047847,-0.19607392791342898
4.256000137329105,8.129999542236328,-1.2259998321533174,-5426.854226946884,208.5641447103084,-71.6119073536028,-0.2156154053695112
4.256000137329105,8.92999954223633,-6.825999832153316,-6198.3924907952005,411.25035235411417,-95.78505088173279,-0.01900319388675595
4.256000137329105,8.92999954223633,-6.025999832153317,-6064.882925037834,68.15822777026769,-91.80323343517253,-0.027452544727833407
4.256000137329105,8.92999954223633,-5.225999832153317,-5945.4272070487605,40.465472500162505,-88.19289748753184,-0.03942226934951923
4.256000137329105,8.92999954223633,-4.425999832153317,-5840.615876482973,271.9152578383694,-85.00159267211811,-0.05472032412705346
4.256000137329105,8.92999954223633,-3.625999832153317,-5751.118580396032,619.7049017539065,-82.27593434616168,-0.07361073500912647
4.256000137329105,8.92999954223633,-2.8259998321533173,-5677.6285758938,251.89724163545634,-80.05893870424094,-0.0867484172069989
4.256000137329105,8.92999954223633,-2.0259998321533175,-5620.761930921746,67.51397168996708,-78.38755487315672,-0.09899535834552381
4.256000137329105,8.92999954223633,-1.2259998321533174,-5581.006249081231,2241.1273576672097,-77.2905203599015,-0.10677331124798631
4.256000137329105,9.72999954223633,-7.625999832153316,-6508.858298233301,312.87642756398304,-104.69009373522397,-0.0029575690889237652
4.256000137329105,9.72999954223633,-6.825999832153316,-6363.53187373273,190.82012173135425,-100.58825503544426,-0.009676485355033484
4.256000137329105,9.72999954223633,-6.025999832153317,-6231.47950096967,33.30298149903135,-96.81021214057422,-0.014246017610476138
4.256000137329105,9.72999954223633,-5.225999832153317,-6113.263316042247,6.349419862487454,-93.39610124376814,-0.02123699774134959
4.256000137329105,9.72999954223633,-4.425999832153317,-6009.4858467605545,17.860690699375002,-90.38674865291756,-0.0261183501909136
4.256000137329105,9.72999954223633,-3.625999832153317,-5920.802447813486,39.85394345506679,-87.82180802196383,-0.033947386357057914
4.256000137329105,9.72999954223633,-2.8259998321533173,-5847.892093447945,69.08638304191098,-85.73772828099474,-0.04465078911614396
4.256000137329105,9.72999954223633,-2.0259998321533175,-5791.396364632661,142.94744098036293,-84.16577202325712,-0.052659612231657174
4.256000137329105,10.52999954223633,-6.825999832153316,-6542.131635186955,26.49583973309771,-105.60539305080181,-0.0014785977588643558
4.256000137329105,10.52999954223633,-2.8259998321533173,-6033.3962558715775,260.2540019895213,-91.55962973297162,-0.019953336629516698
4.256000137329105,10.52999954223633,-2.0259998321533175,-5977.679630814443,614.2723080341624,-90.07872977942064,-0.019337353707989127
4.256000137329105,11.329999542236331,-2.8259998321533173,-6233.306217503477,394.8445523216422,-97.50072394556885,-0.005184733220325147
4.256000137329105,11.329999542236331,-2.0259998321533175,-6178.6934268392115,1576.043067531504,-96.10293487176246,-0.0058118878131834875
4.256000137329105,12.129999542236332,-2.8259998321533173,-6446.536579103678,343.62619507466803,-103.54194548997279,-0.0017429622194152195
5.056000137329105,-7.070000457763671,-1.2259998321533174,-5819.993837382206,612.441538199173,-88.85682893807632,-0.04128539806701524
5.056000137329105,-6.270000457763671,-2.0259998321533175,-5680.983124756668,69.45936562619353,-84.24150334501682,-0.07501894226954649
5.056000137329105,-6.270000457763671,-1.2259998321533174,-5651.781470576147,120.27763928888463,-83.18708151380258,-0.0800170601662559
5.056000137329105,-5.470000457763671,-2.0259998321533175,-5529.013837709318,108.7223197853064,-78.78821193226425,-0.14809502315715836
5.056000137329105,-5.470000457763671,-1.2259998321533174,-5499.289931176815,65.33451473896095,-77.67082865123174,-0.1515154561609977
5.056000137329105,-4.670000457763671,-2.0259998321533175,-5393.1060001224105,1052.720160281375,-73.52214417497916,-0.2810171461895909
5.056000137329105,-4.670000457763671,-1.2259998321533174,-5362.902373827197,382.135680195535,-72.33704545981306,-0.29367645494447214
5.056000137329105,-2.270000457763672,-2.8259998321533173,-5135.026055952127,643.2775533322979,-61.448024988684544,3.7980569617494204
5.056000137329105,2.5299995422363284,-10.025999832153317,-6184.59562784363,1012.6474480259791,-97.57124484765473,-0.04209256249848118
5.056000137329105,2.5299995422363284,-9.225999832153317,-5993.380116505672,90.20702038387664,-91.46236738300561,-0.08887299644231117
5.056000137329105,2.5299995422363284,-8.425999832153316,-5815.3603768942385,5.3293589677424835,-85.4397732676089,-0.18940369396607482
5.056000137329105,2.5299995422363284,-7.625999832153316,-5651.132645897356,0.7880298029987114,-79.51806982148786,-0.40312851361905905
5.056000137329105,2.5299995422363284,-6.825999832153316,-5501.339461073239,3.797488770060437,-73.71534523695851,-0.10610263136336104
5.056000137329105,3.3299995422363287,-9.225999832153317,-6031.813378737782,466.668446843239,-92.34809791656502,-0.07877480673220427
5.056000137329105,3.3299995422363287,-8.425999832153316,-5854.0745012185125,58.90042982565794,-86.39030884899142,-0.16260206600476493
5.056000137329105,3.3299995422363287,-7.625999832153316,-5689.895403230832,46.81116235179539,-80.54621645473688,-0.3435936796157012
5.056000137329105,3.3299995422363287,-6.825999832153316,-5539.9750643741945,43.764754854775994,-74.84037403658832,-0.291547011541405
5.056000137329105,4.1299995422363285,-8.425999832153316,-5909.366934611356,660.8655935215335,-87.92148931809665,-0.12841413261766105
5.056000137329105,4.1299995422363285,-7.625999832153316,-5745.278495106379,493.87593365746096,-82.21159168890438,-0.2621337472232982
5.056000137329105,4.1299995422363285,-6.825999832153316,-5595.2739518300405,890.4158248023498,-76.67315142914967,-0.42809572783203065
5.056000137329105,4.1299995422363285,-6.025999832153317,-5460.0914669976955,717.0884406636803,-71.36017670918602,1.7339892567262285
5.056000137329105,4.929999542236328,-5.225999832153317,-5411.7518565284345,859.4115681811373,-69.37637457075778,1.39320832418972
5.056000137329105,5.729999542236328,-5.225999832153317,-5499.848264792891,1208.3715190730225,-72.90134880374329,-0.4765102519087991
5.056000137329105,5.729999542236328,-4.425999832153317,-5395.001375673906,423.0397978364952,-68.96481566405984,-0.4760490090806207
5.056000137329105,6.529999542236328,-5.225999832153317,-5604.40737724705,620.6960521132439,-76.84933234057533,-0.28799383797185724
5.056000137329105,6.529999542236328,1.1740001678466827,-5238.056663270938,475.14345002056825,-64.9900110057168,-0.44618004178366527
5.056000137329105,6.529999542236328,5.174000167846683,-5599.03428490358,708.5899862254662,-78.65253332753943,-0.08310354377139079
5.056000137329105,7.329999542236328,0.37400016784668266,-5340.222380593935,280.1342213517006,-69.01263288976887,-0.3158557775430398
5.056000137329105,8.129999542236328,-0.4259998321533174,-5478.639175566368,1459.5928569946786,-74.11350063824501,-0.18376986422692287
5.056000137329105,8.92999954223633,-2.0259998321533175,-5691.725864905485,532.3368203349578,-81.13304042622084,-0.08848315390799147
5.056000137329105,8.92999954223633,-1.2259998321533174,-5652.79654824977,1237.0560767341594,-80.08633927464516,-0.0925246052669074
5.056000137329105,9.72999954223633,-6.025999832153317,-6297.353263895902,659.3740293233627,-99.05846506169652,-0.014456108205555162
5.056000137329105,9.72999954223633,-2.8259998321533173,-5916.795066447053,1428.9629952521425,-88.26763677210155,-0.04097858030714295
5.056000137329105,10.52999954223633,-6.025999832153317,-6476.685479460871,69.40880598916984,-104.1674449779259,-0.0032335315778255127
5.056000137329105,10.52999954223633,-5.225999832153317,-6360.79810657392,7.189595657734253,-101.00010551616265,-0.010866695750227681
5.056000137329105,10.52999954223633,-3.625999832153317,-6172.321716902626,672.5886633559924,-95.86112367132533,-0.014657182981935257
5.056000137329105,11.329999542236331,-5.225999832153317,-6555.103654728628,0.6056774634951044,-106.4433251338221,-0.0014874828298816522
5.056000137329105,11.329999542236331,-4.425999832153317,-6455.184910872519,23.599002724490834,-103.80745678338107,-0.003290994107219191
5.056000137329105,11.329999542236331,-3.625999832153317,-6369.92526542799,869.4178092430526,-101.57307348680357,-0.003985263947005413
5.856000137329104,-8.67000045776367,-1.2259998321533174,-6297.866742103565,143.9884939276127,-103.33016070168897,-0.0030888189378670368
5.856000137329104,-7.870000457763671,-2.0259998321533175,-6127.69935326692,208.86212074582787,-98.4883125875622,-0.012423468907257354
5.856000137329104,-7.870000457763671,-1.2259998321533174,-6100.663453144783,177.32413032713842,-97.57108038585747,-0.014629833554040237
5.856000137329104,-7.070000457763671,-2.0259998321533175,-5945.578048489975,50.44653071760723,-92.90485530468843,-0.03501382691310666
5.856000137329104,-7.070000457763671,-1.2259998321533174,-5917.8083843613,130.94545468426006,-91.93786248857802,-0.0361288551962815
5.856000137329104,-6.270000457763671,-2.0259998321533175,-5778.407946814471,14.954118683341465,-87.47245884411366,-0.06301463917895915
5.856000137329104,-6.270000457763671,-1.2259998321533174,-5750.043409852956,46.057049103686246,-86.45118417681651,-0.06812208155956165
5.856000137329104,-5.470000457763671,-1.2259998321533174,-5597.804484805898,150.25238968976024,-81.13618003024592,-0.12895940950578522
5.856000137329104,-2.270000457763672,-3.625999832153317,-5295.43550546818,947.3178751946674,-68.6145815856648,7.087667861555743
5.856000137329104,-1.4700004577636718,-5.225999832153317,-5408.1101912077775,925.3830948241467,-72.90743177136157,4.96211474797681
5.856000137329104,2.5299995422363284,-10.025999832153317,-6270.879592421502,208.27167589304128,-100.32766168342553,-0.03814608976808081
5.856000137329104,2.5299995422363284,-9.225999832153317,-6080.585004726608,7.351199083044295,-94.39020485583463,-0.08865270383660301
5.856000137329104,2.5299995422363284,-8.425999832153316,-5903.288760861802,-2.640149723569058,-88.56052395560326,-0.18855640728503645
5.856000137329104,2.5299995422363284,-7.625999832153316,-5739.692182056403,-3.135699044889783,-82.85724831762175,-0.40151181412422476
5.856000137329104,2.5299995422363284,-6.825999832153316,-5590.512368603846,-1.3246328904668867,-77.30308370686697,-0.0353598704852601
5.856000137329104,3.3299995422363287,-10.825999832153318,-6510.524269650574,988.7098182100502,-107.1139303758352,-0.01845126514885201
5.856000137329104,3.3299995422363287,-10.025999832153317,-6308.437913623867,131.6847222554862,-101.12735879273245,-0.0341494369082315
5.856000137329104,3.3299995422363287,-9.225999832153317,-6118.494121753708,19.684881725108653,-95.23828886588268,-0.07845269930358227
5.856000137329104,3.3299995422363287,-8.425999832153316,-5941.363274778731,1.8017499899880656,-89.46347542993259,-0.16282766320125208
5.856000137329104,3.3299995422363287,-7.625999832153316,-5777.729463231817,0.7813932132591546,-83.82381638684453,-0.3416304438285201
5.856000137329104,3.3299995422363287,-6.825999832153316,-5628.3356891633985,6.677581785474045,-78.34639281429611,-0.2569499564412024
5.856000137329104,4.1299995422363285,-10.825999832153318,-6563.675043093945,496.4091456828134,-108.3231016792698,-0.011753773281945304
5.856000137329104,4.1299995422363285,-10.025999832153317,-6362.213882209614,149.49081963350736,-102.41155437596194,-0.028651868585542424
5.856000137329104,4.1299995422363285,-9.225999832153317,-6172.750810023466,49.33895652183576,-96.60810150467226,-0.0644818247730799
5.856000137329104,4.1299995422363285,-8.425999832153316,-5995.904936411914,25.912433683246785,-90.93270724565282,-0.12813343317513234
5.856000137329104,4.1299995422363285,-7.625999832153316,-5832.362827474909,19.03381029723318,-85.41142779600047,-0.259403962011703
5.856000137329104,4.1299995422363285,-6.825999832153316,-5682.87861187719,35.79231063379708,-80.08018602776517,-0.41865642507633843
5.856000137329104,4.1299995422363285,-6.025999832153317,-5548.237939449344,52.506417535625886,-74.99290161272258,1.963858195049004
5.856000137329104,4.929999542236328,-6.825999832153316,-5754.030600045631,130.59699708661012,-82.42790370606212,-0.33341167328619
5.856000137329104,4.929999542236328,-6.025999832153317,-5619.274608427158,130.4697817233011,-77.56800843603177,-0.3695713234311884
5.856000137329104,4.929999542236328,-5.225999832153317,-5499.792314671191,113.45654795501898,-73.0824109061312,1.6076931696589867
5.856000137329104,5.729999542236328,-6.025999832153317,-5706.8134526430595,329.8757654323492,-80.67695715335716,-0.33788809851029755
5.856000137329104,5.729999542236328,-5.225999832153317,-5587.128824999087,480.73912601354107,-76.43809173237308,-0.4487416434606584
5.856000137329104,6.529999542236328,-5.225999832153317,-5690.781726341573,1981.76587964207,-80.21932677184088,-0.2761202251813434
5.856000137329104,6.529999542236328,1.1740001678466827,-5329.701403484971,131.31188621723877,-68.99446292684199,-0.3830030324671517
5.856000137329104,7.329999542236328,1.1740001678466827,-5446.731411824038,81.80831539289328,-73.60414367263142,-0.2187425475566879
5.856000137329104,7.329999542236328,1.9740001678466828,-5481.087101941465,1287.4756108246045,-75.01806497421816,-0.1712994064909257
5.856000137329104,8.92999954223633,0.37400016784668266,-5717.385002001888,3042.319349157288,-83.04842505793795,-0.0682197543324989
6.656000137329104,-7.870000457763671,-2.8259998321533173,-6280.54836823749,12.443709832952242,-103.09930271404512,-0.01208561466306264
6.656000137329104,-7.870000457763671,-2.0259998321533175,-6238.347865182564,41.03995281296871,-101.75797444539407,-0.00798321649756943
6.656000137329104,-7.070000457763671,-2.8259998321533173,-6100.170553462389,3.6412143679762785,-97.76813079935557,-0.02766486009323086
6.656000137329104,-7.070000457763671,-2.0259998321533175,-6057.148165754578,18.868317875181365,-96.35434135713716,-0.03099937568292825
6.656000137329104,-7.070000457763671,-1.2259998321533174,-6030.077841649014,232.48783378740285,-95.41755339762531,-0.03181311897864016
6.656000137329104,-6.270000457763671,-1.2259998321533174,-5862.907444826862,241.678589194196,-90.13148500097918,-0.05505789233326865
6.656000137329104,-2.270000457763672,-6.825999832153316,-5824.283969609617,581.25565728613,-88.58169999658861,-0.22781540414853588
6.656000137329104,-1.4700004577636718,-6.025999832153317,-5630.692236503949,2100.805441964454,-81.61431609364215,-0.46271962224125796
6.656000137329104,0.9299995422363283,-6.025999832153317,-5538.801567538991,26.62120518856796,-76.73374312902817,3.7662429952862544
6.656000137329104,1.7299995422363283,-6.825999832153316,-5674.448131105228,-0.9730295575411607,-81.20393251123099,-0.500238918704459
6.656000137329104,1.7299995422363283,-6.025999832153317,-5541.699311735254,10.423503020755689,-76.23979361513216,8.485903144401687
6.656000137329104,2.5299995422363284,-10.825999832153318,-6573.2135213227875,975.0685866529501,-109.35821458626347,-0.01787520199150873
6.656000137329104,2.5299995422363284,-10.025999832153317,-6371.780202043066,36.339438818295754,-103.50501674428367,-0.03585548515043619
6.656000137329104,2.5299995422363284,-9.225999832153317,-6182.425956959386,-1.4041054275101523,-97.76631824115523,-0.08005774524689295
6.656000137329104,2.5299995422363284,-8.425999832153316,-6005.944480399403,-3.3959402991872203,-92.16271817934195,-0.1701070278470251
6.656000137329104,2.5299995422363284,-7.625999832153316,-5843.084399916956,-0.8220367756183797,-86.72035320706061,-0.3613026884170246
6.656000137329104,2.5299995422363284,-6.825999832153316,-5694.604486608276,27.613513229712588,-81.47365664257191,-0.3883684517978748
6.656000137329104,3.3299995422363287,-11.625999832153319,-6822.317605729595,1304.3631779325192,-116.00468658182152,-0.00618185187568413
6.656000137329104,3.3299995422363287,-10.825999832153318,-6610.024872569606,147.8289423602792,-110.08822841791792,-0.01635528482276473
6.656000137329104,3.3299995422363287,-10.025999832153317,-6408.93250756238,11.046448510835756,-104.27261809134886,-0.03214895997044136
6.656000137329104,3.3299995422363287,-9.225999832153317,-6219.79134553078,-1.5587452634146124,-98.57470317942641,-0.0708119793769325
6.656000137329104,3.3299995422363287,-8.425999832153316,-6043.3469172575,-2.6660040668589846,-93.01538076001546,-0.14694666999705985
6.656000137329104,3.3299995422363287,-7.625999832153316,-5880.321123738117,10.293782152545372,-87.62122741786715,-0.30393594939551327
6.656000137329104,3.3299995422363287,-6.825999832153316,-5731.4782955975015,241.56304297962438,-82.42758525224329,-0.4256715133191591
6.656000137329104,3.3299995422363287,-6.025999832153317,-5597.710075322278,1667.5541734709864,-77.48555590194994,5.023939498486771
6.656000137329104,4.1299995422363285,-11.625999832153319,-6874.329667955234,211.62367135758583,-117.11575182799945,-0.005580934331452792
6.656000137329104,4.1299995422363285,-10.825999832153318,-6662.571283789188,53.90410554667962,-111.25981694355103,-0.011282340423965427
6.656000137329104,4.1299995422363285,-10.025999832153317,-6462.019343309196,7.984084391356714,-105.51142343263342,-0.02705233780037762
6.656000137329104,4.1299995422363285,-9.225999832153317,-6273.301683411371,-0.5548314319102348,-99.88878564580752,-0.055599998388376724
6.656000137329104,4.1299995422363285,-8.425999832153316,-6097.106247607744,-1.5141628001315814,-94.4147616888569,-0.11601626805195792
6.656000137329104,4.1299995422363285,-7.625999832153316,-5934.141056933382,17.601022628376214,-89.11892041121088,-0.23155767249220546
6.656000137329104,4.1299995422363285,-6.825999832153316,-5785.168696343276,425.71486318600967,-84.04133597284405,-0.4125431326357165
6.656000137329104,4.929999542236328,-11.625999832153319,-6941.245525776161,1687.2503332301224,-118.63043509486855,-0.0016296167082170332
6.656000137329104,4.929999542236328,-10.825999832153318,-6730.396275459292,466.17611275374236,-112.85839268243308,-0.008230519013985353
6.656000137329104,4.929999542236328,-10.025999832153317,-6530.7046479160545,48.02890853786688,-107.20345293312303,-0.020330367822354516
6.656000137329104,4.929999542236328,-9.225999832153317,-6342.678340423238,4.422675487886595,-101.68575283301732,-0.040143526343081604
6.656000137329104,4.929999542236328,-8.425999832153316,-6166.984830651257,1.6570753405006065,-96.33071388040045,-0.08386716732288253
6.656000137329104,4.929999542236328,-7.625999832153316,-6004.357437419338,13.036827581846458,-91.17129921275213,-0.15980114310991403
6.656000137329104,4.929999542236328,-6.825999832153316,-5855.572018945629,133.82070730123544,-86.2516854534378,-0.29595379872621397
6.656000137329104,4.929999542236328,-6.025999832153317,-5721.452203365443,733.7775990922847,-81.63304846023962,-0.4253530388744171
6.656000137329104,4.929999542236328,-5.225999832153317,-5602.725274175906,1632.1111594513661,-77.40092666137377,0.19594722695626643
6.656000137329104,5.729999542236328,-7.625999832153316,-6090.554645095566,226.51991864615619,-93.72355403503343,-0.10338145939206514
6.656000137329104,5.729999542236328,-6.825999832153316,-5942.209589202592,765.1730863339436,-88.9834024824136,-0.17976332429544917
6.656000137329104,5.729999542236328,-6.025999832153317,-5808.298599552793,1083.8058316652018,-84.5608510785613,-0.29923371605101473
6.656000137329104,7.329999542236328,1.1740001678466827,-5553.017808757392,99.69057221495368,-77.80772575584234,-0.16561016264163872
6.656000137329104,8.129999542236328,1.1740001678466827,-5686.761402754885,597.8523160190014,-82.49214968615968,-0.08664364409549374
6.656000137329104,8.92999954223633,1.1740001678466827,-5838.105319492929,1091.4137528569709,-87.45463002377696,-0.05029452029722183
7.456000137329104,-7.870000457763671,-2.0259998321533175,-6362.607724004154,137.3449749332174,-105.3765163166293,-0.006818411403345336
7.456000137329104,0.12999954223632826,-6.025999832153317,-5674.951351803189,1575.7861540114006,-82.75476650765805,-0.18230394395316207
7.456000137329104,0.9299995422363283,-6.825999832153316,-5791.430181981884,21.353793650459153,-86.22312648010663,-0.5522470236324447
7.456000137329104,0.9299995422363283,-6.025999832153317,-5660.353574795956,361.57342181569555,-81.73355640094694,0.2054143348345267
7.456000137329104,1.7299995422363283,-7.625999832153316,-5941.056452405032,-1.1274887047849373,-90.75604037647847,-0.3061389029442846
7.456000137329104,1.7299995422363283,-6.825999832153316,-5794.087226984604,13.161818720198948,-85.85551782704695,-0.5493117875526472
7.456000137329104,1.7299995422363283,-6.025999832153317,-5662.334079723591,111.71249860526426,-81.27582265849995,0.7582421328368558
7.456000137329104,2.5299995422363284,-10.025999832153317,-6486.78026812442,26.168585049188547,-107.06310570219247,-0.03142796134694084
7.456000137329104,2.5299995422363284,-9.225999832153317,-6298.415586059116,8.29940253489518,-101.54011801389257,-0.06416503246640422
7.456000137329104,2.5299995422363284,-8.425999832153316,-6122.886940951698,2.446289776342472,-96.18042439108389,-0.13877685463107312
7.456000137329104,2.5299995422363284,-7.625999832153316,-5960.936425409676,16.94306500515217,-91.01710176866585,-0.28510711070174183
7.456000137329104,2.5299995422363284,-6.825999832153316,-5813.302859459317,382.48042853945384,-86.09425122781582,-0.504108758385196
7.456000137329104,2.5299995422363284,-6.025999832153317,-5680.872277904745,3086.7102998527953,-81.47344341652915,0.8484355428583414
7.456000137329104,3.3299995422363287,-10.825999832153318,-6723.729933354079,430.3655688011852,-113.42688120945846,-0.011478110546384814
7.456000137329104,3.3299995422363287,-10.025999832153317,-6523.545407619458,33.46925958989692,-107.79846587442745,-0.02826930303784962
7.456000137329104,3.3299995422363287,-9.225999832153317,-6335.2463638301815,20.38487616598758,-102.30920934245748,-0.056630667599216256
7.456000137329104,3.3299995422363287,-8.425999832153316,-6159.623536633055,9.036452290193601,-96.98424844154607,-0.11897807340837664
7.456000137329104,3.3299995422363287,-7.625999832153316,-5997.361740626681,125.17591949786743,-91.85574835741954,-0.2414412638305484
7.456000137329104,4.1299995422363285,-11.625999832153319,-6986.377336397984,1009.7227246865751,-120.25199508834295,-0.0018079493966930153
7.456000137329104,4.1299995422363285,-10.825999832153318,-6775.679537686027,125.69775681808169,-114.55885703465911,-0.00881696039615702
7.456000137329104,4.1299995422363285,-10.025999832153317,-6575.9652718866455,23.360444890688303,-108.98968301050797,-0.02272749847443066
7.456000137329104,4.1299995422363285,-9.225999832153317,-6388.023650176865,14.020261066451132,-103.56520499207286,-0.04519432235893261
7.456000137329104,4.1299995422363285,-8.425999832153316,-6212.5944532746735,7.350713541698135,-98.31129175459411,-0.09338462813424038
7.456000137329104,4.1299995422363285,-7.625999832153316,-6050.341768507679,207.00310638144413,-93.26099676526043,-0.18458341883050877
7.456000137329104,4.929999542236328,-10.825999832153318,-6842.4871022767775,882.3439040984241,-116.10668853773937,-0.007413532904688335
7.456000137329104,4.929999542236328,-10.025999832153317,-6643.657822312514,73.3525883674257,-110.62106187625906,-0.014944178235662908
7.456000137329104,4.929999542236328,-9.225999832153317,-6456.437338612738,5.366273672303003,-105.28867291916575,-0.03218627290562884
7.456000137329104,4.929999542236328,-8.425999832153316,-6281.544011852697,1.1264184588105057,-100.13667339392376,-0.06805166900174957
7.456000137329104,4.929999542236328,-7.625999832153316,-6119.69238072154,66.12189046292023,-95.19949207516224,-0.129419805886209
7.456000137329104,5.729999542236328,-10.025999832153317,-6726.266299832842,1162.2192953314054,-112.67018591653519,-0.011616820381063979
7.456000137329104,5.729999542236328,-9.225999832153317,-6540.113688415386,22.610195642682307,-107.4517798079963,-0.023511335144284436
7.456000137329104,5.729999542236328,-8.425999832153316,-6366.071576083206,13.305444083220987,-102.42498086020578,-0.047942564271793976
7.456000137329104,5.729999542236328,-7.625999832153316,-6204.925121305953,130.56635436741934,-97.62497162271305,-0.08168906421322165
7.456000137329104,5.729999542236328,-6.825999832153316,-6057.4787985336225,526.7584144725046,-93.09585468219555,-0.14446819235233954
7.456000137329104,6.529999542236328,-8.425999832153316,-6465.691213563339,209.91315062577286,-105.13594326799515,-0.026798638150681686
7.456000137329104,7.329999542236328,1.1740001678466827,-5675.042057171571,154.2450051874579,-82.39682216982277,-0.12114448897199157
7.456000137329104,7.329999542236328,1.9740001678466828,-5710.621406061558,1254.0655428995833,-83.67567729425265,-0.09624277946023367
7.456000137329104,8.129999542236328,1.1740001678466827,-5808.167255535234,872.7502752285816,-86.83534611769467,-0.06736819655374426
7.456000137329104,8.92999954223633,1.1740001678466827,-5959.042342531009,1241.902714187462,-91.56578840436697,-0.03766368079552243
7.456000137329104,9.72999954223633,1.1740001678466827,-6127.223981761168,2800.3546410831477,-96.54421420005656,-0.01958996145994993
8.256000137329105,0.12999954223632826,-6.825999832153316,-5940.727347220434,1277.0911870475963,-91.99950389400253,-0.3547752684378592
8.256000137329105,0.9299995422363283,-7.625999832153316,-6070.97884431737,61.91747133370984,-95.69430244296943,-0.2084684849083317
8.256000137329105,0.9299995422363283,-6.825999832153316,-5926.183701031068,149.0444880580662,-91.1484911438648,-0.40424385745283775
8.256000137329105,1.7299995422363283,-8.425999832153316,-6233.846191652082,61.05832837292443,-100.29011471707695,-0.10749970062335902
