x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
5.939999580383304,6.102999687194824,-1.1209997177124014,-3989.5666561397766,2325.875073349698,-60.66395711405992,-0.0075071926707585
5.939999580383304,6.102999687194824,-0.3209997177124013,-3988.455284189864,1335.6959139285002,-59.728545688452904,2.747345774272484
5.939999580383304,6.102999687194824,0.4790002822875987,-4003.951477168971,3019.4074470773216,-59.297473712733414,6.745419342993518
5.939999580383304,6.102999687194824,1.2790002822875988,-4035.5554741051565,1935.591001042068,-59.47159940508781,5.472811747109343
5.939999580383304,6.102999687194824,6.079000282287598,-4527.356751202091,806.0491299841348,-72.30957750536524,-0.10827540781146427
5.939999580383304,6.902999687194824,-4.320999717712401,-4235.493219385916,498.9822092166647,-71.83550055895806,-0.10805216907400661
5.939999580383304,6.902999687194824,-3.5209997177124013,-4166.9797641622035,85.45748929670528,-69.34083611464881,-0.17651666364848062
5.939999580383304,6.902999687194824,-2.7209997177124015,-4114.937125466644,393.58723803573054,-67.21622097703813,-0.28097621068707646
5.939999580383304,6.902999687194824,-1.9209997177124014,-4079.7819914882893,744.8427509501748,-65.48814480607643,-0.4160527256718364
5.939999580383304,6.902999687194824,-1.1209997177124014,-4061.5718207228106,2501.044465962926,-64.17472719266976,-0.49436087237049675
5.939999580383304,7.702999687194824,-3.5209997177124013,-4253.156502319345,294.3385275637615,-72.8696555280878,-0.1130453937645316
5.939999580383304,7.702999687194824,-2.7209997177124015,-4201.662915841048,60.79503615276084,-70.84771538664141,-0.17455993960835403
5.939999580383304,7.702999687194824,-1.9209997177124014,-4166.904640466959,101.21238757559456,-69.20672688254817,-0.256909505584282
5.939999580383304,8.502999687194825,-2.7209997177124015,-4302.682718017538,342.0386375406422,-74.72164411198843,-0.10202085213987555
5.939999580383304,8.502999687194825,-1.9209997177124014,-4268.655373196513,70.17235264595999,-73.16867614211215,-0.14512629587976578
5.939999580383304,9.302999687194825,-1.9209997177124014,-4384.807777153007,121.74780280747252,-77.34110544689449,-0.07644487476260112
5.939999580383304,10.102999687194826,-1.9209997177124014,-4515.130652968357,679.6364729601905,-81.69249809362626,-0.040880262908835494
6.739999580383304,-6.697000312805175,-1.1209997177124014,-4856.299406206047,1428.955474418319,-79.25567639685951,-0.00329746918546727
6.739999580383304,-6.697000312805175,-0.3209997177124013,-4848.983878663795,170.7378267094631,-78.78704778073144,-0.005187230825960146
6.739999580383304,-6.697000312805175,1.2790002822875988,-4879.190747017487,22.619639142056833,-79.05452763574792,-0.005676191378457221
6.739999580383304,-6.697000312805175,2.079000282287599,-4915.787263257621,14.288798678932368,-79.7846675882237,-0.005468226258246932
6.739999580383304,-6.697000312805175,2.879000282287599,-4966.1840775614055,6.71481536815725,-80.89911060917888,-0.0036813505402540155
6.739999580383304,-5.897000312805175,-2.7209997177124015,-4769.509646433603,747.0492786132396,-77.55510823872731,-0.006266460213634247
6.739999580383304,-5.897000312805175,0.4790002822875987,-4709.3850686489895,729.9373385857895,-74.77122139190466,-0.01569442979656056
6.739999580383304,-5.897000312805175,1.2790002822875988,-4732.857504056691,741.4633318587969,-75.12594518721974,-0.015783716802802102
6.739999580383304,-5.897000312805175,2.079000282287599,-4770.541687085752,396.43585576641016,-75.89708717242982,-0.01364696085467404
6.739999580383304,-5.897000312805175,2.879000282287599,-4822.084976663808,74.09543494376416,-77.0713065956435,-0.011121961728027643
6.739999580383304,-5.897000312805175,3.679000282287599,-4887.16737149921,71.82550625322241,-78.6300004607898,-0.008399502665139523
6.739999580383304,-5.097000312805175,-2.7209997177124015,-4634.441683936177,1038.6341850032163,-73.95452858059681,-0.01717505374055195
6.739999580383304,-5.097000312805175,2.879000282287599,-4690.205731677606,970.2933775328914,-73.45742385438197,-0.025736049583787023
6.739999580383304,-5.097000312805175,3.679000282287599,-4756.168862399997,835.0439311953642,-75.096232324858,-0.021988702194455652
6.739999580383304,-4.297000312805175,-2.7209997177124015,-4512.425138480988,1296.22106164907,-70.59856168500053,-0.03193130840423413
6.739999580383304,-2.6970003128051756,-1.9209997177124014,-4270.542128648848,742.925805207517,-63.17096812970131,-0.1108913401166441
6.739999580383304,-1.8970003128051756,-1.9209997177124014,-4189.199008244227,314.38507855624397,-60.72283413681044,-0.1793214201880781
6.739999580383304,-1.8970003128051756,1.2790002822875988,-4197.283781678724,792.6730520197599,-59.33622013284664,-0.25519197938940197
6.739999580383304,-1.8970003128051756,2.079000282287599,-4237.384614791732,694.9301783871801,-60.34405854873506,-0.23139795966544402
6.739999580383304,-1.8970003128051756,2.879000282287599,-4291.4301745925795,2658.215719372968,-61.85479100321207,-0.195386311597915
6.739999580383304,-1.0970003128051755,-2.7209997177124015,-4158.425710815956,1.627671913876469,-60.46122014213085,-0.2030823843414515
6.739999580383304,-1.0970003128051755,-1.9209997177124014,-4121.124219598143,39.27253333753902,-58.711722847817086,-0.2726647477657937
6.739999580383304,-1.0970003128051755,-1.1209997177124014,-4099.648329651284,615.2364206952617,-57.49759940150135,-0.3359041282171452
6.739999580383304,-1.0970003128051755,-0.3209997177124013,-4094.189368153299,2349.9096012049145,-56.847317166921684,-0.3753832063238457
6.739999580383304,-1.0970003128051755,0.4790002822875987,-4104.66508183696,861.0018840428801,-56.77244635877392,-0.37646114035156486
6.739999580383304,-1.0970003128051755,1.2790002822875988,-4130.470265341542,521.8003542224566,-57.268948946237444,-0.3542411368561465
6.739999580383304,-0.29700031280517547,-2.7209997177124015,-4103.053138408521,-0.35016437305880743,-59.013125513556226,-0.2909221910379404
6.739999580383304,-0.29700031280517547,-1.9209997177124014,-4066.243031445355,0.7277952682687714,-57.2023656752455,-0.39026455209222716
6.739999580383304,-0.29700031280517547,-1.1209997177124014,-4045.371025955899,14.764420674506129,-55.94450476984463,-0.4750455219367123
6.739999580383304,-0.29700031280517547,-0.3209997177124013,-4040.4405702156864,45.80002350020456,-55.2697029311361,-0.5183194388050739
6.739999580383304,-0.29700031280517547,0.4790002822875987,-4051.2385598569895,508.44124629341405,-55.18919284074274,-0.5046305586535128
6.739999580383304,0.5029996871948246,-5.120999717712401,-4265.577465804083,660.440493445327,-66.49868285970977,-0.10351014765864555
6.739999580383304,0.5029996871948246,-4.320999717712401,-4181.7390395510565,24.075182898076722,-63.303011205832945,-0.1681398826813422
6.739999580383304,0.5029996871948246,-3.5209997177124013,-4113.412932348629,2.743406993137513,-60.48593964923613,-0.2632654680542867
6.739999580383304,0.5029996871948246,-2.7209997177124015,-4060.949280490971,2.649176260829433,-58.11538523083439,-0.3816493707279917
6.739999580383304,0.5029996871948246,-1.9209997177124014,-4024.531877842376,5.125311381430566,-56.25680410336375,-0.4835603370610262
6.739999580383304,0.5029996871948246,-1.1209997177124014,-4004.2021633464437,3.410647203125029,-54.96224766360295,-0.5189503265108601
6.739999580383304,0.5029996871948246,-0.3209997177124013,-3999.83916513557,29.44243591133089,-54.26290740845493,-0.5277114499189128
6.739999580383304,1.3029996871948246,-3.5209997177124013,-4084.6712657814396,21.906140763896918,-60.214029387933934,-0.3177968746726878
6.739999580383304,1.3029996871948246,-2.7209997177124015,-4032.2581193384517,42.75937448114616,-57.81219098564727,-0.4309524552389291
6.739999580383304,1.3029996871948246,-1.9209997177124014,-3996.1219347062056,62.1099996023756,-55.922703710672536,-0.3626948287193771
6.739999580383304,1.3029996871948246,-1.1209997177124014,-3976.2645241508076,32.04062288902235,-54.59891004918186,0.11657004962415646
6.739999580383304,1.3029996871948246,-0.3209997177124013,-3972.4818487662637,28.684172179062347,-53.87275193789467,0.5142957939588051
6.739999580383304,2.1029996871948247,-3.5209997177124013,-4069.684861136698,148.20356741023983,-60.52893364617405,-0.34464993074095546
6.739999580383304,2.1029996871948247,-2.7209997177124015,-4017.222138209155,497.214939558502,-58.123069890941046,-0.3966333755975655
6.739999580383304,2.1029996871948247,-1.9209997177124014,-3981.277725083302,514.0570604703794,-56.22110352021932,0.19972839687036045
6.739999580383304,2.1029996871948247,-1.1209997177124014,-3961.8114687232683,150.72328839386907,-54.87511813318441,2.448679322498111
6.739999580383304,2.1029996871948247,-0.3209997177124013,-3958.5525140278323,30.891844719323668,-54.11811285731784,4.642304262787667
6.739999580383304,2.1029996871948247,0.4790002822875987,-3971.1792962514373,189.11460212036638,-53.966037555299266,3.67205633495705
6.739999580383304,2.902999687194825,-3.5209997177124013,-4068.620260585453,719.5106526748311,-61.42051633811233,-0.3447823209791009
6.739999580383304,2.902999687194825,-1.1209997177124014,-3961.132523390329,809.0368161161704,-55.78043979092257,4.666620516168538
6.739999580383304,2.902999687194825,-0.3209997177124013,-3958.2476077026618,154.66013012763898,-54.98955539997658,9.945462179441629
6.739999580383304,2.902999687194825,1.2790002822875988,-4000.434757587973,100.37858890633628,-55.20030280190061,7.959835811924687
6.739999580383304,2.902999687194825,2.079000282287599,-4044.618194130271,296.9063584578482,-56.21586950600564,3.447857870367354
6.739999580383304,2.902999687194825,2.879000282287599,-4103.511196297886,248.59363854095957,-57.81510300042433,0.8948167364183888
6.739999580383304,2.902999687194825,3.679000282287599,-4176.656345411859,523.5455420192386,-59.94817432495416,-0.15921555842066729
6.739999580383304,2.902999687194825,5.2790002822875985,-4363.879915397237,1085.83078493298,-65.54761925572654,-0.24320199611897597
6.739999580383304,2.902999687194825,6.079000282287598,-4476.940395723939,731.0267532589214,-68.88266959198289,-0.14199503051522483
6.739999580383304,2.902999687194825,8.479000282287599,-4889.459375863223,728.894260019821,-80.41730423663881,-0.021847891739634348
6.739999580383304,3.7029996871948248,-3.5209997177124013,-4081.455152001469,1066.7332887246296,-62.85465067117597,-0.3263563871800077
6.739999580383304,3.7029996871948248,-0.3209997177124013,-3971.722351747845,1260.4879689647275,-56.45767498079316,9.730795086727628
6.739999580383304,3.7029996871948248,2.079000282287599,-4060.2355832752496,6.810579951866257,-57.52564764921885,5.299256517554173
6.739999580383304,3.7029996871948248,2.879000282287599,-4119.933752464921,8.909274618908146,-59.0776946936952,1.0764585442081078
6.739999580383304,3.7029996871948248,3.679000282287599,-4193.806260829167,24.606965300278176,-61.16638840089695,-0.1577140381913826
6.739999580383304,3.7029996871948248,4.479000282287599,-4281.40068375533,47.98819055714857,-63.72299803686833,-0.32900621564223564
6.739999580383304,3.7029996871948248,5.2790002822875985,-4382.243066834261,177.32881506289309,-66.67775663632868,-0.23124622687374072
6.739999580383304,3.7029996871948248,8.479000282287599,-4909.710990037276,1267.8908425468958,-81.37371296353459,-0.020993326028625844
6.739999580383304,4.502999687194825,-3.5209997177124013,-4108.121523304663,1799.1418255444532,-64.78137887319825,-0.2861874473921989
6.739999580383304,4.502999687194825,1.2790002822875988,-4043.904355710141,67.6837410689247,-58.485847982585796,9.47507518359429
6.739999580383304,4.502999687194825,2.079000282287599,-4089.6411265968563,11.696532645908906,-59.391679343038334,3.1841683975043287
6.739999580383304,4.502999687194825,2.879000282287599,-4150.003755063635,19.42258900553559,-60.88473556951591,0.3094676334723392
6.739999580383304,4.502999687194825,3.679000282287599,-4224.496142978426,15.587192364318332,-62.910839648511654,-0.3168980157861777
6.739999580383304,4.502999687194825,4.479000282287599,-4312.6692701236825,10.599512213652025,-65.40115131841453,-0.31752294784795543
6.739999580383304,4.502999687194825,5.2790002822875985,-4414.045520041618,169.20419861800667,-68.28737144152963,-0.20650385076152336
6.739999580383304,4.502999687194825,9.2790002822876,-5103.034134757748,185.38173415686586,-86.85021275513111,-0.008567539568244877
6.739999580383304,5.302999687194824,-4.320999717712401,-4218.072336870662,489.8137602463572,-69.72304727316711,-0.1420087726429688
6.739999580383304,5.302999687194824,-0.3209997177124013,-4040.7716032187873,3030.9545317238085,-61.01066208468291,0.7970338624368424
6.739999580383304,5.302999687194824,0.4790002822875987,-4055.7887190532583,341.786576857822,-60.688421615732004,2.4130938158819544
6.739999580383304,5.302999687194824,1.2790002822875988,-4086.800427802123,66.35988878896708,-60.9381035621609,2.123738701172577
6.739999580383304,5.302999687194824,2.079000282287599,-4133.051439582936,148.52426095089055,-61.78403431628949,0.48090736665239286
6.739999580383304,5.302999687194824,2.879000282287599,-4193.8718994873825,357.4750877841855,-63.20643056945633,-0.29797881771737944
6.739999580383304,5.302999687194824,3.679000282287599,-4268.80697700835,219.45466735409994,-65.15215535853933,-0.37646431030011324
6.739999580383304,5.302999687194824,4.479000282287599,-4357.4309076553955,43.21019242518767,-67.55520193156195,-0.27218224016105513
6.739999580383304,5.302999687194824,5.2790002822875985,-4459.2412753456165,82.01975642916705,-70.35081003672757,-0.16977597267754352
6.739999580383304,5.302999687194824,6.079000282287598,-4573.713773814673,1764.943814545564,-73.48150322706634,-0.10010128108665077
6.739999580383304,6.102999687194824,-5.120999717712401,-4357.817546968865,167.7319781432667,-75.18372083919591,-0.06560537912105287
6.739999580383304,6.102999687194824,-4.320999717712401,-4273.601041161871,99.89792328098014,-72.36563080871923,-0.10653904593236699
6.739999580383304,6.102999687194824,-0.3209997177124013,-4097.128167141401,1838.3444937436038,-63.97481489933945,-0.37896321164007285
6.739999580383304,6.102999687194824,0.4790002822875987,-4112.554561087745,1223.2997313765504,-63.647434990819406,-0.18676346318345194
6.739999580383304,6.102999687194824,1.2790002822875988,-4144.023981952789,667.6360621955005,-63.864736845519296,-0.21307161497507415
6.739999580383304,6.902999687194824,-5.120999717712401,-4427.60241318873,757.419259344101,-78.04323041477247,-0.04681584438734024
6.739999580383304,6.902999687194824,-4.320999717712401,-4343.70523507836,119.66131417893199,-75.33552563222847,-0.07612065422212494
6.739999580383304,6.902999687194824,-3.5209997177124013,-4275.296724707686,425.53537226730117,-72.957935231884,-0.11926755812861822
6.739999580383304,7.702999687194824,-3.5209997177124013,-4360.145386351745,77.64035543347875,-76.31723845454309,-0.07788026095593117
6.739999580383304,7.702999687194824,-2.7209997177124015,-4308.699646150002,110.32598070639786,-74.38988405583846,-0.1158993489919915
6.739999580383304,7.702999687194824,-1.9209997177124014,-4273.941144528632,213.42290280658654,-72.83520010002283,-0.16538056983712995
6.739999580383304,8.502999687194825,-3.5209997177124013,-4458.702127150692,261.733068279354,-79.92859302198761,-0.04672394948451093
6.739999580383304,8.502999687194825,-2.7209997177124015,-4408.220935365837,59.47586861860214,-78.09087992459891,-0.06820248645553527
6.739999580383304,8.502999687194825,-1.9209997177124014,-4374.33012792626,53.08151243649869,-76.61333045189673,-0.09681939564230754
6.739999580383304,9.302999687194825,-2.7209997177124015,-4521.613089793398,613.7039404430822,-82.0117291073332,-0.03987090564829581
6.739999580383304,9.302999687194825,-1.9209997177124014,-4488.894377679642,324.93084613423525,-80.61061446912723,-0.05250983692731955
6.739999580383304,10.102999687194826,-2.7209997177124015,-4649.252240097949,3322.1585183881016,-86.12363786461016,-0.023616747715249242
6.739999580383304,10.102999687194826,-1.9209997177124014,-4617.7644858431595,1738.9065184360186,-84.7965387821122,-0.0298339964101973
6.739999580383304,10.902999687194827,-2.7209997177124015,-4791.455467866491,3973.6417504988253,-90.40080093175168,-0.01116345931107808
7.539999580383304,-7.4970003128051745,-0.3209997177124013,-5125.821496929261,242.15380041626082,-86.38631222919662,-0.0017940694675208859
7.539999580383304,-7.4970003128051745,0.4790002822875987,-5133.096783546131,5.2744654453860855,-86.32220110288667,-0.0019125559900393563
7.539999580383304,-7.4970003128051745,1.2790002822875988,-5154.380347599295,-0.5593799119003314,-86.62475754239601,-0.0019475793428977337
7.539999580383304,-7.4970003128051745,2.079000282287599,-5189.335867832837,-1.1044061087218497,-87.2895316008747,-0.0018928865550972287
7.539999580383304,-7.4970003128051745,2.879000282287599,-5237.622254210187,-1.20520581360212,-88.30785728585475,-0.0017581735540766357
7.539999580383304,-7.4970003128051745,3.679000282287599,-5298.887568803364,0.1064595089065127,-89.66736386648815,-0.0015656788381194619
7.539999580383304,-6.697000312805175,0.4790002822875987,-4975.967185370183,65.2455539908196,-82.36154789057093,-0.0030287766760052964
7.539999580383304,-6.697000312805175,2.079000282287599,-5034.378264627784,26.644232095634436,-83.3787514663505,-0.002992591067045539
7.539999580383304,-6.697000312805175,2.879000282287599,-5083.984924306564,12.606327877288573,-84.44673598570289,-0.002746933055601877
7.539999580383304,-6.697000312805175,3.679000282287599,-5146.742989368021,37.87102599460711,-85.87004681534567,-0.0024026769395306133
7.539999580383304,-5.897000312805175,-3.5209997177124013,-4941.464739267227,363.83071097273137,-82.88346295254766,-0.0019478075479376173
7.539999580383304,-5.897000312805175,3.679000282287599,-5005.271351545776,1030.4439028541026,-82.26966242625622,-0.0037306258395098818
7.539999580383304,-3.4970003128051754,-2.7209997177124015,-4526.669766065018,662.2985695421486,-71.74580196149006,-0.035942411896858116
7.539999580383304,-2.6970003128051756,-2.7209997177124015,-4432.4408029483275,69.4488960302247,-69.17498134187937,-0.054782040223404146
7.539999580383304,-1.8970003128051756,-2.7209997177124015,-4351.300982507078,19.494025835348605,-66.97382355164835,-0.08282505129708434
7.539999580383304,-1.8970003128051756,-1.9209997177124014,-4313.39011370078,1699.7520047107207,-65.40658698986756,-0.10492827580544668
7.539999580383304,-1.0970003128051755,-2.7209997177124015,-4283.275743842919,1.929786782857697,-65.18979280344254,-0.12091453037722151
7.539999580383304,-1.0970003128051755,-1.9209997177124014,-4245.875841913046,140.0774655931525,-63.56603935897787,-0.15610633750641953
7.539999580383304,-0.29700031280517547,-4.320999717712401,-4348.776296082526,25.524962612568224,-68.57266342747025,-0.0786067668826918
7.539999580383304,-0.29700031280517547,-3.5209997177124013,-4280.900509239523,-0.9358281264606751,-66.01131234453975,-0.11811887001003991
7.539999580383304,-0.29700031280517547,-2.7209997177124015,-4228.324314703647,0.8720150220183458,-63.87057690347842,-0.16587723544951619
7.539999580383304,-0.29700031280517547,-1.9209997177124014,-4191.383401201493,10.238146332266393,-62.19800115139881,-0.21816866326517015
7.539999580383304,-0.29700031280517547,-1.1209997177124014,-4170.303532883522,52.96437302517235,-61.032153206921016,-0.26840128014020176
7.539999580383304,-0.29700031280517547,-0.3209997177124013,-4165.152769877472,130.80958161911278,-60.398665580998234,-0.3076370635211693
7.539999580383304,-0.29700031280517547,0.4790002822875987,-4175.722735360887,357.53968585564036,-60.308993075039055,-0.32372997609894655
7.539999580383304,0.5029996871948246,-5.120999717712401,-4390.204786203929,65.74729474216798,-70.82765438048203,-0.0625281680367938
7.539999580383304,0.5029996871948246,-4.320999717712401,-4307.006355004384,3.0954604977742464,-67.85053921102946,-0.10167032166114127
7.539999580383304,0.5029996871948246,-3.5209997177124013,-4238.93134556359,7.880796427144393,-65.24315241379432,-0.15097200619306123
7.539999580383304,0.5029996871948246,-2.7209997177124015,-4186.414734427675,58.4281333832133,-63.05899608786307,-0.2163246236222021
7.539999580383304,0.5029996871948246,-1.9209997177124014,-4149.809132667641,134.04037998558314,-61.34821527980614,-0.28755357761755823
7.539999580383304,0.5029996871948246,-1.1209997177124014,-4129.282641800483,77.06401266450656,-60.151506086634356,-0.3534486332199831
7.539999580383304,0.5029996871948246,-0.3209997177124013,-4124.730856631293,35.17634337788454,-59.49584537095392,-0.40461898171200794
7.539999580383304,1.3029996871948246,-4.320999717712401,-4278.5711405575175,8.44529702667053,-67.6271879002562,-0.11924765443733669
7.539999580383304,1.3029996871948246,-3.5209997177124013,-4210.228525005026,104.79888824157612,-64.99565990672157,-0.1811638021782739
7.539999580383304,1.3029996871948246,-2.7209997177124015,-4157.643317306859,896.2714073398276,-62.786344102246844,-0.26251123361804407
7.539999580383304,1.3029996871948246,-1.1209997177124014,-4101.2286680884845,1155.7118316585868,-59.82904041630477,-0.40746530069050324
7.539999580383304,1.3029996871948246,-0.3209997177124013,-4097.31174168764,126.3671719816687,-59.15078612319499,-0.4551755936061806
7.539999580383304,2.1029996871948247,-4.320999717712401,-4263.639221010028,81.44741443931275,-67.91230620029218,-0.13068654791534515
7.539999580383304,2.1029996871948247,-3.5209997177124013,-4195.014385424421,1582.6056438129044,-65.28057854806457,-0.2017089794526191
7.539999580383304,2.1029996871948247,-0.3209997177124013,-4083.1481344661465,363.3736028237802,-59.37880376530576,-0.38950295016354647
7.539999580383304,2.1029996871948247,0.4790002822875987,-4095.606924975376,150.86330350746005,-59.23153474692143,-0.43952403419883807
7.539999580383304,2.902999687194825,-4.320999717712401,-4262.386903941564,437.68062741785934,-68.69930132377458,-0.1331102975647829
7.539999580383304,2.902999687194825,-0.3209997177124013,-4082.499483459499,2039.021831846886,-60.17549388870669,-0.2585400663382432
7.539999580383304,2.902999687194825,0.4790002822875987,-4095.5024633525495,558.506014928235,-59.997405563072675,-0.23638641938547683
7.539999580383304,2.902999687194825,1.2790002822875988,-4124.2821950456955,120.50010188502927,-60.37495267668787,-0.3190852660335509
7.539999580383304,2.902999687194825,2.079000282287599,-4168.148729559346,206.95864267700372,-61.304782590784214,-0.407383433891845
7.539999580383304,2.902999687194825,2.879000282287599,-4226.528395142936,543.7507400832766,-62.76626838152079,-0.4038591385665629
7.539999580383304,3.7029996871948248,-4.320999717712401,-4274.927370711504,749.028510193204,-69.96641408296178,-0.1259378419349016
7.539999580383304,3.7029996871948248,1.2790002822875988,-4138.6109257711,547.2757929060865,-61.64820587989598,-0.16146067952510337
7.539999580383304,3.7029996871948248,2.079000282287599,-4183.440765320986,23.56506529197327,-62.53707115428291,-0.3370230946365109
7.539999580383304,3.7029996871948248,2.879000282287599,-4242.705515628135,42.0444706986048,-63.958159148237044,-0.38698294249601556
7.539999580383304,3.7029996871948248,3.679000282287599,-4315.951098172018,208.7475756851063,-65.8736162450857,-0.3231887665475047
7.539999580383304,3.7029996871948248,4.479000282287599,-4402.781272062206,346.1491461760446,-68.23281654955841,-0.22331527335440066
7.539999580383304,3.7029996871948248,5.2790002822875985,-4502.7385393054665,1196.9774394361903,-70.98108915345486,-0.1421173450961099
7.539999580383304,3.7029996871948248,9.2790002822876,-5183.4730181505,1051.7627720474886,-88.9299596222727,-0.0070731522361511985
7.539999580383304,4.502999687194825,-4.320999717712401,-4301.328807842359,396.87312766204354,-71.68050490098352,-0.11106808446046953
7.539999580383304,4.502999687194825,1.2790002822875988,-4166.865274300089,1437.7861195185499,-63.43934056254338,-0.24005836413910553
7.539999580383304,4.502999687194825,2.079000282287599,-4212.46785320874,36.660849450611444,-64.28213946913642,-0.3573230979419916
7.539999580383304,4.502999687194825,2.879000282287599,-4272.4401030916115,35.24368259713337,-65.65276067690984,-0.372995680949161
7.539999580383304,4.502999687194825,3.679000282287599,-4346.331906193557,65.47772991020307,-67.51407980604236,-0.2978716005201908
7.539999580383304,4.502999687194825,4.479000282287599,-4433.739437027844,57.948361508032725,-69.81617751181818,-0.20176652973286197
7.539999580383304,4.502999687194825,5.2790002822875985,-4534.19152632385,1222.0452137723166,-72.50546941279146,-0.1278991320914319
7.539999580383304,4.502999687194825,10.0790002822876,-5383.354476409235,257.16501816212934,-94.30345133582456,-0.0019610421780036948
7.539999580383304,5.302999687194824,-4.320999717712401,-4341.77023502997,239.69691346650828,-73.80197947633133,-0.0894868572858891
7.539999580383304,5.302999687194824,1.2790002822875988,-4209.404533876619,552.7761254088696,-65.71435476764272,-0.3723031134608552
7.539999580383304,5.302999687194824,2.079000282287599,-4255.461977656888,49.983386405161745,-66.50933610599479,-0.37835895054441443
7.539999580383304,5.302999687194824,2.879000282287599,-4315.895359033587,145.95066932856588,-67.82163778285512,-0.33250329117205824
7.539999580383304,5.302999687194824,3.679000282287599,-4390.242448077106,263.0055213509317,-69.6161802313478,-0.24684888652869824
7.539999580383304,5.302999687194824,4.479000282287599,-4478.093252097122,121.46024242229957,-71.84541265448117,-0.1656364493298136
7.539999580383304,5.302999687194824,5.2790002822875985,-4578.952971832724,348.96129571059913,-74.45829726083493,-0.1050971728311911
7.539999580383304,6.102999687194824,-5.120999717712401,-4480.1425999418825,81.6072285889576,-78.96741152801198,-0.04357016646675573
7.539999580383304,6.102999687194824,-4.320999717712401,-4396.506070452438,135.61003757062613,-76.28942531115693,-0.07015340148402721
7.539999580383304,6.102999687194824,0.4790002822875987,-4235.062465678877,657.1279379364879,-68.18955429889786,-0.364579654914033
7.539999580383304,6.102999687194824,1.2790002822875988,-4266.223952707573,135.25491433054944,-68.42697297498219,-0.354239667218424
7.539999580383304,6.102999687194824,2.079000282287599,-4312.509069123992,258.69108677364784,-69.17566150662009,-0.3198239100933315
7.539999580383304,6.102999687194824,5.2790002822875985,-4636.976599364124,186.83080911174227,-76.80952154017594,-0.0791614073371855
7.539999580383304,6.902999687194824,-5.120999717712401,-4548.738849972882,202.62574871715702,-81.68672731788497,-0.027799309221034733
7.539999580383304,6.902999687194824,-4.320999717712401,-4465.477916505694,38.286182792703976,-79.1030502468916,-0.05149284814223558
7.539999580383304,6.902999687194824,-0.3209997177124013,-4290.617683507189,1156.8237110902226,-71.55831301587449,-0.24526139021763582
7.539999580383304,6.902999687194824,1.2790002822875988,-4337.1938383143215,782.5289237211135,-71.52167402865183,-0.2556457462679602
7.539999580383304,7.702999687194824,-5.120999717712401,-4631.007720644518,807.0906125381597,-84.6938340721969,-0.020978805363726153
7.539999580383304,7.702999687194824,-4.320999717712401,-4548.248330498919,88.35944382761721,-82.20651350943484,-0.03103345555696116
7.539999580383304,7.702999687194824,-3.5209997177124013,-4480.866322767527,40.25331373453473,-80.03418011094799,-0.0499840853823664
7.539999580383304,8.502999687194825,-4.320999717712401,-4644.369132351896,263.764152912714,-85.56732905230415,-0.022003767083576136
7.539999580383304,8.502999687194825,-3.5209997177124013,-4577.789154980105,182.43394955153474,-83.48361795182106,-0.030998620118338642
7.539999580383304,8.502999687194825,-2.7209997177124015,-4527.410939198282,500.3792919527666,-81.72974431834132,-0.044223563275865206
7.539999580383304,8.502999687194825,-1.9209997177124014,-4493.71745967561,318.5373070061873,-80.32733590558489,-0.0600968481784199
7.539999580383304,9.302999687194825,-4.320999717712401,-4753.76566325523,1049.0584316092056,-89.15649602927348,-0.012756761426320202
8.339999580383305,-7.4970003128051745,0.4790002822875987,-5261.3119787506885,2.912316679084541,-90.01793840631656,-0.001444045428589832
8.339999580383305,-6.697000312805175,3.679000282287599,-5274.209927401353,119.32100695926246,-89.5784469927931,-0.0017766060202909291
8.339999580383305,-6.697000312805175,4.479000282287599,-5348.4809074840405,454.1861338318602,-91.26960859404028,-0.0015143059608240398
8.339999580383305,-5.897000312805175,-3.5209997177124013,-5071.819761131418,210.21912466093926,-86.73341781473023,-0.001468278462577143
8.339999580383305,-3.4970003128051754,-2.7209997177124015,-4662.075301819478,443.41577660114893,-76.16337955368292,-0.020945435052933625
8.339999580383305,-2.6970003128051756,-2.7209997177124015,-4568.7053639128735,62.38973818265013,-73.75665053065879,-0.03494683821135657
8.339999580383305,-1.8970003128051756,-2.7209997177124015,-4488.301015435769,24.49577795836228,-71.7099635414353,-0.04871487847430731
8.339999580383305,-1.8970003128051756,-1.9209997177124014,-4450.677774305011,1065.6909280169218,-70.2444851481112,-0.06159917203248416
8.339999580383305,-1.0970003128051755,-3.5209997177124013,-4473.276237172475,2.393658427697751,-72.00370323598605,-0.05203878812090951
8.339999580383305,-1.0970003128051755,-2.7209997177124015,-4420.900028321431,14.77696428477607,-70.06264055545569,-0.06804466887375181
8.339999580383305,-1.0970003128051755,-1.9209997177124014,-4383.697287447514,160.2091596723422,-68.55121274182096,-0.08667176732918665
8.339999580383305,-1.0970003128051755,-1.1209997177124014,-4362.026256956765,2523.1486633420946,-67.4983975554972,-0.1084513039060171
8.339999580383305,-0.29700031280517547,-5.120999717712401,-4568.024817893017,142.2134458934945,-75.97047834241388,-0.030689230343103457
8.339999580383305,-0.29700031280517547,-4.320999717712401,-4486.061853211559,9.673755975902045,-73.22660091212633,-0.048385385737944486
8.339999580383305,-0.29700031280517547,-3.5209997177124013,-4418.715676099506,1.7898028687919871,-70.84013601218139,-0.06698571244944249
