x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
4.135999870300298,7.557000160217283,-5.077000427246091,-4916.454173206355,190.68592469632466,-55.87050930512456,-0.1369960907505701
4.135999870300298,7.557000160217283,-2.6770004272460914,-4703.74380282363,661.3944580546897,-50.122212263075866,-0.27404713265477215
4.135999870300298,7.557000160217283,-1.8770004272460914,-4665.928595519267,116.00622746494076,-49.096763503810365,-0.3131380317869708
4.135999870300298,7.557000160217283,-1.0770004272460914,-4645.566112454008,138.8951988713497,-48.56517513252671,-0.33277297047933274
4.135999870300298,7.557000160217283,-0.2770004272460913,-4643.071532478199,608.3221019407946,-48.5347727345332,-0.3239624293703145
4.135999870300298,8.357000160217284,-6.6770004272460906,-5234.011385025488,131.30900069723637,-64.72474490064037,-0.03012696185566556
4.135999870300298,8.357000160217284,-5.877000427246091,-5118.623278565739,38.57287899442807,-61.92718196761366,-0.045526893826032346
4.135999870300298,8.357000160217284,-5.077000427246091,-5017.464816842465,107.75103121176198,-59.421032598954596,-0.07381510470619337
4.135999870300298,8.357000160217284,-4.277000427246091,-4931.126347454065,876.622118253392,-57.24579152768174,-0.10133104763347789
4.135999870300298,8.357000160217284,-2.6770004272460914,-4805.63034405467,397.0435723698268,-54.042930826395875,-0.15682580114606612
4.135999870300298,8.357000160217284,-1.8770004272460914,-4767.757743889712,59.64674254314595,-53.080906382358194,-0.17103513058264586
4.135999870300298,8.357000160217284,-1.0770004272460914,-4747.1678935856235,887.2730887539627,-52.57417332266533,-0.17454027118032647
4.135999870300298,9.157000160217285,-7.47700042724609,-5475.962756900133,344.4780245919572,-71.06621981780386,-0.008454796959168304
4.135999870300298,9.157000160217285,-6.6770004272460906,-5348.300255316283,159.62134646917409,-68.16426786133532,-0.015102308995913931
4.135999870300298,9.157000160217285,-2.6770004272460914,-4923.77778483194,68.91432418644841,-58.108695473994985,-0.0777472109519289
4.135999870300298,9.157000160217285,-1.8770004272460914,-4886.026748932902,90.5753027161117,-57.20528493029724,-0.08663195808325311
4.135999870300298,9.957000160217286,-8.27700042724609,-5741.566286058664,54.21400889129114,-77.52194295521656,-0.002305151070842435
4.135999870300298,9.957000160217286,-7.47700042724609,-5602.968238368766,108.74945090279417,-74.53827209738647,-0.0032768436434595927
4.135999870300298,9.957000160217286,-1.8770004272460914,-5020.542327789736,168.51607849566233,-61.44576087990129,-0.04416770539989801
4.135999870300298,10.757000160217286,-8.27700042724609,-5879.83561368317,6.813575658406646,-81.01788806488497,-0.0015393494588774306
4.135999870300298,10.757000160217286,-1.8770004272460914,-5170.805782365769,456.55016219256044,-65.78261368680532,-0.01718462746219588
4.135999870300298,11.557000160217287,-1.8770004272460914,-5335.93907427332,1455.3164003089828,-70.19976220797702,-0.006381545941996622
4.935999870300297,-7.642999839782715,-1.0770004272460914,-5785.679073290126,1952.4549131090841,-65.35099747702279,-0.007559115600456161
4.935999870300297,-6.842999839782715,-1.8770004272460914,-5617.581885531766,846.496802493999,-61.481244573190054,-0.029095256888239607
4.935999870300297,-6.842999839782715,-1.0770004272460914,-5599.310781360169,804.779719534428,-60.99376418654958,-0.030985473299357854
4.935999870300297,-6.042999839782715,-1.8770004272460914,-5444.7475859503475,45.45225172792398,-57.25416983530319,-0.053661727474624894
4.935999870300297,-6.042999839782715,-1.0770004272460914,-5425.949881203077,157.25255040718827,-56.7240468238231,-0.05778186662952188
4.935999870300297,-5.2429998397827156,-1.8770004272460914,-5285.09986710121,142.53037820904387,-53.14109055721107,-0.10226303397710007
4.935999870300297,-5.2429998397827156,-1.0770004272460914,-5265.922050034197,127.9924013819753,-52.56073610864348,-0.1101491839112576
4.935999870300297,-4.442999839782716,-1.8770004272460914,-5139.180890549575,1188.2990985687645,-49.16847445369697,-0.1953091935137576
4.935999870300297,-4.442999839782716,-1.0770004272460914,-5119.717997180133,372.2445718097506,-48.52848211158444,-0.21759247776831234
4.935999870300297,-2.0429998397827163,-2.6770004272460914,-4824.716207189832,299.03249300883897,-40.049833813454676,-0.2659208674469881
4.935999870300297,-1.2429998397827162,-4.277000427246091,-4857.181882235215,478.513277091046,-42.35354631140237,-0.14256843735546754
4.935999870300297,-1.2429998397827162,-3.4770004272460913,-4789.733371027838,62.88757031006968,-39.61494487076969,2.895378327808083
4.935999870300297,1.957000160217284,-9.077000427246091,-5405.591142647484,20.4366739662748,-62.20812056281923,-0.0405491366800983
4.935999870300297,1.957000160217284,-8.27700042724609,-5246.484357172398,2.1596297507094517,-57.95274605799189,-0.08647682899741939
4.935999870300297,1.957000160217284,-7.47700042724609,-5100.822705578841,6.394428404411345,-53.80910052145197,-0.165872773433342
4.935999870300297,1.957000160217284,-6.6770004272460906,-4969.220652786388,75.88993422770494,-49.80277776359675,-0.32279529082796077
4.935999870300297,1.957000160217284,-5.877000427246091,-4852.380706398781,400.9890548009389,-45.967758002955875,-0.5041926928167979
4.935999870300297,1.957000160217284,-5.077000427246091,-4751.088376127454,379.83447182423896,-42.35078209856784,1.2733693271520323
4.935999870300297,2.757000160217284,-9.877000427246092,-5569.165255565259,2005.9038435403445,-66.99165444278496,-0.01941289219946972
4.935999870300297,2.757000160217284,-9.077000427246091,-5397.421957313877,135.31538013684843,-62.678399882035016,-0.03967953588505766
4.935999870300297,2.757000160217284,-8.27700042724609,-5238.341211359595,12.76246666879513,-58.46255045829216,-0.08402308666137648
4.935999870300297,2.757000160217284,-7.47700042724609,-5092.586971819585,7.80199064467528,-54.36520929709657,-0.16188273344098186
4.935999870300297,2.757000160217284,-6.6770004272460906,-4960.85465873274,7.486337972367015,-50.41368839712422,-0.3061507663226952
4.935999870300297,2.757000160217284,-5.877000427246091,-4843.853728176609,8.958472561394796,-46.6441548645623,-0.3625319313169466
4.935999870300297,2.757000160217284,-5.077000427246091,-4742.238285621214,5.634499246709978,-43.106087280267374,3.8415873726368046
4.935999870300297,2.757000160217284,9.32299957275391,-5776.393226278443,77.90281547667928,-70.08333715799607,-0.01135320634380831
4.935999870300297,2.757000160217284,10.12299957275391,-5980.355155320154,15.799495229870999,-74.50606966121092,-0.002978090382785261
4.935999870300297,3.5570001602172843,-9.077000427246091,-5403.94691895485,572.4629167723101,-63.5441240725877,-0.03670761512062595
4.935999870300297,3.5570001602172843,-8.27700042724609,-5245.093169758298,155.76834080105732,-59.39656835929223,-0.07659992028074543
4.935999870300297,3.5570001602172843,-7.47700042724609,-5099.398495437869,151.14640663901272,-55.37781394788376,-0.14281060336197685
4.935999870300297,3.5570001602172843,-6.6770004272460906,-4967.617084928937,151.97900590355877,-51.51716628961944,-0.2680574067245497
4.935999870300297,3.5570001602172843,-5.877000427246091,-4850.476184602191,87.98453690718479,-47.85288442214181,-0.24767182718991035
4.935999870300297,3.5570001602172843,-5.077000427246091,-4748.586569298721,16.78344370632285,-44.436024882546064,4.928160641126045
4.935999870300297,4.357000160217284,-5.077000427246091,-4770.383814673475,220.44127229369946,-46.28489411175087,2.236180929271988
4.935999870300297,5.157000160217284,-5.077000427246091,-4807.868358714957,1051.5495228181962,-48.58332612914025,0.19982095756280527
4.935999870300297,5.157000160217284,-4.277000427246091,-4721.018687284049,284.7845030792947,-45.83143680064337,6.562048036491769
4.935999870300297,5.957000160217284,-5.077000427246091,-4861.182397790598,885.5525510258882,-51.259529696168286,-0.2331015803806747
4.935999870300297,5.957000160217284,-4.277000427246091,-4774.121989827931,668.9292221349899,-48.6833593316462,0.20404539029804225
4.935999870300297,5.957000160217284,0.5229995727539087,-4601.698471108262,1447.3690524066883,-43.68276448975267,-0.7578811260274868
4.935999870300297,6.757000160217284,-5.077000427246091,-4930.296066346236,1014.630188511055,-54.24967925753649,-0.19139478107383512
4.935999870300297,6.757000160217284,0.5229995727539087,-4669.6532034686325,530.6568789812048,-47.118763519073084,-0.4536379231238065
4.935999870300297,6.757000160217284,5.322999572753909,-5137.622091536824,1087.752463175116,-59.24142240259957,-0.06998717018676855
4.935999870300297,7.557000160217283,-5.877000427246091,-5116.772668987424,1039.7651245381455,-60.09934686438782,-0.07274957514093754
4.935999870300297,7.557000160217283,-0.2770004272460913,-4739.207965921949,420.28293341465843,-50.34108398133688,-0.2720465515900481
4.935999870300297,8.357000160217284,-5.877000427246091,-5216.369427152307,873.53116081739,-63.42275550281805,-0.0406238722604475
4.935999870300297,8.357000160217284,-1.8770004272460914,-4864.62180754004,452.1387301377052,-54.78140835600409,-0.14412312559172125
4.935999870300297,8.357000160217284,-1.0770004272460914,-4843.4428131572995,464.47843047494996,-54.28502843988509,-0.14990361648613337
4.935999870300297,9.157000160217285,-5.877000427246091,-5330.971901999267,551.3091397861191,-66.94152351768099,-0.02114275469404452
4.935999870300297,9.157000160217285,-2.6770004272460914,-5020.218861432663,1033.9430057460759,-59.692261170707795,-0.06548889752042061
4.935999870300297,9.157000160217285,-1.8770004272460914,-4982.008471009605,488.15537209279773,-58.80924849793544,-0.07169515205890446
4.935999870300297,9.957000160217286,-5.877000427246091,-5460.196916920223,149.13071207912827,-70.6270093254528,-0.009486273290538617
4.935999870300297,9.957000160217286,-5.077000427246091,-5361.4745063537575,19.626885598914324,-68.43701194726319,-0.013889073964231145
4.935999870300297,9.957000160217286,-4.277000427246091,-5276.931313146154,62.03439978743865,-66.55068377331523,-0.02035237978542048
4.935999870300297,9.957000160217286,-3.4770004272460913,-5207.263842096273,309.76212956373723,-64.99417889721671,-0.023848043135546712
4.935999870300297,10.757000160217286,-8.27700042724609,-5972.706030531671,106.9121423669261,-82.19526844737476,-0.0014527095424692973
4.935999870300297,10.757000160217286,-7.47700042724609,-5837.201254601056,220.63526636913713,-79.38610974483076,-0.001960252332474086
5.735999870300297,-7.642999839782715,-1.8770004272460914,-5902.90547490365,225.82873124439143,-67.37878509662912,-0.0052687458007830805
5.735999870300297,-7.642999839782715,-1.0770004272460914,-5884.969826535654,352.7408858060746,-66.92703479118074,-0.005426628699689901
5.735999870300297,-6.842999839782715,-1.8770004272460914,-5719.095549705749,41.57468566109213,-63.14112716930197,-0.024237993534769978
5.735999870300297,-6.842999839782715,-1.0770004272460914,-5700.452570253802,256.28835799314515,-62.6519055162711,-0.026042301530252207
5.735999870300297,-6.042999839782715,-1.8770004272460914,-5547.832231404486,22.427715571389427,-59.00328970209563,-0.04554214390311097
5.735999870300297,-6.042999839782715,-1.0770004272460914,-5528.70900800065,63.13990439451489,-58.46990631110198,-0.05102963627343233
5.735999870300297,-5.2429998397827156,-1.0770004272460914,-5370.150472723453,228.35056406189128,-54.3995672640761,-0.0984375272255247
5.735999870300297,-2.0429998397827163,-4.277000427246091,-5052.399471342726,1736.8385051563557,-46.88890133299216,-0.4074038669631914
5.735999870300297,-2.0429998397827163,-3.4770004272460913,-4985.385366343238,436.0407169235599,-44.396954525602105,-0.5823236359085207
5.735999870300297,-1.2429998397827162,-5.077000427246091,-5050.92371222488,311.9096635741668,-47.67721774195624,-0.38923656464828404
5.735999870300297,-1.2429998397827162,-4.277000427246091,-4967.489009384938,136.18821053011303,-44.66621818908851,-0.5545866425320032
5.735999870300297,-1.2429998397827162,-3.4770004272460913,-4899.9664762242755,36.87819048512857,-41.993115814006416,-0.4244970400018147
5.735999870300297,-0.4429998397827162,-4.277000427246091,-4897.437093982507,119.62261512513476,-42.95778532195258,-0.32075528625762734
5.735999870300297,-0.4429998397827162,-3.4770004272460913,-4829.520838216984,8.538036466305956,-40.12897827168333,3.3272749723597284
5.735999870300297,0.35700016021728387,-4.277000427246091,-4842.457770493669,205.5050289945593,-41.85017439653794,1.3085773262377995
5.735999870300297,1.157000160217284,-5.077000427246091,-4887.612889567584,403.8539108209231,-44.6410499411119,-0.4504773896331819
5.735999870300297,1.157000160217284,-4.277000427246091,-4802.73054731245,69.85768344806912,-41.40175374361726,5.933789741128774
5.735999870300297,1.957000160217284,-9.877000427246092,-5686.159842167081,163.11173831897696,-68.26424573960827,-0.016029687015674008
5.735999870300297,1.957000160217284,-9.077000427246091,-5515.692739897512,2.647778616916802,-64.0177810345413,-0.03284266999276455
5.735999870300297,1.957000160217284,-8.27700042724609,-5357.568881561514,-2.872379924083242,-59.87246788602697,-0.0704431673846271
5.735999870300297,1.957000160217284,-7.47700042724609,-5212.55314966832,-2.43281821912636,-55.84865555283807,-0.13055738577030018
5.735999870300297,1.957000160217284,-6.6770004272460906,-5081.376534669399,4.943912281798483,-51.97221205222232,-0.2539322146065478
5.735999870300297,1.957000160217284,-5.877000427246091,-4964.808024808929,25.314660109468367,-48.276624321950486,-0.45779765560993035
5.735999870300297,1.957000160217284,-5.077000427246091,-4863.58531445907,25.090408095787787,-44.80613748786244,-0.2200153781695212
5.735999870300297,2.757000160217284,-9.877000427246092,-5678.048454950875,125.38304931235238,-68.69605705831836,-0.015736603497435993
5.735999870300297,2.757000160217284,-9.077000427246091,-5507.641607490613,9.43649081321472,-64.48296389463694,-0.03219932318935046
5.735999870300297,2.757000160217284,-8.27700042724609,-5349.495495252458,-1.4506513755628148,-60.37634645348533,-0.06718059591846624
5.735999870300297,2.757000160217284,-7.47700042724609,-5204.358265135667,-2.0430504758573136,-56.397899212021436,-0.12670563442796018
5.735999870300297,2.757000160217284,-6.6770004272460906,-5072.998075293647,-0.15636732089443964,-52.575312701161195,-0.24422324131370068
5.735999870300297,2.757000160217284,-5.877000427246091,-4956.200073443272,2.7699636411739177,-48.944626218523325,-0.4163546738526705
5.735999870300297,2.757000160217284,-5.077000427246091,-4854.6590992580395,1.60596946163723,-45.55387070545186,0.06927390640143227
5.735999870300297,3.5570001602172843,-10.677000427246092,-5865.691190958869,618.6430981714025,-73.74075983516559,-0.007514454485069368
5.735999870300297,3.5570001602172843,-9.877000427246092,-5684.257015210368,181.46795092973488,-69.48900947945695,-0.014716736865329524
5.735999870300297,3.5570001602172843,-9.077000427246091,-5514.198021596745,30.295485779867484,-65.33318673788676,-0.02719580840997755
5.735999870300297,3.5570001602172843,-8.27700042724609,-5356.253566874148,8.373248649330154,-61.29183586292625,-0.060142399643035874
5.735999870300297,3.5570001602172843,-7.47700042724609,-5211.172536840666,7.2514971232297265,-57.388214154089844,-0.11427815893398827
5.735999870300297,3.5570001602172843,-6.6770004272460906,-5079.7499282247745,13.706028266362365,-53.65186180226652,-0.21502690770506283
5.735999870300297,3.5570001602172843,-5.877000427246091,-4962.789316339167,19.1572248734173,-50.120882689301396,-0.3530226574042977
5.735999870300297,3.5570001602172843,-5.077000427246091,-4860.974105868457,12.295892409165674,-46.84530623840713,0.1511301126341816
5.735999870300297,3.5570001602172843,-4.277000427246091,-4774.768234585358,30.799542509992126,-43.89180910272577,8.895925349423877
5.735999870300297,4.357000160217284,-7.47700042724609,-5233.16169597885,51.82187059771552,-58.79384403757398,-0.09603537315894498
5.735999870300297,4.357000160217284,-6.6770004272460906,-5101.838030506892,90.98001715931858,-55.16923619790107,-0.17650709514569138
5.735999870300297,4.357000160217284,-5.877000427246091,-4984.82694109199,74.20715673349468,-51.76392700433427,-0.2874844447345267
5.735999870300297,4.357000160217284,-5.077000427246091,-4882.7870740322105,43.69347592404483,-48.628170776849274,-0.09652323633462845
5.735999870300297,4.357000160217284,-4.277000427246091,-4796.181422400049,444.74575260292517,-45.82631035599904,3.4776705095443146
5.735999870300297,5.157000160217284,-5.877000427246091,-5022.4632387444135,231.1505619688152,-53.82403254755907,-0.224744074220963
5.735999870300297,5.157000160217284,-5.077000427246091,-4920.289271849486,168.03192871247938,-50.841600198036915,-0.26504198507505733
5.735999870300297,5.957000160217284,-5.877000427246091,-5075.658186305138,481.45409161408105,-56.24873784246431,-0.15632358337164723
5.735999870300297,5.957000160217284,-5.077000427246091,-4973.507020109227,646.2159736429527,-53.423163732739695,-0.2361775827371192
5.735999870300297,6.757000160217284,1.3229995727539088,-4811.237146932758,155.92086231449554,-50.291604601428666,-0.29685795272786264
5.735999870300297,7.557000160217283,0.5229995727539087,-4862.984954880101,87.55024153491014,-52.91450419667936,-0.1933519446536054
5.735999870300297,10.757000160217286,-6.6770004272460906,-5820.305430440445,864.3808463041815,-78.33235812220272,-0.0023050086350734863
5.735999870300297,11.557000160217287,-6.6770004272460906,-5973.301001059519,36.58850098192782,-82.10356196816615,-0.0014744569269711718
5.735999870300297,11.557000160217287,-4.277000427246091,-5689.3237276694645,161.04290335449656,-76.32529254450603,-0.0024737599004321887
6.535999870300297,-7.642999839782715,-1.8770004272460914,-6015.710594578549,46.688171249384936,-69.26978659931393,-0.0033992649476971277
6.535999870300297,-7.642999839782715,-1.0770004272460914,-5997.381286766309,1154.1177247788498,-68.8202751193893,-0.0035469035471663046
6.535999870300297,-6.842999839782715,-1.8770004272460914,-5833.764334604877,23.695744730992722,-65.13311670584713,-0.01706505088487059
6.535999870300297,-6.842999839782715,-1.0770004272460914,-5814.795757352068,157.73155998171214,-64.64617468075366,-0.022158559724634323
6.535999870300297,-2.0429998397827163,-3.4770004272460913,-5108.137964592775,2903.2686418040366,-47.09560045900674,-0.47061677075342745
6.535999870300297,-1.2429998397827162,-4.277000427246091,-5091.0707984387755,1423.592954827536,-47.39954994686628,-0.4718598000681269
6.535999870300297,-1.2429998397827162,-3.4770004272460913,-5023.547732010676,221.47023771341188,-44.83136436610528,-0.655699087088883
6.535999870300297,-0.4429998397827162,-5.077000427246091,-5105.965001166775,199.85479708410523,-48.80998683406337,-0.4008688882379266
6.535999870300297,-0.4429998397827162,-4.277000427246091,-5021.935217828466,185.72802793472056,-45.79925558254268,-0.5743639810009419
6.535999870300297,-0.4429998397827162,-3.4770004272460913,-4953.813019705389,74.83292148237594,-43.095305902344236,0.07086454551325838
6.535999870300297,0.35700016021728387,-5.077000427246091,-5052.119569902912,188.27960951929506,-47.85407815112413,-0.4828515621156046
6.535999870300297,0.35700016021728387,-4.277000427246091,-4967.56254711174,356.0742219563375,-44.775867634305484,-0.2186772008948683
6.535999870300297,0.35700016021728387,-3.4770004272460913,-4898.981205318753,168.0862722917575,-41.9953158275599,7.635376696622154
6.535999870300297,1.157000160217284,-5.877000427246091,-5113.7429280824135,22.98851202781423,-50.80801211224528,-0.33109813671347965
6.535999870300297,1.157000160217284,-5.077000427246091,-5013.093348127866,116.04166341656266,-47.46129429846148,-0.493173015521918
6.535999870300297,1.157000160217284,-4.277000427246091,-4928.109267018504,253.53718234518158,-44.378085561541965,1.2165013362459605
6.535999870300297,1.957000160217284,-9.877000427246092,-5806.420922706935,35.72842836656629,-70.26776381115386,-0.013439012462349692
6.535999870300297,1.957000160217284,-9.077000427246091,-5637.583684040163,-1.4136084550806416,-66.13513744371451,-0.022903796410763382
6.535999870300297,1.957000160217284,-8.27700042724609,-5480.710377486716,-3.260420966799226,-62.1135350221063,-0.05367785120381771
6.535999870300297,1.957000160217284,-7.47700042724609,-5336.612942127173,-2.937468290965208,-58.22379091765717,-0.09995112455621645
6.535999870300297,1.957000160217284,-6.6770004272460906,-5206.092658152464,1.3868274817287944,-54.491799939532434,-0.1842448936065476
6.535999870300297,1.957000160217284,-5.877000427246091,-5089.97117479091,12.220768978658102,-50.950014135020005,-0.34431410312468813
6.535999870300297,1.957000160217284,-5.077000427246091,-4988.987517826677,29.137877551535563,-47.63924962892139,-0.4550417575188042
6.535999870300297,1.957000160217284,-4.277000427246091,-4903.647267918894,46.75867733730691,-44.61031210591352,2.631709559238475
6.535999870300297,2.757000160217284,-10.677000427246092,-5978.363812232565,494.1739812532611,-74.89192715959999,-0.005514450119984889
6.535999870300297,2.757000160217284,-9.877000427246092,-5798.467948644873,19.360844484865012,-70.69332586794391,-0.013216334732307183
6.535999870300297,2.757000160217284,-9.077000427246091,-5629.623553138641,-1.334880149945531,-66.59292855587044,-0.022509818282799052
6.535999870300297,2.757000160217284,-8.27700042724609,-5472.6575342120705,-2.774133546636962,-62.60860470367405,-0.050900907003341905
6.535999870300297,2.757000160217284,-7.47700042724609,-5328.357066959749,2.36934346485394,-58.76246820545518,-0.09564262347702254
6.535999870300297,2.757000160217284,-6.6770004272460906,-5197.548667638607,52.09456089700037,-55.082177937208456,-0.17776450424377827
6.535999870300297,2.757000160217284,-5.877000427246091,-5081.127844218815,174.31028836200207,-51.60271608139989,-0.325955329610332
6.535999870300297,2.757000160217284,-5.077000427246091,-4979.879049345324,110.0352881075304,-48.36871253096507,-0.42842471033145846
6.535999870300297,2.757000160217284,-4.277000427246091,-4894.236123380836,22.899668242745424,-45.436998876086676,1.801174621687026
6.535999870300297,3.5570001602172843,-11.477000427246093,-6173.947542633765,338.0087371420864,-79.86017381325333,-0.0014518609460425886
6.535999870300297,3.5570001602172843,-10.677000427246092,-5984.2792805540275,57.73709021245583,-75.62087811223907,-0.0038763106893379678
6.535999870300297,3.5570001602172843,-9.877000427246092,-5804.745749814015,6.890899063500346,-71.47042623491042,-0.012406168942411668
6.535999870300297,3.5570001602172843,-9.077000427246091,-5636.183819030143,-0.788842601963817,-67.42432046229246,-0.020948370953406972
6.535999870300297,3.5570001602172843,-8.27700042724609,-5479.371156227295,-1.607310166278899,-63.50155962820181,-0.04668262540070334
6.535999870300297,3.5570001602172843,-7.47700042724609,-5335.075110919023,17.51720086035635,-59.725626642517284,-0.08655999097468656
6.535999870300297,3.5570001602172843,-6.6770004272460906,-5204.130288424021,299.66185376168033,-56.12581868561911,-0.15810804057543026
6.535999870300297,3.5570001602172843,-5.877000427246091,-5087.492546377965,1389.0707240786037,-52.7390256531692,-0.2844626039246564
6.535999870300297,3.5570001602172843,-5.077000427246091,-4986.011145023936,730.1327044950267,-49.61197796551697,-0.39961416496339086
6.535999870300297,3.5570001602172843,-4.277000427246091,-4900.050171268063,126.48793473821239,-46.80354042563276,0.39377448511687807
6.535999870300297,4.357000160217284,-11.477000427246093,-6193.145410504519,261.2116039505723,-80.85079987495436,-0.0014079585864028782
6.535999870300297,4.357000160217284,-10.677000427246092,-6004.2267622917725,61.91739024242226,-76.67086714855941,-0.0022933555313234635
6.535999870300297,4.357000160217284,-9.877000427246092,-5825.396685449857,9.123384990068011,-72.58637873053914,-0.009822730955030012
6.535999870300297,4.357000160217284,-9.077000427246091,-5657.40026629443,1.7373821224363897,-68.6138096353618,-0.018494039770933637
6.535999870300297,4.357000160217284,-8.27700042724609,-5501.000228577315,0.6221300487919946,-64.7732545997373,-0.033712650812572104
6.535999870300297,4.357000160217284,-7.47700042724609,-5356.974033519431,20.08042932052651,-61.08937885677054,-0.07327461617699282
6.535999870300297,4.357000160217284,-6.6770004272460906,-5226.157564195572,307.054120703714,-57.592641767702574,-0.13021292298177398
6.535999870300297,4.357000160217284,-5.877000427246091,-5109.481788347544,1424.4228187335384,-54.32082708165426,-0.22627221614817625
6.535999870300297,4.357000160217284,-5.077000427246091,-5007.758663289367,857.3150509116169,-51.320778298091625,-0.34446339671601156
6.535999870300297,4.357000160217284,-4.277000427246091,-4921.361610124779,927.2404133378982,-48.64977369379608,-0.2226845528924556
6.535999870300297,5.157000160217284,-7.47700042724609,-5394.081223770706,26.81979642621888,-62.8237903855141,-0.05573590235712536
6.535999870300297,5.157000160217284,-6.6770004272460906,-5263.6804998838425,105.86438390865294,-59.446074060211146,-0.09882943766290099
6.535999870300297,5.157000160217284,-5.877000427246091,-5147.192286778195,418.67070985906344,-56.30354653818643,-0.16890804185172745
6.535999870300297,5.957000160217284,-5.877000427246091,-5200.348265141078,2170.38528344716,-58.64046804001821,-0.11508864227654109
6.535999870300297,6.757000160217284,1.3229995727539088,-4933.717224684627,161.62560028623298,-52.810178388840775,-0.22287743528300685
6.535999870300297,7.557000160217283,1.3229995727539088,-5017.138729373524,300.4042230955095,-56.19522753244881,-0.12492835472373354
6.535999870300297,9.157000160217285,0.5229995727539087,-5202.035006850008,2327.9984041014714,-62.79382950521837,-0.036681170145905224
7.335999870300297,-1.2429998397827162,-3.4770004272460913,-5160.095184035754,2529.3486454906965,-48.08101989945132,-0.5101100028556208
7.335999870300297,0.35700016021728387,-5.877000427246091,-5289.825384694471,976.3549785178328,-54.1503652659967,-0.19978454209384724
7.335999870300297,1.157000160217284,-6.6770004272460906,-5366.470876231574,16.248817023307886,-57.20508943913268,-0.12316047385748954
7.335999870300297,1.157000160217284,-5.877000427246091,-5251.387306818701,305.9066748325939,-53.80163181321857,-0.22640780171952066
7.335999870300297,1.957000160217284,-10.677000427246092,-6115.7017441989265,51.89323486063601,-76.65875985863082,-0.0032813502208539347
7.335999870300297,1.957000160217284,-9.877000427246092,-5937.921638748045,3.973952224459153,-72.54644568706178,-0.010884898700298929
7.335999870300297,1.957000160217284,-9.077000427246091,-5770.913815191401,-0.2090753578284484,-68.53768312981289,-0.01790868796564106
7.335999870300297,1.957000160217284,-8.27700042724609,-5615.54842097545,-1.6139197179610483,-64.64994535412396,-0.03784293349981025
7.335999870300297,1.957000160217284,-7.47700042724609,-5472.639045087865,1.2698762580147827,-60.904382337288425,-0.07131338981494637
7.335999870300297,1.957000160217284,-6.6770004272460906,-5343.004754695763,35.114974096175864,-57.32669326145735,-0.1282338064259324
7.335999870300297,1.957000160217284,-5.877000427246091,-5227.517191347432,150.647126151914,-53.94813340962261,-0.2367425049820936
7.335999870300297,1.957000160217284,-5.077000427246091,-5126.9609736354305,593.3961872764073,-50.80650800418209,-0.38252859676472906
7.335999870300297,1.957000160217284,-3.4770004272460913,-4972.470641802014,670.8251198911219,-45.42092117119261,7.552362807675747
7.335999870300297,2.757000160217284,-10.677000427246092,-6107.924884756155,27.73385734866506,-77.0494401233803,-0.0033620714082669015
7.335999870300297,2.757000160217284,-9.877000427246092,-5930.114162230361,7.9054364915754585,-72.96402936759097,-0.009409599402031036
7.335999870300297,2.757000160217284,-9.077000427246091,-5763.038885453024,5.4082885780080385,-68.98594888595625,-0.017620339744904685
7.335999870300297,2.757000160217284,-8.27700042724609,-5607.511229301882,2.053767876015828,-65.13351928496317,-0.03683914050989988
7.335999870300297,2.757000160217284,-7.47700042724609,-5464.295870039877,50.06661982315876,-61.42901390946281,-0.06911564098726519
7.335999870300297,2.757000160217284,-6.6770004272460906,-5334.225875209301,1250.782557178748,-57.89965735897687,-0.12355264794082459
7.335999870300297,2.757000160217284,-4.277000427246091,-5032.442348729952,307.61964301716284,-48.73458005524688,-0.1804786503207103
7.335999870300297,2.757000160217284,-3.4770004272460913,-4962.7712682184565,51.154774720482,-46.31815226570865,4.66534196863315
7.335999870300297,3.5570001602172843,-10.677000427246092,-6113.9647814861655,7.977130149546974,-77.76287110280845,-0.0019271728315157582
7.335999870300297,3.5570001602172843,-9.877000427246092,-5936.44505042408,10.352868084705149,-73.72284823546735,-0.008930313394799374
7.335999870300297,3.5570001602172843,-9.077000427246091,-5769.591053136456,9.602807941928452,-69.79564872574609,-0.01646819098529562
7.335999870300297,3.5570001602172843,-8.27700042724609,-5614.160575119647,7.204945797081994,-66.00053695490186,-0.029368762250256482
7.335999870300297,3.5570001602172843,-7.47700042724609,-5470.8672270621555,278.31526185324196,-62.360916263627956,-0.06273943875794671
7.335999870300297,3.5570001602172843,-4.277000427246091,-5038.173030636082,2360.6389157623234,-50.03143342525814,-0.35855661170634995
7.335999870300297,3.5570001602172843,-3.4770004272460913,-4968.117916199943,274.9940260670453,-47.740680814760054,0.8349785163375789
7.335999870300297,3.5570001602172843,-2.6770004272460914,-4913.939233528507,354.69898668206207,-45.88559924948652,9.011513101590836
7.335999870300297,4.357000160217284,-10.677000427246092,-6133.931412445657,4.458570343650453,-78.78918529083549,-0.0018633147659630656
7.335999870300297,4.357000160217284,-9.877000427246092,-5957.026216523096,4.925377007103431,-74.81103458245742,-0.008110029986626511
7.335999870300297,4.357000160217284,-9.077000427246091,-5790.688638151889,4.13944944036575,-70.95237535002836,-0.014648365007762038
7.335999870300297,4.357000160217284,-8.27700042724609,-5635.651722600393,5.303401343163457,-67.23333688541044,-0.025724677196731625
