x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
4.199000358581548,-1.746000289916992,-7.384000205993648,-5312.499851412913,101.08001672032812,-81.76550351363343,-0.1752674950862101
4.199000358581548,-1.746000289916992,-6.584000205993648,-5186.577464964891,18.34263239743808,-76.5183905611552,-0.2676752617384923
4.199000358581548,-1.746000289916992,-5.784000205993649,-5076.2416890032155,268.50616628603746,-71.60534820266635,0.6679023114702989
4.199000358581548,-0.9460002899169919,-7.384000205993648,-5249.2941438835505,1024.35475078425,-79.28123168625993,-0.2179360413410925
4.199000358581548,-0.9460002899169919,-6.584000205993648,-5122.984346395788,95.13678730406191,-73.84282828847874,-0.14973645199237107
4.199000358581548,-0.9460002899169919,-5.784000205993649,-5012.521015196377,19.88787901492029,-68.71455214778916,6.164375194555235
4.199000358581548,-0.14600028991699188,-6.584000205993648,-5074.754228965797,1188.63070944669,-71.88492877573115,0.06176491184523225
4.199000358581548,1.4539997100830082,-5.784000205993649,-4914.207770779909,93.01044303263588,-64.93063507897148,4.413962115645375
4.199000358581548,2.2539997100830083,-6.584000205993648,-5023.7818628812,301.1725025264255,-70.73476589302341,-0.3654210701124142
4.199000358581548,2.2539997100830083,-5.784000205993649,-4912.750438265383,470.96386352233975,-65.41246659415732,0.1306482885952981
4.199000358581548,3.0539997100830085,-8.984000205993649,-5467.235535450606,343.7591952474205,-89.20543495086496,-0.044829058637479394
4.199000358581548,3.0539997100830085,-8.184000205993648,-5309.234592344523,449.7152755958946,-83.2232013318757,-0.096223036149158
4.199000358581548,3.8539997100830083,-9.78400020599365,-5669.619003967424,592.3099158574811,-96.77634895552721,-0.012507332235145444
4.199000358581548,3.8539997100830083,-8.984000205993649,-5497.950168812686,186.98563195772795,-90.72547459988566,-0.03555265827448999
4.199000358581548,4.653999710083008,-11.384000205993651,-6095.470704577068,132.16881118099195,-111.05357702690105,-0.0015116876804573075
4.199000358581548,4.653999710083008,-10.58400020599365,-5899.919069049937,191.26334777073134,-104.81578737325995,-0.004510523009739944
4.199000358581548,4.653999710083008,-9.78400020599365,-5715.914646249838,73.13317254863823,-98.72758721839293,-0.007390679097632654
4.199000358581548,4.653999710083008,-8.984000205993649,-5544.494735765653,128.50993611482303,-92.81522878035031,-0.024007369827361603
4.199000358581548,5.453999710083008,-9.78400020599365,-5777.831445723955,5.249592451440069,-101.18487302927201,-0.005669592350199938
4.199000358581548,5.453999710083008,-8.984000205993649,-5606.905265587347,38.86236544099321,-95.43539302326325,-0.015491561252148026
4.199000358581548,5.453999710083008,-5.784000205993649,-5068.8420894116025,909.2287698950914,-75.15797327787553,-0.20054938181839901
4.199000358581548,5.453999710083008,-2.5840002059936493,-4803.34899769787,934.3446511449076,-62.45778436612203,-0.6020760139349481
4.199000358581548,6.253999710083008,-8.984000205993649,-5685.169272273191,33.076339135354154,-98.54241634636239,-0.006565661974111238
4.199000358581548,6.253999710083008,-8.184000205993648,-5528.418755890886,194.63672510231558,-93.2154968424149,-0.02397908562219421
4.199000358581548,6.253999710083008,-7.384000205993648,-5386.175979321722,411.11198728817425,-88.17260048843241,-0.0430251322304009
4.199000358581548,6.253999710083008,-6.584000205993648,-5259.483781317172,326.3484414227837,-83.463880943337,-0.08128573054189178
4.199000358581548,6.253999710083008,-5.784000205993649,-5149.245687067597,211.52400253098745,-79.14907841673407,-0.1316984951293443
4.199000358581548,6.253999710083008,-4.984000205993649,-5056.27353670372,448.20174844277494,-75.29836351392218,-0.2023731306746989
4.199000358581548,6.253999710083008,-4.184000205993649,-4981.190231411242,443.1168634473584,-71.99192525460542,-0.3063358895475784
4.199000358581548,7.053999710083008,-8.984000205993649,-5779.2519646417695,313.53664912225497,-102.09119671075453,-0.004654783373118993
4.199000358581548,7.053999710083008,-6.584000205993648,-5356.059396243389,1591.3734245614974,-87.67101571347669,-0.04924191837984461
4.199000358581548,8.653999710083008,7.81599979400635,-6317.029128372159,26.76794987058941,-118.97387436042602,-0.0018180263557099833
4.999000358581548,-6.546000289916991,3.015999794006351,-5771.508726674673,314.0341333324128,-101.85549896844775,-0.032814679295227626
4.999000358581548,-6.546000289916991,3.815999794006351,-5859.0930953432535,523.1653400492178,-105.12161407620286,-0.019920012139681274
4.999000358581548,-5.746000289916991,2.215999794006351,-5547.0917201640805,38.62349723750645,-93.32235732466424,-0.07801687064243147
4.999000358581548,-5.746000289916991,3.015999794006351,-5619.771302147678,43.80389537448269,-96.3172863009355,-0.05978078604135606
4.999000358581548,-4.9460002899169915,2.215999794006351,-5408.640711968718,242.68731677892168,-87.8446693627353,-0.15458192671328513
4.999000358581548,-4.9460002899169915,3.015999794006351,-5482.31894335538,82.09276389640597,-91.04178558536587,-0.1091858013492889
4.999000358581548,-4.146000289916992,-1.7840002059936493,-5161.632822521439,958.2045515626122,-75.20796793516826,-0.5953123187879605
4.999000358581548,-3.346000289916992,-8.984000205993649,-5873.839528025072,447.1570858507098,-101.35416678447456,-0.02016656152334554
4.999000358581548,-3.346000289916992,-8.184000205993648,-5721.528803740577,21.13817693297537,-96.07912845510413,-0.04606583819588701
4.999000358581548,-3.346000289916992,-2.5840002059936493,-5077.1445564104715,371.3160931035071,-70.54341100648544,0.4903468188704241
4.999000358581548,-3.346000289916992,-1.7840002059936493,-5051.568807063754,106.62744626778057,-69.63907835895488,0.31443022748948307
4.999000358581548,-3.346000289916992,-0.9840002059936492,-5042.960306521876,247.96830436748846,-69.67230826892413,-0.4282632982786124
4.999000358581548,-2.546000289916992,-8.984000205993649,-5782.963618479304,330.6787775222901,-98.20630704492004,-0.028252586469736194
4.999000358581548,-2.546000289916992,-8.184000205993648,-5629.574170554344,17.14180279140841,-92.73471254070986,-0.06502385698275068
4.999000358581548,-2.546000289916992,-7.384000205993648,-5490.061945232182,-1.3660529418964469,-87.51619061166069,-0.12560505317146567
4.999000358581548,-2.546000289916992,-6.584000205993648,-5365.18877954323,2.9872898635180034,-82.5970456704165,-0.22869656848738337
4.999000358581548,-1.746000289916992,-8.984000205993649,-5706.762247151233,263.34498849498334,-95.55133261370922,-0.043900422651031334
4.999000358581548,-1.746000289916992,-8.184000205993648,-5552.328750533214,40.530025000742306,-89.9041063603838,-0.08627053920097705
4.999000358581548,-1.746000289916992,-7.384000205993648,-5412.005639417861,6.244782696309255,-84.48904675297734,-0.17024926485473071
4.999000358581548,-1.746000289916992,-6.584000205993648,-5286.544163233337,0.3702413384146804,-79.34900202130888,-0.2730170064227892
4.999000358581548,-1.746000289916992,-5.784000205993649,-5176.592722530689,40.13953676524467,-74.5376520072899,0.5042277389572465
4.999000358581548,-0.9460002899169919,-8.184000205993648,-5489.993963755353,181.97520447364053,-87.64031032863268,-0.1075566901215328
4.999000358581548,-0.9460002899169919,-7.384000205993648,-5348.9664589338845,58.74661827955322,-82.06138598621094,-0.21096227919901428
4.999000358581548,-0.9460002899169919,-6.584000205993648,-5223.046582594054,9.967447921202702,-76.73570359540108,-0.18103545168173557
4.999000358581548,-0.9460002899169919,-5.784000205993649,-5112.904704850473,2.655375760532767,-71.71280784795846,5.152548061943359
4.999000358581548,-0.14600028991699188,-7.384000205993648,-5301.161837066953,494.565070821951,-80.29017018165099,-0.2353913947133532
4.999000358581548,-0.14600028991699188,-6.584000205993648,-5174.880187041208,71.96130691038118,-74.82926214114725,-0.003058258021527427
4.999000358581548,0.6539997100830082,-6.584000205993648,-5142.21879880347,187.6685285643428,-73.68206881208155,-0.05084706102654585
4.999000358581548,1.4539997100830082,-6.584000205993648,-5125.16423944697,172.40937077861932,-73.32186102592016,-0.26857077800947493
4.999000358581548,1.4539997100830082,-5.784000205993649,-5014.495194980417,350.5759448380109,-68.0625434228844,3.650244381807883
4.999000358581548,2.2539997100830083,-7.384000205993648,-5250.864807608444,518.5288100855612,-79.2426342428843,-0.20660402670579964
4.999000358581548,2.2539997100830083,-6.584000205993648,-5123.741433164918,847.3893219387708,-73.75051172447013,-0.35173584865700414
4.999000358581548,6.253999710083008,-2.5840002059936493,-4983.120685181001,109.12742386504513,-70.68164018632844,-0.48114140087816487
4.999000358581548,7.053999710083008,-9.78400020599365,-6041.336122821491,89.87740775798592,-109.78365241218859,-0.001520279378657822
4.999000358581548,7.053999710083008,-4.184000205993649,-5176.434269458524,709.8367680335891,-79.90893727889107,-0.15358244807959706
5.799000358581548,-8.14600028991699,3.815999794006351,-6307.161447510007,764.2880037753756,-119.0783937694849,-0.003595037309177978
5.799000358581548,-7.346000289916991,3.015999794006351,-6045.067149317127,91.79802710594942,-110.39739064700137,-0.012727150118842795
5.799000358581548,-7.346000289916991,3.815999794006351,-6130.657582630105,325.2078741186275,-113.41874569683382,-0.01038645868842371
5.799000358581548,-6.546000289916991,2.215999794006351,-5809.483926662494,9.934969574724345,-102.02928028270853,-0.03686011519812578
5.799000358581548,-6.546000289916991,3.015999794006351,-5880.613433821915,18.94497841590044,-104.77530250008908,-0.029254842580890145
5.799000358581548,-6.546000289916991,3.815999794006351,-5967.40309525715,140.8252565139282,-107.96839271117729,-0.018501121229360727
5.799000358581548,-5.746000289916991,3.015999794006351,-5729.797827121337,32.25372662867573,-99.38384040594354,-0.054498423094710514
5.799000358581548,-4.9460002899169915,3.015999794006351,-5593.1250624643035,148.54711311931888,-94.26474746370504,-0.09770733765127436
5.799000358581548,-4.146000289916992,-8.984000205993649,-6087.119313809763,1059.0119311907833,-107.72972057266752,-0.012979437871327253
5.799000358581548,-3.346000289916992,-10.58400020599365,-6321.787194557804,710.2648201540935,-115.20870750576694,-0.003035930836457628
5.799000358581548,-3.346000289916992,-9.78400020599365,-6146.493996022627,390.5130295184749,-109.6073406335844,-0.010326722592611037
5.799000358581548,-3.346000289916992,-8.984000205993649,-5982.872696492704,60.472448399330155,-104.21183976255907,-0.017755989255362217
5.799000358581548,-3.346000289916992,-8.184000205993648,-5831.867292165175,2.6274654759342866,-99.05444065053238,-0.040763376158355735
5.799000358581548,-3.346000289916992,-2.5840002059936493,-5191.055863308622,383.86813346748767,-74.35494656549989,0.25457729920348243
5.799000358581548,-3.346000289916992,-1.7840002059936493,-5165.34722801701,828.6097675428923,-73.52876351228664,0.23205320782355568
5.799000358581548,-3.346000289916992,-0.9840002059936492,-5156.749721123417,1492.198807057185,-73.60481970433567,-0.35704823269499486
5.799000358581548,-2.546000289916992,-10.58400020599365,-6234.596579067213,280.3594168442899,-112.45569641823866,-0.0037801904134706996
5.799000358581548,-2.546000289916992,-9.78400020599365,-6057.72123134557,73.91762755034685,-106.69954812426566,-0.012970036760003412
5.799000358581548,-2.546000289916992,-8.984000205993649,-5892.692050309367,13.964886299794333,-101.13403275783874,-0.025142670745240403
5.799000358581548,-2.546000289916992,-8.184000205993648,-5740.468827583918,-1.0934008434990798,-95.78952011541126,-0.05920194177223397
5.799000358581548,-2.546000289916992,-7.384000205993648,-5601.930814987221,-3.2420137098543047,-90.70295104408078,-0.11637925672721691
5.799000358581548,-2.546000289916992,-6.584000205993648,-5477.891557236237,-3.0008454630617223,-85.9198752315552,-0.2113290849592892
5.799000358581548,-1.746000289916992,-9.78400020599365,-5983.2834474696165,44.459116402178886,-104.25655771866775,-0.01708589649603367
5.799000358581548,-1.746000289916992,-8.984000205993649,-5816.9577498820045,11.16669611490403,-98.54098612676862,-0.03744996687583908
5.799000358581548,-1.746000289916992,-8.184000205993648,-5663.6151554266535,0.01679593496917753,-93.02944128904988,-0.07986228388533514
5.799000358581548,-1.746000289916992,-7.384000205993648,-5524.157146854831,-1.3747376028463087,-87.75608909497811,-0.1565387482196238
5.799000358581548,-1.746000289916992,-6.584000205993648,-5399.4318426778755,-0.07604300039919897,-82.76305323394027,-0.2781426739070747
5.799000358581548,-1.746000289916992,-5.784000205993649,-5290.177876440826,2.2172713487201876,-78.10315556940137,-0.11847445439999188
5.799000358581548,-1.746000289916992,-4.984000205993649,-5196.986572722247,21.79219637547163,-73.84455499809079,4.427310113740223
5.799000358581548,-0.9460002899169919,-8.984000205993649,-5755.898395284049,25.501963403452503,-96.4744159434979,-0.046993825712310165
5.799000358581548,-0.9460002899169919,-8.184000205993648,-5601.566477013111,7.107962150606483,-90.8248367706582,-0.09928970979126325
5.799000358581548,-0.9460002899169919,-7.384000205993648,-5461.295915399893,13.272590405042232,-85.3958040187584,-0.19206566935459188
5.799000358581548,-0.9460002899169919,-6.584000205993648,-5335.996611659627,34.08508090455978,-80.22593938951206,-0.2862614540031957
5.799000358581548,-0.9460002899169919,-5.784000205993649,-5226.464505790127,23.466437277605294,-75.36327552620735,1.3546115171966193
5.799000358581548,-0.14600028991699188,-8.184000205993648,-5554.568351815348,26.659556480766998,-89.21943075435021,-0.11037310770104136
5.799000358581548,-0.14600028991699188,-7.384000205993648,-5413.64162629197,59.6530040443851,-83.67658457567867,-0.2173038469794899
5.799000358581548,-0.14600028991699188,-6.584000205993648,-5287.872991505126,164.2824313271066,-78.37780683062277,-0.24783656632514248
5.799000358581548,-0.14600028991699188,-5.784000205993649,-5178.119886525318,107.36807271400241,-73.36882264085196,3.8188151695790413
5.799000358581548,0.6539997100830082,-8.184000205993648,-5522.834564431355,131.013848953984,-88.24584417977525,-0.11275309363652546
5.799000358581548,0.6539997100830082,-7.384000205993648,-5381.457775727128,93.90574659654366,-82.63892760899306,-0.22467598435627717
5.799000358581548,0.6539997100830082,-6.584000205993648,-5255.323814138366,183.9555365424291,-77.26934547094756,-0.2743067490640706
5.799000358581548,0.6539997100830082,-5.784000205993649,-5145.324087505493,133.91527385241642,-72.183279974554,3.3814155816248714
5.799000358581548,1.4539997100830082,-7.384000205993648,-5364.824893071442,453.81743189353125,-82.30511253416627,-0.21269918493670742
5.799000358581548,1.4539997100830082,-6.584000205993648,-5238.38532981599,703.9659934616285,-76.92726191496511,-0.3445460384599928
5.799000358581548,6.253999710083008,-2.5840002059936493,-5095.135804798812,69.10825285121722,-74.57215522094863,-0.38985608545113387
5.799000358581548,7.053999710083008,-2.5840002059936493,-5192.481566380286,293.7391679708451,-79.53474580544918,-0.2167875370422832
5.799000358581548,7.8539997100830075,-4.184000205993649,-5401.945415496176,804.8537116372731,-88.43010301150824,-0.07081863068035406
5.799000358581548,7.8539997100830075,-3.384000205993649,-5345.24810056902,1614.7173667904265,-86.3124628115718,-0.0975621367432318
6.599000358581548,-8.14600028991699,3.015999794006351,-6342.950851635423,10.328371689794812,-119.27238233698422,-0.003923939892958946
6.599000358581548,-8.14600028991699,3.815999794006351,-6426.350261714099,125.40182565906557,-122.0728903727565,-0.0032799156702552463
6.599000358581548,-7.346000289916991,3.015999794006351,-6166.729855295303,9.956498270916198,-113.59782719902155,-0.01161504839083372
6.599000358581548,-7.346000289916991,3.815999794006351,-6251.443682398493,247.69771151329468,-116.54727255584832,-0.008255361847596565
6.599000358581548,-6.546000289916991,3.815999794006351,-6089.42021873781,860.9837048272998,-111.23876643862509,-0.015350151163293399
6.599000358581548,-4.146000289916992,-9.78400020599365,-6367.045821567618,1339.801121315083,-116.02876818223386,-0.0033498209161028415
6.599000358581548,-4.146000289916992,-8.984000205993649,-6206.829199813619,131.3464791637927,-110.93887144570363,-0.011826860540719908
6.599000358581548,-4.146000289916992,-3.384000205993649,-5470.063561358527,2976.5330605306845,-85.31089841974908,-0.3601080956881159
6.599000358581548,-3.346000289916992,-11.384000205993651,-6622.902436005022,82.29728490514702,-123.90573703056465,-0.0016825044168215077
6.599000358581548,-3.346000289916992,-10.58400020599365,-6438.920664244943,89.85809150077341,-118.2457036809276,-0.002705919385426263
6.599000358581548,-3.346000289916992,-9.78400020599365,-6265.506720386821,55.04607581800769,-112.77096589115911,-0.006100331112596268
6.599000358581548,-3.346000289916992,-8.984000205993649,-6103.584152098522,10.385682273228802,-107.50846816357478,-0.01598086183051726
6.599000358581548,-3.346000289916992,-8.184000205993648,-5954.085684491267,-1.2270177649068341,-102.4903488236527,-0.0351330591328776
6.599000358581548,-3.346000289916992,-3.384000205993649,-5361.42602865178,1030.4694023655552,-80.41434799742886,-0.5187579870758188
6.599000358581548,-3.346000289916992,-2.5840002059936493,-5318.549763851445,3485.2428276362057,-78.821593946409,-0.410841459408394
6.599000358581548,-2.546000289916992,-11.384000205993651,-6538.502199749105,210.23817838456975,-121.34823175994107,-0.0020132840980902214
6.599000358581548,-2.546000289916992,-10.58400020599365,-6352.729169596187,20.180055484011003,-115.55429751911598,-0.003341169577455265
6.599000358581548,-2.546000289916992,-9.78400020599365,-6177.64970714113,3.461840646674171,-109.93333575691302,-0.011777382211139446
6.599000358581548,-2.546000289916992,-8.984000205993649,-6014.216219426481,-0.2870585898848311,-104.51086759482874,-0.0242317996691798
6.599000358581548,-2.546000289916992,-8.184000205993648,-5863.382083046971,-2.2054062826741676,-99.31752115718731,-0.04937076033145539
6.599000358581548,-2.546000289916992,-7.384000205993648,-5726.06120807304,-2.735916768345345,-94.39050551633912,-0.09692679378404523
6.599000358581548,-2.546000289916992,-6.584000205993648,-5603.113457679614,-2.3588029513137214,-89.77573979654223,-0.18036708283232739
6.599000358581548,-2.546000289916992,-5.784000205993649,-5495.282614138496,0.09913392576715331,-85.53108492140464,-0.31332357074402495
6.599000358581548,-2.546000289916992,-4.984000205993649,-5403.137698634079,38.996960046226306,-81.73146659148189,-0.4453745887622857
6.599000358581548,-2.546000289916992,-4.184000205993649,-5327.1143045584695,429.6609840227084,-78.47675652045564,-0.07857086446911163
6.599000358581548,-2.546000289916992,-3.384000205993649,-5267.604830035429,1650.8258345501956,-75.9002137962537,3.134559010881454
6.599000358581548,-1.746000289916992,-10.58400020599365,-6280.4629418307095,17.490425419291455,-113.30039306632426,-0.005367015536398071
6.599000358581548,-1.746000289916992,-9.78400020599365,-6103.897714618435,0.5552004931285688,-107.55173956380425,-0.013996595358858232
6.599000358581548,-1.746000289916992,-8.984000205993649,-5939.106273977655,-1.3113890003092323,-101.9882831208141,-0.033485899900499036
6.599000358581548,-1.746000289916992,-8.184000205993648,-5787.051506719157,-0.5794815460709731,-96.63868971823436,-0.06658064519916783
6.599000358581548,-1.746000289916992,-7.384000205993648,-5648.676572155464,13.066944655922875,-91.53789209793898,-0.13325185170877157
6.599000358581548,-1.746000289916992,-6.584000205993648,-5524.917670627245,43.3006706150937,-86.72925202033447,-0.24785962101289333
6.599000358581548,-1.746000289916992,-5.784000205993649,-5416.594329729033,33.16153332060581,-82.26804525480743,-0.38202712484627055
6.599000358581548,-1.746000289916992,-4.984000205993649,-5324.248635824044,71.52971637868596,-78.22770898415055,0.14310376016047033
6.599000358581548,-1.746000289916992,-4.184000205993649,-5248.231672193834,1047.6025947668354,-74.71225735128152,7.046320731585327
6.599000358581548,-0.9460002899169919,-9.78400020599365,-6044.5064109917,0.04700486870771934,-105.65904647438741,-0.01720841286507029
6.599000358581548,-0.9460002899169919,-8.984000205993649,-5878.532244655748,-0.8244044792108403,-99.98003557205709,-0.03916641455704396
6.599000358581548,-0.9460002899169919,-8.184000205993648,-5725.388275135727,18.345212447441252,-94.50137891296514,-0.08294928219121331
6.599000358581548,-0.9460002899169919,-7.384000205993648,-5586.034709317684,343.7982120911592,-89.25557509102893,-0.16431253063212525
6.599000358581548,-0.9460002899169919,-6.584000205993648,-5461.533018491607,1859.5471835041055,-84.28297860715465,-0.30236531692671986
6.599000358581548,-0.9460002899169919,-5.784000205993649,-5352.874314325145,1034.2900127143769,-79.63521000191739,-0.24334615386310682
6.599000358581548,-0.9460002899169919,-4.984000205993649,-5260.518733884827,137.31906867984173,-75.38168025583526,3.476395192396187
6.599000358581548,-0.14600028991699188,-8.984000205993649,-5832.717537004862,10.833091337223392,-98.51965559279623,-0.04283212793417279
6.599000358581548,-0.14600028991699188,-8.184000205993648,-5678.709314771315,85.95480962032234,-92.94663648903013,-0.09211738363601538
6.599000358581548,-0.14600028991699188,-7.384000205993648,-5538.545292476127,3075.0851602018834,-87.59453591288288,-0.18632969631638788
6.599000358581548,-0.14600028991699188,-4.984000205993649,-5212.189272150243,572.3852534587619,-73.30452769909724,8.980064987641478
6.599000358581548,0.6539997100830082,-8.984000205993649,-5801.837860402148,592.1891528203446,-97.63211907174848,-0.04360976139763933
6.599000358581548,0.6539997100830082,-8.184000205993648,-5647.2995456294875,207.4626082591876,-92.00513253237405,-0.09567597885249848
6.599000358581548,0.6539997100830082,-7.384000205993648,-5506.666414990734,2775.3202274273376,-86.59294476910725,-0.19151385566254836
6.599000358581548,0.6539997100830082,-4.984000205993649,-5179.394537454363,641.937886159399,-72.07342926336715,8.030246400215725
6.599000358581548,7.053999710083008,-2.5840002059936493,-5318.534228967447,175.9572730445442,-83.74427929250128,-0.1663737791440058
6.599000358581548,7.8539997100830075,-3.384000205993649,-5470.811116354832,1054.8839548692938,-90.24433158329778,-0.07279712288844141
6.599000358581548,8.653999710083008,-4.184000205993649,-5658.265121618792,1469.8523257180889,-97.39334626224995,-0.03349886298423609
7.399000358581548,-8.14600028991699,3.815999794006351,-6558.115095077776,41.59763187422196,-125.4377552503497,-0.0016317555307502356
7.399000358581548,-4.9460002899169915,-10.58400020599365,-6776.949795188218,249.20422314035025,-128.0790463249162,-0.0014075996063647872
7.399000358581548,-4.9460002899169915,-9.78400020599365,-6609.639405850396,150.62698235241163,-123.05311525957133,-0.002094867831628219
7.399000358581548,-4.146000289916992,-10.58400020599365,-6665.779058147241,61.558303356999936,-124.68619845045752,-0.001824123617807304
7.399000358581548,-4.146000289916992,-9.78400020599365,-6496.253949678467,42.46934797181738,-119.50260360191037,-0.0028201768109579295
7.399000358581548,-4.146000289916992,-8.984000205993649,-6337.921466740218,10.759319877840568,-114.55010536826205,-0.010234401000596676
7.399000358581548,-3.346000289916992,-11.384000205993651,-6749.3264827838375,5.270560228003149,-127.18842563943043,-0.001465608754395925
7.399000358581548,-3.346000289916992,-10.58400020599365,-6567.3671493127285,10.519693885692218,-121.66276754140459,-0.0023040321952091493
7.399000358581548,-3.346000289916992,-9.78400020599365,-6395.878625838473,17.878867767096224,-116.32983428790119,-0.00525572903037606
7.399000358581548,-3.346000289916992,-8.984000205993649,-6235.762227696176,18.750422341817195,-111.21673512658428,-0.013601107858011989
7.399000358581548,-3.346000289916992,-8.184000205993648,-6087.933907351736,7.67198688706757,-106.3556581907786,-0.028572981264674467
7.399000358581548,-3.346000289916992,-7.384000205993648,-5953.2828314600965,1.0535576633337873,-101.78514568096888,-0.051292183493113847
7.399000358581548,-3.346000289916992,-6.584000205993648,-5832.650605257274,1.1942908452128635,-97.5517458880881,-0.09013919712587691
7.399000358581548,-3.346000289916992,-5.784000205993649,-5726.763854436559,19.502785791870558,-93.71205493015508,-0.1572350778498019
7.399000358581548,-3.346000289916992,-4.984000205993649,-5636.156942383924,287.7437355799412,-90.33484723044491,-0.2515296076692884
7.399000358581548,-2.546000289916992,-11.384000205993651,-6666.055421438395,6.335247157546378,-124.69040553836959,-0.00173939210152448
7.399000358581548,-2.546000289916992,-10.58400020599365,-6482.250266972562,8.197392981635156,-119.03902593965519,-0.002813291335736064
7.399000358581548,-2.546000289916992,-9.78400020599365,-6309.033001010316,32.02175773736016,-113.56951669011717,-0.010160614476733786
7.399000358581548,-2.546000289916992,-8.984000205993649,-6147.335115509011,47.8357721868882,-108.30793077936248,-0.017387950482537284
7.399000358581548,-2.546000289916992,-8.184000205993648,-5998.094952123527,21.060555068174654,-103.28546029815826,-0.039807775761705175
7.399000358581548,-2.546000289916992,-7.384000205993648,-5862.219610413886,5.055808099536792,-98.53992475184033,-0.07514232069540834
7.399000358581548,-2.546000289916992,-6.584000205993648,-5740.591181954521,4.378751155575016,-94.11788715204973,-0.13881936358818725
7.399000358581548,-2.546000289916992,-5.784000205993649,-5633.981611510644,17.083413656046243,-90.07769011063743,-0.2444221260114934
7.399000358581548,-2.546000289916992,-4.984000205993649,-5542.917425387374,416.5282579868496,-86.49362659553333,-0.4011417558083539
7.399000358581548,-1.746000289916992,-11.384000205993651,-6596.265271837828,5.95777246710967,-122.60401704877907,-0.001988825496992396
7.399000358581548,-1.746000289916992,-10.58400020599365,-6410.857383685963,5.527320025337389,-116.84384103662887,-0.003293311213436751
7.399000358581548,-1.746000289916992,-9.78400020599365,-6236.130554231578,24.447305364588964,-111.25527049585641,-0.011957803469281119
7.399000358581548,-1.746000289916992,-8.984000205993649,-6073.026595028116,37.91745820929392,-105.86304453070353,-0.026998097697416713
7.399000358581548,-1.746000289916992,-8.184000205993648,-5922.486275327342,24.22421578756384,-100.69690870465173,-0.05073019000335413
7.399000358581548,-1.746000289916992,-7.384000205993648,-5785.437614101125,84.297398570911,-95.79320094648413,-0.10248799125757052
7.399000358581548,-1.746000289916992,-6.584000205993648,-5662.862166257251,303.94743346513764,-91.19726160369713,-0.19315049665907508
7.399000358581548,-1.746000289916992,-5.784000205993649,-5555.659460108986,214.33573094655554,-86.96727127237442,-0.34665629765787037
7.399000358581548,-1.746000289916992,-4.984000205993649,-5464.315428147526,902.393699203398,-83.1804992316926,-0.5147589896106726
7.399000358581548,-0.9460002899169919,-10.58400020599365,-6353.452366659493,0.25588030643705173,-115.10325495380978,-0.0051664910689224516
7.399000358581548,-0.9460002899169919,-9.78400020599365,-6177.440409968716,4.885303802324696,-109.4178192788983,-0.013341380024231079
7.399000358581548,-0.9460002899169919,-8.984000205993649,-6013.115534376146,10.860984164570043,-103.91861662034226,-0.032889446986475605
7.399000358581548,-0.9460002899169919,-8.184000205993648,-5861.390824121938,114.56764349101267,-98.63383066220294,-0.06061119668327142
7.399000358581548,-0.9460002899169919,-4.984000205993649,-5400.779101345933,1270.3948247067713,-80.49198273064295,-0.4111778718764427
7.399000358581548,-0.14600028991699188,-9.78400020599365,-6133.1382685972785,2.9135248436904764,-108.08303792036604,-0.01773081708830207
7.399000358581548,-0.14600028991699188,-8.984000205993649,-5967.845292533005,12.18096026185535,-102.50576709445598,-0.035857852028324505
7.399000358581548,-0.14600028991699188,-4.184000205993649,-5277.672612012251,1081.375934268421,-74.93755116830968,6.989011483434936
7.399000358581548,0.6539997100830082,-9.78400020599365,-6103.36013907566,157.71647206282543,-107.27012069170651,-0.01939127210703047
7.399000358581548,0.6539997100830082,-8.984000205993649,-5937.433733114167,162.22747363289585,-101.64768844448932,-0.03657602704519841
7.399000358581548,0.6539997100830082,-8.184000205993648,-5784.205349167459,677.3195000911654,-96.22604073273244,-0.07353060253912702
7.399000358581548,7.053999710083008,-2.5840002059936493,-5459.215583391215,169.6280668950548,-88.40896775078474,-0.1263202267930688
7.399000358581548,7.8539997100830075,-2.5840002059936493,-5572.962667847477,527.2209543119826,-93.25957880457058,-0.06889718907161235
7.399000358581548,8.653999710083008,-3.384000205993649,-5741.55789868685,1875.361351689205,-99.6628701395428,-0.033540667059107666
8.199000358581548,-4.9460002899169915,-9.78400020599365,-6748.5902781550285,14.11960660421456,-126.79074610687019,-0.0017264131356395736
8.199000358581548,-4.146000289916992,-10.58400020599365,-6803.995107767927,49.597356844308116,-128.37866052823458,-0.0015159267622363286
8.199000358581548,-4.146000289916992,-9.78400020599365,-6636.557542124724,87.33624145945168,-123.33779275514603,-0.002279973778369064
8.199000358581548,-4.146000289916992,-8.984000205993649,-6480.2071942266375,69.00938736862611,-118.53416900182762,-0.00519452931526781
8.199000358581548,-4.146000289916992,-8.184000205993648,-6335.811152688927,35.15213020993649,-113.99981084870154,-0.013208991959589574
8.199000358581548,-3.346000289916992,-10.58400020599365,-6706.859473915011,133.95681098688576,-125.43564206494908,-0.001887503635366822
8.199000358581548,-3.346000289916992,-9.78400020599365,-6537.397217790284,526.764012234136,-120.25643819950122,-0.004356636234036263
8.199000358581548,-3.346000289916992,-8.984000205993649,-6379.210807579796,822.7054117459355,-115.30517886992376,-0.011049888361112908
8.199000358581548,-3.346000289916992,-8.184000205993648,-6233.211330902586,279.1899352910493,-110.61399540558598,-0.02310004487144562
