x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
5.828000259399417,7.702999687194824,-2.147999954223632,-4545.664325676504,51.396966511066424,-61.533575409660344,-0.09431865613915633
5.828000259399417,7.702999687194824,-1.347999954223632,-4484.99096441194,2325.476473611559,-59.82964558575488,-0.12637953501891164
5.828000259399417,8.502999687194825,-2.947999954223632,-4734.7664713283575,1041.428663253889,-66.75758574828946,-0.035584884371730484
5.828000259399417,8.502999687194825,-2.147999954223632,-4658.680372254295,97.51104028581724,-64.81951749690893,-0.052855480841993575
5.828000259399417,9.302999687194825,-2.147999954223632,-4786.540967918106,216.49459430994358,-68.3385282488711,-0.02839254820608077
5.828000259399417,9.302999687194825,-1.347999954223632,-4727.707814285956,492.007320474269,-66.85317444363511,-0.038434184293402
5.828000259399417,10.102999687194826,-2.147999954223632,-4928.908324767367,517.4084044999737,-72.04880859115889,-0.015985776257341825
6.628000259399417,-6.697000312805175,-0.547999954223632,-5110.776919879522,220.07714309540378,-73.87989681391882,-0.005903453816776533
6.628000259399417,-6.697000312805175,1.8520000457763681,-5076.395749374962,17.70726331386197,-73.20666909945874,-0.011075448449359955
6.628000259399417,-6.697000312805175,2.652000045776368,-5095.111652812858,10.951568347052461,-73.65966910686039,-0.0124889504025644
6.628000259399417,-5.897000312805175,-3.7479999542236317,-5220.997862005843,169.4966191504579,-76.01082825970286,-0.0026193762891679245
6.628000259399417,-5.897000312805175,-2.947999954223632,-5132.039509123505,452.8055411908326,-74.1509197055922,-0.003573256577411677
6.628000259399417,-5.897000312805175,-2.147999954223632,-5057.237400640172,1485.908951892982,-72.57929857667911,-0.006336633070122741
6.628000259399417,-5.897000312805175,0.25200004577636803,-4927.184174430806,976.344654772058,-69.7739521226007,-0.02058653403405391
6.628000259399417,-5.897000312805175,1.052000045776368,-4915.776611354211,492.3803393756114,-69.52311469080259,-0.024201936652126964
6.628000259399417,-5.897000312805175,1.8520000457763681,-4919.577639616108,403.16444179532317,-69.62890262590726,-0.02681669377672333
6.628000259399417,-5.897000312805175,2.652000045776368,-4938.391613186614,92.4815383520385,-70.09267355576235,-0.026772510436677926
6.628000259399417,-5.097000312805175,-3.7479999542236317,-5083.673989656652,47.021314053200776,-72.98023947127581,-0.0037914346426963525
6.628000259399417,-5.097000312805175,-2.947999954223632,-4993.011820263531,260.60373014940836,-71.03287408718826,-0.007184315319960499
6.628000259399417,-5.097000312805175,2.652000045776368,-4795.028991495071,1387.043097508062,-66.68691319632791,-0.044147486759456414
6.628000259399417,-5.097000312805175,3.4520000457763684,-4828.625152194466,476.0294028354551,-67.53324341936766,-0.045190990581315246
6.628000259399417,-4.297000312805175,-2.947999954223632,-4867.679208505665,295.38090965878615,-68.12682191511114,-0.023089578488960743
6.628000259399417,-3.4970003128051754,-2.947999954223632,-4756.500927801704,80.07034106006078,-65.45768619857381,-0.0328495413372663
6.628000259399417,-3.4970003128051754,-2.147999954223632,-4678.604036870373,2366.9659902123635,-63.632416930536834,-0.04912528463511556
6.628000259399417,-2.6970003128051756,-2.147999954223632,-4581.320611238855,219.75984855840633,-61.136943807718325,-0.07194337398445023
6.628000259399417,-1.8970003128051756,-2.147999954223632,-4498.0585757477465,79.77129692271636,-58.932798272097266,-0.10950279545536175
6.628000259399417,-1.8970003128051756,-1.347999954223632,-4435.2866837180645,3222.1623679832464,-57.270151099434216,-0.15842754647808707
6.628000259399417,-1.8970003128051756,1.052000045776368,-4344.781461633167,1218.730522162834,-54.65263338464889,-0.32800848107897845
6.628000259399417,-1.8970003128051756,1.8520000457763681,-4346.475936246485,377.05088704778007,-54.660695859929724,-0.3746576995254968
6.628000259399417,-1.8970003128051756,2.652000045776368,-4363.382891964725,988.385211654367,-55.13578885023397,-0.395789104590805
6.628000259399417,-1.0970003128051755,-2.947999954223632,-4507.250115633865,4.034624112222875,-59.14237378164185,-0.09682355769256815
6.628000259399417,-1.0970003128051755,-2.147999954223632,-4428.8770028563795,13.0384229208978,-57.05057909977842,-0.14779737299411402
6.628000259399417,-1.0970003128051755,-1.347999954223632,-4366.076874713734,215.0325385479685,-55.303746148485125,-0.21742427547014367
6.628000259399417,-1.0970003128051755,-0.547999954223632,-4319.305909759518,1258.3043241266464,-53.93692066262669,-0.2981103849503714
6.628000259399417,-1.0970003128051755,0.25200004577636803,-4288.8542259093265,905.2375663170944,-52.98476678550988,-0.37770807919307114
6.628000259399417,-1.0970003128051755,1.052000045776368,-4274.531721647203,323.5163327777185,-52.479152447882925,-0.4579329867440073
6.628000259399417,-0.29700031280517547,-2.947999954223632,-4452.189289834908,2.4497706473933754,-57.69423191619071,-0.12253352006536258
6.628000259399417,-0.29700031280517547,-2.147999954223632,-4373.785965292163,-0.002739126614444768,-55.52086388492249,-0.18825855725852467
6.628000259399417,-0.29700031280517547,-1.347999954223632,-4311.074869464905,6.431759785203479,-53.693983219363545,-0.28215922198487214
6.628000259399417,-0.29700031280517547,-0.547999954223632,-4264.360805892559,27.436561178068434,-52.25034680085595,-0.39418805645230454
6.628000259399417,-0.29700031280517547,0.25200004577636803,-4233.7796178569115,170.46811532877948,-51.22613189795504,-0.5069405701827039
6.628000259399417,0.5029996871948246,-4.547999954223632,-4614.3659610497225,69.86262164991732,-62.00509806220626,-0.055181486609761306
6.628000259399417,0.5029996871948246,-3.7479999542236317,-4505.2883034160595,8.126934923030719,-59.175862911892686,-0.09069752235859194
6.628000259399417,0.5029996871948246,-2.947999954223632,-4411.313899852246,2.004714467502836,-56.62002371520253,-0.14660305207418498
6.628000259399417,0.5029996871948246,-2.147999954223632,-4332.869748027263,2.6112171294308424,-54.373527842950544,-0.2288479546380325
6.628000259399417,0.5029996871948246,-1.347999954223632,-4270.273616939484,1.9399296351677444,-52.47397877980454,-0.3495770046921476
6.628000259399417,0.5029996871948246,-0.547999954223632,-4223.722595670454,9.231769081319568,-50.958799844677934,-0.5031707706315638
6.628000259399417,0.5029996871948246,0.25200004577636803,-4193.25495109973,579.1399403267268,-49.863312867152985,-0.6646364494958914
6.628000259399417,1.3029996871948246,-3.7479999542236317,-4479.137835008619,33.68395252076896,-58.56111963393182,-0.10287018403674468
6.628000259399417,1.3029996871948246,-2.947999954223632,-4384.873735740214,25.00137137639326,-55.94571843145137,-0.16776806944901868
6.628000259399417,1.3029996871948246,-2.147999954223632,-4306.353265905438,39.070062261460485,-53.637867630985326,-0.26485302348881895
6.628000259399417,1.3029996871948246,-1.347999954223632,-4243.873668042445,26.490562411146442,-51.67666898068457,-0.4084422184474696
6.628000259399417,1.3029996871948246,-0.547999954223632,-4197.558968773031,13.676474994947068,-50.099362838359525,-0.5991364724079421
6.628000259399417,1.3029996871948246,0.25200004577636803,-4167.3898462770685,409.47496620267015,-48.937859285897574,-0.7605500212492673
6.628000259399417,2.1029996871948247,-3.7479999542236317,-4467.776411098535,145.29726685478073,-58.35495785629475,-0.11138987887505301
6.628000259399417,2.1029996871948247,-2.947999954223632,-4373.190074142486,238.58773445429875,-55.69635859015267,-0.18270634605651564
6.628000259399417,2.1029996871948247,-2.147999954223632,-4294.567168404682,356.57648637662004,-53.34317067771326,-0.29002829977535727
6.628000259399417,2.1029996871948247,-1.347999954223632,-4232.1967032536295,146.64745207561694,-51.33610723155812,-0.44821490094656813
6.628000259399417,2.1029996871948247,-0.547999954223632,-4186.131663695374,30.806374679513468,-49.712136559588444,-0.6485879595221541
6.628000259399417,2.1029996871948247,0.25200004577636803,-4156.344774537767,70.1795666213951,-48.49851710060513,-0.7094868714748868
6.628000259399417,2.902999687194825,-3.7479999542236317,-4471.400408621138,523.2571209356396,-58.57539718534142,-0.11425560122115269
6.628000259399417,2.902999687194825,-2.947999954223632,-4376.529500839695,1605.0048751282584,-55.8948198122447,-0.18627782527760162
6.628000259399417,2.902999687194825,-2.147999954223632,-4297.838031123855,2752.360967552337,-53.517787471023084,-0.2974957040088936
6.628000259399417,2.902999687194825,-1.347999954223632,-4235.575449334218,815.6673640956875,-51.48688071140839,-0.4564520162221391
6.628000259399417,2.902999687194825,-0.547999954223632,-4189.7017160274645,159.44466700049097,-49.83974516482184,-0.6459798810350239
6.628000259399417,2.902999687194825,0.25200004577636803,-4160.276754659946,45.67752439501397,-48.600698832482074,-0.633708086534393
6.628000259399417,2.902999687194825,1.052000045776368,-4147.2754866939285,59.97323846425528,-47.77677492750918,1.609692717219656
6.628000259399417,2.902999687194825,5.852000045776368,-4401.956484974075,436.0675754178631,-54.99193076244451,9.527686371377918
6.628000259399417,2.902999687194825,6.652000045776368,-4497.915624783918,1388.6393147356432,-58.23601304362723,-0.2641821527435942
6.628000259399417,2.902999687194825,7.4520000457763675,-4608.8762847122,1776.5320030357318,-61.7097560117831,-0.3444534216665023
6.628000259399417,3.7029996871948248,-3.7479999542236317,-4489.952709762083,1168.354152886707,-59.234426076216096,-0.10873030809691997
6.628000259399417,3.7029996871948248,-2.947999954223632,-4394.933060003866,2495.186078322176,-56.557976409512406,-0.17852487689046026
6.628000259399417,3.7029996871948248,-0.547999954223632,-4208.435123193713,1188.213741603989,-50.51819190456619,-0.603117169871673
6.628000259399417,3.7029996871948248,0.25200004577636803,-4179.365816047697,281.7183529862239,-49.29074470038775,-0.6605605477468504
6.628000259399417,3.7029996871948248,1.052000045776368,-4166.964554152996,45.553861056684646,-48.482959708088714,0.6263876628193956
6.628000259399417,3.7029996871948248,5.852000045776368,-4425.168270906712,1111.672520270695,-55.73085170902475,6.020344210317654
6.628000259399417,4.502999687194825,-3.7479999542236317,-4523.400924041678,951.3758672889198,-60.33390663709998,-0.0977051410013611
6.628000259399417,4.502999687194825,0.25200004577636803,-4213.858837568802,645.4784167929336,-50.581298309727806,-0.6492647874408607
6.628000259399417,4.502999687194825,1.052000045776368,-4202.081376226007,87.21913338872517,-49.83676146173485,-0.4429746173416018
6.628000259399417,4.502999687194825,1.8520000457763681,-4206.624429463201,13.07031298901142,-49.54176824360729,3.3643917134905403
6.628000259399417,4.502999687194825,5.852000045776368,-4463.489498689209,1261.673842444783,-57.10539578150974,0.8664154655481757
6.628000259399417,5.302999687194824,-3.7479999542236317,-4572.106258625293,1818.0946111380365,-61.862299385781824,-0.08038390588746784
6.628000259399417,5.302999687194824,0.25200004577636803,-4264.02892688119,361.84869388228805,-52.43971240566424,-0.5132210456811047
6.628000259399417,5.302999687194824,1.052000045776368,-4252.851706458536,73.3861735567809,-51.78113289436942,-0.6125916892327
6.628000259399417,5.302999687194824,1.8520000457763681,-4257.919145365874,131.31702836788145,-51.591690065400286,-0.38361698380777237
6.628000259399417,5.302999687194824,2.652000045776368,-4278.7937022739015,478.34029109812894,-51.911964836634226,1.3867248475943417
6.628000259399417,5.302999687194824,3.4520000457763684,-4315.265452289187,456.84038215475607,-52.80669387605187,4.623984446885469
6.628000259399417,5.302999687194824,4.252000045776368,-4367.21204562352,101.6038598129947,-54.32245650890464,3.7229401412681704
6.628000259399417,5.302999687194824,5.052000045776368,-4434.447993500508,35.207561552177424,-56.42560955341315,0.6149827890597451
6.628000259399417,5.302999687194824,5.852000045776368,-4516.754857998745,544.5951358952366,-59.01045230016852,-0.3462568818582892
6.628000259399417,6.102999687194824,-5.347999954223631,-4870.959667237213,358.4428284039797,-69.55066070779105,-0.02002806661603299
6.628000259399417,6.102999687194824,-4.547999954223632,-4746.681320103716,74.15036998556765,-66.55731302541571,-0.03475454949444618
6.628000259399417,6.102999687194824,-3.7479999542236317,-4636.591164970346,1115.8137274452845,-63.79438630760093,-0.060561609866846354
6.628000259399417,6.102999687194824,0.25200004577636803,-4329.960016321137,1600.3740756639274,-54.79861985458634,-0.34187534956339927
6.628000259399417,6.102999687194824,1.052000045776368,-4319.3210003429385,889.7401012149644,-54.22645704199377,-0.42789011044764624
6.628000259399417,6.902999687194824,-5.347999954223631,-4950.08335289575,1575.0872707958279,-71.65808694959786,-0.015898051760217153
6.628000259399417,6.902999687194824,-4.547999954223632,-4826.275066560083,260.41825905216746,-68.75895513820028,-0.025505846932188467
6.628000259399417,6.902999687194824,-3.7479999542236317,-4716.773636482728,159.35120537571413,-66.094462343769,-0.04094213825982384
6.628000259399417,7.702999687194824,-3.7479999542236317,-4811.973310265535,193.52600727131497,-68.72139814508134,-0.0269876925512641
6.628000259399417,7.702999687194824,-2.947999954223632,-4718.641707758058,71.29772230306314,-66.43588477175632,-0.04115133405956706
6.628000259399417,7.702999687194824,-2.147999954223632,-4641.403016046802,158.48550718375267,-64.455880964698,-0.06098227677376081
6.628000259399417,8.502999687194825,-3.7479999542236317,-4921.481846876365,754.0680652465531,-71.63342743440364,-0.017313010134657605
6.628000259399417,8.502999687194825,-2.947999954223632,-4829.331273458931,81.38041757908911,-69.46066901171346,-0.025059009615357782
6.628000259399417,8.502999687194825,-2.147999954223632,-4753.2456326080855,37.82033387379765,-67.58947230559332,-0.036176872653141554
6.628000259399417,9.302999687194825,-2.947999954223632,-4954.3021105425705,774.2327796682961,-72.72975999582181,-0.013852470545757861
6.628000259399417,9.302999687194825,-2.147999954223632,-4879.717785756572,258.17681666075345,-70.96384969067726,-0.020650958455801734
6.628000259399417,10.102999687194826,-2.147999954223632,-5020.799717947932,1150.6540539360692,-74.53919653843927,-0.010965122499556508
7.4280002593994165,-7.4970003128051745,-0.547999954223632,-5387.393309565288,871.1956322961883,-80.29321162787971,-0.0020424869249158883
7.4280002593994165,-7.4970003128051745,1.052000045776368,-5349.63947395531,-0.26168928345857506,-79.57455487845552,-0.0022993096622285886
7.4280002593994165,-7.4970003128051745,1.8520000457763681,-5352.754725289177,-1.1107368520949865,-79.6819762634026,-0.002267904562519911
7.4280002593994165,-7.4970003128051745,2.652000045776368,-5370.340566378358,-1.4314197341992116,-80.10233070850816,-0.002130916102127078
7.4280002593994165,-6.697000312805175,0.25200004577636803,-5193.408596006513,98.44188746892131,-76.20131099412096,-0.0035179498684900575
7.4280002593994165,-6.697000312805175,1.052000045776368,-5181.717756081655,41.4322626588603,-75.97595767705104,-0.005315072240156748
7.4280002593994165,-6.697000312805175,1.8520000457763681,-5184.855639301179,31.520411055124057,-76.07787173014148,-0.006925170388624266
7.4280002593994165,-6.697000312805175,2.652000045776368,-5202.638422837347,11.879973398215325,-76.5079614568902,-0.00694211395252139
7.4280002593994165,-6.697000312805175,3.4520000457763684,-5234.9262934571,21.304411147585615,-77.26298900389448,-0.006697910705027878
7.4280002593994165,-5.897000312805175,-4.547999954223632,-5433.018984019868,21.493195738210495,-80.89303115757252,-0.0014823545319804338
7.4280002593994165,-5.897000312805175,-3.7479999542236317,-5331.264900805163,188.6588919180847,-78.82737699626405,-0.002005302337671743
7.4280002593994165,-5.897000312805175,3.4520000457763684,-5079.336445019088,458.1676338940025,-73.84058924646106,-0.014562210771016847
7.4280002593994165,-5.097000312805175,-3.7479999542236317,-5195.375523759858,22.086334441436296,-75.8926913547951,-0.0028089885593039973
7.4280002593994165,-4.297000312805175,-2.947999954223632,-4980.565535898412,967.7473264162882,-71.20407542947214,-0.008844016883757062
7.4280002593994165,-3.4970003128051754,-2.947999954223632,-4870.388894963817,214.71810056049551,-68.63334794023733,-0.022135234089484222
7.4280002593994165,-2.6970003128051756,-2.947999954223632,-4774.1220897198755,26.321346399025785,-66.32102005647702,-0.031659515015262825
7.4280002593994165,-2.6970003128051756,-2.147999954223632,-4695.493101371594,898.0045020520209,-64.48522542954848,-0.04421485056873466
7.4280002593994165,-1.8970003128051756,-2.947999954223632,-4691.638532669674,5.416795323684013,-64.29275480501815,-0.04132455945225791
7.4280002593994165,-1.8970003128051756,-2.147999954223632,-4612.765426251975,387.6662475964472,-62.376291645841526,-0.06898114983155132
7.4280002593994165,-1.0970003128051755,-2.947999954223632,-4622.943558699459,-0.6446313608116434,-62.574733984912676,-0.062070230383463106
7.4280002593994165,-1.0970003128051755,-2.147999954223632,-4543.949455136811,46.6378495516878,-60.58015165894811,-0.09157801946772869
7.4280002593994165,-1.0970003128051755,-1.347999954223632,-4480.292681478775,1524.2117258331675,-58.91872933148462,-0.13015009979322853
7.4280002593994165,-1.0970003128051755,1.052000045776368,-4386.368374591869,767.0368053421311,-56.23372160802239,-0.2923406673274792
7.4280002593994165,-0.29700031280517547,-3.7479999542236317,-4662.150698377826,1.305464524469876,-63.56302168691655,-0.04817896395472143
7.4280002593994165,-0.29700031280517547,-2.947999954223632,-4568.072731898824,-0.674221497782914,-61.19306933425182,-0.07625728257514323
7.4280002593994165,-0.29700031280517547,-2.147999954223632,-4489.004914467046,4.680595306707066,-59.12549378507961,-0.11443065337229365
7.4280002593994165,-0.29700031280517547,-1.347999954223632,-4425.481195384278,30.388924950470802,-57.392174978387764,-0.1676978561474031
7.4280002593994165,-0.29700031280517547,-0.547999954223632,-4377.9288061790185,105.30942898833288,-56.025148199767735,-0.23612091671402954
7.4280002593994165,-0.29700031280517547,0.25200004577636803,-4346.546444890559,200.4135959743229,-55.05558104372423,-0.3182655308424161
7.4280002593994165,0.5029996871948246,-5.347999954223631,-4853.817855735795,193.71824784299042,-68.25176077719645,-0.020904694288114825
7.4280002593994165,0.5029996871948246,-4.547999954223632,-4730.681952335974,11.499409162941424,-65.30963110937375,-0.03459809076377526
7.4280002593994165,0.5029996871948246,-3.7479999542236317,-4621.574800462477,2.6195945628233974,-62.606828068862704,-0.05943827764636466
7.4280002593994165,0.5029996871948246,-2.947999954223632,-4527.131680641391,26.304852633122334,-60.17325339945131,-0.08988825523376762
7.4280002593994165,0.5029996871948246,-2.147999954223632,-4447.964050866576,81.28712581689793,-58.040812403922644,-0.13667214860497037
7.4280002593994165,0.5029996871948246,-1.347999954223632,-4384.57514142129,69.52109454040523,-56.24236098893647,-0.20386388918674322
7.4280002593994165,0.5029996871948246,-0.547999954223632,-4337.247022486797,25.872871799553206,-54.810388466694405,-0.2959707602574125
7.4280002593994165,0.5029996871948246,0.25200004577636803,-4306.015433290616,443.84952633146185,-53.77596124542584,-0.4128981959405232
7.4280002593994165,1.3029996871948246,-4.547999954223632,-4704.8922350668545,6.378855738484017,-64.77602951430845,-0.03832618214384299
7.4280002593994165,1.3029996871948246,-3.7479999542236317,-4595.202048277829,41.045891734173686,-62.02460546160676,-0.06632579102018393
7.4280002593994165,1.3029996871948246,-2.947999954223632,-4500.356998374729,345.13769805252804,-59.53962714087679,-0.10132145322216614
7.4280002593994165,1.3029996871948246,-2.147999954223632,-4421.052816305919,1346.3966450766402,-57.353954522306395,-0.15545723083329432
7.4280002593994165,1.3029996871948246,-1.347999954223632,-4357.815977687021,1016.3436333446695,-55.50108833643761,-0.23490951542461866
7.4280002593994165,1.3029996871948246,-0.547999954223632,-4310.809801788993,157.2590842928139,-54.013172764155634,-0.3476740254808183
7.4280002593994165,1.3029996871948246,0.25200004577636803,-4279.952242398572,326.8766948875981,-52.91954304840026,-0.49495187715465844
7.4280002593994165,2.1029996871948247,-4.547999954223632,-4693.541999715776,57.105525605627534,-64.61938477307461,-0.04072383214132824
7.4280002593994165,2.1029996871948247,-3.7479999542236317,-4583.351214445674,496.5909774196891,-61.83511832105868,-0.07073875837447055
7.4280002593994165,2.1029996871948247,-0.547999954223632,-4298.987620367524,518.9944746163073,-53.670845039605375,-0.3786435986386143
7.4280002593994165,2.1029996871948247,0.25200004577636803,-4268.572093121271,97.86615032947962,-52.53195676687925,-0.5418436583071643
7.4280002593994165,2.902999687194825,-4.547999954223632,-4696.835325986611,450.93170609799097,-64.85136279332858,-0.04001169143786006
7.4280002593994165,2.902999687194825,-0.547999954223632,-4302.165757592592,2158.5514244953533,-53.81825895726843,-0.381134972529894
7.4280002593994165,2.902999687194825,0.25200004577636803,-4272.06281430629,621.0036886523699,-52.65819405939689,-0.5437954440253189
7.4280002593994165,2.902999687194825,1.052000045776368,-4258.498934387206,131.04334555598842,-51.90621898380252,-0.5932152503971566
7.4280002593994165,2.902999687194825,1.8520000457763681,-4261.114292322599,194.32457683728742,-51.589633458151965,0.968999340266258
7.4280002593994165,3.7029996871948248,1.052000045776368,-4277.78386314615,995.5029194275683,-52.589728605984554,-0.5858091120519301
7.4280002593994165,3.7029996871948248,1.8520000457763681,-4281.262610400017,38.73769573745035,-52.28798596480663,0.40476913325515357
7.4280002593994165,3.7029996871948248,2.652000045776368,-4300.518505509701,20.607901888377317,-52.4812820329065,7.828778541617785
7.4280002593994165,3.7029996871948248,5.052000045776368,-4451.015857223965,402.81849789938155,-56.80871849234862,4.069621192846399
7.4280002593994165,4.502999687194825,-3.7479999542236317,-4637.337286325179,1998.3477575875354,-63.73731044934965,-0.05947592084114824
7.4280002593994165,4.502999687194825,1.8520000457763681,-4316.82356284809,67.90512809743268,-53.61136398848122,-0.38245798052343816
7.4280002593994165,4.502999687194825,2.652000045776368,-4336.7564199358685,17.54196144910541,-53.86298738352926,1.1437679318540275
7.4280002593994165,4.502999687194825,3.4520000457763684,-4372.1636521744995,39.00874544021044,-54.68332234227711,3.9582983337227358
7.4280002593994165,4.502999687194825,4.252000045776368,-4422.924508526448,38.38004066698645,-56.12237215758207,3.1953891207248635
7.4280002593994165,4.502999687194825,5.052000045776368,-4488.885520717188,297.77162352849564,-58.148780567120596,0.49907317642674354
7.4280002593994165,5.302999687194824,-4.547999954223632,-4795.761769714054,160.22012405966186,-67.9000493268812,-0.028361843807775577
7.4280002593994165,5.302999687194824,1.052000045776368,-4363.275685198465,1001.775883274177,-55.66259627334475,-0.4023533309803799
7.4280002593994165,5.302999687194824,1.8520000457763681,-4368.004138254903,55.766830956201765,-55.489920909672485,-0.477088650561661
7.4280002593994165,5.302999687194824,2.652000045776368,-4388.412338800038,79.2256546832591,-55.80791551899023,-0.4014578261279123
7.4280002593994165,5.302999687194824,3.4520000457763684,-4424.268684412635,154.96809405231465,-56.661158525069496,-0.1922400778477678
7.4280002593994165,5.302999687194824,4.252000045776368,-4475.461993095364,100.10686415732121,-58.07324040098422,-0.20946261719813594
7.4280002593994165,5.302999687194824,5.052000045776368,-4541.82843778377,122.51038399316103,-60.01647975333333,-0.34845196476158097
7.4280002593994165,6.102999687194824,-5.347999954223631,-4982.761768151714,230.2938808287822,-72.53590570252538,-0.013875032460237254
7.4280002593994165,6.102999687194824,-4.547999954223632,-4859.004097926003,55.13140195739829,-69.6666247800862,-0.022158690399862253
7.4280002593994165,6.102999687194824,0.25200004577636803,-4440.822068961556,821.5224395438504,-58.49014285457734,-0.2054856747301952
7.4280002593994165,6.102999687194824,1.052000045776368,-4429.72603799158,194.01976638745958,-57.93751734383682,-0.26280201834950173
7.4280002593994165,6.102999687194824,1.8520000457763681,-4434.799379153115,256.81217780317337,-57.83318643692241,-0.3220183826739634
7.4280002593994165,6.102999687194824,5.052000045776368,-4609.7342154813205,81.73959304956432,-62.30566577238527,-0.27776506427334785
7.4280002593994165,6.902999687194824,-5.347999954223631,-5060.533340028887,689.427577498979,-74.55799864465305,-0.008698818179522167
7.4280002593994165,6.902999687194824,-4.547999954223632,-4937.369946806204,44.24971781032419,-71.77160133888773,-0.01621058924601175
7.4280002593994165,6.902999687194824,-0.547999954223632,-4549.914091299365,1562.4376532139268,-61.994306232767116,-0.10452781948872589
7.4280002593994165,6.902999687194824,1.052000045776368,-4511.677894212726,1750.9154617261786,-60.6072415504071,-0.16060372389410063
7.4280002593994165,7.702999687194824,-5.347999954223631,-5152.756716497196,2287.495454858434,-76.87824603192333,-0.00554265582436245
7.4280002593994165,7.702999687194824,-4.547999954223632,-5030.317915718773,249.7871697365001,-74.1848673254976,-0.01116000491869582
7.4280002593994165,7.702999687194824,-3.7479999542236317,-4921.990149085465,37.822648489811435,-71.72819259347867,-0.018532100725129178
7.4280002593994165,7.702999687194824,-1.347999954223632,-4690.883779243879,290.83037975386276,-66.07358578537853,-0.052721862873130666
7.4280002593994165,8.502999687194825,-4.547999954223632,-5137.220356878094,795.0524562910912,-76.87457929453122,-0.007162719631450008
7.4280002593994165,8.502999687194825,-3.7479999542236317,-5029.969825749717,138.07415079448847,-74.51801849526139,-0.011105032365911458
7.4280002593994165,8.502999687194825,-2.947999954223632,-4937.940861299741,307.93593685658925,-72.42588163585584,-0.016163812957649265
7.4280002593994165,8.502999687194825,-2.147999954223632,-4862.006260051163,306.87266461157714,-70.6260875995121,-0.022032595354934518
7.4280002593994165,9.302999687194825,-3.7479999542236317,-5151.801300365237,1886.864156415485,-77.55431866753597,-0.006780162439046167
8.228000259399417,-7.4970003128051745,0.25200004577636803,-5480.9787980077845,9.688680747432143,-82.74280973624458,-0.0016470551563778314
8.228000259399417,-7.4970003128051745,1.052000045776368,-5469.055524666911,-0.36769172666983685,-82.53918634761268,-0.0017008217356575869
8.228000259399417,-7.4970003128051745,1.8520000457763681,-5471.526331337488,-0.9908855289054501,-82.63758493502041,-0.0016797690492558388
8.228000259399417,-7.4970003128051745,2.652000045776368,-5488.235791544845,-0.965296318938395,-83.03859565259516,-0.0015875087613805012
8.228000259399417,-7.4970003128051745,3.4520000457763684,-5519.029972270697,2.545014642544886,-83.73957135007807,-0.001439131198697833
8.228000259399417,-6.697000312805175,3.4520000457763684,-5353.305663867955,77.65074847335059,-80.2846977320946,-0.0038551827036827635
8.228000259399417,-5.897000312805175,-3.7479999542236317,-5453.698938680963,131.75091889412178,-81.83809985311001,-0.0015022720227063856
8.228000259399417,-5.097000312805175,-3.7479999542236317,-5319.484449148583,141.7128970260211,-79.0005100533988,-0.0020377588453304447
8.228000259399417,-4.297000312805175,-3.7479999542236317,-5198.025797633563,197.48362117376124,-76.37392288767191,-0.0027131339063332584
8.228000259399417,-3.4970003128051754,-3.7479999542236317,-5089.813539669203,70.15505999506908,-73.97900402803005,-0.003513704635435465
8.228000259399417,-3.4970003128051754,-2.947999954223632,-4997.600092357391,229.34578331248133,-72.00746971254904,-0.011088470386229335
8.228000259399417,-2.6970003128051756,-2.947999954223632,-4902.224584272483,32.295206594538186,-69.78983152953705,-0.018037245499841842
8.228000259399417,-1.8970003128051756,-3.7479999542236317,-4913.6915141474765,18.421594099363663,-69.97107600157413,-0.01630021748602046
8.228000259399417,-1.8970003128051756,-2.947999954223632,-4820.418602941181,8.950342344100573,-67.84948037367982,-0.027654142616934097
8.228000259399417,-1.8970003128051756,-2.147999954223632,-4741.335167663249,353.621071063829,-66.0212812831034,-0.04143331786297584
8.228000259399417,-1.0970003128051755,-3.7479999542236317,-4845.875748263735,7.258113484422295,-68.40250261735689,-0.021420953252486993
8.228000259399417,-1.0970003128051755,-2.947999954223632,-4752.170406661158,4.389859668128679,-66.21061779945985,-0.03389195839490292
8.228000259399417,-1.0970003128051755,-2.147999954223632,-4672.8727193078075,68.35644102389331,-64.3131645817594,-0.056089111935433
8.228000259399417,-1.0970003128051755,-1.347999954223632,-4608.682198061888,1337.8820362407548,-62.73727921144634,-0.07833102257181972
8.228000259399417,-0.29700031280517547,-5.347999954223631,-5021.359566690733,334.59920039473536,-72.4395304710006,-0.007479606849078054
8.228000259399417,-0.29700031280517547,-4.547999954223632,-4899.7908429433965,27.867023406849107,-69.67633544954043,-0.01603059236713206
8.228000259399417,-0.29700031280517547,-3.7479999542236317,-4791.632739203622,1.164699381200617,-67.15350839575584,-0.028629028261843846
8.228000259399417,-0.29700031280517547,-2.947999954223632,-4697.495663185114,9.15445104997371,-64.8974000833795,-0.04841198802334674
8.228000259399417,-0.29700031280517547,-2.147999954223632,-4618.051692956601,35.85623971074987,-62.935665611278154,-0.07026831370792357
8.228000259399417,-0.29700031280517547,-1.347999954223632,-4553.969773574158,69.88596708999715,-61.29662942675316,-0.09803402318690953
8.228000259399417,-0.29700031280517547,-0.547999954223632,-4505.783487200113,119.53212496059864,-60.00854015887877,-0.13523912459473578
8.228000259399417,-0.29700031280517547,0.25200004577636803,-4473.725547021743,112.89571582921447,-59.098850996730484,-0.1787316847988873
