x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
4.583000373840337,3.785999679565431,-4.126999855041501,-4269.895189788082,10.596155110902378,-56.21628909710566,7.979858767507349
4.583000373840337,4.585999679565431,-4.926999855041501,-4413.044411611372,666.6275113495461,-62.422661409116685,-0.5075082303032463
4.583000373840337,4.585999679565431,-4.126999855041501,-4306.827555163613,74.9694496141949,-58.90701858872057,-0.28066718977609006
4.583000373840337,4.585999679565431,-3.3269998550415014,-4215.925620884569,503.9249559971539,-55.91327970310498,1.7872759463046186
4.583000373840337,5.385999679565431,-4.126999855041501,-4358.0466222797395,184.70437035226527,-62.074199863814556,-0.5271066145629513
4.583000373840337,6.18599967956543,-4.926999855041501,-4530.428706268213,1018.104796110019,-68.74421075449445,-0.24196179194052164
4.583000373840337,6.18599967956543,-4.126999855041501,-4423.676942176719,554.7527769988166,-65.64216121448882,-0.34734584280379127
4.583000373840337,6.18599967956543,-3.3269998550415014,-4332.080252112584,1292.401248476413,-63.03737818514705,-0.4173206247016048
4.583000373840337,6.18599967956543,4.673000144958499,-4354.131842257875,968.3970299889941,-71.08448209843131,-0.10059710944632733
4.583000373840337,6.98599967956543,-4.926999855041501,-4610.438613914688,930.7728843432,-72.45991855035851,-0.14575801366798474
4.583000373840337,6.98599967956543,-0.12699985504150146,-4209.919309565941,940.19720347303,-63.187158344652275,-0.32918556433276186
4.583000373840337,6.98599967956543,4.673000144958499,-4434.405218714374,665.7221981436173,-74.53901383560942,-0.06654250048720249
4.583000373840337,7.78599967956543,-5.726999855041501,-4824.953295183469,210.5604189691421,-79.62003994694872,-0.057250274915784896
4.583000373840337,7.78599967956543,-1.7269998550415016,-4372.061960466791,223.58086834229738,-68.45370492747283,-0.2094386075610091
4.583000373840337,7.78599967956543,-0.9269998550415015,-4329.667182922149,247.3402609190224,-67.80407658350515,-0.21459502895628946
4.583000373840337,7.78599967956543,-0.12699985504150146,-4304.672118747803,1419.9336367467113,-67.73923321417485,-0.2051764627115701
4.583000373840337,8.58599967956543,-6.526999855041501,-5064.624769738278,1063.7722657587392,-87.04216797645256,-0.02014462367716737
4.583000373840337,8.58599967956543,-5.726999855041501,-4932.047379044577,142.8359409504928,-83.71412925736675,-0.035363351502366976
4.583000373840337,8.58599967956543,-2.5269998550415016,-4541.150551079154,1177.391740066537,-74.3507948613465,-0.1039035423019738
4.583000373840337,8.58599967956543,-1.7269998550415016,-4482.018524449073,130.7787764064724,-73.19747422485915,-0.11565214851514355
4.583000373840337,9.385999679565431,-6.526999855041501,-5183.5425513719065,912.4103365517801,-91.19850458530173,-0.011119433924342167
4.583000373840337,9.385999679565431,-5.726999855041501,-5052.565083845217,73.89925417845518,-88.03643148421236,-0.016267011779001667
4.583000373840337,9.385999679565431,-4.926999855041501,-4934.510814449096,62.4024216189527,-85.21897352281836,-0.02283177200905251
4.583000373840337,9.385999679565431,-4.126999855041501,-4830.160720931773,295.63538229093217,-82.78349478385681,-0.03507630526584509
4.583000373840337,9.385999679565431,-3.3269998550415014,-4740.304151086495,367.61599150319665,-80.76626091143613,-0.045266700631528614
4.583000373840337,9.385999679565431,-2.5269998550415016,-4665.686070336734,192.67649527556327,-79.200007825306,-0.0561366386690415
4.583000373840337,9.385999679565431,-1.7269998550415016,-4606.954928220303,337.0829696294986,-78.11122458528824,-0.06065642968214981
4.583000373840337,10.185999679565432,-7.3269998550415005,-5456.134677740726,474.0741181437897,-98.87326484741489,-0.001681359259509269
4.583000373840337,10.185999679565432,-2.5269998550415016,-4804.699548995258,1237.7892669156106,-84.19975768042272,-0.026917904967243934
4.583000373840337,10.185999679565432,-1.7269998550415016,-4746.788694138965,1652.569192911127,-83.16951231942319,-0.028686324653449054
5.3830003738403365,-7.414000320434568,-1.7269998550415016,-5113.92874770142,655.7243148953271,-83.98993096793762,-0.03167495563868431
5.3830003738403365,-6.6140003204345685,-1.7269998550415016,-4954.295250620882,66.64895027945256,-78.85455969950009,-0.059373335553706115
5.3830003738403365,-6.6140003204345685,-0.9269998550415015,-4917.936321081745,756.5486856185973,-78.15858920565348,-0.06469625677784709
5.3830003738403365,-5.814000320434569,-1.7269998550415016,-4807.372892475558,28.812082252209283,-73.85670716888438,-0.11044790487361035
5.3830003738403365,-5.814000320434569,-0.9269998550415015,-4770.476359450357,116.00148921313837,-73.11084911939012,-0.12212345261121887
5.3830003738403365,-5.014000320434569,-1.7269998550415016,-4673.477800361323,627.2717683585008,-69.0264184334496,-0.2159558055809502
5.3830003738403365,-5.014000320434569,-0.9269998550415015,-4636.076305259502,213.46702323106456,-68.22441362696811,-0.24250725832306957
5.3830003738403365,-1.8140003204345694,-4.926999855041501,-4587.0854355489255,1012.9557770297534,-63.97199746926183,-0.5327902595009764
5.3830003738403365,-1.8140003204345694,-4.126999855041501,-4486.581097859784,248.45581873392308,-60.247774385678014,-0.5266109799413387
5.3830003738403365,-1.8140003204345694,-3.3269998550415014,-4401.271332011654,132.20192139089224,-56.97254426818395,2.1390131365955685
5.3830003738403365,-1.0140003204345693,-4.126999855041501,-4424.363323196455,100.237246452754,-57.75978100851532,2.646964349957589
5.3830003738403365,2.185999679565431,-9.726999855041502,-5336.843193963979,124.86495445081486,-88.63847129622519,-0.021588166243362454
5.3830003738403365,2.185999679565431,-8.926999855041501,-5153.884966081773,5.578286103003081,-83.39954355570757,-0.047729790988998835
5.3830003738403365,2.185999679565431,-8.1269998550415,-4981.912827113135,-2.1101511628353133,-78.27861005476919,-0.09110296997412048
5.3830003738403365,2.185999679565431,-7.3269998550415005,-4821.839417150523,-0.9018505299142996,-73.29854295788881,-0.17743490651400695
5.3830003738403365,2.185999679565431,-6.526999855041501,-4674.552750196323,11.401203175402433,-68.48859008733615,-0.32693603565132756
5.3830003738403365,2.185999679565431,-5.726999855041501,-4540.9696419518095,37.34629797580975,-63.88699311935797,-0.20835696763850908
5.3830003738403365,2.185999679565431,-4.926999855041501,-4421.937634333418,26.839051436468115,-59.54526995732665,6.9812314341660695
5.3830003738403365,2.985999679565431,-10.526999855041502,-5541.062720429481,2419.0694151301523,-94.62730713764286,-0.00728252000575137
5.3830003738403365,2.985999679565431,-9.726999855041502,-5348.1196613691545,337.3849768428894,-89.33843807998284,-0.019964039254461965
5.3830003738403365,2.985999679565431,-8.926999855041501,-5165.0662787201845,31.81681272295943,-84.15756102570029,-0.04229059181112494
5.3830003738403365,2.985999679565431,-8.1269998550415,-4992.871645509686,4.542227495290898,-79.1050289705367,-0.08148930670193935
5.3830003738403365,2.985999679565431,-7.3269998550415005,-4832.476999711397,3.061045172406262,-74.2066653195377,-0.15502427541723718
5.3830003738403365,2.985999679565431,-6.526999855041501,-4684.824407968926,3.183188374936454,-69.49582956154889,-0.2871801822970916
5.3830003738403365,2.985999679565431,-5.726999855041501,-4550.825502733097,2.0554885989469303,-65.01656392951055,-0.38305180460949534
5.3830003738403365,2.985999679565431,-4.926999855041501,-4431.262531711835,-0.2318106637657372,-60.82851507636671,1.3109111259314379
5.3830003738403365,2.985999679565431,10.2730001449585,-5255.234627085698,20.28819466245645,-96.7955613614333,-0.0014781530292766257
5.3830003738403365,3.785999679565431,-9.726999855041502,-5372.579848313154,796.334867905703,-90.46641909446593,-0.017570993133641768
5.3830003738403365,3.785999679565431,-8.926999855041501,-5189.595560419246,120.46827894904277,-85.3704119191303,-0.0366165315526917
5.3830003738403365,3.785999679565431,-8.1269998550415,-5017.3265481185745,58.82917100319547,-80.41573538116688,-0.06592152647439732
5.3830003738403365,3.785999679565431,-7.3269998550415005,-4856.74892219484,59.1835126064439,-75.6311096764457,-0.12574148897870252
5.3830003738403365,3.785999679565431,-6.526999855041501,-4708.834556049046,74.78868463281842,-71.0534603510456,-0.22756095164294576
5.3830003738403365,3.785999679565431,-5.726999855041501,-4574.494797011717,40.40699549555002,-66.73095336286073,-0.37815601812018435
5.3830003738403365,3.785999679565431,-4.926999855041501,-4454.478555065296,11.594698969177614,-62.72717822249232,-0.3598466088226874
5.3830003738403365,3.785999679565431,-4.126999855041501,-4349.353210437383,61.89097525705919,-59.12633484769665,1.2484274289486788
5.3830003738403365,3.785999679565431,-3.3269998550415014,-4259.6095970376,578.4380797129293,-56.037615749651856,7.5116120457428845
5.3830003738403365,4.585999679565431,-5.726999855041501,-4612.094795801394,397.17186932513323,-68.96732087909122,-0.2835986873155065
5.3830003738403365,4.585999679565431,-4.926999855041501,-4491.729171025501,75.78252396094095,-65.16013627635672,-0.44256640783200946
5.3830003738403365,4.585999679565431,-4.126999855041501,-4386.10276453003,762.4046515931888,-61.770857628495826,-0.5494218770732375
5.3830003738403365,5.385999679565431,-4.926999855041501,-4543.1130387715475,213.84678938681833,-68.05386319934954,-0.30160065811976317
5.3830003738403365,6.18599967956543,-4.926999855041501,-4608.609939912798,748.192312143892,-71.34376056399466,-0.18617901897278777
5.3830003738403365,6.18599967956543,0.6730001449584986,-4205.2388592062425,885.9603560317232,-62.46772007104195,-0.42315418118446746
5.3830003738403365,6.98599967956543,0.6730001449584986,-4284.37458338517,193.79197472056245,-66.5790061604714,-0.24359906668584494
5.3830003738403365,8.58599967956543,-0.9269998550415015,-4519.398322322565,1115.6487155721866,-75.15373412926454,-0.09039707357323079
5.3830003738403365,10.985999679565433,-4.926999855041501,-5291.356139316509,15.024297617246658,-96.76949446593882,-0.002319317713783131
5.3830003738403365,10.985999679565433,-4.126999855041501,-5191.1207219809185,214.89918416139486,-94.63591753375911,-0.0028867745439812016
6.183000373840336,-8.214000320434568,-2.5269998550415016,-5423.178997014626,142.47606376492595,-92.67983302080799,-0.008549320185400179
6.183000373840336,-8.214000320434568,-1.7269998550415016,-5374.126238650231,527.3710083129124,-91.65598339108338,-0.00934232857122906
6.183000373840336,-7.414000320434568,-2.5269998550415016,-5253.4105868121405,43.13697391680222,-87.62132112167934,-0.02131008749526857
6.183000373840336,-7.414000320434568,-1.7269998550415016,-5203.510530353244,51.85602010981711,-86.53323147559756,-0.027740885384434078
6.183000373840336,-7.414000320434568,-0.9269998550415015,-5168.251593982963,473.5964913064504,-85.90735684089489,-0.02978969449013004
6.183000373840336,-6.6140003204345685,-2.5269998550415016,-5095.717594885726,9.023383977455987,-82.69641304938541,-0.04569530395098299
6.183000373840336,-6.6140003204345685,-1.7269998550415016,-5044.970225502634,18.377396212053373,-81.53644746542959,-0.05204870153331667
6.183000373840336,-1.8140003204345694,-3.3269998550415014,-4494.438100200273,671.9864583805396,-60.37331843891572,1.6939181535347587
6.183000373840336,-1.0140003204345693,-4.926999855041501,-4617.70067302955,368.5192647893084,-64.8844840976068,-0.5467770065976996
6.183000373840336,-1.0140003204345693,-4.126999855041501,-4517.218821439049,149.24633033732303,-61.10937362983271,1.250040761691522
6.183000373840336,-0.2140003204345693,-4.926999855041501,-4570.852739230587,114.68919097639711,-63.312409683070115,-0.29035645666007254
6.183000373840336,0.5859996795654308,-4.926999855041501,-4537.968211067162,119.15865909927565,-62.435989946941106,0.3693540906468715
6.183000373840336,1.3859996795654308,-5.726999855041501,-4636.802459086527,30.291511949164853,-66.56282393715529,-0.453090081715489
6.183000373840336,1.3859996795654308,-4.926999855041501,-4519.113615601875,38.73294305206972,-62.29831202244295,0.6960743378452855
6.183000373840336,2.185999679565431,-9.726999855041502,-5422.287396490192,37.02669034927686,-91.07514649503305,-0.017377848092315958
6.183000373840336,2.185999679565431,-8.926999855041501,-5240.952419752715,-1.3000343506119083,-85.96193803113914,-0.03675023282398361
6.183000373840336,2.185999679565431,-8.1269998550415,-5070.325118259798,-3.2169069176152814,-80.976938335616,-0.0753280592072354
6.183000373840336,2.185999679565431,-7.3269998550415005,-4911.380611371445,-2.726997369699819,-76.14344446896439,-0.14127961352632445
6.183000373840336,2.185999679565431,-6.526999855041501,-4765.084324143448,1.1106839100601678,-71.49065394625157,-0.26709507871117844
6.183000373840336,2.185999679565431,-5.726999855041501,-4632.401806583011,6.7193375214415525,-67.05579643506981,-0.4329435868778453
6.183000373840336,2.185999679565431,-4.926999855041501,-4514.171975815477,6.975534185747694,-62.88750831033751,0.1685384507272712
6.183000373840336,2.185999679565431,-4.126999855041501,-4410.975300364339,4.974896564191829,-59.05182293972362,9.819220572561855
6.183000373840336,2.985999679565431,-10.526999855041502,-5624.273154800421,418.7023631600701,-96.94297918751715,-0.004931212830690873
6.183000373840336,2.985999679565431,-9.726999855041502,-5433.264946954256,21.70036085074627,-91.76922670159426,-0.015969981487288256
6.183000373840336,2.985999679565431,-8.926999855041501,-5251.807562079576,-0.04457075307495299,-86.71272110769975,-0.033326852938201854
6.183000373840336,2.985999679565431,-8.1269998550415,-5080.93453715855,-2.315006844202702,-81.7943354765212,-0.06598125505165596
6.183000373840336,2.985999679565431,-7.3269998550415005,-4921.633702050303,1.3038317112121118,-77.04014156511182,-0.12280589662679052
6.183000373840336,2.985999679565431,-6.526999855041501,-4774.91184378846,25.766902486765957,-72.48320074705225,-0.22570689247940512
6.183000373840336,2.985999679565431,-5.726999855041501,-4641.7811993365685,59.01850209029694,-68.16621411502005,-0.3867863522734252
6.183000373840336,2.985999679565431,-4.926999855041501,-4523.080300866739,30.206220760622806,-64.1455710562829,-0.38190482626225725
6.183000373840336,2.985999679565431,-4.126999855041501,-4419.341247073823,10.897166995108028,-60.49765584759104,1.4863825030903732
6.183000373840336,3.785999679565431,-11.326999855041503,-5847.05419557179,254.3801918855159,-103.19459414628754,-0.0015980760714454218
6.183000373840336,3.785999679565431,-10.526999855041502,-5648.044740277587,67.62218589809571,-97.98395748106833,-0.004390319029923257
6.183000373840336,3.785999679565431,-9.726999855041502,-5457.283720305971,19.530385001818487,-92.88204749793316,-0.014012987729946432
6.183000373840336,3.785999679565431,-8.926999855041501,-5275.922841753994,4.299550850984496,-87.90747700568508,-0.027274024106197427
6.183000373840336,3.785999679565431,-8.1269998550415,-5105.007944313658,1.171348555973169,-83.08324144212177,-0.054275704144656094
6.183000373840336,3.785999679565431,-7.3269998550415005,-4945.542848889686,10.18442972697546,-78.43807144393182,-0.09840848861608675
6.183000373840336,3.785999679565431,-6.526999855041501,-4798.55412625358,84.03706820172029,-74.0083004992675,-0.1766484686856173
6.183000373840336,3.785999679565431,-5.726999855041501,-4665.078620015702,203.6817676824947,-69.84044334216081,-0.30475920266868545
6.183000373840336,3.785999679565431,-4.926999855041501,-4545.955321375244,105.06928362103234,-65.99466066641067,-0.46657856018712807
6.183000373840336,3.785999679565431,-4.126999855041501,-4441.68538955133,182.14165987708276,-62.54897383592257,-0.46104368153843317
6.183000373840336,4.585999679565431,-10.526999855041502,-5684.467456256612,31.43581335136239,-99.40586769393845,-0.0037462379719248166
6.183000373840336,4.585999679565431,-9.726999855041502,-5494.221023748077,23.787598866322718,-94.3955058316892,-0.009089404438409865
6.183000373840336,4.585999679565431,-8.926999855041501,-5313.195199937114,20.91956928235789,-89.52376669486645,-0.020991323236675668
6.183000373840336,4.585999679565431,-8.1269998550415,-5142.483321176005,12.646978455099699,-84.81546550123355,-0.04355967133167049
6.183000373840336,4.585999679565431,-7.3269998550415005,-4983.114727527894,19.092195366107145,-80.30133222514289,-0.075686868452711
6.183000373840336,4.585999679565431,-6.526999855041501,-4836.111238149921,73.60448197999554,-76.01967632397762,-0.1284811881550957
6.183000373840336,4.585999679565431,-5.726999855041501,-4702.466246500744,158.1561363641282,-72.01843914070079,-0.21675514137000199
6.183000373840336,4.585999679565431,-4.926999855041501,-4582.974259701555,210.3822797924173,-68.3574672825999,-0.3455633005383758
6.183000373840336,5.385999679565431,-6.526999855041501,-4887.460305530188,132.3229864119765,-78.46859851548228,-0.08942874805074996
6.183000373840336,5.385999679565431,-5.726999855041501,-4753.8800157999285,261.89212721351805,-74.64133086850053,-0.14455426990561857
6.183000373840336,5.385999679565431,-4.926999855041501,-4634.17435403782,1658.1964250182887,-71.16498913810234,-0.22340395108185887
6.183000373840336,6.98599967956543,1.4730001449584986,-4390.69599954752,256.2355886546473,-70.88013060155302,-0.14876443970286024
6.183000373840336,7.78599967956543,0.6730001449584986,-4473.42018534742,60.0895991293652,-74.02183357333531,-0.10345462866031305
6.983000373840336,-9.014000320434569,-1.7269998550415016,-5655.7937640250275,1233.6453839584276,-99.52562508544267,-0.001513761111149026
6.983000373840336,-8.214000320434568,-2.5269998550415016,-5523.85777543225,17.426560825700737,-95.41916143519921,-0.006812050876043125
6.983000373840336,-8.214000320434568,-1.7269998550415016,-5475.347509231994,468.41594676072737,-94.42849189848613,-0.007509271879956935
6.983000373840336,-7.414000320434568,-2.5269998550415016,-5355.498808202421,6.338946482337102,-90.49900210641144,-0.018381083470140638
6.983000373840336,-7.414000320434568,-1.7269998550415016,-5306.11927617278,157.03808028017554,-89.45019619437215,-0.020381675916719643
6.983000373840336,-1.0140003204345693,-5.726999855041501,-4837.563658780614,1255.5086129730482,-72.494605632982,-0.2911975784949841
6.983000373840336,-1.0140003204345693,-4.926999855041501,-4722.834262124005,3076.127028253771,-68.59449271102864,-0.4808471858993472
6.983000373840336,-1.0140003204345693,-4.126999855041501,-4623.087067781466,1391.2777941220752,-65.03610327175991,-0.009475287810759195
6.983000373840336,-0.2140003204345693,-5.726999855041501,-4791.894565391399,606.9557201917955,-71.12140807758905,-0.3592123695836085
6.983000373840336,-0.2140003204345693,-4.926999855041501,-4676.330421598477,1827.9061986024444,-67.11067151207673,-0.499942904422925
6.983000373840336,0.5859996795654308,-5.726999855041501,-4759.729075673319,273.51641142070986,-70.35149695758545,-0.397158218705443
6.983000373840336,1.3859996795654308,-6.526999855041501,-4872.234405820999,6.505396110906677,-74.51269220562331,-0.21559792901642214
6.983000373840336,1.3859996795654308,-5.726999855041501,-4741.179700912655,101.1721196161592,-70.209865328575,-0.3966385936336633
6.983000373840336,1.3859996795654308,-4.926999855041501,-4624.3824323918625,914.9813466291164,-66.16894514352217,-0.46563185852782885
6.983000373840336,2.185999679565431,-10.526999855041502,-5707.751589732703,119.7967785998761,-98.9548612895104,-0.00428252685603975
6.983000373840336,2.185999679565431,-9.726999855041502,-5518.874857687266,4.8979473889218585,-93.8642131512653,-0.014817964648316424
6.983000373840336,2.185999679565431,-8.926999855041501,-5339.432873022437,-1.85428863575255,-88.89405564333732,-0.03020152980786123
6.983000373840336,2.185999679565431,-8.1269998550415,-5170.455636626277,-2.611494956823866,-84.0642497255738,-0.05609349606280639
6.983000373840336,2.185999679565431,-7.3269998550415005,-5012.926802938647,3.3313698605500113,-79.39911387321219,-0.10689983916653412
6.983000373840336,2.185999679565431,-6.526999855041501,-4867.850180176699,48.91947460463805,-74.92880467484136,-0.19819733782417748
6.983000373840336,2.185999679565431,-5.726999855041501,-4736.26297308779,128.97743069683315,-70.69136656543574,-0.3572047225830747
6.983000373840336,2.185999679565431,-4.926999855041501,-4619.041262477221,138.39096642948843,-66.73603683752746,-0.518137432933053
6.983000373840336,2.185999679565431,-4.126999855041501,-4516.730579415681,151.1407375286473,-63.129195536648815,0.6845773100612216
6.983000373840336,2.985999679565431,-11.326999855041503,-5915.47812325503,337.52655393876114,-104.74556009280735,-0.001524696274112948
6.983000373840336,2.985999679565431,-10.526999855041502,-5718.350029557855,39.0529624969193,-99.59182250229748,-0.004016440383919275
6.983000373840336,2.985999679565431,-9.726999855041502,-5529.465106830034,3.010166325088385,-94.54810284713761,-0.012218151318208517
6.983000373840336,2.985999679565431,-8.926999855041501,-5349.893375650271,-0.6553601020680195,-89.63212181816894,-0.02609224182235914
6.983000373840336,2.985999679565431,-8.1269998550415,-5180.644622903108,0.17192044232777348,-84.8654914805459,-0.04990928838531229
6.983000373840336,2.985999679565431,-7.3269998550415005,-5022.6914378109,64.68921470816493,-80.27485800785526,-0.09304607344997783
6.983000373840336,2.985999679565431,-6.526999855041501,-4877.078392704945,1205.2956864485686,-75.89350324751304,-0.16697264358461592
6.983000373840336,2.985999679565431,-4.926999855041501,-4627.4662809193,1378.9032508349048,-67.93994945349161,-0.476771887572616
6.983000373840336,2.985999679565431,-4.126999855041501,-4524.794390376354,113.18744543709533,-64.4945771045912,-0.47710418762222706
6.983000373840336,2.985999679565431,-3.3269998550415014,-4437.272827940129,34.946691872653226,-61.5244945793836,1.3283633357242874
6.983000373840336,3.785999679565431,-10.526999855041502,-5741.600081465164,5.591291322306209,-100.6155345493759,-0.0022018304297107398
6.983000373840336,3.785999679565431,-9.726999855041502,-5552.985432184805,1.3254790934584502,-95.64030950620972,-0.010611536327943837
6.983000373840336,3.785999679565431,-8.926999855041501,-5373.539248758954,-0.24362948900340825,-90.80199918662926,-0.02251766008786092
6.983000373840336,3.785999679565431,-8.1269998550415,-5204.267452600969,3.82956451664959,-86.12400820999622,-0.03942770799551529
6.983000373840336,3.785999679565431,-7.3269998550415005,-5046.135473532459,223.7496056836856,-81.63516602418902,-0.07604935498241283
6.983000373840336,3.785999679565431,-4.126999855041501,-4546.807603446372,545.6474306205704,-66.44303641901612,-0.5399730818182196
6.983000373840336,4.585999679565431,-10.526999855041502,-5777.344071735369,0.12468529057095185,-102.01180125093433,-0.001874330991588943
6.983000373840336,4.585999679565431,-9.726999855041502,-5589.298081422485,-0.18687951417214185,-97.12353629222733,-0.006267095524592721
6.983000373840336,4.585999679565431,-8.926999855041501,-5410.265189613031,-0.8297940718930177,-92.38236188694248,-0.015915727001095784
6.983000373840336,4.585999679565431,-8.1269998550415,-5241.277840814394,2.6811847934525845,-87.8131762421603,-0.03156499530418349
6.983000373840336,4.585999679565431,-7.3269998550415005,-5083.334532253286,137.63604349157842,-83.44638349046035,-0.05923155747933866
6.983000373840336,5.385999679565431,-8.1269998550415,-5291.461420268854,13.227416865307047,-89.90228426277982,-0.023097891129506335
6.983000373840336,5.385999679565431,-7.3269998550415005,-5134.05851822088,88.09454023250963,-85.67119256076984,-0.04096064591693243
6.983000373840336,5.385999679565431,-6.526999855041501,-4988.67569696153,394.88826934231747,-81.69206314782208,-0.06887006842842801
6.983000373840336,6.98599967956543,1.4730001449584986,-4500.038541229686,186.79345679549346,-74.42514802314412,-0.11077125867377648
6.983000373840336,7.78599967956543,1.4730001449584986,-4593.602726965679,1197.2266745220506,-78.41326697932085,-0.06435245953476008
6.983000373840336,8.58599967956543,0.6730001449584986,-4690.879714416236,1311.8248339575462,-81.74901693752882,-0.04260122712173541
6.983000373840336,9.385999679565431,0.6730001449584986,-4815.312349860189,2478.2936632372093,-86.23444909860464,-0.023814205980775258
7.783000373840336,-8.214000320434568,-1.7269998550415016,-5588.729491027393,1154.7548450359786,-97.53158981261396,-0.004237470314474436
7.783000373840336,-0.2140003204345693,-6.526999855041501,-5037.41875321313,1625.925385327682,-79.18246604896737,-0.1368340635092069
7.783000373840336,0.5859996795654308,-6.526999855041501,-5005.862600534495,289.27762546919564,-78.49591093412782,-0.15154379109442873
7.783000373840336,1.3859996795654308,-7.3269998550415005,-5130.509451663288,5.951147293619257,-82.67101734581351,-0.08203291799784285
7.783000373840336,1.3859996795654308,-6.526999855041501,-4987.591965803864,56.56838606201712,-78.35497623470563,-0.15173020874781604
7.783000373840336,2.185999679565431,-10.526999855041502,-5813.068005562642,12.625133109043734,-101.92772990495337,-0.0021296493635679587
7.783000373840336,2.185999679565431,-9.726999855041502,-5626.4811235823745,20.162356438828574,-96.98169575557601,-0.010897052112799543
7.783000373840336,2.185999679565431,-8.926999855041501,-5449.174667149664,17.93311743225125,-92.16817827516441,-0.020323524910726597
7.783000373840336,2.185999679565431,-8.1269998550415,-5282.146309925254,8.345387460543304,-87.50823005225047,-0.04200603984356959
7.783000373840336,2.185999679565431,-7.3269998550415005,-5126.335952020392,30.868075913935183,-83.02746085975133,-0.07657888663004359
7.783000373840336,2.185999679565431,-6.526999855041501,-4982.733323742249,344.44473662828057,-78.75742270474798,-0.1375567243848642
7.783000373840336,2.185999679565431,-5.726999855041501,-4852.453482054158,1131.393560821611,-74.737656570326,-0.24950075970135813
7.783000373840336,2.185999679565431,-4.926999855041501,-4736.435834391826,1631.4536247828257,-71.01889234011115,-0.42021137257192837
7.783000373840336,2.185999679565431,-3.3269998550415014,-4548.995772722181,760.7693933269155,-64.77720729593523,1.5802194406973948
7.783000373840336,2.985999679565431,-10.526999855041502,-5823.247920841089,30.98924913463814,-102.5533323034936,-0.001992809931898707
7.783000373840336,2.985999679565431,-9.726999855041502,-5636.656092729374,85.65054724175658,-97.6516233785157,-0.00996657496763394
7.783000373840336,2.985999679565431,-8.926999855041501,-5459.232209982852,68.72840533398725,-92.88882040523109,-0.018213644700111144
7.783000373840336,2.985999679565431,-8.1269998550415,-5291.929546747753,27.51695477110636,-88.28734574627799,-0.03613579372151632
7.783000373840336,2.985999679565431,-7.3269998550415005,-5135.634117410959,493.1284630429646,-83.87453464632611,-0.06671148601423746
7.783000373840336,2.985999679565431,-4.126999855041501,-4643.080829015616,1137.096830435184,-68.92711978902987,-0.5051354727545084
7.783000373840336,2.985999679565431,-3.3269998550415014,-4556.4506590652245,101.69481312632425,-66.17748794555432,-0.4239609274945857
7.783000373840336,3.785999679565431,-10.526999855041502,-5845.980898558045,34.688849288871374,-103.5558808566957,-0.0017837679521186276
7.783000373840336,3.785999679565431,-9.726999855041502,-5659.677190755662,104.82017988518422,-98.71851723339641,-0.008717916238261103
7.783000373840336,3.785999679565431,-8.926999855041501,-5482.404397035815,82.84282796259139,-94.02808527293962,-0.016938660068845434
7.783000373840336,3.785999679565431,-8.1269998550415,-5315.094609339892,44.31798572909087,-89.50837845572934,-0.03059348685445093
7.783000373840336,3.785999679565431,-3.3269998550415014,-4577.686563436417,796.0986083176525,-68.1471521937636,-0.5214499180316615
7.783000373840336,3.785999679565431,-2.5269998550415016,-4506.008253576549,288.7871369322593,-66.11174630001933,-0.59808121792385
7.783000373840336,4.585999679565431,-10.526999855041502,-5881.123529535446,11.907470257525073,-104.92193347436034,-0.0015345330992131024
7.783000373840336,4.585999679565431,-9.726999855041502,-5695.420684625871,32.71056654519112,-100.1661060595972,-0.002375878320412121
7.783000373840336,4.585999679565431,-8.926999855041501,-5518.598756784031,26.342334652939456,-95.56606771372236,-0.011371473489405173
7.783000373840336,4.585999679565431,-8.1269998550415,-5351.614660240186,23.651709725923137,-91.1467105261814,-0.023491320239925523
7.783000373840336,5.385999679565431,-9.726999855041502,-5743.643642120053,2.792292618667329,-101.97458697586787,-0.0019220233172347534
7.783000373840336,5.385999679565431,-8.926999855041501,-5567.595960689538,2.3151954107300043,-97.47909540446359,-0.008976625811183473
7.783000373840336,5.385999679565431,-8.1269998550415,-5401.282216086446,8.884141126413539,-93.17389745246798,-0.017114836601378552
7.783000373840336,5.385999679565431,-7.3269998550415005,-5245.717661110754,138.1627296406926,-89.08932889496327,-0.02945281522140959
7.783000373840336,6.18599967956543,-8.926999855041501,-5629.091423503683,5.504104747542912,-99.74132885893107,-0.002219365004221655
7.783000373840336,6.18599967956543,-8.1269998550415,-5463.747689030318,105.87027667158665,-95.55972804039743,-0.011788225909264828
7.783000373840336,6.18599967956543,-7.3269998550415005,-5309.0773691676795,965.5175047475141,-91.60709458699398,-0.0204525338049113
7.783000373840336,6.98599967956543,1.4730001449584986,-4623.144809655653,83.5937468379805,-78.30736698515072,-0.07851957358212124
7.783000373840336,7.78599967956543,1.4730001449584986,-4716.793337393041,427.343059218799,-82.13509931141046,-0.04582622098458989
7.783000373840336,8.58599967956543,1.4730001449584986,-4825.762345796584,1182.640064587257,-86.20009033754232,-0.027348725815873085
7.783000373840336,9.385999679565431,1.4730001449584986,-4949.928517563814,761.6708774810073,-90.4738292061655,-0.011338229706067304
7.783000373840336,10.185999679565432,0.6730001449584986,-5076.483735366337,2217.5450606743348,-94.18923606413344,-0.0024899519567226167
8.583000373840337,0.5859996795654308,-7.3269998550415005,-5273.776450739702,484.64941644327257,-86.78020434699081,-0.05754348879627534
