x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
3.7570003509521532,-1.746000289916992,-5.814999580383296,-4748.599478654364,377.70714575948557,-54.02661861538945,-0.27405876999106793
3.7570003509521532,-0.9460002899169919,-6.614999580383296,-4779.599192191597,246.97305979076856,-55.73091038361065,-0.08055541568540417
3.7570003509521532,-0.9460002899169919,-5.814999580383296,-4686.779248487643,32.63987776061534,-51.924111421426126,3.721216379118327
3.7570003509521532,2.2539997100830083,-6.614999580383296,-4683.247391453627,548.8820523650904,-53.55399744101224,3.122544633816709
3.7570003509521532,3.0539997100830085,-12.2149995803833,-5774.7672385646065,50.45870699221242,-86.05496023840001,-0.002811776480682712
3.7570003509521532,3.0539997100830085,-11.414999580383299,-5582.828764451733,244.29504122721096,-81.21659895339504,-0.008239887844569187
3.7570003509521532,3.0539997100830085,-10.614999580383298,-5401.891482023474,399.8701330480472,-76.45710430549434,-0.019478228473725996
3.7570003509521532,3.0539997100830085,-9.814999580383297,-5233.061278628422,156.90929471648883,-71.7901712158818,-0.04014493987712888
3.7570003509521532,3.0539997100830085,-9.014999580383297,-5077.2861395700365,86.44084292581816,-67.23290400766668,-0.0819583763979251
3.7570003509521532,3.0539997100830085,-8.214999580383296,-4935.433806618431,195.86557040900882,-62.80711234420138,-0.1616307195439335
3.7570003509521532,3.0539997100830085,-7.414999580383296,-4808.333601067198,435.242346831197,-58.5413321058415,-0.25239956939397296
3.7570003509521532,3.0539997100830085,-6.614999580383296,-4696.739602797344,415.6591001267624,-54.474077181449715,0.2523276630704241
3.7570003509521532,3.0539997100830085,-5.814999580383296,-4601.273615725994,275.54954588911124,-50.659044499511324,7.928271798334752
3.7570003509521532,3.8539997100830083,-8.214999580383296,-4964.828762583507,428.3413064679896,-64.01179892264133,-0.12642631540550586
3.7570003509521532,3.8539997100830083,-5.814999580383296,-4629.842066511985,741.4638463150166,-52.24530505479611,0.06671059924053788
3.7570003509521532,4.653999710083008,-5.814999580383296,-4674.214873047209,834.2176011545432,-54.314970290490685,-0.40393463990084816
3.7570003509521532,5.453999710083008,-6.614999580383296,-4830.105440668766,920.5462325670688,-60.1560185675955,-0.17682505877052143
3.7570003509521532,5.453999710083008,-5.814999580383296,-4734.557156223279,201.04570163845457,-56.80971934021594,-0.28321388802809044
3.7570003509521532,5.453999710083008,-5.0149995803832965,-4655.814417584416,300.05936367228776,-53.811794585165046,-0.4290996725860264
3.7570003509521532,6.253999710083008,-6.614999580383296,-4906.11328201794,88.87282689540626,-62.85650146359022,-0.11450994053321417
3.7570003509521532,6.253999710083008,-5.814999580383296,-4810.88031805097,183.36493773270578,-59.67689541658807,-0.17622782707199897
3.7570003509521532,6.253999710083008,-5.0149995803832965,-4732.473004158026,786.739355714932,-56.845446171884305,-0.2615271737013344
3.7570003509521532,6.253999710083008,-4.214999580383297,-4671.358515193509,748.9992802457214,-54.41787015470342,-0.37181194562889097
3.7570003509521532,7.053999710083008,-7.414999580383296,-5108.723047251682,555.8889862233791,-69.1995191806785,-0.044992586411963194
3.7570003509521532,7.053999710083008,-6.614999580383296,-4998.0267175409335,361.25707932959085,-65.88415291888691,-0.0696212561507907
3.7570003509521532,7.053999710083008,6.985000419616703,-5654.96098927623,27.433252295373375,-77.71992327424849,-0.011957665145978146
3.7570003509521532,7.8539997100830075,0.5850004196167031,-4874.786101713859,1298.399689210066,-58.91211773028711,-0.20675893003735543
3.7570003509521532,7.8539997100830075,6.985000419616703,-5764.090103051826,13.846837746379528,-80.56511758151574,-0.005227425439961622
3.7570003509521532,8.653999710083008,0.5850004196167031,-5004.014129341381,780.664314092543,-63.13103917561109,-0.10762448655541622
4.557000350952153,-5.746000289916991,2.9850004196167035,-5425.780945185694,81.96870213450664,-70.77563034723666,-0.034351748323676504
4.557000350952153,-4.9460002899169915,2.185000419616703,-5208.946452896142,105.93182387857763,-64.51976281513573,-0.08389388503379207
4.557000350952153,-4.9460002899169915,2.9850004196167035,-5289.227874335213,153.1499163362618,-66.80866004352829,-0.059652950459615356
4.557000350952153,-4.146000289916992,2.185000419616703,-5085.890995096706,376.82831850216206,-60.60746079920886,-0.1518948529642241
4.557000350952153,-3.346000289916992,-9.014999580383297,-5470.442486120836,2707.2871154741724,-76.06112776863608,-0.02507245261895043
4.557000350952153,-3.346000289916992,-8.214999580383296,-5337.2370835820575,65.3151901780558,-72.13657182241623,-0.0462563473771319
4.557000350952153,-3.346000289916992,-7.414999580383296,-5217.592521091082,13.077639138914748,-68.41306135582697,-0.08129012224404963
4.557000350952153,-3.346000289916992,-1.814999580383297,-4802.651170540209,324.01622058535156,-51.87322059450649,-0.649159232110214
4.557000350952153,-3.346000289916992,-1.014999580383297,-4806.656691269234,221.19940708779131,-51.611038338166125,-0.6927526550673209
4.557000350952153,-3.346000289916992,-0.21499958038329692,-4826.21848022993,945.070463179043,-52.026896891863515,-0.6618750257200792
4.557000350952153,-2.546000289916992,-9.014999580383297,-5383.370762382519,2121.346236247763,-73.78204185128602,-0.03442378608476108
4.557000350952153,-2.546000289916992,-8.214999580383296,-5249.0016676257965,64.20176967555253,-69.71898750909851,-0.0712335148674458
4.557000350952153,-2.546000289916992,-7.414999580383296,-5128.328953373383,3.2622668637659475,-65.84413876338326,-0.12370793186653053
4.557000350952153,-2.546000289916992,-6.614999580383296,-5021.93963459988,13.822003537245138,-62.19307798419084,-0.21231390444825896
4.557000350952153,-2.546000289916992,-2.614999580383297,-4721.123760588753,1965.7411235145478,-49.129876620432434,2.289185249042377
4.557000350952153,-2.546000289916992,-1.814999580383297,-4709.361378384435,48.32521276477733,-48.07065024373232,2.520733118039314
4.557000350952153,-2.546000289916992,-1.014999580383297,-4713.271851722341,48.849738143852264,-47.74718822811148,1.5272360676160464
4.557000350952153,-1.746000289916992,-8.214999580383296,-5175.197982256654,201.45763056915547,-67.67705704358805,-0.09927222626013457
4.557000350952153,-1.746000289916992,-7.414999580383296,-5053.443280643919,35.598107929609256,-63.66531278494438,-0.18011822376804804
4.557000350952153,-1.746000289916992,-6.614999580383296,-4946.1707541178075,6.896004097660379,-59.863252690005524,-0.30862100988346747
4.557000350952153,-1.746000289916992,-5.814999580383296,-4853.834159767795,117.42457028241753,-56.31463669809043,-0.42349553753447755
4.557000350952153,-0.9460002899169919,-7.414999580383296,-4993.086673370128,311.41005909027143,-61.921919017694165,-0.2347605120895033
4.557000350952153,-0.9460002899169919,-6.614999580383296,-4885.010307401499,42.34739357863344,-57.99203785780956,-0.3293480620095694
4.557000350952153,-0.9460002899169919,-5.814999580383296,-4792.138639919898,9.633843891813795,-54.3023566594476,0.25651964195849697
4.557000350952153,-0.9460002899169919,-5.0149995803832965,-4714.893563420649,73.61307688726366,-50.908575091894754,6.881628272702635
4.557000350952153,-0.14600028991699188,-6.614999580383296,-4838.57168832332,400.34615623726614,-56.63138392799482,-0.03720456467363013
4.557000350952153,-0.14600028991699188,-5.814999580383296,-4745.193985059959,17.224365636945368,-52.837787103042075,4.54501490239048
4.557000350952153,1.4539997100830082,-6.614999580383296,-4790.319342398509,742.6027263275573,-55.59240605293116,0.7750935408173635
4.557000350952153,2.2539997100830083,-7.414999580383296,-4899.419976774614,731.029189727152,-59.96307785197521,-0.255716572945157
4.557000350952153,2.2539997100830083,-6.614999580383296,-4788.616847925147,352.5315585268177,-55.93676594625362,0.15304737169615618
4.557000350952153,3.0539997100830085,-8.214999580383296,-5039.623333690517,1156.522906855633,-64.91336176265844,-0.13088828021794455
4.557000350952153,3.8539997100830083,-9.014999580383297,-5209.7083265811825,602.2186107435164,-70.31835968195857,-0.053232099321523375
4.557000350952153,6.253999710083008,-8.214999580383296,-5246.089817057764,518.6431581910028,-72.01840786408543,-0.03165652680777998
4.557000350952153,6.253999710083008,-7.414999580383296,-5120.218329154369,1188.428198601426,-68.37775927715194,-0.055214537013510666
4.557000350952153,6.253999710083008,-6.614999580383296,-5009.54232629314,945.2904142209785,-64.99011258017798,-0.09079642947731387
4.557000350952153,6.253999710083008,-5.814999580383296,-4914.790389563599,416.95436823928395,-61.89791842784738,-0.14013314939776333
4.557000350952153,6.253999710083008,-5.0149995803832965,-4836.568924989456,280.2161690568541,-59.148806857415586,-0.20546917627474004
4.557000350952153,6.253999710083008,-3.414999580383297,-4731.253549417137,300.76700572737195,-54.8865573135015,-0.38197482078190337
5.357000350952153,-6.546000289916991,2.9850004196167035,-5682.110334246582,74.18431197516445,-76.93480966771226,-0.012374406757213284
5.357000350952153,-6.546000289916991,3.7850004196167033,-5774.557031527,169.91057620229898,-79.23612562380163,-0.005217769925500973
5.357000350952153,-5.746000289916991,2.185000419616703,-5454.904205063379,42.61963594258622,-70.78602687707158,-0.04096944574531991
5.357000350952153,-5.746000289916991,2.9850004196167035,-5533.553848458825,24.776852809859093,-72.86826801196617,-0.02891847319667325
5.357000350952153,-5.746000289916991,3.7850004196167033,-5626.501712976571,748.3672143301324,-75.30886060899313,-0.020175965148942217
5.357000350952153,-4.9460002899169915,2.9850004196167035,-5398.169757289405,68.5318917940409,-68.98684266671897,-0.051701982731270385
5.357000350952153,-4.146000289916992,-8.214999580383296,-5556.10828883644,53.75190634305579,-77.03627521102729,-0.021778778446712055
5.357000350952153,-4.146000289916992,-2.614999580383297,-5038.304524117918,1129.3931826489459,-59.32033832164794,-0.2984311610432301
5.357000350952153,-4.146000289916992,-1.814999580383297,-5025.9136438955775,2684.7991527950567,-58.510796662709,-0.3230158992201182
5.357000350952153,-4.146000289916992,-1.014999580383297,-5029.469916450317,1075.8367240957077,-58.27213638905228,-0.32061115615131475
5.357000350952153,-3.346000289916992,-9.814999580383297,-5731.586370112534,1238.238528584496,-82.19451793367958,-0.011399347594838901
5.357000350952153,-3.346000289916992,-9.014999580383297,-5586.5799789613275,168.3687712119815,-78.18693052959384,-0.019796055442986304
5.357000350952153,-3.346000289916992,-8.214999580383296,-5454.273230108782,10.237349210454932,-74.35390379832045,-0.03877512429901315
5.357000350952153,-3.346000289916992,-7.414999580383296,-5335.299404807766,-1.5137509220545415,-70.72371895182502,-0.06658875573195867
5.357000350952153,-3.346000289916992,-2.614999580383297,-4931.112541281828,167.45173855577707,-55.51725435521229,-0.5229293763329901
5.357000350952153,-3.346000289916992,-1.814999580383297,-4918.6700435060175,169.0915705787736,-54.60102277205436,-0.5831397275841865
5.357000350952153,-3.346000289916992,-1.014999580383297,-4922.024057732914,512.4192409165706,-54.31381901584906,-0.6039213564965993
5.357000350952153,-2.546000289916992,-9.014999580383297,-5499.97912638698,88.77587863471327,-75.96682464998716,-0.028387983003381866
5.357000350952153,-2.546000289916992,-8.214999580383296,-5366.405987330069,5.141483201974964,-72.00491328973519,-0.05706202580121502
5.357000350952153,-2.546000289916992,-7.414999580383296,-5246.309211188124,-2.653519150261656,-68.2347068242796,-0.09740894077410268
5.357000350952153,-2.546000289916992,-6.614999580383296,-5140.2977484399225,-1.453836875765717,-64.68966433019955,-0.1635144744573709
5.357000350952153,-2.546000289916992,-2.614999580383297,-4838.652484534839,96.08126122189636,-52.0052500284164,0.49901455251214566
5.357000350952153,-2.546000289916992,-1.814999580383297,-4826.121340644707,14.661862700637977,-50.94770952705056,0.7512146053957247
5.357000350952153,-2.546000289916992,-1.014999580383297,-4829.352941828625,116.4262070372696,-50.5906603289052,0.5535755345263552
5.357000350952153,-1.746000289916992,-9.014999580383297,-5427.648035143151,73.62510849163517,-74.10158936259907,-0.04185009152615172
5.357000350952153,-1.746000289916992,-8.214999580383296,-5292.76802798252,11.211840462233363,-70.02567959600886,-0.07827384340783915
5.357000350952153,-1.746000289916992,-7.414999580383296,-5171.550199553605,0.12764865679634152,-66.13011853258124,-0.13692228759745045
5.357000350952153,-1.746000289916992,-6.614999580383296,-5064.621476710302,-1.6122934490792296,-62.44779159271775,-0.24461666399751186
5.357000350952153,-1.746000289916992,-5.814999580383296,-4972.52500646409,9.909242316910456,-59.018427031305364,-0.3815641546127838
5.357000350952153,-1.746000289916992,-5.0149995803832965,-4895.721596022419,129.8116819048572,-55.88866855168865,-0.31529394475401273
5.357000350952153,-1.746000289916992,-4.214999580383297,-4834.680910158973,419.1184846062347,-53.11123745678201,1.8828163699443645
5.357000350952153,-0.9460002899169919,-7.414999580383296,-5111.225922890328,16.552843119836922,-64.45192715495145,-0.18299430723185708
5.357000350952153,-0.9460002899169919,-6.614999580383296,-5003.45104429051,5.761556809453451,-60.655467298589414,-0.3169735853786487
5.357000350952153,-0.9460002899169919,-5.814999580383296,-4910.7800336464115,2.3706341978937844,-57.1010032416222,-0.36912588767515214
5.357000350952153,-0.9460002899169919,-5.0149995803832965,-4833.656117401186,7.331376362382711,-53.835058384945356,1.4064735470729537
5.357000350952153,-0.14600028991699188,-7.414999580383296,-5065.533813401679,98.85638030936063,-63.23740178613539,-0.2200648418238975
5.357000350952153,-0.14600028991699188,-6.614999580383296,-4956.9838316239875,33.031457250344225,-59.35920702172498,-0.34316287878183666
5.357000350952153,-0.14600028991699188,-5.814999580383296,-4863.7726977992725,11.504523823869492,-55.71592500555956,0.002316616751866174
5.357000350952153,-0.14600028991699188,-5.0149995803832965,-4786.325158123299,1.428293524541968,-52.35570882066482,7.569840889853486
5.357000350952153,0.6539997100830082,-7.414999580383296,-5034.644136344415,257.6325251949403,-62.514761530844964,-0.24060382653482612
5.357000350952153,0.6539997100830082,-6.614999580383296,-4925.390474287022,66.09788265831452,-58.594742128500485,-0.3149842412637957
5.357000350952153,0.6539997100830082,-5.814999580383296,-4831.622271546862,31.513798762039876,-54.908368411169405,0.5954313094148224
5.357000350952153,1.4539997100830082,-7.414999580383296,-5018.614142562244,259.7494616877584,-62.29897879535347,-0.2379315353994851
5.357000350952153,1.4539997100830082,-6.614999580383296,-4908.7189398213195,183.94472286261842,-58.38077308585457,-0.3028548106574834
5.357000350952153,1.4539997100830082,-5.814999580383296,-4814.369864001119,608.142988590298,-54.70126958879415,0.5728430720167746
5.357000350952153,2.2539997100830083,-7.414999580383296,-5017.384362025164,953.6513238644467,-62.589221602508495,-0.21742196223878157
5.357000350952153,2.2539997100830083,-6.614999580383296,-4906.928241982825,2098.3378000198063,-58.71487144429963,-0.32121977155455456
5.357000350952153,6.253999710083008,-2.614999580383297,-4821.054853026986,94.77407110176745,-56.31879485054609,-0.34446839980879074
5.357000350952153,7.053999710083008,-4.214999580383297,-4985.3089877440925,335.8586020604781,-62.82702836402127,-0.12683263019327295
5.357000350952153,7.053999710083008,-3.414999580383297,-4941.408538786772,69.84750213816011,-61.09936851192826,-0.16128662435400581
6.157000350952153,-6.546000289916991,2.9850004196167035,-5801.924954266122,15.00010428302303,-79.28000373528772,-0.009757151832673477
6.157000350952153,-6.546000289916991,3.7850004196167033,-5892.910887157382,211.5574946503037,-81.51995082427862,-0.0019381970246040094
6.157000350952153,-5.746000289916991,3.7850004196167033,-5746.321488556622,219.33088123621258,-77.68589518124334,-0.016983371445777388
6.157000350952153,-4.146000289916992,-9.014999580383297,-5814.105312849089,541.0276373089395,-83.09805497993011,-0.010722073908243538
6.157000350952153,-4.146000289916992,-8.214999580383296,-5684.405849471214,19.400525040428004,-79.49671541397103,-0.017429389120251437
6.157000350952153,-3.346000289916992,-10.614999580383298,-6013.270949334369,306.5271806567218,-88.59369394800655,-0.003957005505653574
6.157000350952153,-3.346000289916992,-9.814999580383297,-5857.99839707839,185.2481323315237,-84.53090632751913,-0.009461774590581156
6.157000350952153,-3.346000289916992,-9.014999580383297,-5714.438593115947,32.39059249926492,-80.62327371643181,-0.014647829048017875
6.157000350952153,-3.346000289916992,-8.214999580383296,-5583.301657899448,0.5750896640147614,-76.89384041276763,-0.02971947560014096
6.157000350952153,-3.346000289916992,-7.414999580383296,-5465.262293363303,-3.032166775208226,-73.36965595676045,-0.04981283639892969
6.157000350952153,-3.346000289916992,-3.414999580383297,-5090.450601528882,170.56811309527987,-60.11991991781325,-0.3369287405598963
6.157000350952153,-3.346000289916992,-2.614999580383297,-5061.319400908079,1064.2539930661846,-58.68385822421189,-0.40920614613516804
6.157000350952153,-3.346000289916992,-1.814999580383297,-5048.204502693732,2946.9289297210817,-57.790706479030575,-0.4616233352113416
6.157000350952153,-3.346000289916992,-1.014999580383297,-5051.008508125469,2458.7942244497535,-57.493022345815234,-0.4737667345248404
6.157000350952153,-2.546000289916992,-9.814999580383297,-5773.4832708096465,18.624947654324423,-82.4849232411446,-0.01212490898132073
6.157000350952153,-2.546000289916992,-9.014999580383297,-5628.415391206103,2.7332116992892486,-78.46772169784029,-0.02098244085715336
6.157000350952153,-2.546000289916992,-8.214999580383296,-5495.901112587603,-2.2596407115543333,-74.61966627225895,-0.04234873823540808
6.157000350952153,-2.546000289916992,-7.414999580383296,-5376.634621326697,-3.1626856936313126,-70.96746503856242,-0.07246981668613119
6.157000350952153,-2.546000289916992,-6.614999580383296,-5271.269925342903,-3.110368659536279,-67.54266380779792,-0.11931529722017148
6.157000350952153,-2.546000289916992,-5.814999580383296,-5180.373404739633,-0.8817954377433719,-64.38219661207634,-0.19392642357005524
6.157000350952153,-2.546000289916992,-5.0149995803832965,-5104.396829222096,17.218889368892896,-61.528886863936066,-0.29325562036775876
6.157000350952153,-2.546000289916992,-4.214999580383297,-5043.727462485077,84.15931549313636,-59.03236936977105,-0.3925849370649851
6.157000350952153,-2.546000289916992,-3.414999580383297,-4998.704643285254,185.38516068344694,-56.9514914350078,-0.4270458939865503
6.157000350952153,-2.546000289916992,-2.614999580383297,-4969.554242954871,157.76843588551137,-55.35835795375134,-0.4058331305345938
6.157000350952153,-2.546000289916992,-1.814999580383297,-4956.352637922701,104.0393524615066,-54.338377143896054,-0.39589638064718535
6.157000350952153,-1.746000289916992,-9.014999580383297,-5556.370151334818,0.9766384857913369,-76.66017909187256,-0.02849972192082457
6.157000350952153,-1.746000289916992,-8.214999580383296,-5422.498381544416,-1.7345620782603122,-72.70799600154992,-0.05853821025487328
6.157000350952153,-1.746000289916992,-7.414999580383296,-5302.0271638454715,1.0505836745495505,-68.94225684445125,-0.10071571283145525
6.157000350952153,-1.746000289916992,-6.614999580383296,-5195.671101026452,7.703237085695627,-65.3940176415854,-0.1734321377664952
6.157000350952153,-1.746000289916992,-5.814999580383296,-5104.05367817462,6.747685794897444,-62.09978463828376,-0.28263435908892054
6.157000350952153,-1.746000289916992,-5.0149995803832965,-5027.617550908022,15.758509236162256,-59.101628333443436,-0.38175684775403423
6.157000350952153,-1.746000289916992,-4.214999580383297,-4966.683961538346,112.89814826218628,-56.447533559555964,-0.10194534940310263
6.157000350952153,-1.746000289916992,-3.414999580383297,-4921.529144677346,342.42718233665903,-54.194677478261056,1.592560032046018
6.157000350952153,-1.746000289916992,-2.614999580383297,-4892.326928955649,229.62205656436703,-52.42039181379048,4.8727704170459445
6.157000350952153,-0.9460002899169919,-8.214999580383296,-5363.332414741866,4.158021844954869,-71.19057315464416,-0.07284818347212575
6.157000350952153,-0.9460002899169919,-7.414999580383296,-5241.697498910699,51.30284358943676,-67.33226172319465,-0.12956439964518107
6.157000350952153,-0.9460002899169919,-6.614999580383296,-5134.402994511812,194.9112928291611,-63.68275298171594,-0.23017140445683515
6.157000350952153,-0.9460002899169919,-5.814999580383296,-5042.174582286228,136.37502924752866,-60.278001972790605,-0.36041626374893
6.157000350952153,-0.9460002899169919,-5.0149995803832965,-4965.416244135187,29.044071197382376,-57.15880492670156,-0.18093973481197878
6.157000350952153,-0.9460002899169919,-4.214999580383297,-4904.3203345641805,65.71438449842522,-54.36924355320399,3.3752779937562924
6.157000350952153,-0.14600028991699188,-8.214999580383296,-5318.629875892124,22.532188926924444,-70.09454251121814,-0.08634070117503775
6.157000350952153,-0.14600028991699188,-7.414999580383296,-5195.960889982994,263.49608734289205,-66.17070379059106,-0.15556817035535841
6.157000350952153,-0.14600028991699188,-6.614999580383296,-5087.810969899237,1418.378319345654,-62.44990502725292,-0.2763399915568876
6.157000350952153,-0.14600028991699188,-5.814999580383296,-4995.022725989958,882.6800304537072,-58.96814062926464,-0.3829112189136495
6.157000350952153,-0.14600028991699188,-5.0149995803832965,-4917.96246510239,95.90055581374165,-55.76592313425499,0.5936852703679163
6.157000350952153,0.6539997100830082,-8.214999580383296,-5288.570609557403,155.09374708124196,-69.43978961333251,-0.09303420343072133
6.157000350952153,0.6539997100830082,-7.414999580383296,-5165.109914556192,291.82811500795054,-65.48205327039148,-0.16904337663948474
6.157000350952153,0.6539997100830082,-6.614999580383296,-5056.249444725177,1325.666684886607,-61.72580261476031,-0.29939084853426723
6.157000350952153,0.6539997100830082,-5.814999580383296,-4962.8663333466275,856.7226869037148,-58.20800657269314,-0.37882256531777303
6.157000350952153,0.6539997100830082,-5.0149995803832965,-4885.374505397955,144.38509119859626,-54.97070972271737,1.107089039745508
6.157000350952153,1.4539997100830082,-7.414999580383296,-5149.168820374857,1391.9137828760872,-65.2787944140638,-0.17057535077176264
6.157000350952153,7.053999710083008,-2.614999580383297,-5044.203815861018,245.26112432958564,-62.88025248078664,-0.13917901765871815
6.157000350952153,7.8539997100830075,-4.214999580383297,-5224.66743914621,1712.8447650103935,-69.21579159895215,-0.05479868337265015
6.9570003509521525,-4.9460002899169915,-9.014999580383297,-6063.830810437953,171.7012572685748,-88.43614456435864,-0.003880654347311464
6.9570003509521525,-4.146000289916992,-9.814999580383297,-6092.447611400257,284.25534357345106,-89.43738296561462,-0.0037149711313183135
6.9570003509521525,-4.146000289916992,-9.014999580383297,-5952.2219918446535,43.89876522276997,-85.74926800707965,-0.008556797297343054
6.9570003509521525,-4.146000289916992,-8.214999580383296,-5824.030251612416,1.808586039257085,-82.25035911397457,-0.012413884230322338
6.9570003509521525,-4.146000289916992,-3.414999580383297,-5339.444461925348,3988.640176945624,-66.9262930964996,-0.13204315742561046
6.9570003509521525,-3.346000289916992,-10.614999580383298,-6148.86665587874,28.83825694697123,-91.10546716571427,-0.0032695493192976006
6.9570003509521525,-3.346000289916992,-9.814999580383297,-5995.457659962822,20.358072850651933,-87.14714183103743,-0.006394853540651355
6.9570003509521525,-3.346000289916992,-9.014999580383297,-5853.5308946715095,5.766877511430014,-83.34857882690336,-0.011413703562216253
6.9570003509521525,-3.346000289916992,-8.214999580383296,-5723.79240531156,-0.3799141904837228,-79.73212854084113,-0.01720623676314724
6.9570003509521525,-3.346000289916992,-7.414999580383296,-5606.925367883366,-2.445990991461235,-76.32368252210331,-0.03638513249478722
6.9570003509521525,-3.346000289916992,-6.614999580383296,-5503.568197477577,-2.600006792624078,-73.15309595158045,-0.05630918846761221
6.9570003509521525,-3.346000289916992,-4.214999580383297,-5279.33607890497,1048.028817912762,-65.43491238189056,-0.17684982228872714
6.9570003509521525,-2.546000289916992,-10.614999580383298,-6066.8295352943,6.4110831207002725,-89.21244974454444,-0.0040825650144321
6.9570003509521525,-2.546000289916992,-9.814999580383297,-5911.723926175502,3.6808591460720694,-85.1606665723404,-0.008170482903641913
6.9570003509521525,-2.546000289916992,-9.014999580383297,-5768.202569051837,4.00348707283106,-81.26147237702392,-0.014836068438134295
6.9570003509521525,-2.546000289916992,-8.214999580383296,-5636.994397649592,0.7499720724362184,-77.53688672870565,-0.03193417470583757
6.9570003509521525,-2.546000289916992,-7.414999580383296,-5518.809576602652,-1.2350977201858977,-74.01263287554588,-0.05170135003901935
6.9570003509521525,-2.546000289916992,-6.614999580383296,-5414.332818292704,-0.5623372196159026,-70.71862584827926,-0.0826148417841333
6.9570003509521525,-2.546000289916992,-5.814999580383296,-5324.1571420462105,4.212168012970683,-67.68944240341081,-0.13343963023779762
6.9570003509521525,-2.546000289916992,-5.0149995803832965,-5248.696248392254,107.88273285676357,-64.96489023860852,-0.19997596527007633
6.9570003509521525,-2.546000289916992,-4.214999580383297,-5188.21634629219,1953.8303462951449,-62.59103051059043,-0.28342927698192666
6.9570003509521525,-2.546000289916992,-1.814999580383297,-5099.578893125764,1688.9233132640604,-58.16221137337039,-0.524334136112356
6.9570003509521525,-1.746000289916992,-9.814999580383297,-5841.62833537524,1.6819032455280702,-83.50080050473154,-0.011605466777487975
6.9570003509521525,-1.746000289916992,-9.014999580383297,-5696.5937300065625,2.585358530409994,-79.51452590431722,-0.020017872721008703
6.9570003509521525,-1.746000289916992,-8.214999580383296,-5563.956859625751,3.5828527963079204,-75.69566638187294,-0.04075388051827786
6.9570003509521525,-1.746000289916992,-7.414999580383296,-5444.462572894116,33.49240077013783,-72.06953275283725,-0.06993343846151846
6.9570003509521525,-1.746000289916992,-6.614999580383296,-5338.893175422134,119.71311261050472,-68.66570748719344,-0.1153888608390671
6.9570003509521525,-1.746000289916992,-5.814999580383296,-5247.952465174674,92.3539306789205,-65.51844982167535,-0.18996516873302627
6.9570003509521525,-1.746000289916992,-5.0149995803832965,-5172.030547053533,212.49541676673374,-62.66714066744359,-0.2887262753888462
6.9570003509521525,-0.9460002899169919,-9.014999580383297,-5638.960575782622,0.3994041781298723,-78.13198883883481,-0.02536808535105208
6.9570003509521525,-0.9460002899169919,-8.214999580383296,-5504.962862247668,42.679304685933275,-74.23723687045174,-0.05102722274494121
6.9570003509521525,-0.9460002899169919,-7.414999580383296,-5384.160080843406,1186.159068158831,-70.52873033591811,-0.08757192640271336
6.9570003509521525,-0.9460002899169919,-5.0149995803832965,-5109.778642919057,445.55331280617565,-60.8350361947936,-0.3516977361965983
6.9570003509521525,-0.14600028991699188,-9.014999580383297,-5595.501370682271,9.818628790753825,-77.13409428569153,-0.028677728452477402
6.9570003509521525,-0.14600028991699188,-8.214999580383296,-5460.333934682268,209.49288830019995,-73.18586055957967,-0.059839032724676076
6.9570003509521525,-0.14600028991699188,-5.0149995803832965,-5062.288707241738,2892.285900639459,-59.52433618749983,-0.3519179664603785
6.9570003509521525,-0.14600028991699188,-4.214999580383297,-5001.355450551051,277.64382653492504,-56.818534606907434,0.406869515453797
6.9570003509521525,-0.14600028991699188,-3.414999580383297,-4956.015737174631,840.1469647599299,-54.4838449869481,4.63007546072243
6.9570003509521525,0.6539997100830082,-9.014999580383297,-5566.356527850224,395.5004003699459,-76.53542914937704,-0.03389357271849329
6.9570003509521525,0.6539997100830082,-8.214999580383296,-5430.366439473111,303.77589859918425,-72.55905052151031,-0.06379046748454549
6.9570003509521525,0.6539997100830082,-5.0149995803832965,-5029.770418709397,3175.8218277928563,-58.77513058209476,-0.34944035453445793
6.9570003509521525,0.6539997100830082,-4.214999580383297,-4968.541393445315,119.64635085642392,-56.038030529269506,0.7748082217811927
6.9570003509521525,0.6539997100830082,-3.414999580383297,-4923.1337950051275,31.24513969988904,-53.67002020004492,7.060907482761943
6.9570003509521525,7.053999710083008,-2.614999580383297,-5187.35965085806,150.8593502731695,-66.24306838306238,-0.09545142337596933
6.9570003509521525,7.8539997100830075,-3.414999580383297,-5323.919801206922,1864.3594474028125,-70.82868304507821,-0.04761605086012823
6.9570003509521525,7.8539997100830075,-2.614999580383297,-5296.827604543381,2431.001889058631,-69.71924206795545,-0.055531403621820984
6.9570003509521525,8.653999710083008,-4.214999580383297,-5493.390354968049,1654.2075093347944,-75.87605864142809,-0.019933105644260922
7.757000350952152,-4.9460002899169915,-9.014999580383297,-6211.314130818235,6.079371989431583,-91.26889698905669,-0.003108610380019871
7.757000350952152,-4.146000289916992,-9.814999580383297,-6239.381108462343,14.924513031797318,-92.2451729736946,-0.002973702412841727
7.757000350952152,-4.146000289916992,-9.014999580383297,-6101.051619512532,11.394250135935751,-88.66356050402446,-0.0042310191343588755
7.757000350952152,-4.146000289916992,-8.214999580383296,-5974.5381791902655,5.74386318446672,-85.27368749505472,-0.0093693367614656
7.757000350952152,-3.346000289916992,-9.814999580383297,-6143.540861767021,54.70250885116825,-90.0228993068308,-0.003848649353835711
