x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
3.3350002288818414,7.695000076293946,-0.46299953460693066,-5001.540064809295,911.1723677536446,-88.56244827263907,-0.21704993760741173
3.3350002288818414,7.695000076293946,0.3370004653930694,-5012.025564149268,133.40450425912258,-89.56062739469628,-0.19502803087519358
3.3350002288818414,8.495000076293946,0.3370004653930694,-5142.508114043117,1411.3731181052804,-96.35374993744945,-0.1071625873490008
3.3350002288818414,8.495000076293946,1.1370004653930694,-5170.925527564448,734.9048116063572,-97.97733683549194,-0.08669987078458359
3.3350002288818414,10.095000076293948,5.137000465393069,-5859.772987149399,275.2443664374769,-127.4259098807064,-0.003039745273750797
4.135000228881841,-6.704999923706053,1.1370004653930694,-5599.789219469235,376.11102868294853,-107.18265367445767,-0.05021756980776414
4.135000228881841,-6.704999923706053,1.9370004653930695,-5635.271999780382,1021.3296095974935,-109.47792012404442,-0.037347666727376674
4.135000228881841,-5.904999923706053,1.1370004653930694,-5438.617865896425,59.13416089512002,-100.40107046672958,-0.09563450438005713
4.135000228881841,-5.904999923706053,1.9370004653930695,-5473.95534811148,250.72965017598335,-102.88067510839426,-0.06613312364557306
4.135000228881841,-5.104999923706053,0.3370004653930694,-5272.912448214958,944.4332878645689,-91.87486966633392,-0.24663123967340406
4.135000228881841,-5.104999923706053,1.1370004653930694,-5291.620846007671,106.81294692841547,-93.89403216374077,-0.17639302148674746
4.135000228881841,-4.304999923706053,0.3370004653930694,-5140.996458039896,358.0632548210964,-85.49283807679642,-0.4495760560970919
4.135000228881841,-4.304999923706053,1.1370004653930694,-5159.390626852288,326.8860392662254,-87.72323273827992,-0.32572635263074723
4.135000228881841,-3.5049999237060536,-3.6629995346069304,-5183.807736079362,3405.5004264181216,-80.90430367456591,7.121258928562139
4.135000228881841,-3.5049999237060536,-0.46299953460693066,-5023.124552561391,398.87580006246316,-77.80584643922772,0.8557297815323395
4.135000228881841,-2.704999923706054,-9.26299953460693,-5991.6676964323315,72.1412257520096,-113.74039265430557,-0.07241574589735389
4.135000228881841,-2.704999923706054,-8.46299953460693,-5817.856376022785,5.124737873154364,-107.01028527309461,-0.1343120752494165
4.135000228881841,-1.9049999237060538,-9.26299953460693,-5912.5588394045735,143.94362443089545,-110.7374413669954,-0.09719843482458439
4.135000228881841,-1.9049999237060538,-8.46299953460693,-5737.682325336111,27.28497139690362,-103.79050452898953,-0.18132367810403047
4.135000228881841,-1.9049999237060538,-7.6629995346069295,-5576.521603749533,13.664693985035163,-97.08825196664188,-0.352533336660845
4.135000228881841,-1.9049999237060538,-6.86299953460693,-5429.752867591108,343.5487005211486,-90.6848546643366,-0.6309854863004515
4.135000228881841,-1.1049999237060537,-8.46299953460693,-5671.757853220685,367.17910919137313,-101.23751106843301,-0.23475357393190668
4.135000228881841,-1.1049999237060537,-7.6629995346069295,-5509.913355929112,50.496562395034545,-94.33264064017943,-0.4578111971306507
4.135000228881841,-1.1049999237060537,-6.86299953460693,-5362.6954604977955,26.714442638989844,-87.70145879193836,-0.7092366129373413
4.135000228881841,-1.1049999237060537,-6.06299953460693,-5230.749554911743,266.8215502250309,-81.4105122004704,2.1392578671430185
4.135000228881841,-0.30499992370605367,-7.6629995346069295,-5457.88878627306,900.6586552617983,-92.35500282547875,-0.5352866889295156
4.135000228881841,-0.30499992370605367,-6.86299953460693,-5310.37522160982,46.83463681880122,-85.55810661963807,-0.4766908984893826
4.135000228881841,0.4950000762939464,-6.86299953460693,-5272.87530247148,256.38404549684043,-84.31804809577059,0.45360859437942913
4.135000228881841,1.2950000762939464,-6.86299953460693,-5250.35504003682,365.28734225792505,-84.02222361562386,3.031704606732181
4.135000228881841,2.0950000762939465,-6.86299953460693,-5242.980065475752,162.2196718368779,-84.68592094484835,5.33498139718559
4.135000228881841,2.8950000762939467,-8.46299953460693,-5562.263482940751,627.6748839940169,-99.91991991514482,-0.24312380112288223
4.135000228881841,2.8950000762939467,-7.6629995346069295,-5399.101060575516,496.2892064041568,-92.96103198076963,-0.2612006955232408
4.135000228881841,2.8950000762939467,-6.86299953460693,-5250.927577470219,326.9249683059702,-86.28399524703926,3.1959448739435348
4.135000228881841,3.6950000762939466,-10.06299953460693,-5952.500350104397,255.59258072042212,-116.21637509614631,-0.054598003913363946
4.135000228881841,3.6950000762939466,-9.26299953460693,-5762.545153427734,176.1779841807525,-108.99358786156604,-0.10614620422599086
4.135000228881841,4.495000076293946,-13.262999534606934,-6855.147717776779,22.109651882637625,-148.3427264150351,-0.0015725056327247084
4.135000228881841,4.495000076293946,-12.462999534606933,-6625.071416772228,201.81735527932804,-140.71559488915486,-0.0026045878867670953
4.135000228881841,4.495000076293946,-11.662999534606932,-6403.492255614173,637.6577877380902,-133.19834006629276,-0.007832162847292684
4.135000228881841,4.495000076293946,-10.862999534606931,-6191.537933980866,363.75502944115334,-125.81095009240799,-0.017030225932756035
4.135000228881841,4.495000076293946,-10.06299953460693,-5990.299107874606,71.06390067735032,-118.57835216850798,-0.03961882054078999
4.135000228881841,4.495000076293946,-9.26299953460693,-5800.831424821535,236.66938563754596,-111.53195582840756,-0.07701961401734005
4.135000228881841,4.495000076293946,-6.06299953460693,-5182.093800176061,876.6634560853761,-86.20754631029678,0.6583206641147925
4.135000228881841,4.495000076293946,-2.8629995346069306,-4825.099907667448,463.934937058288,-70.05775725138203,1.502963131841422
4.135000228881841,5.295000076293946,-6.06299953460693,-5238.232136141065,216.1235293327197,-90.39302995066315,-0.3143110655083449
4.135000228881841,5.295000076293946,-5.26299953460693,-5123.665014579011,904.6093696061804,-85.48138264412249,-0.2598623809618168
4.135000228881841,5.295000076293946,-3.6629995346069304,-4946.242814082523,1331.8962498297929,-77.79229439485414,-0.5179831177854831
4.135000228881841,6.095000076293946,-7.6629995346069295,-5587.46199086639,214.86180787390458,-105.95787133212018,-0.1046818008637713
4.135000228881841,6.095000076293946,-6.86299953460693,-5441.178893693021,121.49130507631014,-100.3162492234634,-0.16684395176545222
4.135000228881841,6.095000076293946,-6.06299953460693,-5310.7271806613735,125.17723524957346,-95.13927038350378,-0.23790480548705478
4.135000228881841,6.095000076293946,-5.26299953460693,-5196.945288375282,422.62858891012934,-90.51549951122884,-0.31881064560247835
4.135000228881841,6.895000076293946,-7.6629995346069295,-5674.460290506978,193.79317580928407,-110.62724041792917,-0.061275835277398376
4.135000228881841,6.895000076293946,-6.86299953460693,-5529.203908466456,224.40367567055588,-105.2590499227902,-0.09529292769797953
4.135000228881841,6.895000076293946,-0.46299953460693066,-4976.411090600103,762.8511195807615,-85.23569828747817,-0.32310305463135486
4.135000228881841,6.895000076293946,5.137000465393069,-5406.042373223694,352.62328199793706,-107.59817867028704,-0.03555044089845977
4.135000228881841,7.695000076293946,-8.46299953460693,-5935.967208263711,884.7265713167407,-121.23452799826745,-0.018000576270958833
4.135000228881841,7.695000076293946,-7.6629995346069295,-5777.569787983277,950.248233849037,-115.72474835649456,-0.036198254982895195
4.135000228881841,7.695000076293946,-0.46299953460693066,-5089.064744340526,370.4116653458759,-91.67270034909153,-0.1740029904330052
4.135000228881841,7.695000076293946,0.3370004653930694,-5100.446943363489,332.33864561751983,-92.67128556480745,-0.1573759084697393
4.935000228881841,-7.504999923706053,1.1370004653930694,-5864.266657183876,477.0190348886671,-117.25195021391346,-0.02475407535191351
4.935000228881841,-7.504999923706053,1.9370004653930695,-5900.433698775806,974.2236342057952,-119.3507618287949,-0.019638096242719966
4.935000228881841,-6.704999923706053,1.1370004653930694,-5691.2464003659525,41.00221697326321,-110.40061418465797,-0.0482014916466562
4.935000228881841,-6.704999923706053,1.9370004653930695,-5727.216817589929,126.76135314679412,-112.65592253527156,-0.03414694496989485
4.935000228881841,-5.904999923706053,0.3370004653930694,-5511.947580236529,356.88705134879575,-101.98381038295139,-0.12457839625152778
4.935000228881841,-5.904999923706053,1.1370004653930694,-5531.631527265609,41.64927714247289,-103.78413343638178,-0.09226087169444447
4.935000228881841,-5.904999923706053,1.9370004653930695,-5567.528154691248,149.35167707989757,-106.2150250139211,-0.06188713753972258
4.935000228881841,-5.104999923706053,1.1370004653930694,-5386.132900596261,311.36993309301425,-97.44932674670088,-0.16865026000776165
4.935000228881841,-4.304999923706053,-3.6629995346069304,-5388.649445754517,903.4913173927262,-90.8838252378657,-0.16491839831212907
4.935000228881841,-3.5049999237060536,-10.06299953460693,-6352.784640225225,263.6781614768873,-126.8213782744723,-0.026048339681353394
4.935000228881841,-2.704999923706054,-10.862999534606931,-6458.604407945347,957.68910675274,-130.53440342580203,-0.015554410027599736
4.935000228881841,-2.704999923706054,-10.06299953460693,-6261.870789249231,124.13638885613057,-123.52431515131946,-0.036754458526527395
4.935000228881841,-2.704999923706054,-9.26299953460693,-6076.751926122104,6.797097506651254,-116.71192175886279,-0.06499388471376646
4.935000228881841,-2.704999923706054,-8.46299953460693,-5904.19367727994,-2.335285268540577,-110.13444983285494,-0.12186237733416531
4.935000228881841,-1.9049999237060538,-10.862999534606931,-6382.85648947231,547.4180759053563,-127.94470972963336,-0.020491588580873434
4.935000228881841,-1.9049999237060538,-10.06299953460693,-6184.598641426214,101.32022507224247,-120.76983630810295,-0.04688289052151546
4.935000228881841,-1.9049999237060538,-9.26299953460693,-5998.168064783165,12.584653001759023,-113.7735884127907,-0.0875631687887157
4.935000228881841,-1.9049999237060538,-8.46299953460693,-5824.496754444469,0.13015996392546858,-106.99057053147402,-0.16194818156035856
4.935000228881841,-1.9049999237060538,-7.6629995346069295,-5664.456455781302,-0.5731295131188742,-100.46406773327443,-0.30849346787127574
4.935000228881841,-1.9049999237060538,-6.86299953460693,-5518.812743259705,42.65619215753609,-94.24840279873831,-0.5709370427182743
4.935000228881841,-1.1049999237060537,-9.26299953460693,-5933.60124002101,67.71996884591091,-111.45343012528232,-0.10651110501192806
4.935000228881841,-1.1049999237060537,-8.46299953460693,-5759.016486197953,22.69363367847445,-104.50046681837084,-0.20338199478335675
4.935000228881841,-1.1049999237060537,-7.6629995346069295,-5598.2709014006205,4.733126824817393,-97.78206738418514,-0.40105357074169656
4.935000228881841,-1.1049999237060537,-6.86299953460693,-5452.157735430025,3.4312877363785446,-91.34987493317858,-0.6807301721950545
4.935000228881841,-1.1049999237060537,-6.06299953460693,-5321.369590477611,35.796413012242,-85.26960198793675,0.6525736206516026
4.935000228881841,-0.30499992370605367,-8.46299953460693,-5707.9438063025345,234.57331587411767,-102.718482587159,-0.24010174068575446
4.935000228881841,-0.30499992370605367,-7.6629995346069295,-5546.684454374158,62.04509192205136,-95.8591612257616,-0.47176660335182713
4.935000228881841,-0.30499992370605367,-6.86299953460693,-5400.243490845589,6.248934292880348,-89.26753870822617,-0.6563047114203464
4.935000228881841,-0.30499992370605367,-6.06299953460693,-5269.290970564629,-0.294216074434175,-83.00914464685523,4.707002187963423
4.935000228881841,0.4950000762939464,-7.6629995346069295,-5509.877547916108,358.13263782926117,-94.7470442066529,-0.5021994832612772
4.935000228881841,0.4950000762939464,-6.86299953460693,-5363.183133877181,28.927961285534,-88.06461653110898,-0.5213710888448313
4.935000228881841,0.4950000762939464,-6.06299953460693,-5232.076467183308,10.285880724722414,-81.70306103680618,8.177080689262956
4.935000228881841,1.2950000762939464,-7.6629995346069295,-5488.004432374961,522.5587110273544,-94.4775908108808,-0.47746281575096816
4.935000228881841,1.2950000762939464,-6.86299953460693,-5341.095834216485,102.69520259945436,-87.78258919034313,-0.2627676515334962
4.935000228881841,1.2950000762939464,-6.06299953460693,-5209.837723935899,365.90522443084774,-81.40559994078839,8.064390213728382
4.935000228881841,2.0950000762939465,-7.6629995346069295,-5481.15330560419,314.19326307243193,-95.05791078937952,-0.41480459422303784
4.935000228881841,2.0950000762939465,-6.86299953460693,-5334.089918249101,1019.6530355250756,-88.43426797701986,-0.02421737764844673
4.935000228881841,5.295000076293946,-12.462999534606933,-6756.298762049361,192.77991666138422,-145.61854524901997,-0.0019516692029059532
4.935000228881841,5.295000076293946,-11.662999534606932,-6537.490525038063,508.4976110022354,-138.36419007287813,-0.0031849002449441405
4.935000228881841,5.295000076293946,-10.862999534606931,-6328.1054554845205,291.1299829615838,-131.2646339425603,-0.009221429431664156
4.935000228881841,5.295000076293946,-2.8629995346069306,-4981.65186460599,424.26895318353024,-79.38516848241431,-0.8270106919710376
4.935000228881841,6.095000076293946,-10.06299953460693,-6197.080054121456,14.30026828544819,-127.74040291949365,-0.012495288037062202
4.935000228881841,6.095000076293946,-6.86299953460693,-5532.810049665929,1174.319455958999,-103.65641982112108,-0.1370251544574053
4.935000228881841,6.095000076293946,-6.06299953460693,-5403.763675015726,246.82255959271356,-98.62637339686732,-0.19689734223098454
4.935000228881841,6.095000076293946,-4.46299953460693,-5195.850806985048,411.14006581913605,-90.3020061074425,-0.33808260582337085
4.935000228881841,6.895000076293946,-9.26299953460693,-6095.003073259423,691.3443334848369,-125.33265896834314,-0.014739930326593879
4.935000228881841,6.895000076293946,-6.86299953460693,-5620.545772486928,2765.306375897706,-108.48280140916319,-0.07704692386403192
4.935000228881841,6.895000076293946,-6.06299953460693,-5492.487650005823,2705.293354886102,-103.71416682125388,-0.11255352269184397
4.935000228881841,8.495000076293946,-0.46299953460693066,-5319.24927993236,1615.6549099608387,-101.92829801573572,-0.07401755227560808
5.735000228881841,-9.104999923706053,1.9370004653930695,-6384.742535926278,111.69356226968048,-136.5690617040841,-0.0019578371038346406
5.735000228881841,-9.104999923706053,2.7370004653930695,-6436.032566554903,30.219730422401753,-138.86540245894065,-0.0015136276859346368
5.735000228881841,-8.304999923706053,1.1370004653930694,-6152.081811778981,105.8417985688576,-127.70823862873988,-0.005818233899755197
5.735000228881841,-8.304999923706053,1.9370004653930695,-6188.543013807313,73.73326762077234,-129.6306532517555,-0.0031671900755461807
5.735000228881841,-8.304999923706053,2.7370004653930695,-6240.383443801975,91.2758845186865,-132.0649240232913,-0.002347876152287543
5.735000228881841,-7.504999923706053,1.1370004653930694,-5967.839333597434,17.793383131812018,-120.83028666583157,-0.02359372931055672
5.735000228881841,-7.504999923706053,1.9370004653930695,-6004.335074472684,36.3100538773253,-122.8842582308557,-0.01464825123021276
5.735000228881841,-7.504999923706053,2.7370004653930695,-6056.396902051314,281.80884273874966,-125.47008250268415,-0.007017892834611856
5.735000228881841,-6.704999923706053,1.1370004653930694,-5796.356798038658,18.73276931083159,-114.16139713049367,-0.0436514838990984
5.735000228881841,-6.704999923706053,1.9370004653930695,-5832.808570504533,35.775030893657785,-116.36204509908389,-0.03088782262312397
5.735000228881841,-4.304999923706053,-4.46299953460693,-5572.055181200443,1139.8397175350383,-98.20464183020636,-0.40052673105851666
5.735000228881841,-3.5049999237060536,-10.862999534606931,-6640.4236895429,721.3971047783125,-136.7791049405494,-0.011294317893189538
5.735000228881841,-3.5049999237060536,-10.06299953460693,-6447.434887724586,61.91207257790005,-130.1062446344597,-0.02196544219949767
5.735000228881841,-3.5049999237060536,-4.46299953460693,-5460.492274323361,126.09153264725737,-92.73635856867315,0.7234583146095642
5.735000228881841,-2.704999923706054,-11.662999534606932,-6757.200435609822,67.11145285933276,-140.7648095413442,-0.0035452463736900973
5.735000228881841,-2.704999923706054,-10.862999534606931,-6552.1273062380815,37.578584318731934,-133.73514244469717,-0.013978789109160193
5.735000228881841,-2.704999923706054,-10.06299953460693,-6357.334079197176,6.640531446674516,-126.88453186111218,-0.032707860448714876
5.735000228881841,-2.704999923706054,-9.26299953460693,-6173.93777081529,-1.8664555096742137,-120.2440178405401,-0.05698134673202664
5.735000228881841,-2.704999923706054,-8.46299953460693,-6002.957456469055,-3.268722435915973,-113.85166452448391,-0.10114000303689766
5.735000228881841,-1.9049999237060538,-11.662999534606932,-6683.814254224528,19.609625402756052,-138.37131594252378,-0.01028414555440002
5.735000228881841,-1.9049999237060538,-10.862999534606931,-6477.0496054335845,13.526732351428896,-131.20150495895552,-0.016758308226751204
5.735000228881841,-1.9049999237060538,-10.06299953460693,-6280.722321070638,2.81384471421346,-124.19572487265785,-0.039885246950536954
5.735000228881841,-1.9049999237060538,-9.26299953460693,-6095.959280003088,-1.7359775720871826,-117.38303437453337,-0.07183250607437713
5.735000228881841,-1.9049999237060538,-8.46299953460693,-5923.79128719463,-2.024374863879168,-110.79937779665394,-0.13715079004415606
5.735000228881841,-1.9049999237060538,-7.6629995346069295,-5765.184969577875,-0.6518037867631834,-104.48965321129624,-0.2582767359943218
5.735000228881841,-1.9049999237060538,-6.86299953460693,-5620.996936601524,1.885881962354874,-98.51062665597831,-0.4779565233271861
5.735000228881841,-1.9049999237060538,-6.06299953460693,-5491.941153910131,21.611047469186595,-92.9354146098537,-0.662887255643904
5.735000228881841,-1.9049999237060538,-5.26299953460693,-5378.652383542386,66.36401693846678,-87.86147665412284,2.9119522430189693
5.735000228881841,-1.1049999237060537,-10.06299953460693,-6217.810632361959,8.666164921406875,-122.07993479028508,-0.048106287443456006
5.735000228881841,-1.1049999237060537,-9.26299953460693,-6031.9244288599775,2.112676863858218,-115.12622219746495,-0.08759500776895766
5.735000228881841,-1.1049999237060537,-8.46299953460693,-5858.774684391528,8.723096456676021,-108.38434141922357,-0.16916424065109414
5.735000228881841,-1.1049999237060537,-7.6629995346069295,-5699.388188238695,27.08533350544942,-101.89669672706344,-0.32717531734732735
5.735000228881841,-1.1049999237060537,-6.86299953460693,-5554.681347891111,20.31828748727393,-95.71745149884359,-0.5995067415634853
5.735000228881841,-1.1049999237060537,-6.06299953460693,-5425.342082150939,6.817217972671048,-89.9173122827912,-0.4105996867373495
5.735000228881841,-0.30499992370605367,-9.26299953460693,-5982.064910169917,14.105046486844918,-113.5150616513817,-0.10219274507229929
5.735000228881841,-0.30499992370605367,-8.46299953460693,-5808.183361520557,43.23575421664921,-106.65744250776532,-0.19514635150934762
5.735000228881841,-0.30499992370605367,-7.6629995346069295,-5648.211654744975,129.97821225168272,-100.03838951547138,-0.38356223971612174
5.735000228881841,-0.30499992370605367,-6.86299953460693,-5503.126610962378,92.44303470551668,-93.70916408200509,-0.6671830064499048
5.735000228881841,-0.30499992370605367,-6.06299953460693,-5373.594834842156,15.938534706629572,-87.73671288003027,0.41277064303011357
5.735000228881841,0.4950000762939464,-8.46299953460693,-5772.288468936228,73.09025883403,-105.65775590664633,-0.20893391366272002
5.735000228881841,0.4950000762939464,-7.6629995346069295,-5611.931343573979,142.30596851834454,-98.96382244316608,-0.41210520451576693
5.735000228881841,0.4950000762939464,-6.86299953460693,-5466.532035426928,105.97437039610591,-92.54764719833331,-0.6865563654275408
5.735000228881841,0.4950000762939464,-6.06299953460693,-5336.7879547618795,47.37339359760804,-86.47085466507389,0.9584302506688731
5.735000228881841,1.2950000762939464,-8.46299953460693,-5751.216973873418,221.6615724206164,-105.40853322046978,-0.20654997134878178
5.735000228881841,1.2950000762939464,-7.6629995346069295,-5590.636193690012,265.2581035635924,-98.70333920403141,-0.4042105857592048
5.735000228881841,1.2950000762939464,-6.86299953460693,-5444.953289069163,381.6914437711855,-92.2740090787126,-0.6673285056334665
5.735000228881841,2.0950000762939465,-8.46299953460693,-5744.964673163613,1686.3853347776615,-105.91390554826654,-0.18982215947840567
5.735000228881841,6.095000076293946,-3.6629995346069304,-5228.104128980218,156.21673552085448,-91.72273049877907,-0.31333844444197234
5.735000228881841,6.095000076293946,-2.8629995346069306,-5168.727208966146,154.65835415762942,-89.51902718653733,-0.35156319716964535
5.735000228881841,6.895000076293946,-11.662999534606932,-6777.452992886907,16.35246153119566,-147.797154478729,-0.0016496259847816796
5.735000228881841,6.895000076293946,-4.46299953460693,-5395.802758897492,258.7515104226421,-100.07976011802418,-0.14677658142368408
5.735000228881841,7.695000076293946,-10.862999534606931,-6668.084722184801,44.78668154621181,-145.19349449901057,-0.0018203647398491111
6.535000228881841,-9.104999923706053,1.9370004653930695,-6497.422317719196,5.249488952920247,-140.22599647626362,-0.001878004594078211
6.535000228881841,-9.104999923706053,2.7370004653930695,-6548.468157220405,48.037123605286794,-142.47487060998031,-0.0014568058042232416
6.535000228881841,-8.304999923706053,1.1370004653930694,-6266.801037005313,1.6659990736242405,-131.58047175916892,-0.00560003485989006
6.535000228881841,-8.304999923706053,1.9370004653930695,-6303.440410652255,32.270247923016356,-133.457609080014,-0.003016653560037806
6.535000228881841,-8.304999923706053,2.7370004653930695,-6355.168231264277,909.7576897384725,-135.83612039475466,-0.0022464118977202525
6.535000228881841,-7.504999923706053,1.9370004653930695,-6121.225808011031,104.1066915590887,-126.89211066914304,-0.008755971276804688
6.535000228881841,-6.704999923706053,1.9370004653930695,-5951.541831087835,191.52909167107657,-120.56161768384547,-0.027683345321296408
6.535000228881841,-3.5049999237060536,-11.662999534606932,-6945.335407873626,90.85579000669556,-147.09283480228316,-0.001407255364328154
6.535000228881841,-3.5049999237060536,-10.862999534606931,-6744.528562244605,43.04941719176131,-140.3830224390588,-0.007387456773182558
6.535000228881841,-3.5049999237060536,-10.06299953460693,-6553.687711715012,6.8360041784757755,-133.87915829363277,-0.019041215202440686
6.535000228881841,-3.5049999237060536,-5.26299953460693,-5673.586057898575,553.7511468995931,-101.60728428319686,-0.4159105941794721
6.535000228881841,-3.5049999237060536,-3.6629995346069304,-5499.317911926959,2451.3181723803905,-95.08506397324453,4.339722962506212
6.535000228881841,-2.704999923706054,-11.662999534606932,-6859.890774806879,6.11081171982787,-144.27416583131088,-0.0016991599110583529
6.535000228881841,-2.704999923706054,-10.862999534606931,-6657.111990014003,5.0886867028586575,-137.41256761828424,-0.012155198862199103
6.535000228881841,-2.704999923706054,-10.06299953460693,-6464.455793006737,2.006286186143919,-130.74313224108656,-0.023660850171180945
6.535000228881841,-2.704999923706054,-9.26299953460693,-6283.033946470004,-1.205690186967771,-124.29790011851892,-0.046537817334955066
6.535000228881841,-2.704999923706054,-8.46299953460693,-6113.898823574593,-2.535752105186853,-118.11593049875196,-0.08170356333471337
6.535000228881841,-2.704999923706054,-7.6629995346069295,-5958.035935002975,-2.270745842970898,-112.24523072479488,-0.14772694194732439
6.535000228881841,-2.704999923706054,-6.86299953460693,-5816.306711524055,2.5347784662601556,-106.74535456164679,-0.27019381546007154
6.535000228881841,-2.704999923706054,-6.06299953460693,-5689.397369182822,73.58211599836754,-101.69089562451,-0.4482104895409066
6.535000228881841,-2.704999923706054,-5.26299953460693,-5577.875236547168,757.9873898900963,-97.17577677438408,-0.2995109126313304
6.535000228881841,-1.9049999237060538,-11.662999534606932,-6787.249967032823,0.1291928045405924,-141.93516927653337,-0.006595543487545713
6.535000228881841,-1.9049999237060538,-10.862999534606931,-6582.813890615405,1.359907632374438,-134.94242058166645,-0.014388862897752604
6.535000228881841,-1.9049999237060538,-10.06299953460693,-6388.613327778763,0.8355705441220577,-128.12873864216536,-0.032453894812669026
6.535000228881841,-1.9049999237060538,-9.26299953460693,-6205.769573828064,0.0035418922908049743,-121.52468882487665,-0.05934297958720599
6.535000228881841,-1.9049999237060538,-8.46299953460693,-6035.357497880846,10.387149930901959,-115.16789305893113,-0.1066483114443961
6.535000228881841,-1.9049999237060538,-7.6629995346069295,-5878.43322890674,36.77603503116204,-109.10520677785667,-0.2032357737195659
6.535000228881841,-1.9049999237060538,-6.86299953460693,-5735.937833009173,32.10676758369806,-103.39586873255189,-0.37166556065911316
6.535000228881841,-1.9049999237060538,-6.06299953460693,-5608.543180982849,93.63293640553552,-98.11626211950559,-0.5749726394971779
6.535000228881841,-1.9049999237060538,-5.26299953460693,-5496.736480667875,1209.4890247695457,-93.36711206748795,0.8035151684564712
6.535000228881841,-1.1049999237060537,-10.862999534606931,-6521.85103764671,-0.6288776844519014,-133.00410030240766,-0.016402917161031216
6.535000228881841,-1.1049999237060537,-10.06299953460693,-6326.398584044411,-0.6437061837479713,-126.07336901055255,-0.038901316596977
6.535000228881841,-1.1049999237060537,-9.26299953460693,-6142.364594845317,13.854742432894517,-119.33936578211532,-0.070083568829565
6.535000228881841,-1.1049999237060537,-8.46299953460693,-5970.841855978085,259.62834214951357,-112.83797425240708,-0.1323907933191195
6.535000228881841,-1.1049999237060537,-7.6629995346069295,-5813.003562971228,1456.9916465446095,-106.6142442118439,-0.2529992950555291
6.535000228881841,-1.1049999237060537,-6.86299953460693,-5669.962039887476,921.9672047590141,-100.7258307194115,-0.46810142014236
6.535000228881841,-1.1049999237060537,-6.06299953460693,-5542.329260072759,132.8440571047456,-95.24863327028291,-0.5993769221947394
6.535000228881841,-1.1049999237060537,-5.26299953460693,-5430.4187038032715,375.11658767568633,-90.28667127954465,4.004510237664053
6.535000228881841,-0.30499992370605367,-10.06299953460693,-6278.032685886601,2.6141707263225906,-124.60870408154672,-0.04414289206258104
6.535000228881841,-0.30499992370605367,-9.26299953460693,-6093.120224829637,62.080131185915974,-117.78027891482117,-0.07820756662740502
6.535000228881841,-0.30499992370605367,-8.46299953460693,-5920.741263207613,2132.37838680113,-111.1729205162608,-0.1516127823419726
6.535000228881841,-0.30499992370605367,-6.06299953460693,-5490.986155516685,571.5260380500291,-93.17290040481105,-0.4847903354224317
6.535000228881841,0.4950000762939464,-10.06299953460693,-6243.7177461859255,137.11950716176668,-123.75837291167338,-0.0460257838941169
6.535000228881841,0.4950000762939464,-9.26299953460693,-6058.3311012549575,117.69908566607235,-116.87642058881369,-0.0820083283066487
6.535000228881841,0.4950000762939464,-8.46299953460693,-5885.513064564538,1950.8569250753737,-110.20873760053496,-0.15992812924423855
6.535000228881841,0.4950000762939464,-6.06299953460693,-5454.6750451338985,622.5609504850581,-91.96301873265502,-0.44443430925114924
6.535000228881841,1.2950000762939464,-8.46299953460693,-5865.224835714903,1526.1498538826493,-109.96685540751605,-0.15633807871382327
6.535000228881841,6.095000076293946,-2.8629995346069306,-5293.966713299852,147.87574830675558,-94.75824815345558,-0.258398221439512
6.535000228881841,6.895000076293946,-3.6629995346069304,-5443.828946950195,165.09724545315893,-102.15348033826633,-0.12741313391017212
6.535000228881841,6.895000076293946,-2.8629995346069306,-5386.238635590294,1008.8522695965783,-100.1647064470174,-0.14243449807394157
7.335000228881841,-9.104999923706053,1.1370004653930694,-6585.725651581171,-1.528079090767638,-142.57241099499862,-0.0021471850512529787
7.335000228881841,-9.104999923706053,1.9370004653930695,-6622.099092501245,6.950437921402143,-144.29554462084138,-0.0017226147152016099
7.335000228881841,-8.304999923706053,1.9370004653930695,-6430.59560241567,73.78107049551318,-137.71055120328396,-0.0027277058143235513
7.335000228881841,-3.5049999237060536,-10.862999534606931,-6860.039483968317,40.333563437473536,-144.42400603222586,-0.00531816497790423
7.335000228881841,-3.5049999237060536,-10.06299953460693,-6671.460870458211,43.21287019251556,-138.10462036074154,-0.01304096934980482
7.335000228881841,-3.5049999237060536,-9.26299953460693,-6493.856320956876,16.73334992221294,-132.03611208450957,-0.02521491166917004
7.335000228881841,-3.5049999237060536,-6.06299953460693,-5912.6121983711955,1010.4890444247286,-111.19154628520982,-0.2215932272520164
7.335000228881841,-2.704999923706054,-11.662999534606932,-6973.981514366107,32.11429504817909,-148.2117437682072,-0.0014457468960242757
7.335000228881841,-2.704999923706054,-10.862999534606931,-6773.562925549601,137.77130380202487,-141.53405203011022,-0.007857412073728531
7.335000228881841,-2.704999923706054,-10.06299953460693,-6583.187797888811,155.15343853360085,-135.06220331068204,-0.016158006543321713
7.335000228881841,-2.704999923706054,-9.26299953460693,-6403.949471358049,46.04237145249796,-128.82906479605765,-0.03647816282910497
7.335000228881841,-2.704999923706054,-8.46299953460693,-6236.891634798442,10.437253208380506,-122.87432563960454,-0.064033484618579
7.335000228881841,-2.704999923706054,-7.6629995346069295,-6083.028385980668,7.579436244580067,-117.24619779517016,-0.11222728449894989
7.335000228881841,-2.704999923706054,-6.86299953460693,-5943.247555429882,35.38710706486879,-112.00350909805188,-0.19660618716053668
